b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,19950932,first,0,93540,71,False,,0,,1,True,True,,0,13.740473333333,,12,0,BIKE 93540,ok,51.062808888889,False,2019-08-04 00:00:00,False,0,True,0,7551002537,dresden,"{""71"": 1}"
frame_lock,19950932,start,0,93540,71,False,,0,,1,True,True,,0,13.740555555556,,12,0,BIKE 93540,ok,51.062937777778,False,2019-08-04 04:02:00,False,0,True,0,7551002537,dresden,"{""71"": 1}"
frame_lock,121771,end,0,93540,71,False,,0,,5,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-04 04:10:00,True,0,True,4327,7551002537,dresden,"{""71"": 5}"
frame_lock,121771,start,0,93540,71,False,,0,,5,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-04 06:17:00,True,0,True,4327,7551002537,dresden,"{""71"": 5}"
frame_lock,20017866,end,0,93540,71,False,,0,,1,True,True,,0,13.740564444444,,12,0,BIKE 93540,ok,51.062928888889,False,2019-08-04 06:24:00,False,0,True,0,7551002537,dresden,"{""71"": 1}"
frame_lock,20017866,start,0,93540,71,False,,0,,1,True,True,,0,13.740456666667,,12,0,BIKE 93540,ok,51.062924444444,False,2019-08-04 15:26:00,False,0,True,0,7551002537,dresden,"{""71"": 1}"
frame_lock,20017866,end,0,93540,71,False,,0,,1,True,True,,0,13.740456666667,,12,0,BIKE 93540,ok,51.062924444444,False,2019-08-04 15:33:00,False,0,True,0,7551002537,dresden,"{""71"": 1}"
frame_lock,20017866,start,0,93540,71,False,,0,,1,True,True,,0,13.740456666667,,12,0,BIKE 93540,ok,51.062924444444,False,2019-08-04 15:55:00,False,0,True,0,7551002537,dresden,"{""71"": 1}"
frame_lock,264600,end,0,93540,71,False,,0,,1,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-04 16:13:00,True,0,True,4393,7551002537,dresden,"{""71"": 1}"
frame_lock,264600,start,0,93540,71,False,,0,,1,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-04 19:15:00,True,0,True,4393,7551002537,dresden,"{""71"": 1}"
frame_lock,6768,end,0,93540,71,False,,0,,1,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-04 19:20:00,True,0,True,4325,7551002537,dresden,"{""71"": 1}"
frame_lock,6768,start,0,93540,71,False,,0,,1,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-04 19:21:00,True,0,True,4325,7551002537,dresden,"{""71"": 1}"
frame_lock,264602,end,0,93540,71,False,,0,,3,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-04 19:27:00,True,0,True,4395,7551002537,dresden,"{""71"": 3}"
frame_lock,264602,start,0,93540,71,False,,0,,3,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-04 19:33:00,True,0,True,4395,7551002537,dresden,"{""71"": 3}"
frame_lock,14266,end,0,93540,71,False,,0,,1,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-04 20:27:00,True,0,True,4406,7551002537,dresden,"{""71"": 1}"
frame_lock,14266,start,0,93540,71,False,,0,,1,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-04 21:15:00,True,0,True,4406,7551002537,dresden,"{""71"": 1}"
frame_lock,264538,end,0,93540,71,False,,0,,3,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-04 21:28:00,True,0,True,4340,7551002537,dresden,"{""71"": 3}"
frame_lock,264538,last,0,93540,71,False,,0,,3,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-04 23:59:00,True,0,True,4340,7551002537,dresden,"{""71"": 3}"
frame_lock,4442319,first,0,93573,71,False,free,0,,2,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-04 00:00:00,True,0,True,4405,7551006680,dresden,"{""71"": 2}"
frame_lock,4442319,start,0,93573,71,False,free,0,,2,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-04 07:40:00,True,0,True,4405,7551006680,dresden,"{""71"": 2}"
frame_lock,264550,end,0,93573,71,False,traffic_sign,0,,1,True,False,,0,13.7310647964478,,0,0,Hempelbau /Mommsenstr. / Bergstr.,ok,51.027292926752,False,2019-08-04 12:08:00,True,0,True,4350,7551006680,dresden,"{""71"": 1}"
frame_lock,264550,start,0,93573,71,False,traffic_sign,0,,1,True,False,,0,13.7310647964478,,0,0,Hempelbau /Mommsenstr. / Bergstr.,ok,51.027292926752,False,2019-08-04 12:12:00,True,0,True,4350,7551006680,dresden,"{""71"": 1}"
frame_lock,121812,end,0,93573,71,False,,0,,3,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-04 14:08:00,True,0,True,4319,7551006680,dresden,"{""71"": 3}"
frame_lock,121812,start,0,93573,71,False,,0,,4,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-04 15:26:00,True,0,True,4319,7551006680,dresden,"{""71"": 4}"
frame_lock,121812,end,0,93573,71,False,,0,,4,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-04 15:33:00,True,0,True,4319,7551006680,dresden,"{""71"": 4}"
frame_lock,121812,last,0,93573,71,False,,0,,5,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-04 23:59:00,True,0,True,4319,7551006680,dresden,"{""71"": 5}"
frame_lock,20004352,first,0,93789,71,False,,0,,1,True,True,,0,13.756976666667,,12,0,BIKE 93789,ok,51.071208888889,False,2019-08-04 00:00:00,False,0,True,0,7551003441,dresden,"{""71"": 1}"
frame_lock,20004352,start,0,93789,71,False,,0,,1,True,True,,0,13.757001111111,,12,0,BIKE 93789,ok,51.071217777778,False,2019-08-04 15:26:00,False,0,True,0,7551003441,dresden,"{""71"": 1}"
frame_lock,20004352,end,0,93789,71,False,,0,,1,True,True,,0,13.757001111111,,12,0,BIKE 93789,ok,51.071217777778,False,2019-08-04 15:33:00,False,0,True,0,7551003441,dresden,"{""71"": 1}"
frame_lock,20004352,last,0,93789,71,False,,0,,1,True,True,,0,13.757426666667,,12,0,BIKE 93789,ok,51.071368888889,False,2019-08-04 23:59:00,False,0,True,0,7551003441,dresden,"{""71"": 1}"
frame_lock,19963400,first,0,93884,71,False,,0,,1,True,True,,0,13.733448888889,,12,0,BIKE 93884,ok,51.04452,False,2019-08-04 00:00:00,False,0,True,0,7551012517,dresden,"{""71"": 1}"
frame_lock,19963400,start,0,93884,71,False,,0,,1,True,True,,0,13.73351,,12,0,BIKE 93884,ok,51.044497777778,False,2019-08-04 15:26:00,False,0,True,0,7551012517,dresden,"{""71"": 1}"
frame_lock,19963400,end,0,93884,71,False,,0,,1,True,True,,0,13.73351,,12,0,BIKE 93884,ok,51.044497777778,False,2019-08-04 15:33:00,False,0,True,0,7551012517,dresden,"{""71"": 1}"
frame_lock,19963400,start,0,93884,71,False,,0,,1,True,True,,0,13.73351,,12,0,BIKE 93884,ok,51.044497777778,False,2019-08-04 15:42:00,False,0,True,0,7551012517,dresden,"{""71"": 1}"
frame_lock,20037922,end,0,93884,71,False,,0,,1,True,True,,0,13.731923333333,,12,0,BIKE 93884,ok,51.043911111111,False,2019-08-04 15:46:00,False,0,True,0,7551012517,dresden,"{""71"": 1}"
frame_lock,20037922,start,0,93884,71,False,,0,,1,True,True,,0,13.731974444444,,12,0,BIKE 93884,ok,51.043742222222,False,2019-08-04 17:55:00,False,0,True,0,7551012517,dresden,"{""71"": 1}"
frame_lock,20045130,end,0,93884,71,False,,0,,1,True,True,,0,13.731998888889,,12,0,BIKE 93884,ok,51.041755555556,False,2019-08-04 17:59:00,False,0,True,0,7551012517,dresden,"{""71"": 1}"
frame_lock,20045130,start,0,93884,71,False,,0,,1,True,True,,0,13.732618888889,,12,0,BIKE 93884,ok,51.041302222222,False,2019-08-04 18:03:00,False,0,True,0,7551012517,dresden,"{""71"": 1}"
frame_lock,20045683,end,0,93884,71,False,,0,,1,True,True,,0,13.737152222222,,12,0,BIKE 93884,ok,51.044182222222,False,2019-08-04 18:09:00,False,0,True,0,7551012517,dresden,"{""71"": 1}"
frame_lock,20045683,start,0,93884,71,False,,0,,1,True,True,,0,13.73714,,12,0,BIKE 93884,ok,51.044346666667,False,2019-08-04 18:18:00,False,0,True,0,7551012517,dresden,"{""71"": 1}"
frame_lock,20049366,end,0,93884,71,False,,0,,1,True,True,,0,13.754507777778,,12,0,BIKE 93884,ok,51.066973333333,False,2019-08-04 19:34:00,False,0,True,0,7551012517,dresden,"{""71"": 1}"
frame_lock,20049366,start,0,93884,71,False,,0,,1,True,True,,0,13.754277777778,,12,0,BIKE 93884,ok,51.066915555556,False,2019-08-04 20:37:00,False,0,True,0,7551012517,dresden,"{""71"": 1}"
frame_lock,217380,end,0,93884,71,False,,0,,3,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-04 21:00:00,True,0,True,4408,7551012517,dresden,"{""71"": 3}"
frame_lock,217380,start,0,93884,71,False,,0,,3,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-04 21:46:00,True,0,True,4408,7551012517,dresden,"{""71"": 3}"
frame_lock,310791,end,0,93884,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-04 22:03:00,True,0,True,4437,7551012517,dresden,"{""71"": 3}"
frame_lock,310791,last,0,93884,71,False,,0,,5,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-04 23:59:00,True,0,True,4437,7551012517,dresden,"{""71"": 5}"
frame_lock,19985988,first,0,93714,71,False,,0,,1,True,True,,0,13.794031111111,,12,0,BIKE 93714,ok,51.061448888889,False,2019-08-04 00:00:00,False,0,True,0,7551005439,dresden,"{""71"": 1}"
frame_lock,19985988,start,0,93714,71,False,,0,,1,True,True,,0,13.794048888889,,12,0,BIKE 93714,ok,51.061444444444,False,2019-08-04 15:26:00,False,0,True,0,7551005439,dresden,"{""71"": 1}"
frame_lock,19985988,end,0,93714,71,False,,0,,1,True,True,,0,13.794048888889,,12,0,BIKE 93714,ok,51.061444444444,False,2019-08-04 15:33:00,False,0,True,0,7551005439,dresden,"{""71"": 1}"
frame_lock,19985988,last,0,93714,71,False,,0,,1,True,True,,0,13.794016666667,,12,0,BIKE 93714,ok,51.061524444444,False,2019-08-04 23:59:00,False,0,True,0,7551005439,dresden,"{""71"": 1}"
frame_lock,10299481,first,0,93677,71,False,free,0,,4,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-04 00:00:00,True,0,True,4470,7551007244,dresden,"{""71"": 4}"
frame_lock,10299481,start,0,93677,71,False,free,0,,4,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-04 15:26:00,True,0,True,4470,7551007244,dresden,"{""71"": 4}"
frame_lock,10299481,end,0,93677,71,False,free,0,,4,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-04 15:33:00,True,0,True,4470,7551007244,dresden,"{""71"": 4}"
frame_lock,10299481,last,0,93677,71,False,free,0,,5,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-04 23:59:00,True,0,True,4470,7551007244,dresden,"{""71"": 5}"
frame_lock,20010929,first,0,93445,71,False,,0,,1,True,True,,0,13.724828888889,,12,0,BIKE 93445,ok,51.080644444444,False,2019-08-04 00:00:00,False,0,True,0,7551003104,dresden,"{""71"": 1}"
frame_lock,20024695,start,0,93445,71,False,,0,,1,True,True,,0,13.725161111111,,12,0,BIKE 93445,ok,51.080062222222,False,2019-08-04 13:28:00,False,0,True,0,7551003104,dresden,"{""71"": 1}"
frame_lock,14262,end,0,93445,71,False,,0,,5,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-04 13:41:00,True,0,True,4308,7551003104,dresden,"{""71"": 5}"
frame_lock,14262,start,0,93445,71,False,,0,,5,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-04 15:26:00,True,0,True,4308,7551003104,dresden,"{""71"": 5}"
frame_lock,14262,end,0,93445,71,False,,0,,5,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-04 15:33:00,True,0,True,4308,7551003104,dresden,"{""71"": 5}"
frame_lock,14262,last,0,93445,71,False,,0,,4,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-04 23:59:00,True,0,True,4308,7551003104,dresden,"{""71"": 4}"
frame_lock,12938,first,0,93574,71,False,,0,,1,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-04 00:00:00,True,0,True,4316,7551003832,dresden,"{""71"": 1}"
frame_lock,12938,start,0,93574,71,False,,0,,1,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-04 05:42:00,True,0,True,4316,7551003832,dresden,"{""71"": 1}"
frame_lock,318577,end,3,93574,71,False,,0,,1,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-04 05:59:00,True,0,True,4409,7551003832,dresden,"{""71"": 1}"
frame_lock,318577,start,3,93574,71,False,,0,,1,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-04 08:12:00,True,0,True,4409,7551003832,dresden,"{""71"": 1}"
frame_lock,20020091,end,0,93574,71,False,,0,,1,True,True,,0,13.724803333333,,12,0,BIKE 93574,ok,51.053048888889,False,2019-08-04 08:40:00,False,0,True,0,7551003832,dresden,"{""71"": 1}"
frame_lock,338637,start,0,93574,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-04 10:09:00,True,0,True,4300,7551003832,dresden,"{""71"": 1}"
frame_lock,20033109,end,0,93574,71,False,,0,,1,True,True,,0,13.721974444444,,12,0,BIKE 93574,ok,51.056413333333,False,2019-08-04 14:14:00,False,0,True,0,7551003832,dresden,"{""71"": 1}"
frame_lock,338637,start,0,93574,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-04 14:23:00,True,0,True,4300,7551003832,dresden,"{""71"": 1}"
frame_lock,20036637,end,0,93574,71,False,,0,,1,True,True,,0,13.743097777778,,12,0,BIKE 93574,ok,51.056111111111,False,2019-08-04 15:23:00,False,0,True,0,7551003832,dresden,"{""71"": 1}"
frame_lock,20036637,start,0,93574,71,False,,0,,1,True,True,,0,13.743117777778,,12,0,BIKE 93574,ok,51.05604,False,2019-08-04 15:26:00,False,0,True,0,7551003832,dresden,"{""71"": 1}"
frame_lock,20036637,end,0,93574,71,False,,0,,1,True,True,,0,13.74293,,12,0,BIKE 93574,ok,51.055982222222,False,2019-08-04 15:33:00,False,0,True,0,7551003832,dresden,"{""71"": 1}"
frame_lock,20036637,start,0,93574,71,False,,0,,1,True,True,,0,13.743218888889,,12,0,BIKE 93574,ok,51.056066666667,False,2019-08-04 21:31:00,False,0,True,0,7551003832,dresden,"{""71"": 1}"
frame_lock,20052886,end,0,93574,71,False,,0,,1,True,True,,0,13.743106666667,,12,0,BIKE 93574,ok,51.056031111111,False,2019-08-04 21:40:00,False,0,True,0,7551003832,dresden,"{""71"": 1}"
frame_lock,20052886,start,0,93574,71,False,,0,,1,True,True,,0,13.743282222222,,12,0,BIKE 93574,ok,51.056137777778,False,2019-08-04 22:36:00,False,0,True,0,7551003832,dresden,"{""71"": 1}"
frame_lock,10299640,end,0,93574,71,False,free,0,,3,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-04 22:53:00,True,0,True,4486,7551003832,dresden,"{""71"": 3}"
frame_lock,10299640,last,0,93574,71,False,free,0,,2,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-04 23:59:00,True,0,True,4486,7551003832,dresden,"{""71"": 2}"
frame_lock,122008,first,0,93658,71,False,,0,,1,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-04 00:00:00,True,0,True,4326,7551006303,dresden,"{""71"": 1}"
frame_lock,122008,start,0,93658,71,False,,0,,1,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-04 10:51:00,True,0,True,4326,7551006303,dresden,"{""71"": 1}"
frame_lock,122008,end,0,93658,71,False,,0,,1,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-04 11:13:00,True,0,True,4326,7551006303,dresden,"{""71"": 1}"
frame_lock,122008,start,0,93658,71,False,,0,,1,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-04 11:17:00,True,0,True,4326,7551006303,dresden,"{""71"": 1}"
frame_lock,20025264,end,0,93658,71,False,,0,,1,True,True,,0,13.80744,,12,0,BIKE 93658,ok,51.052204444444,False,2019-08-04 11:27:00,False,0,True,0,7551006303,dresden,"{""71"": 1}"
frame_lock,20025264,start,0,93658,71,False,,0,,1,True,True,,0,13.807545555556,,12,0,BIKE 93658,ok,51.051902222222,False,2019-08-04 15:26:00,False,0,True,0,7551006303,dresden,"{""71"": 1}"
frame_lock,20025264,end,0,93658,71,False,,0,,1,True,True,,0,13.807545555556,,12,0,BIKE 93658,ok,51.051902222222,False,2019-08-04 15:33:00,False,0,True,0,7551006303,dresden,"{""71"": 1}"
frame_lock,20025264,last,0,93658,71,False,,0,,1,True,True,,0,13.806913333333,,12,0,BIKE 93658,ok,51.052404444444,False,2019-08-04 23:59:00,False,0,True,0,7551006303,dresden,"{""71"": 1}"
frame_lock,20013112,first,0,93433,71,False,,0,,1,True,True,,0,13.799958888889,,12,0,BIKE 93433,ok,51.009786666667,False,2019-08-04 00:04:00,False,0,True,0,7551005253,dresden,"{""71"": 1}"
frame_lock,20013112,start,0,93433,71,False,,0,,1,True,True,,0,13.799912222222,,12,0,BIKE 93433,ok,51.009946666667,False,2019-08-04 15:26:00,False,0,True,0,7551005253,dresden,"{""71"": 1}"
frame_lock,20013112,end,0,93433,71,False,,0,,1,True,True,,0,13.799912222222,,12,0,BIKE 93433,ok,51.009946666667,False,2019-08-04 15:33:00,False,0,True,0,7551005253,dresden,"{""71"": 1}"
frame_lock,20054107,last,0,93433,71,False,,0,,1,True,True,,0,13.798097777778,,12,0,BIKE 93433,ok,51.01128,False,2019-08-04 23:59:00,False,0,True,0,7551005253,dresden,"{""71"": 1}"
frame_lock,264548,first,0,93240,71,False,free,0,,5,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-04 00:00:00,True,0,True,4348,7551007265,dresden,"{""71"": 5}"
frame_lock,264548,start,0,93240,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-04 08:30:00,True,0,True,4348,7551007265,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93240,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-04 11:08:00,True,0,True,4441,7551007265,dresden,"{""71"": 5}"
frame_lock,637839,start,0,93240,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-04 14:24:00,True,0,True,4441,7551007265,dresden,"{""71"": 5}"
frame_lock,4405587,end,0,93240,71,False,sign,0,,1,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-04 14:27:00,True,0,True,4452,7551007265,dresden,"{""71"": 1}"
frame_lock,4405587,start,0,93240,71,False,sign,0,,1,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-04 14:45:00,True,0,True,4452,7551007265,dresden,"{""71"": 1}"
frame_lock,20034838,end,0,93240,71,False,,0,,1,True,True,,0,13.731355555556,,12,0,BIKE 93240,ok,51.034351111111,False,2019-08-04 14:49:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,4783708,start,0,93240,71,False,free,0,,1,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-04 15:26:00,True,0,True,4464,7551007265,dresden,"{""71"": 1}"
frame_lock,4783708,end,0,93240,71,False,free,0,,1,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-04 15:33:00,True,0,True,4464,7551007265,dresden,"{""71"": 1}"
frame_lock,4783708,start,0,93240,71,False,free,0,,2,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-04 15:53:00,True,0,True,4464,7551007265,dresden,"{""71"": 2}"
frame_lock,264588,end,0,93240,71,False,,0,,1,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-04 16:00:00,True,0,True,4384,7551007265,dresden,"{""71"": 1}"
frame_lock,264588,start,0,93240,71,False,,0,,1,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-04 16:08:00,True,0,True,4384,7551007265,dresden,"{""71"": 1}"
frame_lock,20046315,end,0,93240,71,False,,0,,1,True,True,,0,13.732204444444,,12,0,BIKE 93240,ok,51.042933333333,False,2019-08-04 18:21:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,20053378,last,0,93240,71,False,,0,,1,True,True,,0,13.73219,,12,0,BIKE 93240,ok,51.042546666667,False,2019-08-04 23:59:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,69118,first,0,93656,71,False,,0,,1,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-04 10:36:00,True,0,True,4415,7551003836,dresden,"{""71"": 1}"
frame_lock,69118,start,0,93656,71,False,,0,,1,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-04 12:52:00,True,0,True,4415,7551003836,dresden,"{""71"": 1}"
frame_lock,120,end,0,93656,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-04 13:00:00,True,0,True,4313,7551003836,dresden,"{""71"": 3}"
frame_lock,120,start,0,93656,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-04 13:39:00,True,0,True,4313,7551003836,dresden,"{""71"": 4}"
frame_lock,264546,end,0,93656,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-04 13:46:00,True,0,True,4346,7551003836,dresden,"{""71"": 2}"
frame_lock,264546,start,0,93656,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-04 15:26:00,True,0,True,4346,7551003836,dresden,"{""71"": 2}"
frame_lock,264546,end,0,93656,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-04 15:33:00,True,0,True,4346,7551003836,dresden,"{""71"": 2}"
frame_lock,264546,start,0,93656,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-04 16:26:00,True,0,True,4346,7551003836,dresden,"{""71"": 2}"
frame_lock,637839,end,0,93656,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-04 16:36:00,True,0,True,4441,7551003836,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93656,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-04 16:39:00,True,0,True,4441,7551003836,dresden,"{""71"": 1}"
frame_lock,20041504,end,0,93656,71,False,,0,,1,True,True,,0,13.720292222222,,12,0,BIKE 93656,ok,51.039902222222,False,2019-08-04 16:51:00,False,0,True,0,7551003836,dresden,"{""71"": 1}"
frame_lock,264582,last,0,93656,71,False,,0,,5,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-04 23:59:00,True,0,True,4379,7551003836,dresden,"{""71"": 5}"
frame_lock,20012348,first,0,93478,71,False,,0,,1,True,True,,0,13.749263333333,,12,0,BIKE 93478,ok,51.076137777778,False,2019-08-04 00:00:00,False,0,True,0,7551006398,dresden,"{""71"": 1}"
frame_lock,20012348,start,0,93478,71,False,,0,,1,True,True,,0,13.749361111111,,12,0,BIKE 93478,ok,51.075933333333,False,2019-08-04 07:53:00,False,0,True,0,7551006398,dresden,"{""71"": 1}"
frame_lock,14266,end,0,93478,71,False,,0,,2,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-04 08:31:00,True,0,True,4406,7551006398,dresden,"{""71"": 2}"
frame_lock,14266,start,0,93478,71,False,,0,,2,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-04 09:31:00,True,0,True,4406,7551006398,dresden,"{""71"": 2}"
frame_lock,20021752,end,0,93478,71,False,,0,,1,True,True,,0,13.718282222222,,12,0,BIKE 93478,ok,51.05336,False,2019-08-04 09:44:00,False,0,True,0,7551006398,dresden,"{""71"": 1}"
frame_lock,10299726,start,0,93478,71,False,free,0,,3,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-04 15:26:00,True,0,True,4496,7551006398,dresden,"{""71"": 3}"
frame_lock,10299726,end,0,93478,71,False,free,0,,3,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-04 15:33:00,True,0,True,4496,7551006398,dresden,"{""71"": 3}"
frame_lock,10299726,last,0,93478,71,False,free,0,,4,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-04 23:59:00,True,0,True,4496,7551006398,dresden,"{""71"": 4}"
frame_lock,20000576,first,0,93903,71,False,,0,,1,True,True,,0,13.726491111111,,12,0,BIKE 93903,ok,51.05328,False,2019-08-04 00:00:00,False,0,True,0,7551012964,dresden,"{""71"": 1}"
