b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264595,start,0,93066,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-19 20:57:00,True,0,True,4389,7551004443,dresden,"{""71"": 3}"
frame_lock,20709263,end,0,93066,71,False,,0,,1,True,True,,0,13.774145555556,,12,0,BIKE 93066,ok,51.043773333333,False,2019-08-19 21:10:00,False,0,True,0,7551004443,dresden,"{""71"": 1}"
frame_lock,264598,last,0,93066,71,False,,0,,2,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-19 23:59:00,True,0,True,4391,7551004443,dresden,"{""71"": 2}"
frame_lock,20667024,first,0,93393,71,False,,0,,1,True,True,,0,13.731418888889,,12,0,BIKE 93393,ok,51.049115555556,False,2019-08-19 00:00:00,False,0,True,0,7551003834,dresden,"{""71"": 1}"
frame_lock,20698221,last,0,93393,71,False,,0,,1,True,True,,0,13.730897777778,,12,0,BIKE 93393,ok,51.049244444444,False,2019-08-19 23:59:00,False,0,True,0,7551003834,dresden,"{""71"": 1}"
frame_lock,264566,first,2,93876,71,False,stele,0,,4,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-19 00:00:00,True,0,True,4365,7551012456,dresden,"{""71"": 4}"
frame_lock,264566,last,1,93876,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-19 23:59:00,True,0,True,4365,7551012456,dresden,"{""71"": 5}"
frame_lock,20667606,first,0,93031,71,False,,0,,1,True,True,,0,13.71922,,12,0,BIKE 93031,ok,51.051888888889,False,2019-08-19 00:00:00,False,0,True,0,7551006895,dresden,"{""71"": 1}"
frame_lock,20668369,start,0,93031,71,False,,0,,1,True,True,,0,13.720108888889,,12,0,BIKE 93031,ok,51.051106666667,False,2019-08-19 13:19:00,False,0,True,0,7551006895,dresden,"{""71"": 1}"
frame_lock,20685890,end,0,93031,71,False,,0,,1,True,True,,0,13.720208888889,,12,0,BIKE 93031,ok,51.051191111111,False,2019-08-19 13:26:00,False,0,True,0,7551006895,dresden,"{""71"": 1}"
frame_lock,20700383,start,0,93031,71,False,,0,,1,True,True,,0,13.720137777778,,12,0,BIKE 93031,ok,51.051124444444,False,2019-08-19 19:13:00,False,0,True,0,7551006895,dresden,"{""71"": 1}"
frame_lock,310791,end,0,93031,71,False,,0,,10,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-19 19:41:00,True,0,True,4437,7551006895,dresden,"{""71"": 10}"
frame_lock,310791,last,0,93031,71,False,,0,,10,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-19 23:59:00,True,0,True,4437,7551006895,dresden,"{""71"": 10}"
frame_lock,4405733,first,0,93889,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-19 00:00:00,True,0,True,4462,7551012675,dresden,"{""71"": 1}"
frame_lock,4405733,start,0,93889,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-19 06:00:00,True,0,True,4462,7551012675,dresden,"{""71"": 1}"
frame_lock,264586,end,0,93889,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-19 06:03:00,True,0,True,4382,7551012675,dresden,"{""71"": 2}"
frame_lock,264586,start,0,93889,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-19 07:21:00,True,0,True,4382,7551012675,dresden,"{""71"": 1}"
frame_lock,4405747,end,0,93889,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-19 07:25:00,True,0,True,4463,7551012675,dresden,"{""71"": 1}"
frame_lock,20674499,start,0,93889,71,False,,0,,1,True,True,,0,13.731705555556,,12,0,BIKE 93889,ok,51.0326,False,2019-08-19 07:29:00,False,0,True,0,7551012675,dresden,"{""71"": 1}"
frame_lock,20674577,end,0,93889,71,False,,0,,1,True,True,,0,13.731554444444,,12,0,BIKE 93889,ok,51.032586666667,False,2019-08-19 07:32:00,False,0,True,0,7551012675,dresden,"{""71"": 1}"
frame_lock,20674577,start,0,93889,71,False,,0,,1,True,True,,0,13.731624444444,,12,0,BIKE 93889,ok,51.032608888889,False,2019-08-19 09:36:00,False,0,True,0,7551012675,dresden,"{""71"": 1}"
frame_lock,120,end,0,93889,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-19 09:43:00,True,0,True,4313,7551012675,dresden,"{""71"": 3}"
frame_lock,120,start,0,93889,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-19 10:19:00,True,0,True,4313,7551012675,dresden,"{""71"": 4}"
frame_lock,20679510,end,0,93889,71,False,,0,,1,True,True,,0,13.701055555556,,12,0,BIKE 93889,ok,51.043226666667,False,2019-08-19 10:33:00,False,0,True,0,7551012675,dresden,"{""71"": 1}"
frame_lock,310790,start,0,93889,71,False,,0,,5,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-19 22:53:00,True,0,True,4436,7551012675,dresden,"{""71"": 5}"
frame_lock,10299584,end,0,93889,71,False,free,0,,3,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-19 23:06:00,True,0,True,4483,7551012675,dresden,"{""71"": 3}"
frame_lock,10299584,start,0,93889,71,False,free,0,,4,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-19 23:26:00,True,0,True,4483,7551012675,dresden,"{""71"": 4}"
frame_lock,10299584,end,0,93889,71,False,free,0,,5,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-19 23:44:00,True,0,True,4483,7551012675,dresden,"{""71"": 5}"
frame_lock,10299584,last,0,93889,71,False,free,0,,5,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-19 23:59:00,True,0,True,4483,7551012675,dresden,"{""71"": 5}"
frame_lock,10299640,first,0,93400,71,False,free,0,,1,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-19 00:00:00,True,0,True,4486,7551006809,dresden,"{""71"": 1}"
frame_lock,10299640,start,0,93400,71,False,free,0,,1,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-19 14:22:00,True,0,True,4486,7551006809,dresden,"{""71"": 1}"
frame_lock,20689790,end,0,93400,71,False,,0,,1,True,True,,0,13.73677,,12,0,BIKE 93400,ok,51.059706666667,False,2019-08-19 14:40:00,False,0,True,0,7551006809,dresden,"{""71"": 1}"
frame_lock,20689790,start,0,93400,71,False,,0,,1,True,True,,0,13.736254444444,,12,0,BIKE 93400,ok,51.05892,False,2019-08-19 14:48:00,False,0,True,0,7551006809,dresden,"{""71"": 1}"
frame_lock,20690508,end,0,93400,71,False,,0,,1,True,True,,0,13.737798888889,,12,0,BIKE 93400,ok,51.060137777778,False,2019-08-19 14:51:00,False,0,True,0,7551006809,dresden,"{""71"": 1}"
frame_lock,20690508,start,0,93400,71,False,,0,,1,True,True,,0,13.738347777778,,12,0,BIKE 93400,ok,51.060595555556,False,2019-08-19 14:53:00,False,0,True,0,7551006809,dresden,"{""71"": 1}"
frame_lock,38955,end,0,93400,71,False,,0,,4,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-19 14:59:00,True,0,True,4403,7551006809,dresden,"{""71"": 4}"
frame_lock,38955,start,0,93400,71,False,,0,,1,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-19 17:04:00,True,0,True,4403,7551006809,dresden,"{""71"": 1}"
frame_lock,273621,end,0,93400,71,False,,0,,3,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-19 17:10:00,True,0,True,4423,7551006809,dresden,"{""71"": 3}"
frame_lock,273621,start,0,93400,71,False,,0,,3,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-19 17:11:00,True,0,True,4423,7551006809,dresden,"{""71"": 3}"
frame_lock,73,end,0,93400,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-19 17:17:00,True,0,True,4332,7551006809,dresden,"{""71"": 1}"
frame_lock,73,start,0,93400,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-19 17:26:00,True,0,True,4332,7551006809,dresden,"{""71"": 1}"
frame_lock,20700453,end,0,93400,71,False,,0,,1,True,True,,0,13.75003,,12,0,BIKE 93400,ok,51.070426666667,False,2019-08-19 17:33:00,False,0,True,0,7551006809,dresden,"{""71"": 1}"
frame_lock,121771,start,0,93400,71,False,,0,,5,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-19 21:50:00,True,0,True,4327,7551006809,dresden,"{""71"": 5}"
frame_lock,10299599,end,0,93400,71,False,free,0,,6,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-19 22:11:00,True,0,True,4484,7551006809,dresden,"{""71"": 6}"
frame_lock,10299599,start,0,93400,71,False,free,0,,3,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-19 22:34:00,True,0,True,4484,7551006809,dresden,"{""71"": 3}"
frame_lock,310792,end,0,93400,71,False,,0,,8,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-19 22:54:00,True,0,True,4438,7551006809,dresden,"{""71"": 8}"
frame_lock,310792,last,0,93400,71,False,,0,,8,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-19 23:59:00,True,0,True,4438,7551006809,dresden,"{""71"": 8}"
frame_lock,20159873,first,0,93426,71,False,,0,,1,False,True,recording_81007435,0,13.7536371,,12,0,BIKE 93426,ok,51.06259227,False,2019-08-19 00:00:00,False,0,True,0,1509,dresden,"{""71"": 1}"
frame_lock,20159873,last,0,93426,71,False,,0,,1,False,True,recording_81007435,0,13.7536371,,12,0,BIKE 93426,ok,51.06259227,False,2019-08-19 10:08:00,False,0,True,0,1509,dresden,"{""71"": 1}"
frame_lock,21692,first,0,93147,71,False,,0,,1,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-19 00:00:00,True,0,True,4317,7551003506,dresden,"{""71"": 1}"
frame_lock,21692,start,0,93147,71,False,,0,,2,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-19 13:36:00,True,0,True,4317,7551003506,dresden,"{""71"": 2}"
frame_lock,12936,end,0,93147,71,False,,0,,2,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-19 13:52:00,True,0,True,4314,7551003506,dresden,"{""71"": 2}"
frame_lock,12936,last,0,93147,71,False,,0,,2,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-19 23:59:00,True,0,True,4314,7551003506,dresden,"{""71"": 2}"
frame_lock,127640,first,0,93908,71,False,,0,,1,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-19 00:00:00,True,0,True,4402,7551012906,dresden,"{""71"": 1}"
frame_lock,127640,start,0,93908,71,False,,0,,1,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-19 06:24:00,True,0,True,4402,7551012906,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93908,71,False,free,0,,8,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-19 06:37:00,True,0,True,4441,7551012906,dresden,"{""71"": 8}"
frame_lock,637839,start,0,93908,71,False,free,0,,15,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-19 08:30:00,True,0,True,4441,7551012906,dresden,"{""71"": 15}"
frame_lock,264589,end,0,93908,71,False,,0,,3,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-19 08:40:00,True,0,True,4385,7551012906,dresden,"{""71"": 3}"
frame_lock,264589,start,0,93908,71,False,,0,,4,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-19 10:04:00,True,0,True,4385,7551012906,dresden,"{""71"": 4}"
frame_lock,4405638,end,0,93908,71,False,traffic_sign,0,,3,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-19 10:09:00,True,0,True,4456,7551012906,dresden,"{""71"": 3}"
frame_lock,4405638,start,0,93908,71,False,traffic_sign,0,,3,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-19 10:20:00,True,0,True,4456,7551012906,dresden,"{""71"": 3}"
frame_lock,264603,end,0,93908,71,False,,0,,1,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-19 10:32:00,True,0,True,4396,7551012906,dresden,"{""71"": 1}"
frame_lock,264603,start,0,93908,71,False,,0,,1,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-19 10:55:00,True,0,True,4396,7551012906,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93908,71,False,,0,,7,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-19 11:15:00,True,0,True,4315,7551012906,dresden,"{""71"": 7}"
frame_lock,9972732,start,0,93908,71,False,,0,,6,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-19 12:40:00,True,0,True,4315,7551012906,dresden,"{""71"": 6}"
frame_lock,10299434,end,0,93908,71,False,free,0,,1,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-19 12:47:00,True,0,True,4468,7551012906,dresden,"{""71"": 1}"
frame_lock,10299434,start,0,93908,71,False,free,0,,1,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-19 13:13:00,True,0,True,4468,7551012906,dresden,"{""71"": 1}"
frame_lock,264546,end,0,93908,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-19 13:23:00,True,0,True,4346,7551012906,dresden,"{""71"": 2}"
frame_lock,264546,start,0,93908,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-19 14:25:00,True,0,True,4346,7551012906,dresden,"{""71"": 2}"
frame_lock,20689299,end,0,93908,71,False,,0,,1,True,True,,0,13.737321111111,,12,0,BIKE 93908,ok,51.028928888889,False,2019-08-19 14:32:00,False,0,True,0,7551012906,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93908,71,False,free,0,,2,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-19 14:36:00,True,0,True,4441,7551012906,dresden,"{""71"": 2}"
frame_lock,4405747,end,0,93908,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-19 14:54:00,True,0,True,4463,7551012906,dresden,"{""71"": 1}"
frame_lock,4405747,start,0,93908,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-19 15:07:00,True,0,True,4463,7551012906,dresden,"{""71"": 1}"
frame_lock,6768,end,0,93908,71,False,,0,,4,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-19 15:25:00,True,0,True,4325,7551012906,dresden,"{""71"": 4}"
frame_lock,6768,start,0,93908,71,False,,0,,4,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-19 15:55:00,True,0,True,4325,7551012906,dresden,"{""71"": 4}"
frame_lock,264589,end,0,93908,71,False,,0,,1,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-19 16:12:00,True,0,True,4385,7551012906,dresden,"{""71"": 1}"
frame_lock,264589,start,0,93908,71,False,,0,,2,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-19 18:28:00,True,0,True,4385,7551012906,dresden,"{""71"": 2}"
frame_lock,264589,end,0,93908,71,False,,0,,1,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-19 18:46:00,True,0,True,4385,7551012906,dresden,"{""71"": 1}"
frame_lock,264589,start,0,93908,71,False,,0,,1,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-19 19:06:00,True,0,True,4385,7551012906,dresden,"{""71"": 1}"
frame_lock,20705819,end,0,93908,71,False,,0,,1,True,True,,0,13.747167777778,,12,0,BIKE 93908,ok,51.066808888889,False,2019-08-19 19:27:00,False,0,True,0,7551012906,dresden,"{""71"": 1}"
frame_lock,20705819,start,0,93908,71,False,,0,,1,True,True,,0,13.747156666667,,12,0,BIKE 93908,ok,51.066795555556,False,2019-08-19 19:28:00,False,0,True,0,7551012906,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93908,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-19 19:31:00,True,0,True,4484,7551012906,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93908,71,False,free,0,,5,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-19 22:32:00,True,0,True,4484,7551012906,dresden,"{""71"": 5}"
frame_lock,264575,end,0,93908,71,False,,0,,8,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-19 22:39:00,True,0,True,4373,7551012906,dresden,"{""71"": 8}"
frame_lock,264575,last,0,93908,71,False,,0,,8,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-19 23:59:00,True,0,True,4373,7551012906,dresden,"{""71"": 8}"
frame_lock,20666286,first,0,93772,71,False,,0,,1,True,True,,0,13.721567777778,,12,0,BIKE 93772,ok,51.040075555556,False,2019-08-19 00:00:00,False,0,True,0,7551005252,dresden,"{""71"": 1}"
frame_lock,20668690,start,0,93772,71,False,,0,,1,True,True,,0,13.720302222222,,12,0,BIKE 93772,ok,51.040951111111,False,2019-08-19 10:34:00,False,0,True,0,7551005252,dresden,"{""71"": 1}"
frame_lock,4405696,end,0,93772,71,False,traffic_sign,0,,6,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-19 10:46:00,True,0,True,4459,7551005252,dresden,"{""71"": 6}"
frame_lock,20683852,start,0,93772,71,False,,0,,1,True,True,,0,13.727736666667,,12,0,BIKE 93772,ok,51.026724444444,False,2019-08-19 13:54:00,False,0,True,0,7551005252,dresden,"{""71"": 1}"
frame_lock,4405569,end,0,93772,71,False,sign,0,,1,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-19 14:00:00,True,0,True,4450,7551005252,dresden,"{""71"": 1}"
frame_lock,4405569,start,0,93772,71,False,sign,0,,1,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-19 14:30:00,True,0,True,4450,7551005252,dresden,"{""71"": 1}"
frame_lock,264547,end,0,93772,71,False,,0,,2,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-19 14:36:00,True,0,True,4347,7551005252,dresden,"{""71"": 2}"
frame_lock,264547,start,0,93772,71,False,,0,,1,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-19 16:58:00,True,0,True,4347,7551005252,dresden,"{""71"": 1}"
frame_lock,20701235,end,0,93772,71,False,,0,,1,True,True,,0,13.778103333333,,12,0,BIKE 93772,ok,51.060155555556,False,2019-08-19 17:47:00,False,0,True,0,7551005252,dresden,"{""71"": 1}"
frame_lock,264601,start,0,93772,71,False,,0,,4,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-19 17:59:00,True,0,True,4394,7551005252,dresden,"{""71"": 4}"
frame_lock,121811,end,0,93772,71,False,,0,,1,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-19 18:11:00,True,0,True,4328,7551005252,dresden,"{""71"": 1}"
frame_lock,121811,start,0,93772,71,False,,0,,3,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-19 20:31:00,True,0,True,4328,7551005252,dresden,"{""71"": 3}"
frame_lock,20708382,end,0,93772,71,False,,0,,1,True,True,,0,13.800105555556,,12,0,BIKE 93772,ok,51.040844444444,False,2019-08-19 20:39:00,False,0,True,0,7551005252,dresden,"{""71"": 1}"
frame_lock,681987,last,0,93772,71,False,,0,,2,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-19 23:59:00,True,0,True,4446,7551005252,dresden,"{""71"": 2}"
frame_lock,11248297,first,0,93703,71,False,,0,,13,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-19 00:00:00,True,0,True,4507,7551003221,dresden,"{""71"": 13}"
frame_lock,11248297,start,0,93703,71,False,,0,,5,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-19 20:34:00,True,0,True,4507,7551003221,dresden,"{""71"": 5}"
frame_lock,4405670,end,0,93703,71,False,free,0,,3,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-19 20:53:00,True,0,True,4458,7551003221,dresden,"{""71"": 3}"
frame_lock,4405670,last,0,93703,71,False,free,0,,3,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-19 23:59:00,True,0,True,4458,7551003221,dresden,"{""71"": 3}"
frame_lock,20650563,first,0,93588,71,False,,0,,1,True,True,,0,13.689578888889,,12,0,BIKE 93588,ok,51.060337777778,False,2019-08-19 00:00:00,False,0,True,0,7551006208,dresden,"{""71"": 1}"
frame_lock,20703260,last,0,93588,71,False,,0,,1,True,True,,0,13.689363333333,,12,0,BIKE 93588,ok,51.06056,False,2019-08-19 23:59:00,False,0,True,0,7551006208,dresden,"{""71"": 1}"
frame_lock,264574,first,0,93899,71,False,,0,,4,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-19 00:00:00,True,0,True,4372,7551012882,dresden,"{""71"": 4}"
frame_lock,264574,start,0,93899,71,False,,0,,6,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-19 08:52:00,True,0,True,4372,7551012882,dresden,"{""71"": 6}"
frame_lock,4405587,end,0,93899,71,False,sign,0,,2,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-19 09:02:00,True,0,True,4452,7551012882,dresden,"{""71"": 2}"
frame_lock,4405587,start,0,93899,71,False,sign,0,,2,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-19 11:01:00,True,0,True,4452,7551012882,dresden,"{""71"": 2}"
frame_lock,264574,end,0,93899,71,False,,0,,5,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-19 11:18:00,True,0,True,4372,7551012882,dresden,"{""71"": 5}"
frame_lock,264574,start,0,93899,71,False,,0,,6,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-19 15:05:00,True,0,True,4372,7551012882,dresden,"{""71"": 6}"
frame_lock,637839,end,0,93899,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-19 15:34:00,True,0,True,4441,7551012882,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93899,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-19 16:28:00,True,0,True,4441,7551012882,dresden,"{""71"": 1}"
frame_lock,264548,end,0,93899,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-19 16:35:00,True,0,True,4348,7551012882,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93899,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-19 17:24:00,True,0,True,4348,7551012882,dresden,"{""71"": 1}"
frame_lock,264533,end,0,93899,71,False,,0,,1,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-19 17:54:00,True,0,True,4337,7551012882,dresden,"{""71"": 1}"
frame_lock,264533,start,0,93899,71,False,,0,,1,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-19 19:53:00,True,0,True,4337,7551012882,dresden,"{""71"": 1}"
frame_lock,318577,end,0,93899,71,False,,0,,5,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-19 20:00:00,True,0,True,4409,7551012882,dresden,"{""71"": 5}"
frame_lock,318577,last,0,93899,71,False,,0,,5,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-19 23:59:00,True,0,True,4409,7551012882,dresden,"{""71"": 5}"
frame_lock,4405670,first,0,93556,71,False,free,0,,10,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-19 03:51:00,True,0,True,4458,7551003906,dresden,"{""71"": 10}"
frame_lock,4405670,start,0,93556,71,False,free,0,,8,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-19 05:48:00,True,0,True,4458,7551003906,dresden,"{""71"": 8}"
frame_lock,681987,end,0,93556,71,False,,0,,2,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-19 06:10:00,True,0,True,4446,7551003906,dresden,"{""71"": 2}"
frame_lock,681987,start,0,93556,71,False,,0,,2,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-19 15:03:00,True,0,True,4446,7551003906,dresden,"{""71"": 2}"
