b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264583,start,0,93013,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-07 15:44:00,True,0,True,4380,7551002718,dresden,"{""71"": 2}"
frame_lock,264583,end,0,93013,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-07 15:51:00,True,0,True,4380,7551002718,dresden,"{""71"": 2}"
frame_lock,264583,last,0,93013,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-07 23:59:00,True,0,True,4380,7551002718,dresden,"{""71"": 1}"
frame_lock,21692,first,0,93040,71,False,,0,,2,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-07 00:00:00,True,0,True,4317,7551003838,dresden,"{""71"": 2}"
frame_lock,21692,start,0,93040,71,False,,0,,2,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-07 06:04:00,True,0,True,4317,7551003838,dresden,"{""71"": 2}"
frame_lock,45444,end,0,93040,71,False,,0,,2,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-07 06:19:00,True,0,True,4310,7551003838,dresden,"{""71"": 2}"
frame_lock,45444,start,0,93040,71,False,,0,,1,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-07 11:05:00,True,0,True,4310,7551003838,dresden,"{""71"": 1}"
frame_lock,20162204,end,0,93040,71,False,,0,,1,True,True,,0,13.771891111111,,12,0,BIKE 93040,ok,51.030737777778,False,2019-08-07 11:17:00,False,0,True,0,7551003838,dresden,"{""71"": 1}"
frame_lock,20162204,start,0,93040,71,False,,0,,1,True,True,,0,13.771998888889,,12,0,BIKE 93040,ok,51.030697777778,False,2019-08-07 15:44:00,False,0,True,0,7551003838,dresden,"{""71"": 1}"
frame_lock,20162204,end,0,93040,71,False,,0,,1,True,True,,0,13.771998888889,,12,0,BIKE 93040,ok,51.030697777778,False,2019-08-07 15:51:00,False,0,True,0,7551003838,dresden,"{""71"": 1}"
frame_lock,20162204,last,0,93040,71,False,,0,,1,True,True,,0,13.772347777778,,12,0,BIKE 93040,ok,51.030622222222,False,2019-08-07 23:59:00,False,0,True,0,7551003838,dresden,"{""71"": 1}"
frame_lock,20118051,first,0,93557,71,False,,0,,1,True,True,,0,13.790662222222,,12,0,BIKE 93557,ok,51.031911111111,False,2019-08-07 00:00:00,False,0,True,0,7551006373,dresden,"{""71"": 1}"
frame_lock,20157385,start,0,93557,71,False,,0,,1,True,True,,0,13.791035555556,,12,0,BIKE 93557,ok,51.031377777778,False,2019-08-07 15:44:00,False,0,True,0,7551006373,dresden,"{""71"": 1}"
frame_lock,20157385,end,0,93557,71,False,,0,,1,True,True,,0,13.791035555556,,12,0,BIKE 93557,ok,51.031377777778,False,2019-08-07 15:51:00,False,0,True,0,7551006373,dresden,"{""71"": 1}"
frame_lock,20179078,last,0,93557,71,False,,0,,1,True,True,,0,13.790401111111,,12,0,BIKE 93557,ok,51.032062222222,False,2019-08-07 23:59:00,False,0,True,0,7551006373,dresden,"{""71"": 1}"
frame_lock,264587,first,0,93579,71,False,,0,,2,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-07 00:00:00,True,0,True,4383,7551004036,dresden,"{""71"": 2}"
frame_lock,264587,start,0,93579,71,False,,0,,2,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-07 03:51:00,True,0,True,4383,7551004036,dresden,"{""71"": 2}"
frame_lock,120,end,0,93579,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 04:02:00,True,0,True,4313,7551004036,dresden,"{""71"": 5}"
frame_lock,120,start,0,93579,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 06:10:00,True,0,True,4313,7551004036,dresden,"{""71"": 7}"
frame_lock,4783682,end,0,93579,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-07 06:19:00,True,0,True,4457,7551004036,dresden,"{""71"": 2}"
frame_lock,4783682,start,0,93579,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-07 06:42:00,True,0,True,4457,7551004036,dresden,"{""71"": 2}"
frame_lock,4405587,end,0,93579,71,False,sign,0,,3,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-07 06:50:00,True,0,True,4452,7551004036,dresden,"{""71"": 3}"
frame_lock,4405587,start,0,93579,71,False,sign,0,,1,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-07 07:58:00,True,0,True,4452,7551004036,dresden,"{""71"": 1}"
frame_lock,4405575,end,0,93579,71,False,sign,0,,2,True,False,,0,13.73935,,0,0,Seminargebäude / Zellescher Weg,ok,51.02849,False,2019-08-07 08:03:00,True,0,True,4451,7551004036,dresden,"{""71"": 2}"
frame_lock,4405575,start,0,93579,71,False,sign,0,,3,True,False,,0,13.73935,,0,0,Seminargebäude / Zellescher Weg,ok,51.02849,False,2019-08-07 08:57:00,True,0,True,4451,7551004036,dresden,"{""71"": 3}"
frame_lock,637839,end,0,93579,71,False,free,0,,21,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-07 09:14:00,True,0,True,4441,7551004036,dresden,"{""71"": 21}"
frame_lock,637839,start,0,93579,71,False,free,0,,9,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-07 10:06:00,True,0,True,4441,7551004036,dresden,"{""71"": 9}"
frame_lock,637839,end,0,93579,71,False,free,0,,9,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-07 10:54:00,True,0,True,4441,7551004036,dresden,"{""71"": 9}"
frame_lock,637839,start,0,93579,71,False,free,0,,9,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-07 12:37:00,True,0,True,4441,7551004036,dresden,"{""71"": 9}"
frame_lock,310789,end,0,93579,71,False,,0,,7,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-07 12:48:00,True,0,True,4435,7551004036,dresden,"{""71"": 7}"
frame_lock,310789,start,0,93579,71,False,,0,,7,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-07 15:44:00,True,0,True,4435,7551004036,dresden,"{""71"": 7}"
frame_lock,310789,end,0,93579,71,False,,0,,7,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-07 15:51:00,True,0,True,4435,7551004036,dresden,"{""71"": 7}"
frame_lock,310789,last,0,93579,71,False,,0,,14,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-07 23:59:00,True,0,True,4435,7551004036,dresden,"{""71"": 14}"
frame_lock,20144887,first,0,93033,71,False,,0,,1,True,True,,0,13.684126666667,,12,0,BIKE 93033,ok,51.059124444444,False,2019-08-07 00:00:00,False,0,True,0,7551006884,dresden,"{""71"": 1}"
frame_lock,20144887,start,0,93033,71,False,,0,,1,True,True,,0,13.683992222222,,12,0,BIKE 93033,ok,51.058773333333,False,2019-08-07 15:44:00,False,0,True,0,7551006884,dresden,"{""71"": 1}"
frame_lock,20144887,end,0,93033,71,False,,0,,1,True,True,,0,13.683992222222,,12,0,BIKE 93033,ok,51.058773333333,False,2019-08-07 15:51:00,False,0,True,0,7551006884,dresden,"{""71"": 1}"
frame_lock,20190758,last,0,93033,71,False,,0,,1,True,True,,0,13.684151111111,,12,0,BIKE 93033,ok,51.058902222222,False,2019-08-07 23:59:00,False,0,True,0,7551006884,dresden,"{""71"": 1}"
frame_lock,310791,first,0,93008,71,False,,0,,7,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-07 00:00:00,True,0,True,4437,7551006388,dresden,"{""71"": 7}"
frame_lock,310791,start,0,93008,71,False,,0,,4,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-07 06:13:00,True,0,True,4437,7551006388,dresden,"{""71"": 4}"
frame_lock,310791,end,0,93008,71,False,,0,,4,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-07 06:15:00,True,0,True,4437,7551006388,dresden,"{""71"": 4}"
frame_lock,310791,start,0,93008,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-07 06:29:00,True,0,True,4437,7551006388,dresden,"{""71"": 3}"
frame_lock,11248297,end,0,93008,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-07 06:37:00,True,0,True,4507,7551006388,dresden,"{""71"": 2}"
frame_lock,11248297,start,0,93008,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-07 07:12:00,True,0,True,4507,7551006388,dresden,"{""71"": 2}"
frame_lock,120,end,0,93008,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 07:24:00,True,0,True,4313,7551006388,dresden,"{""71"": 5}"
frame_lock,120,start,0,93008,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 07:57:00,True,0,True,4313,7551006388,dresden,"{""71"": 9}"
frame_lock,264546,end,0,93008,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-07 08:05:00,True,0,True,4346,7551006388,dresden,"{""71"": 1}"
frame_lock,264546,start,0,93008,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-07 08:18:00,True,0,True,4346,7551006388,dresden,"{""71"": 1}"
frame_lock,127640,end,0,93008,71,False,,0,,3,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-07 08:29:00,True,0,True,4402,7551006388,dresden,"{""71"": 3}"
frame_lock,127640,start,0,93008,71,False,,0,,6,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-07 15:34:00,True,0,True,4402,7551006388,dresden,"{""71"": 6}"
frame_lock,120,end,0,93008,71,False,,0,,12,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 15:39:00,True,0,True,4313,7551006388,dresden,"{""71"": 12}"
frame_lock,120,start,0,93008,71,False,,0,,11,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 15:44:00,True,0,True,4313,7551006388,dresden,"{""71"": 11}"
frame_lock,120,end,0,93008,71,False,,0,,12,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 15:51:00,True,0,True,4313,7551006388,dresden,"{""71"": 12}"
frame_lock,120,start,0,93008,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 16:54:00,True,0,True,4313,7551006388,dresden,"{""71"": 9}"
frame_lock,10299640,end,0,93008,71,False,free,0,,4,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-07 17:22:00,True,0,True,4486,7551006388,dresden,"{""71"": 4}"
frame_lock,10299640,last,0,93008,71,False,free,0,,2,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-07 23:59:00,True,0,True,4486,7551006388,dresden,"{""71"": 2}"
frame_lock,264566,first,1,93803,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-07 00:00:00,True,0,True,4365,7551002732,dresden,"{""71"": 5}"
frame_lock,264566,start,1,93803,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-07 15:44:00,True,0,True,4365,7551002732,dresden,"{""71"": 5}"
frame_lock,264566,end,1,93803,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-07 15:51:00,True,0,True,4365,7551002732,dresden,"{""71"": 5}"
frame_lock,264566,last,2,93803,71,False,stele,0,,4,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-07 23:59:00,True,0,True,4365,7551002732,dresden,"{""71"": 4}"
frame_lock,94833,first,0,93049,71,False,,0,,5,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-07 00:00:00,True,0,True,4307,7551003730,dresden,"{""71"": 5}"
frame_lock,94833,start,0,93049,71,False,,0,,5,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-07 15:44:00,True,0,True,4307,7551003730,dresden,"{""71"": 5}"
frame_lock,94833,end,0,93049,71,False,,0,,5,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-07 15:51:00,True,0,True,4307,7551003730,dresden,"{""71"": 5}"
frame_lock,94833,last,0,93049,71,False,,0,,5,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-07 23:59:00,True,0,True,4307,7551003730,dresden,"{""71"": 5}"
frame_lock,20122210,first,0,93037,71,False,,0,,1,True,True,,0,13.777592222222,,12,0,BIKE 93037,ok,51.052888888889,False,2019-08-07 00:00:00,False,0,True,0,7551002340,dresden,"{""71"": 1}"
frame_lock,20122210,start,0,93037,71,False,,0,,1,True,True,,0,13.777296666667,,12,0,BIKE 93037,ok,51.052964444444,False,2019-08-07 15:44:00,False,0,True,0,7551002340,dresden,"{""71"": 1}"
frame_lock,20122210,end,0,93037,71,False,,0,,1,True,True,,0,13.777296666667,,12,0,BIKE 93037,ok,51.052964444444,False,2019-08-07 15:51:00,False,0,True,0,7551002340,dresden,"{""71"": 1}"
frame_lock,20122210,last,0,93037,71,False,,0,,1,True,True,,0,13.777612222222,,12,0,BIKE 93037,ok,51.052511111111,False,2019-08-07 23:59:00,False,0,True,0,7551002340,dresden,"{""71"": 1}"
frame_lock,4405638,first,0,93592,71,False,traffic_sign,0,,5,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-07 00:00:00,True,0,True,4456,7551006551,dresden,"{""71"": 5}"
frame_lock,4405638,start,0,93592,71,False,traffic_sign,0,,11,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-07 07:07:00,True,0,True,4456,7551006551,dresden,"{""71"": 11}"
frame_lock,4405569,end,0,93592,71,False,sign,0,,1,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-07 07:12:00,True,0,True,4450,7551006551,dresden,"{""71"": 1}"
frame_lock,4405569,start,0,93592,71,False,sign,0,,3,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-07 09:17:00,True,0,True,4450,7551006551,dresden,"{""71"": 3}"
frame_lock,264582,end,0,93592,71,False,,0,,1,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-07 09:28:00,True,0,True,4379,7551006551,dresden,"{""71"": 1}"
frame_lock,264582,start,0,93592,71,False,,0,,1,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-07 09:55:00,True,0,True,4379,7551006551,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93592,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-07 10:18:00,True,0,True,4374,7551006551,dresden,"{""71"": 1}"
frame_lock,264576,start,0,93592,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-07 11:01:00,True,0,True,4374,7551006551,dresden,"{""71"": 1}"
frame_lock,20161856,end,0,93592,71,False,,0,,1,True,True,,0,13.746521111111,,12,0,BIKE 93592,ok,51.06336,False,2019-08-07 11:07:00,False,0,True,0,7551006551,dresden,"{""71"": 1}"
frame_lock,20161856,start,0,93592,71,False,,0,,1,True,True,,0,13.746521111111,,12,0,BIKE 93592,ok,51.06336,False,2019-08-07 11:14:00,False,0,True,0,7551006551,dresden,"{""71"": 1}"
frame_lock,14262,end,0,93592,71,False,,0,,3,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-07 11:24:00,True,0,True,4308,7551006551,dresden,"{""71"": 3}"
frame_lock,14262,start,0,93592,71,False,,0,,3,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-07 11:50:00,True,0,True,4308,7551006551,dresden,"{""71"": 3}"
frame_lock,310790,end,0,93592,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-07 12:11:00,True,0,True,4436,7551006551,dresden,"{""71"": 2}"
frame_lock,310790,start,0,93592,71,False,,0,,3,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-07 15:44:00,True,0,True,4436,7551006551,dresden,"{""71"": 3}"
frame_lock,310790,end,0,93592,71,False,,0,,3,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-07 15:51:00,True,0,True,4436,7551006551,dresden,"{""71"": 3}"
frame_lock,310790,last,0,93592,71,False,,0,,3,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-07 23:59:00,True,0,True,4436,7551006551,dresden,"{""71"": 3}"
frame_lock,20144815,first,0,93901,71,False,,0,,1,True,True,,0,13.702825555556,,12,0,BIKE 93901,ok,51.058982222222,False,2019-08-07 00:00:00,False,0,True,0,7551012791,dresden,"{""71"": 1}"
frame_lock,20152519,start,0,93901,71,False,,0,,1,True,True,,0,13.703246666667,,12,0,BIKE 93901,ok,51.059048888889,False,2019-08-07 11:47:00,False,0,True,0,7551012791,dresden,"{""71"": 1}"
frame_lock,20164590,end,0,93901,71,False,,0,,1,True,True,,0,13.732241111111,,12,0,BIKE 93901,ok,51.04136,False,2019-08-07 12:19:00,False,0,True,0,7551012791,dresden,"{""71"": 1}"
frame_lock,20164590,start,0,93901,71,False,,0,,1,True,True,,0,13.731258888889,,12,0,BIKE 93901,ok,51.041502222222,False,2019-08-07 15:44:00,False,0,True,0,7551012791,dresden,"{""71"": 1}"
frame_lock,20164590,end,0,93901,71,False,,0,,1,True,True,,0,13.731258888889,,12,0,BIKE 93901,ok,51.041502222222,False,2019-08-07 15:51:00,False,0,True,0,7551012791,dresden,"{""71"": 1}"
frame_lock,20183835,start,0,93901,71,False,,0,,1,True,True,,0,13.731372222222,,12,0,BIKE 93901,ok,51.041537777778,False,2019-08-07 23:11:00,False,0,True,0,7551012791,dresden,"{""71"": 1}"
frame_lock,10299481,end,0,93901,71,False,free,0,,4,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-07 23:25:00,True,0,True,4470,7551012791,dresden,"{""71"": 4}"
frame_lock,10299481,last,0,93901,71,False,free,0,,4,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-07 23:59:00,True,0,True,4470,7551012791,dresden,"{""71"": 4}"
frame_lock,14262,first,0,93768,71,False,,0,,6,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-07 00:00:00,True,0,True,4308,7551004113,dresden,"{""71"": 6}"
frame_lock,14262,start,0,93768,71,False,,0,,4,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-07 09:12:00,True,0,True,4308,7551004113,dresden,"{""71"": 4}"
frame_lock,264576,end,0,93768,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-07 09:27:00,True,0,True,4374,7551004113,dresden,"{""71"": 2}"
frame_lock,264576,start,0,93768,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-07 09:35:00,True,0,True,4374,7551004113,dresden,"{""71"": 2}"
frame_lock,20159840,end,0,93768,71,False,,0,,1,True,True,,0,13.739191111111,,12,0,BIKE 93768,ok,51.029217777778,False,2019-08-07 10:08:00,False,0,True,0,7551004113,dresden,"{""71"": 1}"
frame_lock,20159999,start,0,93768,71,False,,0,,1,True,True,,0,13.739015555556,,12,0,BIKE 93768,ok,51.029217777778,False,2019-08-07 10:40:00,False,0,True,0,7551004113,dresden,"{""71"": 1}"
frame_lock,4405733,end,0,93768,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-07 10:49:00,True,0,True,4462,7551004113,dresden,"{""71"": 1}"
frame_lock,4405733,start,0,93768,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-07 11:03:00,True,0,True,4462,7551004113,dresden,"{""71"": 1}"
frame_lock,20161949,end,0,93768,71,False,,0,,1,True,True,,0,13.739035555556,,12,0,BIKE 93768,ok,51.029346666667,False,2019-08-07 11:09:00,False,0,True,0,7551004113,dresden,"{""71"": 1}"
frame_lock,20161949,start,0,93768,71,False,,0,,1,True,True,,0,13.73908,,12,0,BIKE 93768,ok,51.029337777778,False,2019-08-07 13:07:00,False,0,True,0,7551004113,dresden,"{""71"": 1}"
frame_lock,20170121,end,0,93768,71,False,,0,,1,True,True,,0,13.737135555556,,12,0,BIKE 93768,ok,51.036937777778,False,2019-08-07 14:21:00,False,0,True,0,7551004113,dresden,"{""71"": 1}"
frame_lock,4405638,start,0,93768,71,False,traffic_sign,0,,6,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-07 14:52:00,True,0,True,4456,7551004113,dresden,"{""71"": 6}"
frame_lock,264538,end,0,93768,71,False,,0,,4,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-07 15:07:00,True,0,True,4340,7551004113,dresden,"{""71"": 4}"
frame_lock,264538,start,0,93768,71,False,,0,,3,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-07 15:44:00,True,0,True,4340,7551004113,dresden,"{""71"": 3}"
frame_lock,264538,end,0,93768,71,False,,0,,4,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-07 15:51:00,True,0,True,4340,7551004113,dresden,"{""71"": 4}"
frame_lock,264538,start,0,93768,71,False,,0,,3,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-07 20:47:00,True,0,True,4340,7551004113,dresden,"{""71"": 3}"
frame_lock,264576,end,0,93768,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-07 20:58:00,True,0,True,4374,7551004113,dresden,"{""71"": 3}"
frame_lock,264576,start,0,93768,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-07 21:12:00,True,0,True,4374,7551004113,dresden,"{""71"": 2}"
frame_lock,264601,end,0,93768,71,False,,0,,5,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-07 21:26:00,True,0,True,4394,7551004113,dresden,"{""71"": 5}"
frame_lock,264601,last,0,93768,71,False,,0,,5,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-07 23:59:00,True,0,True,4394,7551004113,dresden,"{""71"": 5}"
frame_lock,20112992,first,0,93499,71,False,,0,,1,True,True,,0,13.800258888889,,12,0,BIKE 93499,ok,51.009715555556,False,2019-08-07 00:00:00,False,0,True,0,7551007212,dresden,"{""71"": 1}"
frame_lock,20112992,start,0,93499,71,False,,0,,1,True,True,,0,13.800071111111,,12,0,BIKE 93499,ok,51.009653333333,False,2019-08-07 15:44:00,False,0,True,0,7551007212,dresden,"{""71"": 1}"
frame_lock,20112992,end,0,93499,71,False,,0,,1,True,True,,0,13.800071111111,,12,0,BIKE 93499,ok,51.009653333333,False,2019-08-07 15:51:00,False,0,True,0,7551007212,dresden,"{""71"": 1}"
frame_lock,20184400,last,0,93499,71,False,,0,,1,True,True,,0,13.800181111111,,12,0,BIKE 93499,ok,51.009751111111,False,2019-08-07 23:59:00,False,0,True,0,7551007212,dresden,"{""71"": 1}"
frame_lock,329097,first,2,93337,71,False,,0,,4,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-07 00:00:00,True,0,True,4399,7551006169,dresden,"{""71"": 4}"
frame_lock,329097,start,2,93337,71,False,,0,,4,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-07 15:44:00,True,0,True,4399,7551006169,dresden,"{""71"": 4}"
frame_lock,329097,end,2,93337,71,False,,0,,4,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-07 15:51:00,True,0,True,4399,7551006169,dresden,"{""71"": 4}"
frame_lock,329097,last,2,93337,71,False,,0,,4,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-07 23:59:00,True,0,True,4399,7551006169,dresden,"{""71"": 4}"
frame_lock,20144376,first,0,93816,71,False,,0,,1,True,True,,0,13.738954444444,,12,0,BIKE 93816,ok,51.043764444444,False,2019-08-07 00:00:00,False,0,True,0,7551004143,dresden,"{""71"": 1}"
frame_lock,20152771,start,0,93816,71,False,,0,,1,True,True,,0,13.737828888889,,12,0,BIKE 93816,ok,51.043368888889,False,2019-08-07 07:18:00,False,0,True,0,7551004143,dresden,"{""71"": 1}"
frame_lock,20155380,end,0,93816,71,False,,0,,1,True,True,,0,13.73123,,12,0,BIKE 93816,ok,51.05232,False,2019-08-07 07:37:00,False,0,True,0,7551004143,dresden,"{""71"": 1}"
frame_lock,20155380,start,0,93816,71,False,,0,,1,True,True,,0,13.731492222222,,12,0,BIKE 93816,ok,51.052124444444,False,2019-08-07 07:56:00,False,0,True,0,7551004143,dresden,"{""71"": 1}"
