b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,69118,end,0,93608,71,False,,0,,6,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-23 13:48:00,True,0,True,4415,7551006376,dresden,"{""71"": 6}"
frame_lock,69118,start,0,93608,71,False,,0,,4,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-23 15:20:00,True,0,True,4415,7551006376,dresden,"{""71"": 4}"
frame_lock,4405747,end,0,93608,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-23 16:08:00,True,0,True,4463,7551006376,dresden,"{""71"": 1}"
frame_lock,4405747,start,0,93608,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-23 16:10:00,True,0,True,4463,7551006376,dresden,"{""71"": 1}"
frame_lock,20883072,end,0,93608,71,False,,0,,1,True,True,,0,13.734415555556,,12,0,BIKE 93608,ok,51.040168888889,False,2019-08-23 16:15:00,False,0,True,0,7551006376,dresden,"{""71"": 1}"
frame_lock,120,start,0,93608,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-23 16:23:00,True,0,True,4313,7551006376,dresden,"{""71"": 10}"
frame_lock,264598,end,0,93608,71,False,,0,,3,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-23 16:38:00,True,0,True,4391,7551006376,dresden,"{""71"": 3}"
frame_lock,264598,last,0,93608,71,False,,0,,3,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-23 23:59:00,True,0,True,4391,7551006376,dresden,"{""71"": 3}"
frame_lock,310790,first,0,93484,71,False,,0,,4,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-23 00:00:00,True,0,True,4436,7551007274,dresden,"{""71"": 4}"
frame_lock,310790,start,0,93484,71,False,,0,,3,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-23 00:44:00,True,0,True,4436,7551007274,dresden,"{""71"": 3}"
frame_lock,10299773,end,0,93484,71,False,free,0,,7,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-23 00:51:00,True,0,True,4499,7551007274,dresden,"{""71"": 7}"
frame_lock,10299773,start,0,93484,71,False,free,0,,7,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-23 13:43:00,True,0,True,4499,7551007274,dresden,"{""71"": 7}"
frame_lock,10299773,end,0,93484,71,False,free,0,,7,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-23 13:48:00,True,0,True,4499,7551007274,dresden,"{""71"": 7}"
frame_lock,10299773,last,0,93484,71,False,free,0,,6,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-23 23:59:00,True,0,True,4499,7551007274,dresden,"{""71"": 6}"
frame_lock,4405638,first,0,93037,71,False,traffic_sign,0,,3,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-23 00:00:00,True,0,True,4456,7551002340,dresden,"{""71"": 3}"
frame_lock,4405638,start,0,93037,71,False,traffic_sign,0,,3,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-23 02:45:00,True,0,True,4456,7551002340,dresden,"{""71"": 3}"
frame_lock,20851904,end,0,93037,71,False,,0,,1,True,True,,0,13.732067777778,,12,0,BIKE 93037,ok,51.040471111111,False,2019-08-23 02:54:00,False,0,True,0,7551002340,dresden,"{""71"": 1}"
frame_lock,20853118,start,0,93037,71,False,,0,,1,True,True,,0,13.732737777778,,12,0,BIKE 93037,ok,51.041848888889,False,2019-08-23 05:57:00,False,0,True,0,7551002340,dresden,"{""71"": 1}"
frame_lock,20855676,end,0,93037,71,False,,0,,1,True,True,,0,13.77464,,12,0,BIKE 93037,ok,51.04712,False,2019-08-23 06:16:00,False,0,True,0,7551002340,dresden,"{""71"": 1}"
frame_lock,6768,start,0,93037,71,False,,0,,4,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-23 07:54:00,True,0,True,4325,7551002340,dresden,"{""71"": 4}"
frame_lock,264582,end,0,93037,71,False,,0,,7,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-23 08:10:00,True,0,True,4379,7551002340,dresden,"{""71"": 7}"
frame_lock,264582,start,0,93037,71,False,,0,,6,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-23 13:43:00,True,0,True,4379,7551002340,dresden,"{""71"": 6}"
frame_lock,264582,end,0,93037,71,False,,0,,6,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-23 13:48:00,True,0,True,4379,7551002340,dresden,"{""71"": 6}"
frame_lock,264582,start,0,93037,71,False,,0,,1,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-23 18:30:00,True,0,True,4379,7551002340,dresden,"{""71"": 1}"
frame_lock,4405733,end,0,93037,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-23 19:25:00,True,0,True,4462,7551002340,dresden,"{""71"": 1}"
frame_lock,4405733,start,0,93037,71,False,traffic_sign,0,,2,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-23 19:32:00,True,0,True,4462,7551002340,dresden,"{""71"": 2}"
frame_lock,10299456,end,0,93037,71,False,free,0,,31,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-23 20:01:00,True,0,True,4469,7551002340,dresden,"{""71"": 31}"
frame_lock,10299456,start,0,93037,71,False,free,0,,26,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-23 21:54:00,True,0,True,4469,7551002340,dresden,"{""71"": 26}"
frame_lock,20900827,end,0,93037,71,False,,0,,1,True,True,,0,13.747635555556,,12,0,BIKE 93037,ok,51.071555555556,False,2019-08-23 21:57:00,False,0,True,0,7551002340,dresden,"{""71"": 1}"
frame_lock,10299456,start,0,93037,71,False,free,0,,7,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-23 23:06:00,True,0,True,4469,7551002340,dresden,"{""71"": 7}"
frame_lock,4405733,end,0,93037,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-23 23:42:00,True,0,True,4462,7551002340,dresden,"{""71"": 1}"
frame_lock,4405733,last,0,93037,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-23 23:59:00,True,0,True,4462,7551002340,dresden,"{""71"": 1}"
frame_lock,20843468,first,0,93563,71,False,,0,,1,True,True,,0,13.791546666667,,12,0,BIKE 93563,ok,51.012728888889,False,2019-08-23 00:00:00,False,0,True,0,7551007275,dresden,"{""71"": 1}"
frame_lock,20863500,start,0,93563,71,False,,0,,1,True,True,,0,13.791495555556,,12,0,BIKE 93563,ok,51.012782222222,False,2019-08-23 12:33:00,False,0,True,0,7551007275,dresden,"{""71"": 1}"
frame_lock,5254203,start,0,93563,71,False,,0,,2,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-23 12:59:00,True,0,True,4323,7551007275,dresden,"{""71"": 2}"
frame_lock,20872639,end,0,93563,71,False,,0,,1,True,True,,0,13.658743333333,,12,0,BIKE 93563,ok,51.048893333333,False,2019-08-23 13:30:00,False,0,True,0,7551007275,dresden,"{""71"": 1}"
frame_lock,20872639,start,0,93563,71,False,,0,,1,True,True,,0,13.659037777778,,12,0,BIKE 93563,ok,51.048764444444,False,2019-08-23 13:43:00,False,0,True,0,7551007275,dresden,"{""71"": 1}"
frame_lock,20872639,end,0,93563,71,False,,0,,1,True,True,,0,13.659037777778,,12,0,BIKE 93563,ok,51.048764444444,False,2019-08-23 13:48:00,False,0,True,0,7551007275,dresden,"{""71"": 1}"
frame_lock,20872639,last,0,93563,71,False,,0,,1,True,True,,0,13.658591111111,,12,0,BIKE 93563,ok,51.048844444444,False,2019-08-23 23:59:00,False,0,True,0,7551007275,dresden,"{""71"": 1}"
frame_lock,10299848,first,0,93901,71,False,free,0,,7,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-23 00:00:00,True,0,True,4504,7551012791,dresden,"{""71"": 7}"
frame_lock,20859678,start,0,93901,71,False,,0,,1,True,True,,0,13.730787777778,,12,0,BIKE 93901,ok,51.068524444444,False,2019-08-23 08:51:00,False,0,True,0,7551012791,dresden,"{""71"": 1}"
frame_lock,20861226,end,0,93901,71,False,,0,,1,True,True,,0,13.747183333333,,12,0,BIKE 93901,ok,51.066608888889,False,2019-08-23 08:59:00,False,0,True,0,7551012791,dresden,"{""71"": 1}"
frame_lock,20861226,start,0,93901,71,False,,0,,1,True,True,,0,13.747043333333,,12,0,BIKE 93901,ok,51.066728888889,False,2019-08-23 09:48:00,False,0,True,0,7551012791,dresden,"{""71"": 1}"
frame_lock,13640,end,0,93901,71,False,,0,,1,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-23 09:54:00,True,0,True,4401,7551012791,dresden,"{""71"": 1}"
frame_lock,13640,start,0,93901,71,False,,0,,1,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-23 10:40:00,True,0,True,4401,7551012791,dresden,"{""71"": 1}"
frame_lock,264599,end,0,93901,71,False,,0,,4,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-23 16:52:00,True,0,True,4392,7551012791,dresden,"{""71"": 4}"
frame_lock,264599,start,0,93901,71,False,,0,,3,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-23 17:21:00,True,0,True,4392,7551012791,dresden,"{""71"": 3}"
frame_lock,6768,end,0,93901,71,False,,0,,1,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-23 17:26:00,True,0,True,4325,7551012791,dresden,"{""71"": 1}"
frame_lock,6768,start,0,93901,71,False,,0,,1,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-23 18:43:00,True,0,True,4325,7551012791,dresden,"{""71"": 1}"
frame_lock,121811,end,0,93901,71,False,,0,,1,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-23 19:04:00,True,0,True,4328,7551012791,dresden,"{""71"": 1}"
frame_lock,121811,start,0,93901,71,False,,0,,2,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-23 19:07:00,True,0,True,4328,7551012791,dresden,"{""71"": 2}"
frame_lock,20894791,end,0,93901,71,False,,0,,1,True,True,,0,13.734872222222,,12,0,BIKE 93901,ok,51.051155555556,False,2019-08-23 19:28:00,False,0,True,0,7551012791,dresden,"{""71"": 1}"
frame_lock,20894791,start,0,93901,71,False,,0,,1,True,True,,0,13.735221111111,,12,0,BIKE 93901,ok,51.05144,False,2019-08-23 21:02:00,False,0,True,0,7551012791,dresden,"{""71"": 1}"
frame_lock,264605,end,0,93901,71,False,,0,,2,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-23 21:24:00,True,0,True,4398,7551012791,dresden,"{""71"": 2}"
frame_lock,264605,last,0,93901,71,False,,0,,2,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-23 23:59:00,True,0,True,4398,7551012791,dresden,"{""71"": 2}"
frame_lock,41380,first,0,93500,71,False,,0,,2,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-23 00:00:00,True,0,True,4311,7551005254,dresden,"{""71"": 2}"
frame_lock,41380,start,0,93500,71,False,,0,,3,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-23 13:43:00,True,0,True,4311,7551005254,dresden,"{""71"": 3}"
frame_lock,41380,end,0,93500,71,False,,0,,3,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-23 13:48:00,True,0,True,4311,7551005254,dresden,"{""71"": 3}"
frame_lock,41380,start,0,93500,71,False,,0,,3,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-23 13:51:00,True,0,True,4311,7551005254,dresden,"{""71"": 3}"
frame_lock,10299434,end,0,93500,71,False,free,0,,5,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-23 14:03:00,True,0,True,4468,7551005254,dresden,"{""71"": 5}"
frame_lock,10299434,start,0,93500,71,False,free,0,,5,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-23 14:07:00,True,0,True,4468,7551005254,dresden,"{""71"": 5}"
frame_lock,338637,end,0,93500,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-23 14:29:00,True,0,True,4300,7551005254,dresden,"{""71"": 3}"
frame_lock,338637,start,0,93500,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-23 14:45:00,True,0,True,4300,7551005254,dresden,"{""71"": 2}"
frame_lock,310790,end,0,93500,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-23 14:58:00,True,0,True,4436,7551005254,dresden,"{""71"": 2}"
frame_lock,310790,start,0,93500,71,False,,0,,3,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-23 16:17:00,True,0,True,4436,7551005254,dresden,"{""71"": 3}"
frame_lock,310789,end,0,93500,71,False,,0,,3,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-23 16:26:00,True,0,True,4435,7551005254,dresden,"{""71"": 3}"
frame_lock,310789,start,0,93500,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-23 16:43:00,True,0,True,4435,7551005254,dresden,"{""71"": 2}"
frame_lock,2985,end,0,93500,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-23 17:07:00,True,0,True,4302,7551005254,dresden,"{""71"": 2}"
frame_lock,2985,start,0,93500,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-23 17:14:00,True,0,True,4302,7551005254,dresden,"{""71"": 2}"
frame_lock,264604,end,0,93500,71,False,,0,,1,True,False,,0,13.787949085235596,,0,0,Händelallee,ok,51.059914298409076,False,2019-08-23 17:28:00,True,0,True,4397,7551005254,dresden,"{""71"": 1}"
frame_lock,264604,start,0,93500,71,False,,0,,1,True,False,,0,13.787949085235596,,0,0,Händelallee,ok,51.059914298409076,False,2019-08-23 20:02:00,True,0,True,4397,7551005254,dresden,"{""71"": 1}"
frame_lock,20897042,end,0,93500,71,False,,0,,1,True,True,,0,13.749848888889,,12,0,BIKE 93500,ok,51.072071111111,False,2019-08-23 20:19:00,False,0,True,0,7551005254,dresden,"{""71"": 1}"
frame_lock,121771,start,0,93500,71,False,,0,,26,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-23 21:15:00,True,0,True,4327,7551005254,dresden,"{""71"": 26}"
frame_lock,20900187,end,0,93500,71,False,,0,,1,True,True,,0,13.703965555556,,12,0,BIKE 93500,ok,51.043844444444,False,2019-08-23 21:40:00,False,0,True,0,7551005254,dresden,"{""71"": 1}"
frame_lock,20900187,start,0,93500,71,False,,0,,1,True,True,,0,13.703965555556,,12,0,BIKE 93500,ok,51.043844444444,False,2019-08-23 21:41:00,False,0,True,0,7551005254,dresden,"{""71"": 1}"
frame_lock,310790,end,0,93500,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-23 21:44:00,True,0,True,4436,7551005254,dresden,"{""71"": 2}"
frame_lock,310790,start,0,93500,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-23 21:54:00,True,0,True,4436,7551005254,dresden,"{""71"": 2}"
frame_lock,2985,end,0,93500,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-23 22:18:00,True,0,True,4302,7551005254,dresden,"{""71"": 2}"
frame_lock,2985,start,0,93500,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-23 22:39:00,True,0,True,4302,7551005254,dresden,"{""71"": 3}"
frame_lock,2985,end,0,93500,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-23 22:49:00,True,0,True,4302,7551005254,dresden,"{""71"": 3}"
frame_lock,2985,start,0,93500,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-23 23:45:00,True,0,True,4302,7551005254,dresden,"{""71"": 1}"
frame_lock,20904410,end,0,93500,71,False,,0,,1,True,True,,0,13.730407777778,,12,0,BIKE 93500,ok,51.049422222222,False,2019-08-23 23:57:00,False,0,True,0,7551005254,dresden,"{""71"": 1}"
frame_lock,20904410,last,0,93500,71,False,,0,,1,True,True,,0,13.730358888889,,12,0,BIKE 93500,ok,51.049417777778,False,2019-08-23 23:59:00,False,0,True,0,7551005254,dresden,"{""71"": 1}"
frame_lock,20791758,first,0,93499,71,False,,0,,1,True,True,,0,13.746431111111,,12,0,BIKE 93499,ok,51.055591111111,False,2019-08-23 00:00:00,False,0,True,0,7551007212,dresden,"{""71"": 1}"
frame_lock,20851611,last,0,93499,71,False,,0,,1,True,True,,0,13.74639,,12,0,BIKE 93499,ok,51.055706666667,False,2019-08-23 04:44:00,False,0,True,0,7551007212,dresden,"{""71"": 1}"
frame_lock,11248297,first,0,93337,71,False,,0,,6,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-23 00:00:00,True,0,True,4507,7551006169,dresden,"{""71"": 6}"
frame_lock,11248297,start,0,93337,71,False,,0,,5,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-23 07:03:00,True,0,True,4507,7551006169,dresden,"{""71"": 5}"
frame_lock,41380,end,0,93337,71,False,,0,,3,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-23 07:32:00,True,0,True,4311,7551006169,dresden,"{""71"": 3}"
frame_lock,41380,start,0,93337,71,False,,0,,4,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-23 13:08:00,True,0,True,4311,7551006169,dresden,"{""71"": 4}"
frame_lock,69118,end,0,93337,71,False,,0,,7,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-23 13:29:00,True,0,True,4415,7551006169,dresden,"{""71"": 7}"
frame_lock,69118,start,0,93337,71,False,,0,,6,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-23 13:43:00,True,0,True,4415,7551006169,dresden,"{""71"": 6}"
frame_lock,69118,end,0,93337,71,False,,0,,6,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-23 13:48:00,True,0,True,4415,7551006169,dresden,"{""71"": 6}"
frame_lock,69118,start,0,93337,71,False,,0,,3,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-23 15:55:00,True,0,True,4415,7551006169,dresden,"{""71"": 3}"
frame_lock,20882007,end,0,93337,71,False,,0,,1,True,True,,0,13.73347,,12,0,BIKE 93337,ok,51.050226666667,False,2019-08-23 16:00:00,False,0,True,0,7551006169,dresden,"{""71"": 1}"
frame_lock,20882007,start,0,93337,71,False,,0,,1,True,True,,0,13.733446666667,,12,0,BIKE 93337,ok,51.050342222222,False,2019-08-23 17:36:00,False,0,True,0,7551006169,dresden,"{""71"": 1}"
frame_lock,4405696,end,0,93337,71,False,traffic_sign,0,,1,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-23 17:57:00,True,0,True,4459,7551006169,dresden,"{""71"": 1}"
frame_lock,4405696,start,0,93337,71,False,traffic_sign,0,,1,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-23 18:14:00,True,0,True,4459,7551006169,dresden,"{""71"": 1}"
frame_lock,10299481,end,0,93337,71,False,free,0,,1,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-23 18:24:00,True,0,True,4470,7551006169,dresden,"{""71"": 1}"
frame_lock,10299481,start,0,93337,71,False,free,0,,2,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-23 18:38:00,True,0,True,4470,7551006169,dresden,"{""71"": 2}"
frame_lock,264548,end,0,93337,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-23 18:49:00,True,0,True,4348,7551006169,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93337,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-23 19:51:00,True,0,True,4348,7551006169,dresden,"{""71"": 1}"
frame_lock,264548,end,0,93337,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-23 19:53:00,True,0,True,4348,7551006169,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93337,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-23 19:54:00,True,0,True,4348,7551006169,dresden,"{""71"": 1}"
frame_lock,310791,end,0,93337,71,False,,0,,2,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-23 20:19:00,True,0,True,4437,7551006169,dresden,"{""71"": 2}"
frame_lock,310791,last,0,93337,71,False,,0,,5,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-23 23:59:00,True,0,True,4437,7551006169,dresden,"{""71"": 5}"
frame_lock,274412,first,0,93816,71,False,,0,,4,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-23 00:00:00,True,0,True,4425,7551004143,dresden,"{""71"": 4}"
frame_lock,274412,start,0,93816,71,False,,0,,1,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-23 06:35:00,True,0,True,4425,7551004143,dresden,"{""71"": 1}"
frame_lock,4405696,end,0,93816,71,False,traffic_sign,0,,2,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-23 07:08:00,True,0,True,4459,7551004143,dresden,"{""71"": 2}"
frame_lock,4405696,start,0,93816,71,False,traffic_sign,0,,6,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-23 11:31:00,True,0,True,4459,7551004143,dresden,"{""71"": 6}"
frame_lock,4405587,end,0,93816,71,False,sign,0,,2,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-23 12:03:00,True,0,True,4452,7551004143,dresden,"{""71"": 2}"
frame_lock,4405587,start,0,93816,71,False,sign,0,,2,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-23 13:43:00,True,0,True,4452,7551004143,dresden,"{""71"": 2}"
frame_lock,4405587,end,0,93816,71,False,sign,0,,2,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-23 13:48:00,True,0,True,4452,7551004143,dresden,"{""71"": 2}"
frame_lock,4405587,start,0,93816,71,False,sign,0,,1,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-23 14:40:00,True,0,True,4452,7551004143,dresden,"{""71"": 1}"
frame_lock,20877505,end,0,93816,71,False,,0,,1,True,True,,0,13.734216666667,,12,0,BIKE 93816,ok,51.041208888889,False,2019-08-23 14:49:00,False,0,True,0,7551004143,dresden,"{""71"": 1}"
frame_lock,20877831,start,0,93816,71,False,,0,,1,True,True,,0,13.734138888889,,12,0,BIKE 93816,ok,51.041244444444,False,2019-08-23 17:32:00,False,0,True,0,7551004143,dresden,"{""71"": 1}"
frame_lock,19892,end,0,93816,71,False,,0,,2,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-23 17:36:00,True,0,True,4418,7551004143,dresden,"{""71"": 2}"
frame_lock,127640,start,0,93816,71,False,,0,,6,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-23 18:12:00,True,0,True,4402,7551004143,dresden,"{""71"": 6}"
frame_lock,4405569,end,0,93816,71,False,sign,0,,2,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-23 18:29:00,True,0,True,4450,7551004143,dresden,"{""71"": 2}"
frame_lock,4405569,start,0,93816,71,False,sign,0,,2,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-23 19:13:00,True,0,True,4450,7551004143,dresden,"{""71"": 2}"
frame_lock,264549,end,0,93816,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-23 19:25:00,True,0,True,4349,7551004143,dresden,"{""71"": 1}"
frame_lock,264549,start,0,93816,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-23 19:47:00,True,0,True,4349,7551004143,dresden,"{""71"": 1}"
frame_lock,264549,end,0,93816,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-23 19:55:00,True,0,True,4349,7551004143,dresden,"{""71"": 1}"
