b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,19897904,end,0,93013,71,False,,0,,1,True,True,,0,13.733416666667,,12,0,BIKE 93013,ok,51.050502222222,False,2019-08-01 15:27:00,False,0,True,0,7551002718,dresden,"{""71"": 1}"
frame_lock,19897904,start,0,93013,71,False,,0,,1,True,True,,0,13.733315555556,,12,0,BIKE 93013,ok,51.050248888889,False,2019-08-01 15:48:00,False,0,True,0,7551002718,dresden,"{""71"": 1}"
frame_lock,19899976,end,0,93013,71,False,,0,,1,True,True,,0,13.733317777778,,12,0,BIKE 93013,ok,51.050257777778,False,2019-08-01 15:57:00,False,0,True,0,7551002718,dresden,"{""71"": 1}"
frame_lock,19899976,start,0,93013,71,False,,0,,1,True,True,,0,13.733353333333,,12,0,BIKE 93013,ok,51.050248888889,False,2019-08-01 16:00:00,False,0,True,0,7551002718,dresden,"{""71"": 1}"
frame_lock,19900818,end,0,93013,71,False,,0,,1,True,True,,0,13.733595555556,,12,0,BIKE 93013,ok,51.050302222222,False,2019-08-01 16:09:00,False,0,True,0,7551002718,dresden,"{""71"": 1}"
frame_lock,19900818,start,0,93013,71,False,,0,,1,True,True,,0,13.733352222222,,12,0,BIKE 93013,ok,51.050164444444,False,2019-08-01 16:49:00,False,0,True,0,7551002718,dresden,"{""71"": 1}"
frame_lock,19904131,end,0,93013,71,False,,0,,1,True,True,,0,13.733493333333,,12,0,BIKE 93013,ok,51.05012,False,2019-08-01 16:57:00,False,0,True,0,7551002718,dresden,"{""71"": 1}"
frame_lock,19904131,last,0,93013,71,False,,0,,1,True,True,,0,13.733493333333,,12,0,BIKE 93013,ok,51.05012,False,2019-08-01 17:25:00,False,0,True,0,7551002718,dresden,"{""71"": 1}"
frame_lock,273621,first,0,93040,71,False,,0,,5,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-01 00:00:00,True,0,True,4423,7551003838,dresden,"{""71"": 5}"
frame_lock,273621,start,0,93040,71,False,,0,,5,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-01 13:36:00,True,0,True,4423,7551003838,dresden,"{""71"": 5}"
frame_lock,273621,end,0,93040,71,False,,0,,5,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-01 13:43:00,True,0,True,4423,7551003838,dresden,"{""71"": 5}"
frame_lock,273621,start,0,93040,71,False,,0,,5,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-01 15:08:00,True,0,True,4423,7551003838,dresden,"{""71"": 5}"
frame_lock,273621,end,0,93040,71,False,,0,,5,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-01 15:15:00,True,0,True,4423,7551003838,dresden,"{""71"": 5}"
frame_lock,273621,start,0,93040,71,False,,0,,5,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-01 17:48:00,True,0,True,4423,7551003838,dresden,"{""71"": 5}"
frame_lock,273621,end,0,93040,71,False,,0,,5,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-01 19:04:00,True,0,True,4423,7551003838,dresden,"{""71"": 5}"
frame_lock,273621,last,0,93040,71,False,,0,,5,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-01 23:59:00,True,0,True,4423,7551003838,dresden,"{""71"": 5}"
frame_lock,264566,first,0,93579,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-01 00:00:00,True,0,True,4365,7551004036,dresden,"{""71"": 5}"
frame_lock,264566,start,0,93579,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-01 13:36:00,True,0,True,4365,7551004036,dresden,"{""71"": 5}"
frame_lock,264566,end,0,93579,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-01 13:43:00,True,0,True,4365,7551004036,dresden,"{""71"": 5}"
frame_lock,264566,start,0,93579,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-01 15:08:00,True,0,True,4365,7551004036,dresden,"{""71"": 5}"
frame_lock,264566,end,0,93579,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-01 15:15:00,True,0,True,4365,7551004036,dresden,"{""71"": 5}"
frame_lock,264566,last,0,93579,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-01 23:59:00,True,0,True,4365,7551004036,dresden,"{""71"": 5}"
frame_lock,264587,first,0,93907,71,False,,0,,2,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-01 00:00:00,True,0,True,4383,7551012459,dresden,"{""71"": 2}"
frame_lock,264587,start,0,93907,71,False,,0,,2,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-01 06:17:00,True,0,True,4383,7551012459,dresden,"{""71"": 2}"
frame_lock,637839,end,0,93907,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-01 06:29:00,True,0,True,4441,7551012459,dresden,"{""71"": 5}"
frame_lock,637839,start,0,93907,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-01 06:34:00,True,0,True,4441,7551012459,dresden,"{""71"": 5}"
frame_lock,4405708,end,0,93907,71,False,traffic_sign,0,,3,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-01 07:06:00,True,0,True,4461,7551012459,dresden,"{""71"": 3}"
frame_lock,4405708,start,0,93907,71,False,traffic_sign,0,,4,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-01 09:07:00,True,0,True,4461,7551012459,dresden,"{""71"": 4}"
frame_lock,19886782,end,0,93907,71,False,,0,,1,True,True,,0,13.737957777778,,12,0,BIKE 93907,ok,51.044008888889,False,2019-08-01 12:05:00,False,0,True,0,7551012459,dresden,"{""71"": 1}"
frame_lock,19886782,start,0,93907,71,False,,0,,1,True,True,,0,13.738242222222,,12,0,BIKE 93907,ok,51.044017777778,False,2019-08-01 12:43:00,False,0,True,0,7551012459,dresden,"{""71"": 1}"
frame_lock,264546,end,0,93907,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-01 12:57:00,True,0,True,4346,7551012459,dresden,"{""71"": 3}"
frame_lock,264546,start,0,93907,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-01 13:36:00,True,0,True,4346,7551012459,dresden,"{""71"": 3}"
frame_lock,264546,end,0,93907,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-01 13:43:00,True,0,True,4346,7551012459,dresden,"{""71"": 3}"
frame_lock,264546,start,0,93907,71,False,,0,,4,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-01 13:47:00,True,0,True,4346,7551012459,dresden,"{""71"": 4}"
frame_lock,264574,end,0,93907,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-01 14:49:00,True,0,True,4372,7551012459,dresden,"{""71"": 1}"
frame_lock,264574,start,0,93907,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-01 15:00:00,True,0,True,4372,7551012459,dresden,"{""71"": 1}"
frame_lock,264574,end,0,93907,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-01 15:25:00,True,0,True,4372,7551012459,dresden,"{""71"": 1}"
frame_lock,264574,start,0,93907,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-01 16:45:00,True,0,True,4372,7551012459,dresden,"{""71"": 2}"
frame_lock,19903937,end,0,93907,71,False,,0,,1,True,True,,0,13.733068888889,,12,0,BIKE 93907,ok,51.04624,False,2019-08-01 16:54:00,False,0,True,0,7551012459,dresden,"{""71"": 1}"
frame_lock,19903937,last,0,93907,71,False,,0,,1,True,True,,0,13.73313,,12,0,BIKE 93907,ok,51.046573333333,False,2019-08-01 17:06:00,False,0,True,0,7551012459,dresden,"{""71"": 1}"
frame_lock,19856402,first,0,93369,71,False,,0,,1,True,True,Leonardo Hotel,0,13.725648888889,,12,0,BIKE 93369,ok,51.058017777778,False,2019-08-01 00:00:00,False,0,True,0,7551006976,dresden,"{""71"": 1}"
frame_lock,265880,start,1,93369,71,False,,0,,5,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-01 13:36:00,True,0,True,4303,7551006976,dresden,"{""71"": 5}"
frame_lock,265880,end,1,93369,71,False,,0,,5,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-01 13:43:00,True,0,True,4303,7551006976,dresden,"{""71"": 5}"
frame_lock,19891402,start,0,93369,71,False,,0,,1,True,True,,0,13.725815555556,,12,0,BIKE 93369,ok,51.057444444444,False,2019-08-01 15:08:00,False,0,True,0,7551006976,dresden,"{""71"": 1}"
frame_lock,19891402,end,0,93369,71,False,,0,,1,True,True,,0,13.725815555556,,12,0,BIKE 93369,ok,51.057444444444,False,2019-08-01 15:15:00,False,0,True,0,7551006976,dresden,"{""71"": 1}"
frame_lock,19914169,start,0,93369,71,False,,0,,1,True,True,,0,13.726113333333,,12,0,BIKE 93369,ok,51.057631111111,False,2019-08-01 21:39:00,False,0,True,0,7551006976,dresden,"{""71"": 1}"
frame_lock,10299584,end,0,93369,71,False,free,0,,2,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-01 21:52:00,True,0,True,4483,7551006976,dresden,"{""71"": 2}"
frame_lock,10299584,last,0,93369,71,False,free,0,,3,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-01 23:59:00,True,0,True,4483,7551006976,dresden,"{""71"": 3}"
frame_lock,273621,first,0,93008,71,False,,0,,5,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-01 00:00:00,True,0,True,4423,7551006388,dresden,"{""71"": 5}"
frame_lock,273621,start,0,93008,71,False,,0,,5,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-01 13:36:00,True,0,True,4423,7551006388,dresden,"{""71"": 5}"
frame_lock,273621,end,0,93008,71,False,,0,,5,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-01 13:43:00,True,0,True,4423,7551006388,dresden,"{""71"": 5}"
frame_lock,273621,start,0,93008,71,False,,0,,5,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-01 15:08:00,True,0,True,4423,7551006388,dresden,"{""71"": 5}"
frame_lock,273621,end,0,93008,71,False,,0,,5,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-01 15:15:00,True,0,True,4423,7551006388,dresden,"{""71"": 5}"
frame_lock,273621,start,0,93008,71,False,,0,,5,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-01 17:45:00,True,0,True,4423,7551006388,dresden,"{""71"": 5}"
frame_lock,273621,end,0,93008,71,False,,0,,5,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-01 17:48:00,True,0,True,4423,7551006388,dresden,"{""71"": 5}"
frame_lock,273621,last,0,93008,71,False,,0,,5,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-01 23:59:00,True,0,True,4423,7551006388,dresden,"{""71"": 5}"
frame_lock,19875433,first,0,93803,71,False,,0,,1,True,True,,0,13.838818888889,,12,0,BIKE 93803,ok,51.024484444444,False,2019-08-01 06:55:00,False,0,True,0,7551002732,dresden,"{""71"": 1}"
frame_lock,19875433,last,0,93803,71,False,,0,,1,True,True,,0,13.838818888889,,12,0,BIKE 93803,ok,51.024484444444,False,2019-08-01 08:22:00,False,0,True,0,7551002732,dresden,"{""71"": 1}"
frame_lock,264592,first,2,93608,71,False,,0,,4,True,False,,6,13.752071857452393,,0,0,Zoo,ok,51.03711008548858,False,2019-08-01 00:00:00,True,0,True,4386,7551006376,dresden,"{""71"": 4}"
frame_lock,264592,start,2,93608,71,False,,0,,4,True,False,,6,13.752071857452393,,0,0,Zoo,ok,51.03711008548858,False,2019-08-01 08:04:00,True,0,True,4386,7551006376,dresden,"{""71"": 4}"
frame_lock,264592,end,2,93608,71,False,,0,,4,True,False,,6,13.752071857452393,,0,0,Zoo,ok,51.03711008548858,False,2019-08-01 08:17:00,True,0,True,4386,7551006376,dresden,"{""71"": 4}"
frame_lock,264592,start,0,93608,71,False,,0,,5,True,False,,6,13.752071857452393,,0,0,Zoo,ok,51.03711008548858,False,2019-08-01 13:36:00,True,0,True,4386,7551006376,dresden,"{""71"": 5}"
frame_lock,264592,end,0,93608,71,False,,0,,5,True,False,,6,13.752071857452393,,0,0,Zoo,ok,51.03711008548858,False,2019-08-01 13:43:00,True,0,True,4386,7551006376,dresden,"{""71"": 5}"
frame_lock,264592,start,0,93608,71,False,,0,,5,True,False,,6,13.752071857452393,,0,0,Zoo,ok,51.03711008548858,False,2019-08-01 15:08:00,True,0,True,4386,7551006376,dresden,"{""71"": 5}"
frame_lock,264592,end,0,93608,71,False,,0,,5,True,False,,6,13.752071857452393,,0,0,Zoo,ok,51.03711008548858,False,2019-08-01 15:15:00,True,0,True,4386,7551006376,dresden,"{""71"": 5}"
frame_lock,19911993,start,0,93608,71,False,,0,,1,True,True,,0,13.752256666667,,12,0,BIKE 93608,ok,51.035048888889,False,2019-08-01 20:33:00,False,0,True,0,7551006376,dresden,"{""71"": 1}"
frame_lock,19892,end,0,93608,71,False,,0,,3,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-01 20:53:00,True,0,True,4418,7551006376,dresden,"{""71"": 3}"
frame_lock,19916056,start,0,93608,71,False,,0,,1,True,True,,0,13.737107777778,,12,0,BIKE 93608,ok,51.043622222222,False,2019-08-01 22:50:00,False,0,True,0,7551006376,dresden,"{""71"": 1}"
frame_lock,19918322,end,0,93608,71,False,,0,,1,True,True,,0,13.731534444444,,12,0,BIKE 93608,ok,51.034408888889,False,2019-08-01 22:56:00,False,0,True,0,7551006376,dresden,"{""71"": 1}"
frame_lock,4783708,last,0,93608,71,False,free,0,,3,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-01 23:59:00,True,0,True,4464,7551006376,dresden,"{""71"": 3}"
frame_lock,10299848,first,0,93049,71,False,free,0,,1,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-01 12:31:00,True,0,True,4504,7551003730,dresden,"{""71"": 1}"
frame_lock,10299848,start,0,93049,71,False,free,0,,1,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-01 13:36:00,True,0,True,4504,7551003730,dresden,"{""71"": 1}"
frame_lock,10299848,end,0,93049,71,False,free,0,,1,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-01 13:43:00,True,0,True,4504,7551003730,dresden,"{""71"": 1}"
frame_lock,10299848,start,0,93049,71,False,free,0,,2,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-01 15:08:00,True,0,True,4504,7551003730,dresden,"{""71"": 2}"
frame_lock,10299848,end,0,93049,71,False,free,0,,2,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-01 15:15:00,True,0,True,4504,7551003730,dresden,"{""71"": 2}"
frame_lock,10299848,last,0,93049,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-01 23:59:00,True,0,True,4504,7551003730,dresden,"{""71"": 5}"
frame_lock,27113,first,0,93716,71,False,,0,,2,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-01 00:00:00,True,0,True,4426,7551005499,dresden,"{""71"": 2}"
frame_lock,27113,start,0,93716,71,False,,0,,5,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-01 08:57:00,True,0,True,4426,7551005499,dresden,"{""71"": 5}"
frame_lock,27113,end,0,93716,71,False,,0,,5,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-01 09:22:00,True,0,True,4426,7551005499,dresden,"{""71"": 5}"
frame_lock,27113,start,0,93716,71,False,,0,,4,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-01 11:48:00,True,0,True,4426,7551005499,dresden,"{""71"": 4}"
frame_lock,19886500,end,0,93716,71,False,,0,,1,True,True,,0,13.702126666667,,12,0,BIKE 93716,ok,51.043857777778,False,2019-08-01 11:59:00,False,0,True,0,7551005499,dresden,"{""71"": 1}"
frame_lock,19886500,start,0,93716,71,False,,0,,1,True,True,,0,13.702563333333,,12,0,BIKE 93716,ok,51.043902222222,False,2019-08-01 13:36:00,False,0,True,0,7551005499,dresden,"{""71"": 1}"
frame_lock,19886500,end,0,93716,71,False,,0,,1,True,True,,0,13.702563333333,,12,0,BIKE 93716,ok,51.043902222222,False,2019-08-01 13:43:00,False,0,True,0,7551005499,dresden,"{""71"": 1}"
frame_lock,19886500,start,0,93716,71,False,,0,,1,True,True,,0,13.703177777778,,12,0,BIKE 93716,ok,51.043653333333,False,2019-08-01 15:08:00,False,0,True,0,7551005499,dresden,"{""71"": 1}"
frame_lock,19886500,end,0,93716,71,False,,0,,1,True,True,,0,13.703177777778,,12,0,BIKE 93716,ok,51.043653333333,False,2019-08-01 15:15:00,False,0,True,0,7551005499,dresden,"{""71"": 1}"
frame_lock,19903874,start,0,93716,71,False,,0,,1,True,True,,0,13.702357777778,,12,0,BIKE 93716,ok,51.043871111111,False,2019-08-01 17:02:00,False,0,True,0,7551005499,dresden,"{""71"": 1}"
frame_lock,264546,end,0,93716,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-01 17:18:00,True,0,True,4346,7551005499,dresden,"{""71"": 3}"
frame_lock,264546,start,0,93716,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-01 17:46:00,True,0,True,4346,7551005499,dresden,"{""71"": 3}"
frame_lock,121771,end,0,93716,71,False,,0,,3,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-01 18:16:00,True,0,True,4327,7551005499,dresden,"{""71"": 3}"
frame_lock,121771,start,0,93716,71,False,,0,,3,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-01 19:01:00,True,0,True,4327,7551005499,dresden,"{""71"": 3}"
frame_lock,73,end,0,93716,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-01 20:28:00,True,0,True,4332,7551005499,dresden,"{""71"": 2}"
frame_lock,73,start,0,93716,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-01 20:34:00,True,0,True,4332,7551005499,dresden,"{""71"": 2}"
frame_lock,264600,end,0,93716,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-01 23:15:00,True,0,True,4393,7551005499,dresden,"{""71"": 3}"
frame_lock,264600,last,0,93716,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-01 23:59:00,True,0,True,4393,7551005499,dresden,"{""71"": 3}"
frame_lock,264576,first,0,93861,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-01 00:23:00,True,0,True,4374,7551012827,dresden,"{""71"": 1}"
frame_lock,264576,start,0,93861,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-01 06:29:00,True,0,True,4374,7551012827,dresden,"{""71"": 1}"
frame_lock,121771,end,0,93861,71,False,,0,,2,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-01 06:34:00,True,0,True,4327,7551012827,dresden,"{""71"": 2}"
frame_lock,121771,start,0,93861,71,False,,0,,2,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-01 07:00:00,True,0,True,4327,7551012827,dresden,"{""71"": 2}"
frame_lock,40,end,0,93861,71,False,,0,,2,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-01 07:46:00,True,0,True,4306,7551012827,dresden,"{""71"": 2}"
frame_lock,40,start,0,93861,71,False,,0,,3,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-01 11:57:00,True,0,True,4306,7551012827,dresden,"{""71"": 3}"
frame_lock,12936,end,0,93861,71,False,,0,,3,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-01 12:57:00,True,0,True,4314,7551012827,dresden,"{""71"": 3}"
frame_lock,12936,start,0,93861,71,False,,0,,3,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-01 13:36:00,True,0,True,4314,7551012827,dresden,"{""71"": 3}"
frame_lock,12936,end,0,93861,71,False,,0,,3,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-01 13:43:00,True,0,True,4314,7551012827,dresden,"{""71"": 3}"
frame_lock,12936,start,0,93861,71,False,,0,,2,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-01 14:36:00,True,0,True,4314,7551012827,dresden,"{""71"": 2}"
frame_lock,19895827,end,0,93861,71,False,,0,,1,True,True,,0,13.766125555556,,12,0,BIKE 93861,ok,51.037115555556,False,2019-08-01 14:56:00,False,0,True,0,7551012827,dresden,"{""71"": 1}"
frame_lock,19895827,start,0,93861,71,False,,0,,1,True,True,,0,13.766165555556,,12,0,BIKE 93861,ok,51.037084444444,False,2019-08-01 15:08:00,False,0,True,0,7551012827,dresden,"{""71"": 1}"
frame_lock,19895827,end,0,93861,71,False,,0,,1,True,True,,0,13.766165555556,,12,0,BIKE 93861,ok,51.037084444444,False,2019-08-01 15:15:00,False,0,True,0,7551012827,dresden,"{""71"": 1}"
frame_lock,19902747,start,0,93861,71,False,,0,,1,True,True,,0,13.764987777778,,12,0,BIKE 93861,ok,51.037711111111,False,2019-08-01 17:38:00,False,0,True,0,7551012827,dresden,"{""71"": 1}"
frame_lock,19906890,end,0,93861,71,False,,0,,1,True,True,,0,13.766048888889,,12,0,BIKE 93861,ok,51.037151111111,False,2019-08-01 17:40:00,False,0,True,0,7551012827,dresden,"{""71"": 1}"
frame_lock,19906890,last,0,93861,71,False,,0,,1,True,True,,0,13.765956666667,,12,0,BIKE 93861,ok,51.037182222222,False,2019-08-01 22:00:00,False,0,True,0,7551012827,dresden,"{""71"": 1}"
frame_lock,10299537,first,0,93037,71,False,free,0,,2,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-01 00:00:00,True,0,True,4481,7551002340,dresden,"{""71"": 2}"
frame_lock,10299537,start,0,93037,71,False,free,0,,1,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-01 06:55:00,True,0,True,4481,7551002340,dresden,"{""71"": 1}"
frame_lock,10299537,end,0,93037,71,False,free,0,,1,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-01 06:58:00,True,0,True,4481,7551002340,dresden,"{""71"": 1}"
frame_lock,10299537,start,0,93037,71,False,free,0,,1,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-01 09:54:00,True,0,True,4481,7551002340,dresden,"{""71"": 1}"
frame_lock,310790,end,0,93037,71,False,,0,,3,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-01 10:05:00,True,0,True,4436,7551002340,dresden,"{""71"": 3}"
frame_lock,310790,start,0,93037,71,False,,0,,3,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-01 10:10:00,True,0,True,4436,7551002340,dresden,"{""71"": 3}"
frame_lock,310790,end,0,93037,71,False,,0,,3,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-01 10:12:00,True,0,True,4436,7551002340,dresden,"{""71"": 3}"
frame_lock,310790,start,0,93037,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-01 10:27:00,True,0,True,4436,7551002340,dresden,"{""71"": 2}"
frame_lock,310790,start,0,93037,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-01 10:29:00,True,0,True,4436,7551002340,dresden,"{""71"": 2}"
frame_lock,310790,end,0,93037,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-01 10:34:00,True,0,True,4436,7551002340,dresden,"{""71"": 2}"
frame_lock,310790,start,0,93037,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-01 11:00:00,True,0,True,4436,7551002340,dresden,"{""71"": 2}"
frame_lock,338637,end,0,93037,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-01 11:10:00,True,0,True,4300,7551002340,dresden,"{""71"": 2}"
frame_lock,338637,start,0,93037,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-01 12:36:00,True,0,True,4300,7551002340,dresden,"{""71"": 2}"
