p_rack_locks,p_bike_racks,b_state,p_spot,b_active,p_booked_bikes,p_place_type,datetime,b_number,trip,p_uid,p_bikes,p_lat,b_electric_lock,b_bike_type,p_name,p_free_racks,p_address,b_lock_types,city,p_number,b_pedelec_battery,p_lng,b_boardcomputer,p_maintenance,p_terminal_type,p_bike,p_bike_types
False,0,ok,False,True,0,12,2019-01-28 11:11:00,93819,end,12293673,1,51.0506,True,15,BIKE 93819,0,,frame_lock,dresden,0,0,13.738904444444,7551005438,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 23:59:00,93819,last,12308337,1,51.050146666667,True,15,BIKE 93819,0,,frame_lock,dresden,0,0,13.738917777778,7551005438,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 00:00:00,93024,first,12254823,1,51.065278391251,False,15,BIKE 93024,0,,analog_code_lock,dresden,0,0,13.74165463332,1010,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 08:58:00,93024,start,12254823,1,51.065278391251,False,15,BIKE 93024,0,,analog_code_lock,dresden,0,0,13.74165463332,1010,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 11:51:00,93024,end,4405670,5,51.02837,True,15,Wundtstr. / Zellescher Weg,0,,frame_lock,dresden,4458,0,13.74773,7551006677,False,free,False,"{""undefined"": 3, ""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 12:00:00,93024,start,4405670,4,51.02837,True,15,Wundtstr. / Zellescher Weg,0,,frame_lock,dresden,4458,0,13.74773,7551006677,False,free,False,"{""undefined"": 2, ""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 13:40:00,93024,end,4405587,3,51.029205917714,True,15,TU Dresden Hörsaalzentrum,0,,frame_lock,dresden,4452,0,13.730576634407,7551006677,False,sign,False,"{""15"": 3}"
False,0,ok,True,True,0,0,2019-01-28 15:03:00,93024,start,4405587,5,51.029205917714,True,15,TU Dresden Hörsaalzentrum,0,,frame_lock,dresden,4452,0,13.730576634407,7551006677,False,sign,False,"{""undefined"": 1, ""15"": 4}"
False,0,ok,False,True,0,12,2019-01-28 15:15:00,93024,end,12298327,1,51.043871111111,True,15,BIKE 93024,0,,frame_lock,dresden,0,0,13.738961111111,7551006677,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 23:59:00,93024,last,12308292,1,51.04336,True,15,BIKE 93024,0,,frame_lock,dresden,0,0,13.737974444444,7551006677,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 00:00:00,93076,first,10299537,4,51.050166045123,True,15,Cottaer Straße (Haltestelle),0,,frame_lock,dresden,4481,0,13.712477087975,7551006315,False,free,False,"{""undefined"": 1, ""15"": 3}"
False,0,ok,True,True,0,0,2019-01-28 09:39:00,93076,start,10299537,5,51.050166045123,True,15,Cottaer Straße (Haltestelle),0,,frame_lock,dresden,4481,0,13.712477087975,7551006315,False,free,False,"{""undefined"": 1, ""15"": 4}"
False,0,ok,True,True,0,0,2019-01-28 09:49:00,93076,end,10299537,5,51.050166045123,True,15,Cottaer Straße (Haltestelle),0,,frame_lock,dresden,4481,0,13.712477087975,7551006315,False,free,False,"{""15"": 5}"
False,0,ok,True,True,0,0,2019-01-28 13:37:00,93076,start,10299537,5,51.050166045123,True,15,Cottaer Straße (Haltestelle),0,,frame_lock,dresden,4481,0,13.712477087975,7551006315,False,free,False,"{""undefined"": 1, ""15"": 4}"
False,0,ok,False,True,0,12,2019-01-28 13:50:00,93076,end,12296820,1,51.062391111111,True,15,BIKE 93076,0,,frame_lock,dresden,0,0,13.744337777778,7551006315,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 23:59:00,93076,last,13640,1,51.062213656375,True,15,Jorge-Gomondai-Platz  ,0,,frame_lock,dresden,4401,0,13.745484352112,7551006315,False,,False,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 00:00:00,93353,first,12276368,1,51.0588975,True,0,BIKE 93353,0,,frame_lock,dresden,0,0,13.726687361111,7551004115,False,,True,"{""undefined"": 1}"
False,0,ok,False,True,0,12,2019-01-28 15:12:00,93353,start,12294388,1,51.059222222222,True,0,BIKE 93353,0,,frame_lock,dresden,0,0,13.726628888889,7551004115,False,,True,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-28 15:55:00,93353,end,1168109,2,51.033649015325,True,0,IPRO Consult,0,,frame_lock,dresden,4448,0,13.742340803146,7551004115,False,free,False,"{""undefined"": 2}"
False,0,ok,True,True,0,0,2019-01-28 17:10:00,93353,start,1168109,2,51.033649015325,True,0,IPRO Consult,0,,frame_lock,dresden,4448,0,13.742340803146,7551004115,False,free,False,"{""undefined"": 2}"
False,0,ok,True,True,0,0,2019-01-28 17:25:00,93353,end,6768,2,51.046641871977,True,0,Fetscherplatz,0,,frame_lock,dresden,4325,0,13.771276473999,7551004115,False,,False,"{""undefined"": 2}"
False,0,ok,True,True,0,0,2019-01-28 22:29:00,93353,start,6768,1,51.046641871977,True,0,Fetscherplatz,0,,frame_lock,dresden,4325,0,13.771276473999,7551004115,False,,False,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-28 22:37:00,93353,end,126784,3,51.042955536027,True,0,Pohlandplatz,0,,frame_lock,dresden,4322,0,13.795416355133,7551004115,False,,False,"{""undefined"": 1, ""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 23:59:00,93353,last,126784,3,51.042955536027,True,0,Pohlandplatz,0,,frame_lock,dresden,4322,0,13.795416355133,7551004115,False,,False,"{""undefined"": 1, ""15"": 2}"
False,0,ok,False,True,0,12,2019-01-28 00:00:00,93609,first,12280947,1,51.039364444445,True,15,BIKE 93609,0,,frame_lock,dresden,0,0,13.701374444445,7551002812,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 07:01:00,93609,start,12288926,1,51.03968,True,15,BIKE 93609,0,,frame_lock,dresden,0,0,13.702256666667,7551002812,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 09:02:00,93609,end,12291390,1,51.030862222222,True,15,BIKE 93609,0,,frame_lock,dresden,0,0,13.702858888889,7551002812,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 11:01:00,93609,start,12291390,1,51.030862222222,True,15,BIKE 93609,0,,frame_lock,dresden,0,0,13.702858888889,7551002812,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 11:49:00,93609,end,310789,5,51.030086474318,True,15,Haltepunkt Plauen,0,,frame_lock,dresden,4435,0,13.703261017799,7551002812,False,,False,"{""undefined"": 2, ""15"": 3}"
False,0,ok,True,True,0,0,2019-01-28 12:05:00,93609,start,310789,5,51.030086474318,True,15,Haltepunkt Plauen,0,,frame_lock,dresden,4435,0,13.703261017799,7551002812,False,,False,"{""undefined"": 2, ""15"": 3}"
False,0,ok,False,True,0,12,2019-01-28 12:18:00,93609,end,12294950,1,51.036808888889,True,15,BIKE 93609,0,,frame_lock,dresden,0,0,13.733988888889,7551002812,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 16:11:00,93609,start,5254203,2,51.037595829035,True,15,HTW Dresden / Friedrich List Platz 1,0,,frame_lock,dresden,4323,0,13.734766244888,7551002812,False,,False,"{""15"": 2}"
False,0,ok,False,True,0,12,2019-01-28 16:22:00,93609,end,12299890,1,51.056764444444,True,15,BIKE 93609,0,,frame_lock,dresden,0,0,13.726471111111,7551002812,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 22:20:00,93609,start,12299890,1,51.056943888888,True,15,BIKE 93609,0,,frame_lock,dresden,0,0,13.726358611111,7551002812,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 22:37:00,93609,end,12307656,1,51.079622222222,True,15,BIKE 93609,0,,frame_lock,dresden,0,0,13.714811111111,7551002812,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 23:59:00,93609,last,12307656,1,51.079891111111,True,15,BIKE 93609,0,,frame_lock,dresden,0,0,13.714654444445,7551002812,False,,True,"{""15"": 1}"
False,6,ok,True,True,0,0,2019-01-28 00:00:00,93563,first,265881,3,51.087377752691,True,15,DVB Trachenberger Straße,3,,frame_lock,dresden,4305,0,13.73007774353,7551007275,False,stele,False,"{""15"": 3}"
False,6,ok,True,True,0,0,2019-01-28 23:59:00,93563,last,265881,5,51.087377752691,True,15,DVB Trachenberger Straße,1,,frame_lock,dresden,4305,0,13.73007774353,7551007275,False,stele,False,"{""undefined"": 3, ""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 00:00:00,93477,first,10299640,5,51.038209747621,False,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,,analog_code_lock,dresden,4486,0,13.744711875916,1090,False,free,False,"{""undefined"": 4, ""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 16:36:00,93477,start,10299640,3,51.038209747621,False,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,,analog_code_lock,dresden,4486,0,13.744711875916,1090,False,free,False,"{""undefined"": 3}"
False,0,ok,True,True,0,0,2019-01-28 17:12:00,93477,end,10299640,5,51.038209747621,False,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,,analog_code_lock,dresden,4486,0,13.744711875916,1090,False,free,False,"{""undefined"": 4, ""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 18:58:00,93477,start,10299640,5,51.038209747621,False,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,,analog_code_lock,dresden,4486,0,13.744711875916,1090,False,free,False,"{""undefined"": 4, ""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 19:07:00,93477,end,12303973,1,51.031669190909,False,0,BIKE 93477,0,,analog_code_lock,dresden,0,0,13.752059998518,1090,False,,True,"{""undefined"": 1}"
False,0,ok,False,True,0,12,2019-01-28 19:09:00,93477,start,12303973,1,51.031669190909,False,0,BIKE 93477,0,,analog_code_lock,dresden,0,0,13.752059998518,1090,False,,True,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-28 19:18:00,93477,end,4405638,4,51.03112895074,False,0,August-Bebel-Str. / hinter dem Haus 83 rechts,0,,analog_code_lock,dresden,4456,0,13.75273168087,1090,False,traffic_sign,False,"{""undefined"": 1, ""15"": 3}"
False,0,ok,True,True,0,0,2019-01-28 19:19:00,93477,start,4405638,4,51.03112895074,False,0,August-Bebel-Str. / hinter dem Haus 83 rechts,0,,analog_code_lock,dresden,4456,0,13.75273168087,1090,False,traffic_sign,False,"{""undefined"": 1, ""15"": 3}"
False,0,ok,True,True,0,0,2019-01-28 21:10:00,93477,end,264595,5,51.05877131992,False,0,Gutenbergstraße,0,,analog_code_lock,dresden,4389,0,13.769280910492,1090,False,,False,"{""undefined"": 3, ""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 21:12:00,93477,last,264595,5,51.05877131992,False,0,Gutenbergstraße,0,,analog_code_lock,dresden,4389,0,13.769280910492,1090,False,,False,"{""undefined"": 3, ""15"": 2}"
False,0,ok,False,True,0,12,2019-01-28 01:48:00,93463,first,12285367,1,51.054260896186,False,0,BIKE 93463,0,,analog_code_lock,dresden,0,0,13.727378938347,1464,False,,True,"{""undefined"": 1}"
False,0,ok,False,True,0,12,2019-01-28 23:59:00,93463,last,12285367,1,51.054260896186,False,0,BIKE 93463,0,,analog_code_lock,dresden,0,0,13.727378938347,1464,False,,True,"{""undefined"": 1}"
False,0,ok,False,True,0,12,2019-01-28 07:36:00,93701,first,12289569,1,51.059604444444,True,15,BIKE 93701,0,,frame_lock,dresden,0,0,13.769181111111,7551006594,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 09:36:00,93701,last,12289569,1,51.059604444444,True,15,BIKE 93701,0,,frame_lock,dresden,0,0,13.769181111111,7551006594,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 07:37:00,93542,first,264595,5,51.05877131992,False,15,Gutenbergstraße,0,,analog_code_lock,dresden,4389,0,13.769280910492,0,False,,False,"{""undefined"": 3, ""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 23:59:00,93542,last,264595,5,51.05877131992,False,15,Gutenbergstraße,0,,analog_code_lock,dresden,4389,0,13.769280910492,0,False,,False,"{""undefined"": 2, ""15"": 3}"
False,0,ok,False,True,0,12,2019-01-28 00:00:00,93474,first,12280088,1,51.04948548,False,0,BIKE 93474,0,,analog_code_lock,dresden,0,0,13.74317077,1062,False,,True,"{""undefined"": 1}"
False,0,ok,False,True,0,12,2019-01-28 07:52:00,93474,start,12280088,1,51.049402755,False,0,BIKE 93474,0,,analog_code_lock,dresden,0,0,13.743205245,1062,False,,True,"{""undefined"": 1}"
False,0,ok,False,True,0,12,2019-01-28 08:02:00,93474,end,12290163,1,51.040942909243,False,0,BIKE 93474,0,,analog_code_lock,dresden,0,0,13.734093464949,1062,False,,True,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-28 18:25:00,93474,start,19892,3,51.04281219133,False,0,Prager Str. / Mc Donalds,0,,analog_code_lock,dresden,4418,0,13.735235631466,1062,False,,False,"{""undefined"": 1, ""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 18:35:00,93474,end,217380,1,51.052361351404,False,0,Frauenkirche Dresden,0,,analog_code_lock,dresden,4408,0,13.741911649704,1062,False,,False,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-28 20:28:00,93474,start,217380,1,51.052361351404,False,0,Frauenkirche Dresden,0,,analog_code_lock,dresden,4408,0,13.741911649704,1062,False,,False,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-28 20:40:00,93474,end,264576,4,51.066946872474,False,0,Alaunstraße,0,,analog_code_lock,dresden,4374,0,13.751809000969,1062,False,,False,"{""undefined"": 3, ""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 23:59:00,93474,last,264576,5,51.066946872474,False,0,Alaunstraße,0,,analog_code_lock,dresden,4374,0,13.751809000969,1062,False,,False,"{""undefined"": 4, ""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 00:00:00,93694,first,310791,4,51.046001084414,True,15,Conertplatz,0,,frame_lock,dresden,4437,0,13.6929666996,7551007272,False,,False,"{""15"": 4}"
False,0,ok,True,True,0,0,2019-01-28 13:26:00,93694,start,310791,4,51.046001084414,True,15,Conertplatz,0,,frame_lock,dresden,4437,0,13.6929666996,7551007272,False,,False,"{""15"": 4}"
False,0,ok,False,True,0,12,2019-01-28 13:32:00,93694,end,12296482,1,51.044102222222,True,15,BIKE 93694,0,,frame_lock,dresden,0,0,13.702528888889,7551007272,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 14:13:00,93694,start,12296482,1,51.044102222222,True,15,BIKE 93694,0,,frame_lock,dresden,0,0,13.702528888889,7551007272,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 14:30:00,93694,end,12297542,1,51.052186666667,True,15,BIKE 93694,0,,frame_lock,dresden,0,0,13.758724444444,7551007272,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 18:48:00,93694,start,12300961,1,51.051742222222,True,15,BIKE 93694,0,,frame_lock,dresden,0,0,13.75806,7551007272,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 19:05:00,93694,end,12303936,1,51.045631111111,True,15,BIKE 93694,0,,frame_lock,dresden,0,0,13.735585555556,7551007272,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 21:38:00,93694,start,127640,4,51.044598065956,True,15,Vapiano / Prager Str.,0,,frame_lock,dresden,4402,0,13.736354112625,7551007272,False,,False,"{""undefined"": 1, ""15"": 3}"
False,0,ok,True,True,0,0,2019-01-28 21:54:00,93694,end,264593,1,51.05400017581,True,15,Güntzplatz,0,,frame_lock,dresden,4387,0,13.758552074432,7551007272,False,,False,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 23:59:00,93694,last,264593,1,51.05400017581,True,15,Güntzplatz,0,,frame_lock,dresden,4387,0,13.758552074432,7551007272,False,,False,"{""15"": 1}"
False,6,ok,True,True,0,0,2019-01-28 00:00:00,93771,first,265881,3,51.087377752691,True,15,DVB Trachenberger Straße,3,,frame_lock,dresden,4305,0,13.73007774353,7551003273,False,stele,False,"{""15"": 3}"
False,6,ok,True,True,0,0,2019-01-28 23:59:00,93771,last,265881,5,51.087377752691,True,15,DVB Trachenberger Straße,1,,frame_lock,dresden,4305,0,13.73007774353,7551003273,False,stele,False,"{""undefined"": 3, ""15"": 2}"
False,0,ok,False,True,0,12,2019-01-28 00:00:00,93037,first,12283423,1,51.039186666667,True,15,BIKE 93037,0,,frame_lock,dresden,0,0,13.806863333333,7551002340,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 18:32:00,93037,start,12288655,1,51.039315,True,15,BIKE 93037,0,,frame_lock,dresden,0,0,13.806492847223,7551002340,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 18:48:00,93037,end,264601,5,51.058828638098,True,15,Pfotenhauer Straße,0,,frame_lock,dresden,4394,0,13.777638673782,7551002340,False,,False,"{""undefined"": 1, ""15"": 4}"
False,0,ok,True,True,0,0,2019-01-28 23:59:00,93037,last,264601,5,51.058828638098,True,15,Pfotenhauer Straße,0,,frame_lock,dresden,4394,0,13.777638673782,7551002340,False,,False,"{""undefined"": 1, ""15"": 4}"
False,0,ok,True,True,0,0,2019-01-28 00:00:00,93565,first,126784,2,51.042955536027,True,15,Pohlandplatz,0,,frame_lock,dresden,4322,0,13.795416355133,7551003294,False,,False,"{""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 23:59:00,93565,last,126784,3,51.042955536027,True,15,Pohlandplatz,0,,frame_lock,dresden,4322,0,13.795416355133,7551003294,False,,False,"{""undefined"": 1, ""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 00:00:00,93339,first,310790,1,51.0440355,False,0,Kesselsdorfer Str. / Reisewitzer Str.,0,,analog_code_lock,dresden,4436,0,13.7008419,1440,False,,False,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-28 23:59:00,93339,last,310790,1,51.0440355,False,0,Kesselsdorfer Str. / Reisewitzer Str.,0,,analog_code_lock,dresden,4436,0,13.7008419,1440,False,,False,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-28 00:00:00,93658,first,263934,1,51.063798191437,True,15,Parkhotel Weißer Hirsch,0,,frame_lock,dresden,4331,0,13.821358680725,7551006303,False,,False,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 06:19:00,93658,start,12287039,1,51.0642,True,15,BIKE 93658,0,,frame_lock,dresden,0,0,13.820486666667,7551006303,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 06:43:00,93658,end,73,3,51.065183772328,True,15,Bf. Dresden-Neustadt,0,,frame_lock,dresden,4332,0,13.741219639778,7551006303,False,free,False,"{""15"": 3}"
False,0,ok,True,True,0,0,2019-01-28 09:23:00,93658,start,73,2,51.065183772328,True,15,Bf. Dresden-Neustadt,0,,frame_lock,dresden,4332,0,13.741219639778,7551006303,False,free,False,"{""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 09:29:00,93658,end,73,2,51.065183772328,True,15,Bf. Dresden-Neustadt,0,,frame_lock,dresden,4332,0,13.741219639778,7551006303,False,free,False,"{""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 15:42:00,93658,start,73,3,51.065183772328,True,15,Bf. Dresden-Neustadt,0,,frame_lock,dresden,4332,0,13.741219639778,7551006303,False,free,False,"{""undefined"": 1, ""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 15:59:00,93658,end,310792,2,51.038466106821,True,15,Bonhoeffer Platz,0,,frame_lock,dresden,4438,0,13.701678514481,7551006303,False,,False,"{""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 16:36:00,93658,start,310792,3,51.038466106821,True,15,Bonhoeffer Platz,0,,frame_lock,dresden,4438,0,13.701678514481,7551006303,False,,False,"{""undefined"": 1, ""15"": 2}"
False,0,ok,False,True,0,12,2019-01-28 16:48:00,93658,end,12300572,1,51.0400186,True,15,BIKE 93658,0,,frame_lock,dresden,0,0,13.7342014,7551006303,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 16:50:00,93658,start,120,5,51.040476453474,True,15,Hauptbahnhof,0,,frame_lock,dresden,4313,0,13.733623623848,7551006303,True,,False,"{""undefined"": 1, ""15"": 4}"
False,0,ok,False,True,0,12,2019-01-28 16:58:00,93658,end,12300833,1,51.03436,True,15,BIKE 93658,0,,frame_lock,dresden,0,0,13.724363333333,7551006303,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 17:00:00,93658,start,12300833,1,51.03436,True,15,BIKE 93658,0,,frame_lock,dresden,0,0,13.724363333333,7551006303,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 17:06:00,93658,end,12301069,1,51.03008,True,15,BIKE 93658,0,,frame_lock,dresden,0,0,13.724598888889,7551006303,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 17:18:00,93658,start,12301069,1,51.03008,True,15,BIKE 93658,0,,frame_lock,dresden,0,0,13.724598888889,7551006303,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 17:25:00,93658,end,637839,2,51.028932638124,True,15,Sächsische Landesbibliothek,0,,frame_lock,dresden,4441,0,13.736386299133,7551006303,False,free,False,"{""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 17:44:00,93658,start,637839,2,51.028932638124,True,15,Sächsische Landesbibliothek,0,,frame_lock,dresden,4441,0,13.736386299133,7551006303,False,free,False,"{""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 18:20:00,93658,end,637839,3,51.028932638124,True,15,Sächsische Landesbibliothek,0,,frame_lock,dresden,4441,0,13.736386299133,7551006303,False,free,False,"{""15"": 3}"
False,0,ok,True,True,0,0,2019-01-28 19:28:00,93658,start,637839,2,51.028932638124,True,15,Sächsische Landesbibliothek,0,,frame_lock,dresden,4441,0,13.736386299133,7551006303,False,free,False,"{""15"": 2}"
False,0,ok,False,True,0,12,2019-01-28 19:45:00,93658,end,12304707,1,51.045755555556,True,15,BIKE 93658,0,,frame_lock,dresden,0,0,13.730204444444,7551006303,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 20:08:00,93658,start,12304707,1,51.045755555556,True,15,BIKE 93658,0,,frame_lock,dresden,0,0,13.730204444444,7551006303,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 20:16:00,93658,end,120,5,51.040476453474,True,15,Hauptbahnhof,0,,frame_lock,dresden,4313,0,13.733623623848,7551006303,True,,False,"{""undefined"": 3, ""15"": 2}"
