p_rack_locks,p_bike_racks,b_state,p_spot,b_active,p_booked_bikes,p_place_type,datetime,b_number,trip,p_uid,p_bikes,p_lat,b_electric_lock,b_bike_type,p_name,p_free_racks,p_address,b_lock_types,city,p_number,b_pedelec_battery,p_lng,b_boardcomputer,p_maintenance,p_terminal_type,p_bike,p_bike_types
False,0,ok,True,True,0,0,2019-01-31 19:21:00,93676,start,120,5,51.040476453474,True,15,Hauptbahnhof,0,,frame_lock,dresden,4313,0,13.733623623848,7551004329,True,,False,"{""undefined"": 2, ""15"": 3}"
False,0,ok,True,True,0,0,2019-01-31 20:49:00,93676,end,120,5,51.040476453474,True,15,Hauptbahnhof,0,,frame_lock,dresden,4313,0,13.733623623848,7551004329,True,,False,"{""undefined"": 2, ""15"": 3}"
False,0,ok,True,True,0,0,2019-01-31 21:12:00,93676,start,120,5,51.040476453474,True,15,Hauptbahnhof,0,,frame_lock,dresden,4313,0,13.733623623848,7551004329,True,,False,"{""undefined"": 2, ""15"": 3}"
False,0,ok,True,True,0,0,2019-01-31 21:22:00,93676,end,120,5,51.040476453474,True,15,Hauptbahnhof,0,,frame_lock,dresden,4313,0,13.733623623848,7551004329,True,,False,"{""undefined"": 2, ""15"": 3}"
False,0,ok,True,True,0,0,2019-01-31 23:59:00,93676,last,120,4,51.040476453474,True,15,Hauptbahnhof,0,,frame_lock,dresden,4313,0,13.733623623848,7551004329,True,,False,"{""undefined"": 1, ""15"": 3}"
False,0,ok,True,True,0,0,2019-01-31 09:31:00,93590,first,264578,5,51.06413531956,True,15,Martin-Luther-Platz (Kirche),0,,frame_lock,dresden,4376,0,13.756663799286,7551004049,False,,False,"{""undefined"": 1, ""15"": 4}"
False,0,ok,True,True,0,0,2019-01-31 23:59:00,93590,last,264578,2,51.06413531956,True,15,Martin-Luther-Platz (Kirche),0,,frame_lock,dresden,4376,0,13.756663799286,7551004049,False,,False,"{""15"": 2}"
False,0,ok,True,True,0,0,2019-01-31 00:00:00,93445,first,10299640,5,51.038209747621,False,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,,analog_code_lock,dresden,4486,0,13.744711875916,1394,False,free,False,"{""undefined"": 4, ""15"": 1}"
False,0,ok,True,True,0,0,2019-01-31 14:09:00,93445,last,10299640,5,51.038209747621,False,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,,analog_code_lock,dresden,4486,0,13.744711875916,1394,False,free,False,"{""undefined"": 4, ""15"": 1}"
False,0,ok,True,True,0,0,2019-01-31 00:00:00,93007,first,338637,2,51.055706379924,True,15,Bhf. Mitte - Weißeritzstraße,0,,frame_lock,dresden,4300,0,13.722803592682,7551004106,False,,False,"{""15"": 2}"
False,0,ok,True,True,0,0,2019-01-31 11:19:00,93007,start,338637,2,51.055706379924,True,15,Bhf. Mitte - Weißeritzstraße,0,,frame_lock,dresden,4300,0,13.722803592682,7551004106,False,,False,"{""15"": 2}"
False,0,ok,False,True,0,12,2019-01-31 11:24:00,93007,end,12368621,1,51.059462222222,True,15,BIKE 93007,0,,frame_lock,dresden,0,0,13.71911,7551004106,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-31 23:59:00,93007,last,12376600,1,51.059622222223,True,15,BIKE 93007,0,,frame_lock,dresden,0,0,13.719244444445,7551004106,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-31 00:00:00,93496,first,10299726,5,51.05658,False,0,Manitiusstraße,0,,analog_code_lock,dresden,4496,0,13.71493,1324,False,free,False,"{""undefined"": 2, ""15"": 3}"
False,0,ok,True,True,0,0,2019-01-31 10:22:00,93496,last,10299726,5,51.05658,False,0,Manitiusstraße,0,,analog_code_lock,dresden,4496,0,13.71493,1324,False,free,False,"{""undefined"": 2, ""15"": 3}"
False,0,ok,False,True,0,12,2019-01-31 00:00:00,93638,first,12356346,1,51.062837777778,True,0,BIKE 93638,0,,frame_lock,dresden,0,0,13.740995,7551004090,False,,True,"{""undefined"": 1}"
False,0,ok,False,True,0,12,2019-01-31 13:22:00,93638,start,12356346,1,51.0628115625,True,0,BIKE 93638,0,,frame_lock,dresden,0,0,13.740798793403,7551004090,False,,True,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-31 14:08:00,93638,end,121771,3,51.071143657107,True,0,Schauburg,0,,frame_lock,dresden,4327,0,13.750328421593,7551004090,False,,False,"{""undefined"": 1, ""15"": 2}"
False,0,ok,True,True,0,0,2019-01-31 23:59:00,93638,last,121771,5,51.071143657107,True,0,Schauburg,0,,frame_lock,dresden,4327,0,13.750328421593,7551004090,False,,False,"{""undefined"": 2, ""15"": 3}"
False,0,ok,True,True,0,0,2019-01-31 00:00:00,93008,first,264535,3,51.041771664173,True,15,Comeniusplatz,0,,frame_lock,dresden,4339,0,13.767113685608,7551006388,False,,False,"{""15"": 3}"
False,0,ok,True,True,0,0,2019-01-31 23:59:00,93008,last,264535,3,51.041771664173,True,15,Comeniusplatz,0,,frame_lock,dresden,4339,0,13.767113685608,7551006388,False,,False,"{""15"": 3}"
False,0,ok,False,True,0,12,2019-01-31 00:00:00,93714,first,12343750,1,51.045119027778,True,15,BIKE 93714,0,,frame_lock,dresden,0,0,13.70154765625,7551005439,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-31 23:59:00,93714,last,12343750,1,51.044950661418,True,15,BIKE 93714,0,,frame_lock,dresden,0,0,13.701423430387,7551005439,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-31 00:00:00,93434,first,264598,4,51.042938671968,True,0,Stresemannplatz,0,,frame_lock,dresden,4391,0,13.774216175079,7551004055,False,,False,"{""undefined"": 3, ""15"": 1}"
False,0,ok,True,True,0,0,2019-01-31 23:59:00,93434,last,264598,5,51.042938671968,True,0,Stresemannplatz,0,,frame_lock,dresden,4391,0,13.774216175079,7551004055,False,,False,"{""undefined"": 4, ""15"": 1}"
False,0,ok,False,True,0,12,2019-01-31 00:00:00,93675,first,12332018,1,51.054415636936,True,15,BIKE 93675,0,,frame_lock,dresden,0,0,13.728000605468,7551003091,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-31 18:02:00,93675,start,12332018,1,51.054421306582,True,15,BIKE 93675,0,,frame_lock,dresden,0,0,13.727723805437,7551003091,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-31 18:10:00,93675,end,820,1,51.048962,True,15,Jugendgästehaus Maternistr. 22,0,,frame_lock,dresden,4416,0,13.723669,7551003091,False,,False,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-31 20:19:00,93675,start,12379472,1,51.050617777778,True,15,BIKE 93675,0,,frame_lock,dresden,0,0,13.725551111111,7551003091,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-31 20:27:00,93675,end,12380481,1,51.053782222222,True,15,BIKE 93675,0,,frame_lock,dresden,0,0,13.728798888889,7551003091,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-31 23:59:00,93675,last,12380481,1,51.053917777777,True,15,BIKE 93675,0,,frame_lock,dresden,0,0,13.728769444444,7551003091,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-31 00:00:00,93453,first,12357782,1,51.073942222222,True,0,BIKE 93453,0,,frame_lock,dresden,0,0,13.739744444444,7551003568,False,,True,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-31 20:48:00,93453,start,40,1,51.074133423336,True,0,NH-Hotel / Hansa Str. 43,0,,frame_lock,dresden,4306,0,13.738875389099,7551003568,False,,False,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-31 20:52:00,93453,end,40,1,51.074133423336,True,0,NH-Hotel / Hansa Str. 43,0,,frame_lock,dresden,4306,0,13.738875389099,7551003568,False,,False,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-31 20:56:00,93453,start,40,1,51.074133423336,True,0,NH-Hotel / Hansa Str. 43,0,,frame_lock,dresden,4306,0,13.738875389099,7551003568,False,,False,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-31 21:01:00,93453,end,121771,5,51.071143657107,True,0,Schauburg,0,,frame_lock,dresden,4327,0,13.750328421593,7551003568,False,,False,"{""undefined"": 2, ""15"": 3}"
False,0,ok,True,True,0,0,2019-01-31 23:59:00,93453,last,121771,5,51.071143657107,True,0,Schauburg,0,,frame_lock,dresden,4327,0,13.750328421593,7551003568,False,,False,"{""undefined"": 2, ""15"": 3}"
False,6,ok,True,True,0,0,2019-01-31 00:00:00,93776,first,264566,2,51.022778359957,True,15,DVB Endpunkt Laubegast,4,,frame_lock,dresden,4365,0,13.838900327682,7551006190,False,stele,False,"{""15"": 2}"
False,6,ok,True,True,0,0,2019-01-31 23:59:00,93776,last,264566,2,51.022778359957,True,15,DVB Endpunkt Laubegast,4,,frame_lock,dresden,4365,0,13.838900327682,7551006190,False,stele,False,"{""15"": 2}"
False,0,ok,False,True,0,12,2019-01-31 00:00:00,93429,first,12357555,1,51.044213333333,True,0,BIKE 93429,0,,frame_lock,dresden,0,0,13.741697777778,7551003522,False,,True,"{""undefined"": 1}"
False,0,ok,False,True,0,12,2019-01-31 23:59:00,93429,last,12360186,1,51.044089014758,True,0,BIKE 93429,0,,frame_lock,dresden,0,0,13.741037607422,7551003522,False,,True,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-31 00:00:00,93401,first,820,3,51.048962,False,0,Jugendgästehaus Maternistr. 22,0,,analog_code_lock,dresden,4416,0,13.723669,1492,False,,False,"{""undefined"": 2, ""15"": 1}"
False,0,ok,True,True,0,0,2019-01-31 12:08:00,93401,start,820,2,51.048962,False,0,Jugendgästehaus Maternistr. 22,0,,analog_code_lock,dresden,4416,0,13.723669,1492,False,,False,"{""undefined"": 2}"
False,0,ok,True,True,0,0,2019-01-31 14:05:00,93401,end,820,2,51.048962,False,0,Jugendgästehaus Maternistr. 22,0,,analog_code_lock,dresden,4416,0,13.723669,1492,False,,False,"{""undefined"": 1, ""15"": 1}"
False,0,ok,True,True,0,0,2019-01-31 14:20:00,93401,start,820,2,51.048962,False,0,Jugendgästehaus Maternistr. 22,0,,analog_code_lock,dresden,4416,0,13.723669,1492,False,,False,"{""undefined"": 1, ""15"": 1}"
False,0,ok,False,True,0,12,2019-01-31 14:33:00,93401,end,12372606,1,51.044891658564,False,0,BIKE 93401,0,,analog_code_lock,dresden,0,0,13.740235771984,1492,False,,True,"{""undefined"": 1}"
False,0,ok,False,True,0,12,2019-01-31 23:59:00,93401,last,12372827,1,51.0441668,False,0,BIKE 93401,0,,analog_code_lock,dresden,0,0,13.7380876,1492,False,,True,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-31 00:00:00,93634,first,10299773,5,51.05166331599,True,15,Hebbelplatz,0,,frame_lock,dresden,4499,0,13.682983517647,7551003775,False,free,False,"{""undefined"": 1, ""15"": 4}"
False,0,ok,True,True,0,0,2019-01-31 23:59:00,93634,last,10299773,5,51.05166331599,True,15,Hebbelplatz,0,,frame_lock,dresden,4499,0,13.682983517647,7551003775,False,free,False,"{""undefined"": 1, ""15"": 4}"
False,6,ok,True,True,0,0,2019-01-31 00:00:00,93358,first,265881,5,51.087377752691,False,0,DVB Trachenberger Straße,0,,analog_code_lock,dresden,4305,0,13.73007774353,1404,False,stele,False,"{""undefined"": 2, ""15"": 3}"
False,6,ok,True,True,0,0,2019-01-31 11:06:00,93358,last,265881,5,51.087377752691,False,0,DVB Trachenberger Straße,0,,analog_code_lock,dresden,4305,0,13.73007774353,1404,False,stele,False,"{""undefined"": 2, ""15"": 3}"
False,0,ok,False,True,0,12,2019-01-31 00:00:00,93004,first,12356318,1,51.047946666666,True,15,BIKE 93004,0,,frame_lock,dresden,0,0,13.727033888888,7551007240,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-31 12:15:00,93004,start,12363370,1,51.047661111111,True,15,BIKE 93004,0,,frame_lock,dresden,0,0,13.727068888889,7551007240,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-31 12:21:00,93004,end,12369806,1,51.041635555556,True,15,BIKE 93004,0,,frame_lock,dresden,0,0,13.733594444444,7551007240,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-31 12:34:00,93004,start,12369806,1,51.041635555556,True,15,BIKE 93004,0,,frame_lock,dresden,0,0,13.733594444444,7551007240,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-31 13:00:00,93004,end,12370632,1,51.047506666667,True,15,BIKE 93004,0,,frame_lock,dresden,0,0,13.72911,7551007240,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-31 15:15:00,93004,start,12370632,1,51.047577777778,True,15,BIKE 93004,0,,frame_lock,dresden,0,0,13.729076111111,7551007240,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-31 15:22:00,93004,end,12373684,1,51.041346666667,True,15,BIKE 93004,0,,frame_lock,dresden,0,0,13.734342222222,7551007240,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-31 16:47:00,93004,start,12373684,1,51.041346666667,True,15,BIKE 93004,0,,frame_lock,dresden,0,0,13.734342222222,7551007240,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-31 16:56:00,93004,end,12375903,1,51.052995555556,True,15,BIKE 93004,0,,frame_lock,dresden,0,0,13.740153333333,7551007240,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-31 20:55:00,93004,start,12375903,1,51.053433333334,True,15,BIKE 93004,0,,frame_lock,dresden,0,0,13.740043055555,7551007240,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-31 21:04:00,93004,end,12381074,1,51.047573333333,True,15,BIKE 93004,0,,frame_lock,dresden,0,0,13.727105555556,7551007240,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-31 23:59:00,93004,last,12381074,1,51.04771,True,15,BIKE 93004,0,,frame_lock,dresden,0,0,13.726935277778,7551007240,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-31 00:00:00,93664,first,264601,2,51.058828638098,True,15,Pfotenhauer Straße,0,,frame_lock,dresden,4394,0,13.777638673782,7551003181,False,,False,"{""15"": 2}"
False,0,ok,True,True,0,0,2019-01-31 14:59:00,93664,start,264601,3,51.058828638098,True,15,Pfotenhauer Straße,0,,frame_lock,dresden,4394,0,13.777638673782,7551003181,False,,False,"{""undefined"": 1, ""15"": 2}"
False,0,ok,False,True,0,12,2019-01-31 15:12:00,93664,end,12373451,1,51.064982222222,True,15,BIKE 93664,0,,frame_lock,dresden,0,0,13.742287777778,7551003181,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-31 15:47:00,93664,start,12373451,1,51.064982222222,True,15,BIKE 93664,0,,frame_lock,dresden,0,0,13.742287777778,7551003181,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-31 15:51:00,93664,end,12374317,1,51.066528888889,True,15,BIKE 93664,0,,frame_lock,dresden,0,0,13.747273333333,7551003181,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-31 16:07:00,93664,start,12374317,1,51.066528888889,True,15,BIKE 93664,0,,frame_lock,dresden,0,0,13.747273333333,7551003181,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-31 16:15:00,93664,end,12374941,1,51.072515555556,True,15,BIKE 93664,0,,frame_lock,dresden,0,0,13.748246666667,7551003181,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-31 23:59:00,93664,last,12374941,1,51.072670277778,True,15,BIKE 93664,0,,frame_lock,dresden,0,0,13.747827222222,7551003181,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-31 00:00:00,93732,first,121771,3,51.071143657107,False,15,Schauburg,0,,analog_code_lock,dresden,4327,0,13.750328421593,22580,False,,False,"{""15"": 3}"
False,0,ok,True,True,0,0,2019-01-31 23:59:00,93732,last,121771,5,51.071143657107,False,15,Schauburg,0,,analog_code_lock,dresden,4327,0,13.750328421593,22580,False,,False,"{""undefined"": 2, ""15"": 3}"
False,0,ok,True,True,0,0,2019-01-31 00:00:00,93387,first,264575,3,51.071740277519,True,0,Friedensstraße/Conradstr.,0,,frame_lock,dresden,4373,0,13.741257190704,7551002899,False,,False,"{""undefined"": 2, ""15"": 1}"
False,0,ok,True,True,0,0,2019-01-31 11:06:00,93387,start,264575,3,51.071740277519,True,0,Friedensstraße/Conradstr.,0,,frame_lock,dresden,4373,0,13.741257190704,7551002899,False,,False,"{""undefined"": 2, ""15"": 1}"
False,0,ok,False,True,0,12,2019-01-31 11:15:00,93387,end,12368450,1,51.084066666667,True,0,BIKE 93387,0,,frame_lock,dresden,0,0,13.728194444444,7551002899,False,,True,"{""undefined"": 1}"
False,0,ok,False,True,0,12,2019-01-31 11:16:00,93387,start,12368450,1,51.084066666667,True,0,BIKE 93387,0,,frame_lock,dresden,0,0,13.728194444444,7551002899,False,,True,"{""undefined"": 1}"
False,0,ok,False,True,0,12,2019-01-31 11:20:00,93387,end,12368548,1,51.084911111111,True,0,BIKE 93387,0,,frame_lock,dresden,0,0,13.723577777778,7551002899,False,,True,"{""undefined"": 1}"
False,0,ok,False,True,0,12,2019-01-31 15:38:00,93387,start,12368548,1,51.084743333333,True,0,BIKE 93387,0,,frame_lock,dresden,0,0,13.723614722223,7551002899,False,,True,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-31 15:50:00,93387,end,264575,2,51.071740277519,True,0,Friedensstraße/Conradstr.,0,,frame_lock,dresden,4373,0,13.741257190704,7551002899,False,,False,"{""undefined"": 1, ""15"": 1}"
False,0,ok,True,True,0,0,2019-01-31 18:16:00,93387,last,264575,3,51.071740277519,True,0,Friedensstraße/Conradstr.,0,,frame_lock,dresden,4373,0,13.741257190704,7551002899,False,,False,"{""undefined"": 2, ""15"": 1}"
False,0,ok,False,True,0,12,2019-01-31 00:00:00,93341,first,12357301,1,51.036146666666,True,0,BIKE 93341,0,,frame_lock,dresden,0,0,13.718200555556,7551006405,False,,True,"{""undefined"": 1}"
False,0,ok,False,True,0,12,2019-01-31 08:21:00,93341,start,12357301,1,51.036243333334,True,0,BIKE 93341,0,,frame_lock,dresden,0,0,13.717826875,7551006405,False,,True,"{""undefined"": 1}"
False,0,ok,False,True,0,12,2019-01-31 08:36:00,93341,end,12365181,1,51.048708888889,True,0,BIKE 93341,0,,frame_lock,dresden,0,0,13.736153888889,7551006405,False,,True,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-31 17:13:00,93341,start,43026,4,51.049427508558,True,0,Altmarkt / Seestraße ,0,,frame_lock,dresden,4413,0,13.736944198608,7551006405,False,,False,"{""undefined"": 1, ""15"": 3}"
False,0,ok,True,True,0,0,2019-01-31 17:23:00,93341,end,264549,1,51.037126951669,True,0,Nossener Brücke,0,,frame_lock,dresden,4349,0,13.715690374374,7551006405,False,,False,"{""undefined"": 1}"
False,0,ok,False,True,0,12,2019-01-31 18:49:00,93341,start,12378164,1,51.036613333333,True,0,BIKE 93341,0,,frame_lock,dresden,0,0,13.71652,7551006405,False,,True,"{""undefined"": 1}"
False,0,ok,False,True,0,12,2019-01-31 19:01:00,93341,end,12378748,1,51.045431111111,True,0,BIKE 93341,0,,frame_lock,dresden,0,0,13.696643333333,7551006405,False,,True,"{""undefined"": 1}"
False,0,ok,False,True,0,12,2019-01-31 23:59:00,93341,last,12378748,1,51.04544,True,0,BIKE 93341,0,,frame_lock,dresden,0,0,13.696719444445,7551006405,False,,True,"{""undefined"": 1}"
False,0,ok,True,True,0,7,2019-01-31 00:00:00,93507,first,41380,2,51.027792268868,True,15,Btf. Gruna,0,,frame_lock,dresden,4311,0,13.777402639389,7551002996,False,,False,"{""15"": 2}"
False,0,ok,True,True,0,7,2019-01-31 23:59:00,93507,last,41380,2,51.027792268868,True,15,Btf. Gruna,0,,frame_lock,dresden,4311,0,13.777402639389,7551002996,False,,False,"{""15"": 2}"
False,0,ok,True,True,0,0,2019-01-31 07:41:00,93788,first,10299802,5,51.01992,True,15,Südhöhe,0,,frame_lock,dresden,4502,0,13.73001,7551007191,False,free,False,"{""undefined"": 2, ""15"": 3}"
False,0,ok,True,True,0,0,2019-01-31 09:40:00,93788,start,10299802,5,51.01992,True,15,Südhöhe,0,,frame_lock,dresden,4502,0,13.73001,7551007191,False,free,False,"{""undefined"": 2, ""15"": 3}"
False,0,ok,False,True,0,12,2019-01-31 11:25:00,93788,end,12368633,1,51.032071111111,True,15,BIKE 93788,0,,frame_lock,dresden,0,0,13.727713333333,7551007191,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-31 11:53:00,93788,start,12368633,1,51.032071111111,True,15,BIKE 93788,0,,frame_lock,dresden,0,0,13.727713333333,7551007191,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-31 11:58:00,93788,end,12369240,1,51.028964444444,True,15,BIKE 93788,0,,frame_lock,dresden,0,0,13.73526,7551007191,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-31 15:04:00,93788,start,12369240,1,51.028862222222,True,15,BIKE 93788,0,,frame_lock,dresden,0,0,13.735182777778,7551007191,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-31 15:09:00,93788,end,264586,3,51.031520295058,True,15,Nürnberger Platz,0,,frame_lock,dresden,4382,0,13.726285099983,7551007191,False,free,False,"{""undefined"": 1, ""15"": 2}"
False,0,ok,True,True,0,0,2019-01-31 15:11:00,93788,start,264586,3,51.031520295058,True,15,Nürnberger Platz,0,,frame_lock,dresden,4382,0,13.726285099983,7551007191,False,free,False,"{""undefined"": 1, ""15"": 2}"
False,0,ok,False,True,0,12,2019-01-31 15:21:00,93788,end,12373653,1,51.035853333333,True,15,BIKE 93788,0,,frame_lock,dresden,0,0,13.748425555556,7551007191,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-31 23:59:00,93788,last,12383007,1,51.036577777778,True,15,BIKE 93788,0,,frame_lock,dresden,0,0,13.747346666667,7551007191,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-31 00:00:00,93243,first,12357654,1,51.04616,True,0,BIKE 93243,0,,frame_lock,dresden,0,0,13.728928888889,7551006675,False,,True,"{""undefined"": 1}"
False,0,ok,False,True,0,12,2019-01-31 23:59:00,93243,last,12357654,1,51.045880991753,True,0,BIKE 93243,0,,frame_lock,dresden,0,0,13.728977942165,7551006675,False,,True,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-31 00:00:00,93810,first,4405733,2,51.02962,True,15,Münchner Platz / George-Bähr-Str.,0,,frame_lock,dresden,4462,0,13.72327,7551006426,False,traffic_sign,False,"{""undefined"": 1, ""15"": 1}"
False,0,ok,True,True,0,0,2019-01-31 07:48:00,93810,start,4405733,1,51.02962,True,15,Münchner Platz / George-Bähr-Str.,0,,frame_lock,dresden,4462,0,13.72327,7551006426,False,traffic_sign,False,"{""15"": 1}"
