p_name,b_electric_lock,p_lat,p_uid,p_terminal_type,p_rack_locks,b_lock_types,p_number,b_number,p_free_racks,p_address,b_active,p_spot,b_bike_type,city,p_bike_types,b_battery_pack,p_lng,p_maintenance,p_bikes,b_state,p_booked_bikes,trip,b_pedelec_battery,b_boardcomputer,p_bike_racks,datetime,p_place_type,p_bike
Bergmannstraße / Wormser Straße,True,51.045090476312,274412,,False,frame_lock,4425,93823,0,,True,True,71,dresden,"{""71"": 2, ""15"": 1}",,13.789837360382,False,3,ok,0,first,,7551012831,0,2019-04-08 00:00:00,0,False
Bergmannstraße / Wormser Straße,True,51.045090476312,274412,,False,frame_lock,4425,93823,0,,True,True,71,dresden,"{""71"": 2, ""15"": 1}",,13.789837360382,False,3,ok,0,start,,7551012831,0,2019-04-08 05:36:00,0,False
BIKE 93823,True,51.05884,14213848,,False,frame_lock,0,93823,0,,True,False,71,dresden,"{""71"": 1}",,13.779745555556,False,1,ok,0,end,,7551012831,0,2019-04-08 05:51:00,12,True
BIKE 93823,True,51.05884,14213848,,False,frame_lock,0,93823,0,,True,False,71,dresden,"{""71"": 1}",,13.779745555556,False,1,ok,0,start,,7551012831,0,2019-04-08 06:22:00,12,True
Uniklinikum,True,51.054222727738,264602,,False,frame_lock,4395,93823,0,,True,True,71,dresden,"{""71"": 1}",,13.781125545502,False,1,ok,0,end,,7551012831,0,2019-04-08 06:25:00,0,False
Uniklinikum,True,51.054222727738,264602,,False,frame_lock,4395,93823,0,,True,True,71,dresden,"{""71"": 2, ""15"": 1}",,13.781125545502,False,3,ok,0,start,,7551012831,0,2019-04-08 11:22:00,0,False
Bönischplatz / Konsum,True,51.056262737238,264594,,False,frame_lock,4388,93823,0,,True,True,71,dresden,"{""71"": 1}",,13.765482902527,False,1,ok,0,end,,7551012831,0,2019-04-08 11:33:00,0,False
Bönischplatz / Konsum,True,51.056262737238,264594,,False,frame_lock,4388,93823,0,,True,True,71,dresden,"{""71"": 1, ""15"": 1}",,13.765482902527,False,2,ok,0,start,,7551012831,0,2019-04-08 14:43:00,0,False
Bönischplatz / Konsum,True,51.056262737238,264594,,False,frame_lock,4388,93823,0,,True,True,71,dresden,"{""71"": 1, ""15"": 1}",,13.765482902527,False,2,ok,0,end,,7551012831,0,2019-04-08 16:02:00,0,False
Bönischplatz / Konsum,True,51.056262737238,264594,,False,frame_lock,4388,93823,0,,True,True,71,dresden,"{""71"": 1}",,13.765482902527,False,1,ok,0,start,,7551012831,0,2019-04-08 17:31:00,0,False
Bönischplatz / Konsum,True,51.056262737238,264594,,False,frame_lock,4388,93823,0,,True,True,71,dresden,"{""71"": 1}",,13.765482902527,False,1,ok,0,end,,7551012831,0,2019-04-08 17:42:00,0,False
Bönischplatz / Konsum,True,51.056262737238,264594,,False,frame_lock,4388,93823,0,,True,True,71,dresden,"{""71"": 1}",,13.765482902527,False,1,ok,0,start,,7551012831,0,2019-04-08 19:27:00,0,False
BIKE 93823,True,51.058831111111,14251692,,False,frame_lock,0,93823,0,,True,False,71,dresden,"{""71"": 1}",,13.773494444444,False,1,ok,0,end,,7551012831,0,2019-04-08 19:45:00,12,True
BIKE 93823,True,51.059031111111,14251692,,False,frame_lock,0,93823,0,,True,False,71,dresden,"{""71"": 1}",,13.773557777778,False,1,ok,0,last,,7551012831,0,2019-04-08 23:59:00,12,True
Hotel Wyndham Garden Dresden,True,51.008253184007,3679346,free,False,frame_lock,4445,93751,0,,True,True,15,dresden,"{""15"": 2}",,13.768229484558,False,2,ok,0,first,,7551006554,0,2019-04-08 00:00:00,0,False
Hotel Wyndham Garden Dresden,True,51.008253184007,3679346,free,False,frame_lock,4445,93751,0,,True,True,15,dresden,"{""15"": 2}",,13.768229484558,False,2,ok,0,last,,7551006554,0,2019-04-08 12:19:00,0,False
Plauen / Nöthnitzer Straße,True,51.027664059919,264587,,False,frame_lock,4383,93777,0,,True,True,15,dresden,"{""15"": 1}",,13.715980052948,False,1,ok,0,first,,7551006559,0,2019-04-08 00:00:00,0,False
Plauen / Nöthnitzer Straße,True,51.027664059919,264587,,False,frame_lock,4383,93777,0,,True,True,15,dresden,"{""15"": 1}",,13.715980052948,False,1,ok,0,start,,7551006559,0,2019-04-08 07:02:00,0,False
BIKE 93777,True,51.030208888889,14217057,,False,frame_lock,0,93777,0,,True,False,15,dresden,"{""15"": 1}",,13.726363333333,False,1,ok,0,end,,7551006559,0,2019-04-08 07:08:00,12,True
BIKE 93777,True,51.029728888889,14217057,,False,frame_lock,0,93777,0,,True,False,15,dresden,"{""15"": 1}",,13.726637777778,False,1,ok,0,start,,7551006559,0,2019-04-08 07:09:00,12,True
BIKE 93777,True,51.026008888889,14217342,,False,frame_lock,0,93777,0,,True,False,15,dresden,"{""15"": 1}",,13.737522222222,False,1,ok,0,end,,7551006559,0,2019-04-08 07:16:00,12,True
BIKE 93777,True,51.026155555556,14217342,,False,frame_lock,0,93777,0,,True,False,15,dresden,"{""15"": 1}",,13.738008888889,False,1,ok,0,start,,7551006559,0,2019-04-08 08:54:00,12,True
Toeplerbau / Binderbau,True,51.02727,4405696,traffic_sign,False,frame_lock,4459,93777,0,,True,True,15,dresden,"{""15"": 2}",,13.72573,False,2,ok,0,end,,7551006559,0,2019-04-08 09:02:00,0,False
Toeplerbau / Binderbau,True,51.02727,4405696,traffic_sign,False,frame_lock,4459,93777,0,,True,True,15,dresden,"{""71"": 2, ""15"": 2}",,13.72573,False,4,ok,0,start,,7551006559,0,2019-04-08 09:26:00,0,False
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93777,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 4}",,13.7167096138,False,5,ok,0,end,,7551006559,0,2019-04-08 09:56:00,0,False
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93777,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 4}",,13.7167096138,False,5,ok,0,start,,7551006559,0,2019-04-08 11:21:00,0,False
BIKE 93777,True,51.105124444444,14230254,,False,frame_lock,0,93777,0,,True,False,15,dresden,"{""15"": 1}",,13.666027777778,False,1,ok,0,end,,7551006559,0,2019-04-08 12:54:00,12,True
BIKE 93777,True,51.105124444444,14230254,,False,frame_lock,0,93777,0,,True,False,15,dresden,"{""15"": 1}",,13.666027777778,False,1,ok,0,start,,7551006559,0,2019-04-08 14:35:00,12,True
BIKE 93777,True,51.081631111111,14237220,,False,frame_lock,0,93777,0,,True,False,15,dresden,"{""15"": 1}",,13.726418888889,False,1,ok,0,end,,7551006559,0,2019-04-08 15:00:00,12,True
BIKE 93777,True,51.081591111111,14237220,,False,frame_lock,0,93777,0,,True,False,15,dresden,"{""15"": 1}",,13.726418888889,False,1,ok,0,start,,7551006559,0,2019-04-08 15:05:00,12,True
BIKE 93777,True,51.042666666667,14239305,,False,frame_lock,0,93777,0,,True,False,15,dresden,"{""15"": 1}",,13.700796666667,False,1,ok,0,end,,7551006559,0,2019-04-08 15:34:00,12,True
BIKE 93777,True,51.042666666667,14239305,,False,frame_lock,0,93777,0,,True,False,15,dresden,"{""15"": 1}",,13.700925555556,False,1,ok,0,start,,7551006559,0,2019-04-08 15:44:00,12,True
BIKE 93777,True,51.042666666667,14239305,,False,frame_lock,0,93777,0,,True,False,15,dresden,"{""15"": 1}",,13.700925555556,False,1,ok,0,end,,7551006559,0,2019-04-08 15:51:00,12,True
BIKE 93777,True,51.042666666667,14239305,,False,frame_lock,0,93777,0,,True,False,15,dresden,"{""15"": 1}",,13.700925555556,False,1,ok,0,start,,7551006559,0,2019-04-08 15:52:00,12,True
BIKE 93777,True,51.063435555556,14241945,,False,frame_lock,0,93777,0,,True,False,15,dresden,"{""15"": 1}",,13.746462222222,False,1,ok,0,end,,7551006559,0,2019-04-08 16:16:00,12,True
BIKE 93777,True,51.063435555556,14241945,,False,frame_lock,0,93777,0,,True,False,15,dresden,"{""15"": 1}",,13.746462222222,False,1,ok,0,start,,7551006559,0,2019-04-08 16:25:00,12,True
Güntzplatz,True,51.05400017581,264593,,False,frame_lock,4387,93777,0,,True,True,15,dresden,"{""15"": 1}",,13.758552074432,False,1,ok,0,end,,7551006559,0,2019-04-08 16:34:00,0,False
Güntzplatz,True,51.05400017581,264593,,False,frame_lock,4387,93777,0,,True,True,15,dresden,"{""15"": 1}",,13.758552074432,False,1,ok,0,start,,7551006559,0,2019-04-08 20:13:00,0,False
BIKE 93777,True,51.063368888889,14252697,,False,frame_lock,0,93777,0,,True,False,15,dresden,"{""15"": 1}",,13.752274444444,False,1,ok,0,end,,7551006559,0,2019-04-08 20:20:00,12,True
BIKE 93777,True,51.063462222222,14252697,,False,frame_lock,0,93777,0,,True,False,15,dresden,"{""15"": 1}",,13.752587777778,False,1,ok,0,last,,7551006559,0,2019-04-08 23:59:00,12,True
Bergmannstraße / Wormser Straße,True,51.045090476312,274412,,False,frame_lock,4425,93903,0,,True,True,71,dresden,"{""71"": 2, ""15"": 1}",,13.789837360382,False,3,ok,0,first,,7551012964,0,2019-04-08 00:00:00,0,False
Bergmannstraße / Wormser Straße,True,51.045090476312,274412,,False,frame_lock,4425,93903,0,,True,True,71,dresden,"{""71"": 1, ""15"": 1}",,13.789837360382,False,2,ok,0,start,,7551012964,0,2019-04-08 06:21:00,0,False
Uniklinikum,True,51.054222727738,264602,,False,frame_lock,4395,93903,0,,True,True,71,dresden,"{""71"": 2}",,13.781125545502,False,2,ok,0,end,,7551012964,0,2019-04-08 06:28:00,0,False
Uniklinikum,True,51.054222727738,264602,,False,frame_lock,4395,93903,0,,True,True,71,dresden,"{""71"": 1}",,13.781125545502,False,1,ok,0,start,,7551012964,0,2019-04-08 08:50:00,0,False
BIKE 93903,True,51.037613333333,14222004,,False,frame_lock,0,93903,0,,True,False,71,dresden,"{""71"": 1}",,13.771043333333,False,1,ok,0,end,,7551012964,0,2019-04-08 09:37:00,12,True
BIKE 93903,True,51.037613333333,14222004,,False,frame_lock,0,93903,0,,True,False,71,dresden,"{""71"": 1}",,13.771043333333,False,1,ok,0,start,,7551012964,0,2019-04-08 10:30:00,12,True
Uniklinikum,True,51.054222727738,264602,,False,frame_lock,4395,93903,0,,True,True,71,dresden,"{""71"": 2}",,13.781125545502,False,2,ok,0,end,,7551012964,0,2019-04-08 11:00:00,0,False
Uniklinikum,True,51.054222727738,264602,,False,frame_lock,4395,93903,0,,True,True,71,dresden,"{""71"": 1, ""15"": 1}",,13.781125545502,False,2,ok,0,start,,7551012964,0,2019-04-08 12:47:00,0,False
Bischofsplatz (S-Bahn),True,51.071925666476,10299456,free,False,frame_lock,4469,93903,0,,True,True,71,dresden,"{""undefined"": 1, ""71"": 1}",,13.746272921562,False,2,ok,0,end,,7551012964,0,2019-04-08 13:10:00,0,False
Bischofsplatz (S-Bahn),True,51.071925666476,10299456,free,False,frame_lock,4469,93903,0,,True,True,71,dresden,"{""undefined"": 1, ""71"": 1}",,13.746272921562,False,2,ok,0,start,,7551012964,0,2019-04-08 15:10:00,0,False
Friedensstraße/Conradstr.,True,51.071740277519,264575,,False,frame_lock,4373,93903,0,,True,True,71,dresden,"{""71"": 3, ""15"": 2}",,13.741257190704,False,5,ok,0,end,,7551012964,0,2019-04-08 15:29:00,0,False
Friedensstraße/Conradstr.,True,51.071740277519,264575,,False,frame_lock,4373,93903,0,,True,True,71,dresden,"{""71"": 2, ""15"": 2}",,13.741257190704,False,4,ok,0,start,,7551012964,0,2019-04-08 15:34:00,0,False
BIKE 93903,True,51.061328888889,14239775,,False,frame_lock,0,93903,0,,True,False,71,dresden,"{""71"": 1}",,13.744553333333,False,1,ok,0,end,,7551012964,0,2019-04-08 15:42:00,12,True
BIKE 93903,True,51.061328888889,14239775,,False,frame_lock,0,93903,0,,True,False,71,dresden,"{""71"": 1}",,13.744553333333,False,1,ok,0,start,,7551012964,0,2019-04-08 15:44:00,12,True
BIKE 93903,True,51.054337777778,14240710,,False,frame_lock,0,93903,0,,True,False,71,dresden,"{""71"": 1}",,13.725801111111,False,1,ok,0,end,,7551012964,0,2019-04-08 15:57:00,12,True
BIKE 93903,True,51.054306666667,14240710,,False,frame_lock,0,93903,0,,True,False,71,dresden,"{""71"": 1}",,13.725835555556,False,1,ok,0,start,,7551012964,0,2019-04-08 17:25:00,12,True
Postplatz / Staatsschauspiel Dresden,True,51.051869018341,10924,,False,frame_lock,4411,93903,0,,True,True,71,dresden,"{""undefined"": 1, ""71"": 1}",,13.732599020004,False,2,ok,0,end,,7551012964,0,2019-04-08 17:30:00,0,False
Postplatz / Staatsschauspiel Dresden,True,51.051869018341,10924,,False,frame_lock,4411,93903,0,,True,True,71,dresden,"{""71"": 1}",,13.732599020004,False,1,ok,0,start,,7551012964,0,2019-04-08 18:10:00,0,False
Jorge-Gomondai-Platz  ,True,51.062213656375,13640,,False,frame_lock,4401,93903,0,,True,True,71,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,13.745484352112,False,3,ok,0,end,,7551012964,0,2019-04-08 18:24:00,0,False
Jorge-Gomondai-Platz  ,True,51.062213656375,13640,,False,frame_lock,4401,93903,0,,True,True,71,dresden,"{""71"": 1, ""15"": 1}",,13.745484352112,False,2,ok,0,start,,7551012964,0,2019-04-08 19:48:00,0,False
BIKE 93903,True,51.06864,14251993,,False,frame_lock,0,93903,0,,True,False,71,dresden,"{""71"": 1}",,13.75021,False,1,ok,0,end,,7551012964,0,2019-04-08 19:55:00,12,True
BIKE 93903,True,51.068928888889,14251993,,False,frame_lock,0,93903,0,,True,False,71,dresden,"{""71"": 1}",,13.750317777778,False,1,ok,0,last,,7551012964,0,2019-04-08 23:59:00,12,True
BIKE 93866,True,51.058204444444,14183475,,False,frame_lock,0,93866,0,,True,False,71,dresden,"{""71"": 1}",,13.732782222222,False,1,ok,0,first,,7551012743,0,2019-04-08 00:00:00,12,True
BIKE 93866,True,51.058,14183475,,False,frame_lock,0,93866,0,,True,False,71,dresden,"{""71"": 1}",,13.733048888889,False,1,ok,0,start,,7551012743,0,2019-04-08 15:44:00,12,True
BIKE 93866,True,51.058,14183475,,False,frame_lock,0,93866,0,,True,False,71,dresden,"{""71"": 1}",,13.733048888889,False,1,ok,0,end,,7551012743,0,2019-04-08 15:51:00,12,True
BIKE 93866,True,51.058155555556,14183475,,False,frame_lock,0,93866,0,,True,False,71,dresden,"{""71"": 1}",,13.732846666667,False,1,ok,0,start,,7551012743,0,2019-04-08 16:49:00,12,True
BIKE 93866,True,51.058,14244968,,False,frame_lock,0,93866,0,,True,False,71,dresden,"{""71"": 1}",,13.786104444444,False,1,ok,0,end,,7551012743,0,2019-04-08 17:04:00,12,True
BIKE 93866,True,51.058048888889,14244968,,False,frame_lock,0,93866,0,,True,False,71,dresden,"{""71"": 1}",,13.786065555556,False,1,ok,0,start,,7551012743,0,2019-04-08 17:14:00,12,True
BIKE 93866,True,51.011395555556,14246743,,False,frame_lock,0,93866,0,,True,False,71,dresden,"{""71"": 1}",,13.764057777778,False,1,ok,0,end,,7551012743,0,2019-04-08 17:37:00,12,True
BIKE 93866,True,51.011208888889,14246743,,False,frame_lock,0,93866,0,,True,False,71,dresden,"{""71"": 1}",,13.764477777778,False,1,ok,0,start,,7551012743,0,2019-04-08 21:05:00,12,True
BIKE 93866,True,51.0544,14254222,,False,frame_lock,0,93866,0,,True,False,71,dresden,"{""71"": 1}",,13.782148888889,False,1,ok,0,end,,7551012743,0,2019-04-08 21:28:00,12,True
BIKE 93866,True,51.054262222222,14254222,,False,frame_lock,0,93866,0,,True,False,71,dresden,"{""71"": 1}",,13.782434444444,False,1,ok,0,last,,7551012743,0,2019-04-08 23:59:00,12,True
BIKE 93437,True,51.033262222222,14200239,,False,frame_lock,0,93437,0,,True,False,0,dresden,"{""undefined"": 1}",,13.74993,False,1,ok,0,first,,7551004461,0,2019-04-08 00:00:00,12,True
BIKE 93437,True,51.033284444444,14220667,,False,frame_lock,0,93437,0,,True,False,0,dresden,"{""undefined"": 1}",,13.750044444444,False,1,ok,0,start,,7551004461,0,2019-04-08 09:12:00,12,True
Wohnheim Gret-Palucca.Straße / Lenneplatz,True,51.038209747621,10299640,free,False,frame_lock,4486,93437,0,,True,True,0,dresden,"{""undefined"": 1, ""15"": 1}",,13.744711875916,False,2,ok,0,end,,7551004461,0,2019-04-08 09:19:00,0,False
Wohnheim Gret-Palucca.Straße / Lenneplatz,True,51.038209747621,10299640,free,False,frame_lock,4486,93437,0,,True,True,0,dresden,"{""undefined"": 1}",,13.744711875916,False,1,ok,0,start,,7551004461,0,2019-04-08 15:44:00,0,False
Wohnheim Gret-Palucca.Straße / Lenneplatz,True,51.038209747621,10299640,free,False,frame_lock,4486,93437,0,,True,True,0,dresden,"{""undefined"": 1}",,13.744711875916,False,1,ok,0,end,,7551004461,0,2019-04-08 15:51:00,0,False
Wohnheim Gret-Palucca.Straße / Lenneplatz,True,51.038209747621,10299640,free,False,frame_lock,4486,93437,0,,True,True,0,dresden,"{""undefined"": 1}",,13.744711875916,False,1,ok,0,start,,7551004461,0,2019-04-08 16:00:00,0,False
Wohnheim Gret-Palucca.Straße / Lenneplatz,True,51.038209747621,10299640,free,False,frame_lock,4486,93437,0,,True,True,0,dresden,"{""undefined"": 1}",,13.744711875916,False,1,ok,0,end,,7551004461,0,2019-04-08 16:21:00,0,False
Wohnheim Gret-Palucca.Straße / Lenneplatz,True,51.038209747621,10299640,free,False,frame_lock,4486,93437,0,,True,True,0,dresden,"{""undefined"": 1}",,13.744711875916,False,1,ok,0,start,,7551004461,0,2019-04-08 17:46:00,0,False
BIKE 93437,True,51.030137777778,14248094,,False,frame_lock,0,93437,0,,True,False,0,dresden,"{""undefined"": 1}",,13.728483333333,False,1,ok,0,end,,7551004461,0,2019-04-08 18:03:00,12,True
Hettnerstr. / George-Bähr-Str.,True,51.03006,4405603,free,False,frame_lock,4453,93437,0,,True,True,0,dresden,"{""undefined"": 1}",,13.72757,False,1,ok,0,start,,7551004461,0,2019-04-08 18:14:00,0,False
Reichenbachstraße / Gutzkowstraße (Wohnheim),True,51.033547810554,10299517,free,False,frame_lock,4480,93437,0,,True,True,0,dresden,"{""undefined"": 1}",,13.740307688713,False,1,ok,0,end,,7551004461,0,2019-04-08 18:29:00,0,False
Reichenbachstraße / Gutzkowstraße (Wohnheim),True,51.033547810554,10299517,free,False,frame_lock,4480,93437,0,,True,True,0,dresden,"{""undefined"": 1}",,13.740307688713,False,1,ok,0,start,,7551004461,0,2019-04-08 19:05:00,0,False
Königsbrücker Platz,True,51.074982791812,14262,,False,frame_lock,4308,93437,0,,True,True,0,dresden,"{""undefined"": 2}",,13.749507665634,False,2,ok,0,end,,7551004461,0,2019-04-08 19:41:00,0,False
Königsbrücker Platz,True,51.074982791812,14262,,False,frame_lock,4308,93437,0,,True,True,0,dresden,"{""undefined"": 2, ""15"": 2}",,13.749507665634,False,4,ok,0,last,,7551004461,0,2019-04-08 23:59:00,0,False
Martin-Luther-Platz (Kirche),True,51.06413531956,264578,,False,frame_lock,4376,93785,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 4}",,13.756663799286,False,5,ok,0,first,,7551002875,0,2019-04-08 00:00:00,0,False
Martin-Luther-Platz (Kirche),True,51.06413531956,264578,,False,frame_lock,4376,93785,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 4}",,13.756663799286,False,5,ok,0,start,,7551002875,0,2019-04-08 00:16:00,0,False
Martin-Luther-Platz (Kirche),True,51.06413531956,264578,,False,frame_lock,4376,93785,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 3}",,13.756663799286,False,5,ok,0,end,,7551002875,0,2019-04-08 06:14:00,0,False
Martin-Luther-Platz (Kirche),True,51.06413531956,264578,,False,frame_lock,4376,93785,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 2}",,13.756663799286,False,4,ok,0,start,,7551002875,0,2019-04-08 06:58:00,0,False
Chemnitzer Straße,True,51.033662509278,264574,,False,frame_lock,4372,93785,0,,True,True,15,dresden,"{""71"": 1, ""15"": 3}",,13.71099114418,False,4,ok,0,end,,7551002875,0,2019-04-08 07:24:00,0,False
Chemnitzer Straße,True,51.033662509278,264574,,False,frame_lock,4372,93785,0,,True,True,15,dresden,"{""15"": 1}",,13.71099114418,False,1,ok,0,start,,7551002875,0,2019-04-08 09:56:00,0,False
Toeplerbau / Binderbau,True,51.02727,4405696,traffic_sign,False,frame_lock,4459,93785,0,,True,True,15,dresden,"{""71"": 1, ""15"": 4}",,13.72573,False,5,ok,0,end,,7551002875,0,2019-04-08 10:04:00,0,False
Toeplerbau / Binderbau,True,51.02727,4405696,traffic_sign,False,frame_lock,4459,93785,0,,True,True,15,dresden,"{""71"": 1, ""15"": 4}",,13.72573,False,5,ok,0,start,,7551002875,0,2019-04-08 10:12:00,0,False
Strehlener Str. / Immatrikulationsamt,True,51.03486,4405631,free,False,frame_lock,4455,93785,0,,True,True,15,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,13.74561,False,3,ok,0,end,,7551002875,0,2019-04-08 10:23:00,0,False
Strehlener Str. / Immatrikulationsamt,True,51.03486,4405631,free,False,frame_lock,4455,93785,0,,True,True,15,dresden,"{""15"": 2}",,13.74561,False,2,ok,0,start,,7551002875,0,2019-04-08 12:40:00,0,False
Hauptbahnhof,True,51.040476453474,120,,False,frame_lock,4313,93785,0,,True,True,15,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,13.733623623848,True,5,ok,0,start,,7551002875,0,2019-04-08 13:46:00,0,False
Hauptbahnhof,True,51.040476453474,120,,False,frame_lock,4313,93785,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 3}",,13.733623623848,True,5,ok,0,end,,7551002875,0,2019-04-08 14:14:00,0,False
Hauptbahnhof,True,51.040476453474,120,,False,frame_lock,4313,93785,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 3}",,13.733623623848,True,4,ok,0,start,,7551002875,0,2019-04-08 14:18:00,0,False
Hauptbahnhof,True,51.040476453474,120,,False,frame_lock,4313,93785,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 4}",,13.733623623848,True,5,ok,0,end,,7551002875,0,2019-04-08 14:21:00,0,False
Hauptbahnhof,True,51.040476453474,120,,False,frame_lock,4313,93785,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 4}",,13.733623623848,True,5,ok,0,start,,7551002875,0,2019-04-08 14:23:00,0,False
BIKE 93785,True,51.050804444444,14235855,,False,frame_lock,0,93785,0,,True,False,15,dresden,"{""15"": 1}",,13.73577,False,1,ok,0,end,,7551002875,0,2019-04-08 14:38:00,12,True
