p_name,b_electric_lock,p_lat,p_uid,p_terminal_type,p_rack_locks,b_lock_types,p_number,b_number,p_free_racks,p_address,b_active,p_spot,b_bike_type,city,p_bike_types,b_battery_pack,p_lng,p_maintenance,p_bikes,b_state,p_booked_bikes,trip,b_pedelec_battery,b_boardcomputer,p_bike_racks,datetime,p_place_type,p_bike
BIKE 93650,True,51.029711111111,14727418,,False,frame_lock,0,93650,0,,True,False,15,dresden,"{""15"": 1}",,13.747957777778,False,1,ok,0,start,,7551006329,0,2019-04-20 14:04:00,12,True
BIKE 93650,True,51.032435555556,14728052,,False,frame_lock,0,93650,0,,True,False,15,dresden,"{""15"": 1}",,13.731628888889,False,1,ok,0,end,,7551006329,0,2019-04-20 14:17:00,12,True
BIKE 93650,True,51.032404444444,14728052,,False,frame_lock,0,93650,0,,True,False,15,dresden,"{""15"": 1}",,13.731656666667,False,1,ok,0,start,,7551006329,0,2019-04-20 14:51:00,12,True
Wasaplatz,True,51.028122911363,264589,,False,frame_lock,4385,93650,0,,True,True,15,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,13.758868575096,False,5,ok,0,end,,7551006329,0,2019-04-20 15:25:00,0,False
Wasaplatz,True,51.028122911363,264589,,False,frame_lock,4385,93650,0,,True,True,15,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,13.758868575096,False,5,ok,0,start,,7551006329,0,2019-04-20 16:45:00,0,False
Wasaplatz,True,51.028122911363,264589,,False,frame_lock,4385,93650,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 4}",,13.758868575096,False,5,ok,0,end,,7551006329,0,2019-04-20 17:53:00,0,False
Wasaplatz,True,51.028122911363,264589,,False,frame_lock,4385,93650,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 4}",,13.758868575096,False,5,ok,0,last,,7551006329,0,2019-04-20 20:26:00,0,False
BIKE 93877,True,51.05952,14707289,,False,frame_lock,0,93877,0,,True,False,71,dresden,"{""71"": 1}",,13.749804444444,False,1,ok,0,first,,7551013197,0,2019-04-20 00:00:00,12,True
BIKE 93877,True,51.060146666667,14709225,,False,frame_lock,0,93877,0,,True,False,71,dresden,"{""71"": 1}",,13.752575555556,False,1,ok,0,start,,7551013197,0,2019-04-20 03:29:00,12,True
BIKE 93877,True,51.060146666667,14709225,,False,frame_lock,0,93877,0,,True,False,71,dresden,"{""71"": 1}",,13.752575555556,False,1,ok,0,end,,7551013197,0,2019-04-20 03:31:00,12,True
BIKE 93877,True,51.059511111111,14710924,,False,frame_lock,0,93877,0,,True,False,71,dresden,"{""71"": 1}",,13.749101111111,False,1,ok,0,start,,7551013197,0,2019-04-20 07:47:00,12,True
Panometer,True,51.025740883129,45444,,False,frame_lock,4310,93877,0,,True,True,71,dresden,"{""71"": 2, ""15"": 2}",,13.789338469505,False,4,ok,0,end,,7551013197,0,2019-04-20 08:11:00,0,False
Panometer,True,51.025740883129,45444,,False,frame_lock,4310,93877,0,,True,True,71,dresden,"{""71"": 2, ""15"": 2}",,13.789338469505,False,4,ok,0,start,,7551013197,0,2019-04-20 10:44:00,0,False
BIKE 93877,True,51.030662222222,14719440,,False,frame_lock,0,93877,0,,True,False,71,dresden,"{""71"": 1}",,13.799647777778,False,1,ok,0,end,,7551013197,0,2019-04-20 10:52:00,12,True
Enderstr. / Seidnitz-Center,True,51.029452205346,264533,,False,frame_lock,4337,93877,0,,True,True,71,dresden,"{""undefined"": 1, ""71"": 2}",,13.802497386932,False,3,ok,0,start,,7551013197,0,2019-04-20 11:13:00,0,False
Panometer,True,51.025740883129,45444,,False,frame_lock,4310,93877,0,,True,True,71,dresden,"{""71"": 2, ""15"": 1}",,13.789338469505,False,3,ok,0,end,,7551013197,0,2019-04-20 11:22:00,0,False
Panometer,True,51.025740883129,45444,,False,frame_lock,4310,93877,0,,True,True,71,dresden,"{""71"": 2, ""15"": 2}",,13.789338469505,False,4,ok,0,last,,7551013197,0,2019-04-20 23:59:00,0,False
Bergmannstraße / Wormser Straße,True,51.045090476312,274412,,False,frame_lock,4425,93521,0,,True,True,15,dresden,"{""15"": 2}",,13.789837360382,False,2,ok,0,first,,7551007224,0,2019-04-20 00:00:00,0,False
Bergmannstraße / Wormser Straße,True,51.045090476312,274412,,False,frame_lock,4425,93521,0,,True,True,15,dresden,"{""15"": 2}",,13.789837360382,False,2,ok,0,start,,7551007224,0,2019-04-20 03:29:00,0,False
Bergmannstraße / Wormser Straße,True,51.045090476312,274412,,False,frame_lock,4425,93521,0,,True,True,15,dresden,"{""15"": 2}",,13.789837360382,False,2,ok,0,end,,7551007224,0,2019-04-20 03:31:00,0,False
Bergmannstraße / Wormser Straße,True,51.045090476312,274412,,False,frame_lock,4425,93521,0,,True,True,15,dresden,"{""15"": 2}",,13.789837360382,False,2,ok,0,start,,7551007224,0,2019-04-20 08:59:00,0,False
BIKE 93521,True,51.04432,14716084,,False,frame_lock,0,93521,0,,True,False,15,dresden,"{""15"": 1}",,13.780027777778,False,1,ok,0,end,,7551007224,0,2019-04-20 09:05:00,12,True
BIKE 93521,True,51.044328888889,14716084,,False,frame_lock,0,93521,0,,True,False,15,dresden,"{""15"": 1}",,13.780016666667,False,1,ok,0,start,,7551007224,0,2019-04-20 09:35:00,12,True
Bergmannstraße / Wormser Straße,True,51.045090476312,274412,,False,frame_lock,4425,93521,0,,True,True,15,dresden,"{""15"": 1}",,13.789837360382,False,1,ok,0,end,,7551007224,0,2019-04-20 09:45:00,0,False
Bergmannstraße / Wormser Straße,True,51.045090476312,274412,,False,frame_lock,4425,93521,0,,True,True,15,dresden,"{""71"": 1, ""15"": 1}",,13.789837360382,False,2,ok,0,start,,7551007224,0,2019-04-20 12:35:00,0,False
BIKE 93521,True,51.042093333333,14724677,,False,frame_lock,0,93521,0,,True,False,15,dresden,"{""15"": 1}",,13.734985555556,False,1,ok,0,end,,7551007224,0,2019-04-20 13:04:00,12,True
BIKE 93521,True,51.042093333333,14724911,,False,frame_lock,0,93521,0,,True,False,15,dresden,"{""15"": 1}",,13.734985555556,False,1,ok,0,start,,7551007224,0,2019-04-20 14:28:00,12,True
Wundtstr. / Zellescher Weg,True,51.02837,4405670,free,False,frame_lock,4458,93521,0,,True,True,15,dresden,"{""15"": 1}",,13.74773,False,1,ok,0,end,,7551007224,0,2019-04-20 14:41:00,0,False
Wundtstr. / Zellescher Weg,True,51.02837,4405670,free,False,frame_lock,4458,93521,0,,True,True,15,dresden,"{""15"": 1}",,13.74773,False,1,ok,0,start,,7551007224,0,2019-04-20 15:05:00,0,False
Enderstr. / Seidnitz-Center,True,51.029452205346,264533,,False,frame_lock,4337,93521,0,,True,True,15,dresden,"{""71"": 1, ""15"": 1}",,13.802497386932,False,2,ok,0,end,,7551007224,0,2019-04-20 15:43:00,0,False
Enderstr. / Seidnitz-Center,True,51.029452205346,264533,,False,frame_lock,4337,93521,0,,True,True,15,dresden,"{""undefined"": 1, ""71"": 2, ""15"": 1}",,13.802497386932,False,4,ok,0,start,,7551007224,0,2019-04-20 19:11:00,0,False
BIKE 93521,True,51.044808888889,14740812,,False,frame_lock,0,93521,0,,True,False,15,dresden,"{""15"": 1}",,13.779402222222,False,1,ok,0,end,,7551007224,0,2019-04-20 19:25:00,12,True
BIKE 93521,True,51.044786666667,14740812,,False,frame_lock,0,93521,0,,True,False,15,dresden,"{""15"": 1}",,13.779553333333,False,1,ok,0,last,,7551007224,0,2019-04-20 20:18:00,12,True
Andreas-Pfitzmann-Bau,True,51.025619416653,4405708,traffic_sign,False,frame_lock,4461,93594,0,,True,True,15,dresden,"{""15"": 1}",,13.723919391632,False,1,ok,0,first,,7551003792,0,2019-04-20 00:00:00,0,False
Andreas-Pfitzmann-Bau,True,51.025619416653,4405708,traffic_sign,False,frame_lock,4461,93594,0,,True,True,15,dresden,"{""15"": 1}",,13.723919391632,False,1,ok,0,start,,7551003792,0,2019-04-20 01:19:00,0,False
Wundtstr. / Zellescher Weg,True,51.02837,4405670,free,False,frame_lock,4458,93594,0,,True,True,15,dresden,"{""15"": 1}",,13.74773,False,1,ok,0,end,,7551003792,0,2019-04-20 01:36:00,0,False
Wundtstr. / Zellescher Weg,True,51.02837,4405670,free,False,frame_lock,4458,93594,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 1}",,13.74773,False,2,ok,0,start,,7551003792,0,2019-04-20 03:29:00,0,False
Wundtstr. / Zellescher Weg,True,51.02837,4405670,free,False,frame_lock,4458,93594,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 1}",,13.74773,False,2,ok,0,end,,7551003792,0,2019-04-20 03:31:00,0,False
Wundtstr. / Zellescher Weg,True,51.02837,4405670,free,False,frame_lock,4458,93594,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 1}",,13.74773,False,2,ok,0,start,,7551003792,0,2019-04-20 06:27:00,0,False
Kulturpalast,True,51.050547111895,155920,,False,frame_lock,4412,93594,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 1}",,13.737196326256,False,2,ok,0,end,,7551003792,0,2019-04-20 06:42:00,0,False
Kulturpalast,True,51.050547111895,155920,,False,frame_lock,4412,93594,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 1}",,13.737196326256,False,2,ok,0,start,,7551003792,0,2019-04-20 10:14:00,0,False
Kulturpalast,True,51.050547111895,155920,,False,frame_lock,4412,93594,0,,True,True,15,dresden,"{""15"": 1}",,13.737196326256,False,1,ok,0,end,,7551003792,0,2019-04-20 10:16:00,0,False
Kulturpalast,True,51.050547111895,155920,,False,frame_lock,4412,93594,0,,True,True,15,dresden,"{""15"": 1}",,13.737196326256,False,1,ok,0,start,,7551003792,0,2019-04-20 10:18:00,0,False
BIKE 93594,True,51.052711111111,14725700,,False,frame_lock,0,93594,0,,True,False,15,dresden,"{""15"": 1}",,13.809047777778,False,1,ok,0,end,,7551003792,0,2019-04-20 13:26:00,12,True
BIKE 93594,True,51.052693333333,14725700,,False,frame_lock,0,93594,0,,True,False,15,dresden,"{""15"": 1}",,13.808956666667,False,1,ok,0,start,,7551003792,0,2019-04-20 13:27:00,12,True
Sächsische Dampfschifffahrt,True,51.053683206066,1031808,stele,False,frame_lock,4447,93594,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 3}",,13.741117715836,False,5,ok,0,end,,7551003792,6,2019-04-20 15:07:00,0,False
Sächsische Dampfschifffahrt,True,51.053683206066,1031808,stele,False,frame_lock,4447,93594,1,,True,True,15,dresden,"{""undefined"": 2, ""15"": 3}",,13.741117715836,False,5,ok,0,last,,7551003792,6,2019-04-20 23:59:00,0,False
Lukasstr. / Hochschulstr.,True,51.03252,4405747,free,False,frame_lock,4463,93881,0,,True,True,71,dresden,"{""71"": 3, ""15"": 1}",,13.7325,False,4,ok,0,first,,7551012520,0,2019-04-20 00:00:00,0,False
Lukasstr. / Hochschulstr.,True,51.03252,4405747,free,False,frame_lock,4463,93881,0,,True,True,71,dresden,"{""71"": 3, ""15"": 2}",,13.7325,False,5,ok,0,start,,7551012520,0,2019-04-20 03:29:00,0,False
Lukasstr. / Hochschulstr.,True,51.03252,4405747,free,False,frame_lock,4463,93881,0,,True,True,71,dresden,"{""71"": 3, ""15"": 2}",,13.7325,False,5,ok,0,end,,7551012520,0,2019-04-20 03:31:00,0,False
Lukasstr. / Hochschulstr.,True,51.03252,4405747,free,False,frame_lock,4463,93881,0,,True,True,71,dresden,"{""71"": 3, ""15"": 2}",,13.7325,False,5,ok,0,start,,7551012520,0,2019-04-20 05:29:00,0,False
Hauptbahnhof,True,51.040476453474,120,,False,frame_lock,4313,93881,0,,True,True,71,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,13.733623623848,True,3,ok,0,end,,7551012520,0,2019-04-20 05:39:00,0,False
Hauptbahnhof,True,51.040476453474,120,,False,frame_lock,4313,93881,0,,True,True,71,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,13.733623623848,True,5,ok,0,start,,7551012520,0,2019-04-20 07:25:00,0,False
BIKE 93881,True,51.063511111111,14715858,,False,frame_lock,0,93881,0,Bautzner Straße 64-70,True,False,71,dresden,"{""71"": 1}",,13.760386666667,False,1,ok,0,end,,7551012520,0,2019-04-20 08:56:00,12,True
Altmarkt / Seestraße ,True,51.049427508558,43026,,False,frame_lock,4413,93881,0,,True,True,71,dresden,"{""71"": 1, ""15"": 2}",,13.736944198608,False,3,ok,0,start,,7551012520,0,2019-04-20 09:37:00,0,False
Altmarkt / Seestraße ,True,51.049427508558,43026,,False,frame_lock,4413,93881,0,,True,True,71,dresden,"{""71"": 1, ""15"": 2}",,13.736944198608,False,3,ok,0,end,,7551012520,0,2019-04-20 09:51:00,0,False
Altmarkt / Seestraße ,True,51.049427508558,43026,,False,frame_lock,4413,93881,0,,True,True,71,dresden,"{""71"": 1, ""15"": 1}",,13.736944198608,False,2,ok,0,start,,7551012520,0,2019-04-20 10:11:00,0,False
Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,51.047039830317,69118,,False,frame_lock,4415,93881,0,,True,True,71,dresden,"{""71"": 2, ""15"": 2}",,13.736633062363,False,4,ok,0,end,,7551012520,0,2019-04-20 11:23:00,0,False
BIKE 93881,True,51.04712,14720619,,False,frame_lock,0,93881,0,,True,False,71,dresden,"{""71"": 1}",,13.735857777778,False,1,ok,0,start,,7551012520,0,2019-04-20 13:05:00,12,True
BIKE 93881,True,51.046102222222,14725312,,False,frame_lock,0,93881,0,,True,False,71,dresden,"{""71"": 1}",,13.731052222222,False,1,ok,0,end,,7551012520,0,2019-04-20 13:17:00,12,True
BIKE 93881,True,51.046186666667,14743933,,False,frame_lock,0,93881,0,,True,False,71,dresden,"{""71"": 1}",,13.730967777778,False,1,ok,0,start,,7551012520,0,2019-04-20 21:43:00,12,True
BIKE 93881,True,51.046026666667,14744409,,False,frame_lock,0,93881,0,,True,False,71,dresden,"{""71"": 1}",,13.731091111111,False,1,ok,0,end,,7551012520,0,2019-04-20 21:45:00,12,True
BIKE 93881,True,51.04616,14744409,,False,frame_lock,0,93881,0,,True,False,71,dresden,"{""71"": 1}",,13.731012222222,False,1,ok,0,last,,7551012520,0,2019-04-20 23:59:00,12,True
BIKE 93797,True,51.09572,14706463,,False,frame_lock,0,93797,0,,True,False,15,dresden,"{""15"": 1}",,13.695774444444,False,1,ok,0,first,,7551006891,0,2019-04-20 00:00:00,12,True
BIKE 93797,True,51.095946666667,14708507,,False,frame_lock,0,93797,0,,True,False,15,dresden,"{""15"": 1}",,13.694772222222,False,1,ok,0,start,,7551006891,0,2019-04-20 03:29:00,12,True
BIKE 93797,True,51.095946666667,14708507,,False,frame_lock,0,93797,0,,True,False,15,dresden,"{""15"": 1}",,13.694772222222,False,1,ok,0,end,,7551006891,0,2019-04-20 03:31:00,12,True
BIKE 93797,True,51.096524444444,14745737,,False,frame_lock,0,93797,0,,True,False,15,dresden,"{""15"": 1}",,13.695565555556,False,1,ok,0,last,,7551006891,0,2019-04-20 23:59:00,12,True
Hubertusplatz,True,51.089746503946,264558,,False,frame_lock,4356,93591,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 4}",,13.723366856575,False,5,ok,0,first,,7551003012,0,2019-04-20 00:00:00,0,False
Hubertusplatz,True,51.089746503946,264558,,False,frame_lock,4356,93591,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 4}",,13.723366856575,False,5,ok,0,start,,7551003012,0,2019-04-20 03:29:00,0,False
Hubertusplatz,True,51.089746503946,264558,,False,frame_lock,4356,93591,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 4}",,13.723366856575,False,5,ok,0,end,,7551003012,0,2019-04-20 03:31:00,0,False
Hubertusplatz,True,51.089746503946,264558,,False,frame_lock,4356,93591,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 4}",,13.723366856575,False,5,ok,0,start,,7551003012,0,2019-04-20 16:15:00,0,False
BIKE 93591,True,51.078053333333,14734011,,False,frame_lock,0,93591,0,,True,False,15,dresden,"{""15"": 1}",,13.72407,False,1,ok,0,end,,7551003012,0,2019-04-20 16:27:00,12,True
BIKE 93591,True,51.078564444444,14734011,,False,frame_lock,0,93591,0,,True,False,15,dresden,"{""15"": 1}",,13.723404444444,False,1,ok,0,last,,7551003012,0,2019-04-20 23:59:00,12,True
BIKE 93786,True,51.03732,14706909,,False,frame_lock,0,93786,0,,True,False,15,dresden,"{""15"": 1}",,13.731477777778,False,1,ok,0,first,,7551006189,0,2019-04-20 00:00:00,12,True
BIKE 93786,True,51.037248888889,14706909,,False,frame_lock,0,93786,0,,True,False,15,dresden,"{""15"": 1}",,13.731115555556,False,1,ok,0,start,,7551006189,0,2019-04-20 03:29:00,12,True
BIKE 93786,True,51.037248888889,14706909,,False,frame_lock,0,93786,0,,True,False,15,dresden,"{""15"": 1}",,13.731115555556,False,1,ok,0,end,,7551006189,0,2019-04-20 03:31:00,12,True
BIKE 93786,True,51.037346666667,14721191,,False,frame_lock,0,93786,0,,True,False,15,dresden,"{""15"": 1}",,13.731748888889,False,1,ok,0,start,,7551006189,0,2019-04-20 12:54:00,12,True
BIKE 93786,True,51.04164,14725142,,False,frame_lock,0,93786,0,,True,False,15,dresden,"{""15"": 1}",,13.734482222222,False,1,ok,0,end,,7551006189,0,2019-04-20 13:13:00,12,True
BIKE 93786,True,51.04144,14725142,,False,frame_lock,0,93786,0,,True,False,15,dresden,"{""15"": 1}",,13.734726666667,False,1,ok,0,start,,7551006189,0,2019-04-20 13:15:00,12,True
BIKE 93786,True,51.047551111111,14725512,,False,frame_lock,0,93786,0,,True,False,15,dresden,"{""15"": 1}",,13.732443333333,False,1,ok,0,end,,7551006189,0,2019-04-20 13:21:00,12,True
BIKE 93786,True,51.047328888889,14725512,,False,frame_lock,0,93786,0,,True,False,15,dresden,"{""15"": 1}",,13.732094444444,False,1,ok,0,last,,7551006189,0,2019-04-20 23:59:00,12,True
BIKE 93424,True,51.052368888889,14700444,,False,frame_lock,0,93424,0,,True,False,0,dresden,"{""undefined"": 1}",,13.808414444444,False,1,ok,0,first,,7551002635,0,2019-04-20 00:00:00,12,True
BIKE 93424,True,51.052671111111,14700444,,False,frame_lock,0,93424,0,,True,False,0,dresden,"{""undefined"": 1}",,13.807841111111,False,1,ok,0,start,,7551002635,0,2019-04-20 03:29:00,12,True
BIKE 93424,True,51.052671111111,14700444,,False,frame_lock,0,93424,0,,True,False,0,dresden,"{""undefined"": 1}",,13.807841111111,False,1,ok,0,end,,7551002635,0,2019-04-20 03:31:00,12,True
BIKE 93424,True,51.050084444444,14745604,,False,frame_lock,0,93424,0,,True,False,0,dresden,"{""undefined"": 1}",,13.808327777778,False,1,ok,0,last,,7551002635,0,2019-04-20 23:59:00,12,True
BIKE 93867,True,51.084924444444,14705845,,False,frame_lock,0,93867,0,,True,False,71,dresden,"{""71"": 1}",,13.763518888889,False,1,ok,0,first,,7551012948,0,2019-04-20 00:00:00,12,True
BIKE 93867,True,51.084711111111,14705845,,False,frame_lock,0,93867,0,,True,False,71,dresden,"{""71"": 1}",,13.763332222222,False,1,ok,0,start,,7551012948,0,2019-04-20 03:29:00,12,True
BIKE 93867,True,51.084711111111,14705845,,False,frame_lock,0,93867,0,,True,False,71,dresden,"{""71"": 1}",,13.763332222222,False,1,ok,0,end,,7551012948,0,2019-04-20 03:31:00,12,True
BIKE 93867,True,51.08484,14705845,,False,frame_lock,0,93867,0,,True,False,71,dresden,"{""71"": 1}",,13.763378888889,False,1,ok,0,start,,7551012948,0,2019-04-20 04:05:00,12,True
BIKE 93867,True,51.066,14711198,,False,frame_lock,0,93867,0,,True,False,71,dresden,"{""71"": 1}",,13.755368888889,False,1,ok,0,end,,7551012948,0,2019-04-20 04:16:00,12,True
BIKE 93867,True,51.066262222222,14711198,,False,frame_lock,0,93867,0,Louisenstraße,True,False,71,dresden,"{""71"": 1}",,13.755645555556,False,1,ok,0,start,,7551012948,0,2019-04-20 09:42:00,12,True
BIKE 93867,True,51.084408888889,14717576,,False,frame_lock,0,93867,0,Meschwitzstraße 5,True,False,71,dresden,"{""71"": 1}",,13.76413,False,1,ok,0,end,,7551012948,0,2019-04-20 09:57:00,12,True
BIKE 93867,True,51.084515555556,14717576,,False,frame_lock,0,93867,0,Meschwitzstraße 5,True,False,71,dresden,"{""71"": 1}",,13.76404,False,1,ok,0,start,,7551012948,0,2019-04-20 13:30:00,12,True
BIKE 93867,True,51.071933333333,14726337,,False,frame_lock,0,93867,0,,True,False,71,dresden,"{""71"": 1}",,13.749658888889,False,1,ok,0,end,,7551012948,0,2019-04-20 13:40:00,12,True
BIKE 93867,True,51.071933333333,14726337,,False,frame_lock,0,93867,0,,True,False,71,dresden,"{""71"": 1}",,13.749658888889,False,1,ok,0,start,,7551012948,0,2019-04-20 14:49:00,12,True
Alaunstraße,True,51.066946872474,264576,,False,frame_lock,4374,93867,0,,True,True,71,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,13.751809000969,False,5,ok,0,end,,7551012948,0,2019-04-20 18:14:00,0,False
Alaunstraße,True,51.066946872474,264576,,False,frame_lock,4374,93867,0,,True,True,71,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,13.751809000969,False,5,ok,0,start,,7551012948,0,2019-04-20 18:36:00,0,False
Bischofsplatz (S-Bahn),True,51.071925666476,10299456,free,False,frame_lock,4469,93867,0,,True,True,71,dresden,"{""71"": 1, ""15"": 1}",,13.746272921562,False,2,ok,0,end,,7551012948,0,2019-04-20 18:41:00,0,False
Bischofsplatz (S-Bahn),True,51.071925666476,10299456,free,False,frame_lock,4469,93867,0,,True,True,71,dresden,"{""71"": 1, ""15"": 1}",,13.746272921562,False,2,ok,0,start,,7551012948,0,2019-04-20 19:02:00,0,False
BIKE 93867,True,51.084737777778,14740489,,False,frame_lock,0,93867,0,,True,False,71,dresden,"{""71"": 1}",,13.764113333333,False,1,ok,0,end,,7551012948,0,2019-04-20 19:13:00,12,True
BIKE 93867,True,51.08492,14740489,,False,frame_lock,0,93867,0,,True,False,71,dresden,"{""71"": 1}",,13.76369,False,1,ok,0,start,,7551012948,0,2019-04-20 22:18:00,12,True
Bischofsplatz (S-Bahn),True,51.071925666476,10299456,free,False,frame_lock,4469,93867,0,,True,True,71,dresden,"{""71"": 1, ""15"": 2}",,13.746272921562,False,3,ok,0,end,,7551012948,0,2019-04-20 22:29:00,0,False
Bischofsplatz (S-Bahn),True,51.071925666476,10299456,free,False,frame_lock,4469,93867,0,,True,True,71,dresden,"{""71"": 1, ""15"": 2}",,13.746272921562,False,3,ok,0,last,,7551012948,0,2019-04-20 23:59:00,0,False
BIKE 93392,True,50.999911111111,14691700,,False,frame_lock,0,93392,0,,True,False,15,dresden,"{""15"": 1}",,13.836045555556,False,1,ok,0,first,,7551007267,0,2019-04-20 00:00:00,12,True
