p_name,b_electric_lock,p_lat,p_uid,p_terminal_type,p_rack_locks,b_lock_types,p_number,b_number,p_free_racks,p_address,b_active,p_spot,b_bike_type,city,p_bike_types,b_battery_pack,p_lng,p_maintenance,p_bikes,b_state,p_booked_bikes,trip,b_pedelec_battery,b_boardcomputer,p_bike_racks,datetime,p_place_type,p_bike
Kino im Dach,True,51.040908194397,681987,,False,frame_lock,4446,93401,0,,True,True,0,dresden,"{""undefined"": 1, ""15"": 1}",,13.800866603851,False,2,ok,0,start,,7551003880,0,2019-04-11 15:16:00,0,False
Kino im Dach,True,51.040908194397,681987,,False,frame_lock,4446,93401,0,,True,True,0,dresden,"{""undefined"": 1, ""15"": 1}",,13.800866603851,False,2,ok,0,end,,7551003880,0,2019-04-11 15:18:00,0,False
Kino im Dach,True,51.040908194397,681987,,False,frame_lock,4446,93401,0,,True,True,0,dresden,"{""undefined"": 1, ""15"": 1}",,13.800866603851,False,2,ok,0,start,,7551003880,0,2019-04-11 15:29:00,0,False
Kino im Dach,True,51.040908194397,681987,,False,frame_lock,4446,93401,0,,True,True,0,dresden,"{""undefined"": 1, ""15"": 1}",,13.800866603851,False,2,ok,0,end,,7551003880,0,2019-04-11 15:31:00,0,False
Kino im Dach,True,51.040908194397,681987,,False,frame_lock,4446,93401,0,,True,True,0,dresden,"{""undefined"": 1, ""15"": 1}",,13.800866603851,False,2,ok,0,last,,7551003880,0,2019-04-11 23:59:00,0,False
Budapester Straße,True,51.04038538261,264582,,False,frame_lock,4379,93764,0,,True,True,15,dresden,"{""15"": 1}",,13.719418644905,False,1,ok,0,first,,7551006575,0,2019-04-11 00:00:00,0,False
Budapester Straße,True,51.04038538261,264582,,False,frame_lock,4379,93764,0,,True,True,15,dresden,"{""15"": 2}",,13.719418644905,False,2,ok,0,start,,7551006575,0,2019-04-11 14:57:00,0,False
Budapester Straße,True,51.04038538261,264582,,False,frame_lock,4379,93764,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 2}",,13.719418644905,False,3,ok,0,end,,7551006575,0,2019-04-11 14:59:00,0,False
Budapester Straße,True,51.04038538261,264582,,False,frame_lock,4379,93764,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 2}",,13.719418644905,False,3,ok,0,start,,7551006575,0,2019-04-11 15:04:00,0,False
Budapester Straße,True,51.04038538261,264582,,False,frame_lock,4379,93764,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 2}",,13.719418644905,False,3,ok,0,end,,7551006575,0,2019-04-11 15:06:00,0,False
Budapester Straße,True,51.04038538261,264582,,False,frame_lock,4379,93764,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 2}",,13.719418644905,False,3,ok,0,start,,7551006575,0,2019-04-11 15:10:00,0,False
Budapester Straße,True,51.04038538261,264582,,False,frame_lock,4379,93764,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 2}",,13.719418644905,False,3,ok,0,start,,7551006575,0,2019-04-11 15:12:00,0,False
Budapester Straße,True,51.04038538261,264582,,False,frame_lock,4379,93764,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 2}",,13.719418644905,False,3,ok,0,start,,7551006575,0,2019-04-11 15:16:00,0,False
Budapester Straße,True,51.04038538261,264582,,False,frame_lock,4379,93764,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 2}",,13.719418644905,False,3,ok,0,end,,7551006575,0,2019-04-11 15:18:00,0,False
Budapester Straße,True,51.04038538261,264582,,False,frame_lock,4379,93764,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 2}",,13.719418644905,False,3,ok,0,start,,7551006575,0,2019-04-11 15:29:00,0,False
Budapester Straße,True,51.04038538261,264582,,False,frame_lock,4379,93764,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 2}",,13.719418644905,False,3,ok,0,end,,7551006575,0,2019-04-11 15:31:00,0,False
BIKE 93764,True,51.039493333333,14380514,,False,frame_lock,0,93764,0,,True,False,15,dresden,"{""15"": 1}",,13.722277777778,False,1,ok,0,last,,7551006575,0,2019-04-11 23:59:00,12,True
Kino im Dach,True,51.040908194397,681987,,False,frame_lock,4446,93580,0,,True,True,15,dresden,"{""71"": 1, ""15"": 2}",,13.800866603851,False,3,ok,0,first,,7551002981,0,2019-04-11 00:00:00,0,False
Kino im Dach,True,51.040908194397,681987,,False,frame_lock,4446,93580,0,,True,True,15,dresden,"{""71"": 1, ""15"": 2}",,13.800866603851,False,3,ok,0,start,,7551002981,0,2019-04-11 06:51:00,0,False
TU Dresden Hörsaalzentrum,True,51.029205917714,4405587,sign,False,frame_lock,4452,93580,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 1}",,13.730576634407,False,3,ok,0,end,,7551002981,0,2019-04-11 07:17:00,0,False
TU Dresden Hörsaalzentrum,True,51.029205917714,4405587,sign,False,frame_lock,4452,93580,0,,True,True,15,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,13.730576634407,False,4,ok,0,start,,7551002981,0,2019-04-11 07:19:00,0,False
Hülsse-Bau Eingang Süd,True,51.02892,4405700,traffic_sign,False,frame_lock,4460,93580,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 1}",,13.72411,False,2,ok,0,end,,7551002981,0,2019-04-11 07:24:00,0,False
Hülsse-Bau Eingang Süd,True,51.02892,4405700,traffic_sign,False,frame_lock,4460,93580,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 1}",,13.72411,False,2,ok,0,start,,7551002981,0,2019-04-11 07:25:00,0,False
Andreas-Pfitzmann-Bau,True,51.025619416653,4405708,traffic_sign,False,frame_lock,4461,93580,0,,True,True,15,dresden,"{""71"": 1, ""15"": 1}",,13.723919391632,False,2,ok,0,end,,7551002981,0,2019-04-11 07:29:00,0,False
Andreas-Pfitzmann-Bau,True,51.025619416653,4405708,traffic_sign,False,frame_lock,4461,93580,0,,True,True,15,dresden,"{""15"": 1}",,13.723919391632,False,1,ok,0,start,,7551002981,0,2019-04-11 07:49:00,0,False
BIKE 93580,True,51.028742222222,14354541,,False,frame_lock,0,93580,0,,True,False,15,dresden,"{""15"": 1}",,13.732674444444,False,1,ok,0,end,,7551002981,0,2019-04-11 07:56:00,12,True
BIKE 93580,True,51.02876,14354541,,False,frame_lock,0,93580,0,,True,False,15,dresden,"{""15"": 1}",,13.732665555556,False,1,ok,0,start,,7551002981,0,2019-04-11 08:49:00,12,True
BIKE 93580,True,51.036808888889,14356384,,False,frame_lock,0,93580,0,,True,False,15,dresden,"{""15"": 1}",,13.732324444444,False,1,ok,0,end,,7551002981,0,2019-04-11 08:57:00,12,True
BIKE 93580,True,51.036791111111,14356384,,False,frame_lock,0,93580,0,,True,False,15,dresden,"{""15"": 1}",,13.732224444444,False,1,ok,0,start,,7551002981,0,2019-04-11 09:12:00,12,True
Hauptbahnhof,True,51.040476453474,120,,False,frame_lock,4313,93580,0,,True,True,15,dresden,"{""71"": 1, ""15"": 2}",,13.733623623848,True,3,ok,0,end,,7551002981,0,2019-04-11 09:17:00,0,False
Hauptbahnhof,True,51.040476453474,120,,False,frame_lock,4313,93580,0,,True,True,15,dresden,"{""71"": 1, ""15"": 2}",,13.733623623848,True,3,ok,0,start,,7551002981,0,2019-04-11 09:26:00,0,False
BIKE 93580,True,51.036822222222,14357273,,False,frame_lock,0,93580,0,,True,False,15,dresden,"{""15"": 1}",,13.731441111111,False,1,ok,0,end,,7551002981,0,2019-04-11 09:30:00,12,True
BIKE 93580,True,51.036777777778,14357273,,False,frame_lock,0,93580,0,,True,False,15,dresden,"{""15"": 1}",,13.731321111111,False,1,ok,0,start,,7551002981,0,2019-04-11 10:53:00,12,True
BIKE 93580,True,51.028635555556,14359903,,False,frame_lock,0,93580,0,,True,False,15,dresden,"{""15"": 1}",,13.733766666667,False,1,ok,0,end,,7551002981,0,2019-04-11 11:02:00,12,True
BIKE 93580,True,51.028555555556,14359903,,False,frame_lock,0,93580,0,,True,False,15,dresden,"{""15"": 1}",,13.734028888889,False,1,ok,0,start,,7551002981,0,2019-04-11 12:31:00,12,True
Hülsse-Bau Eingang Süd,True,51.02892,4405700,traffic_sign,False,frame_lock,4460,93580,0,,True,True,15,dresden,"{""15"": 1}",,13.72411,False,1,ok,0,end,,7551002981,0,2019-04-11 12:37:00,0,False
Hülsse-Bau Eingang Süd,True,51.02892,4405700,traffic_sign,False,frame_lock,4460,93580,0,,True,True,15,dresden,"{""15"": 1}",,13.72411,False,1,ok,0,start,,7551002981,0,2019-04-11 13:12:00,0,False
Südhöhe,True,51.01992,10299802,free,False,frame_lock,4502,93580,0,,True,True,15,dresden,"{""15"": 1}",,13.73001,False,1,ok,0,end,,7551002981,0,2019-04-11 13:25:00,0,False
Südhöhe,True,51.01992,10299802,free,False,frame_lock,4502,93580,0,,True,True,15,dresden,"{""15"": 1}",,13.73001,False,1,ok,0,start,,7551002981,0,2019-04-11 14:57:00,0,False
Südhöhe,True,51.01992,10299802,free,False,frame_lock,4502,93580,0,,True,True,15,dresden,"{""15"": 1}",,13.73001,False,1,ok,0,end,,7551002981,0,2019-04-11 14:59:00,0,False
Südhöhe,True,51.01992,10299802,free,False,frame_lock,4502,93580,0,,True,True,15,dresden,"{""15"": 1}",,13.73001,False,1,ok,0,start,,7551002981,0,2019-04-11 15:04:00,0,False
Südhöhe,True,51.01992,10299802,free,False,frame_lock,4502,93580,0,,True,True,15,dresden,"{""15"": 1}",,13.73001,False,1,ok,0,end,,7551002981,0,2019-04-11 15:06:00,0,False
Südhöhe,True,51.01992,10299802,free,False,frame_lock,4502,93580,0,,True,True,15,dresden,"{""15"": 1}",,13.73001,False,1,ok,0,start,,7551002981,0,2019-04-11 15:10:00,0,False
Südhöhe,True,51.01992,10299802,free,False,frame_lock,4502,93580,0,,True,True,15,dresden,"{""15"": 1}",,13.73001,False,1,ok,0,start,,7551002981,0,2019-04-11 15:12:00,0,False
Südhöhe,True,51.01992,10299802,free,False,frame_lock,4502,93580,0,,True,True,15,dresden,"{""15"": 1}",,13.73001,False,1,ok,0,start,,7551002981,0,2019-04-11 15:16:00,0,False
Südhöhe,True,51.01992,10299802,free,False,frame_lock,4502,93580,0,,True,True,15,dresden,"{""15"": 1}",,13.73001,False,1,ok,0,end,,7551002981,0,2019-04-11 15:18:00,0,False
Südhöhe,True,51.01992,10299802,free,False,frame_lock,4502,93580,0,,True,True,15,dresden,"{""15"": 1}",,13.73001,False,1,ok,0,start,,7551002981,0,2019-04-11 15:29:00,0,False
Südhöhe,True,51.01992,10299802,free,False,frame_lock,4502,93580,0,,True,True,15,dresden,"{""15"": 1}",,13.73001,False,1,ok,0,end,,7551002981,0,2019-04-11 15:31:00,0,False
Südhöhe,True,51.01992,10299802,free,False,frame_lock,4502,93580,0,,True,True,15,dresden,"{""15"": 1}",,13.73001,False,1,ok,0,start,,7551002981,0,2019-04-11 15:46:00,0,False
Nürnberger Ei,True,51.03376708728,264548,free,False,frame_lock,4348,93580,0,,True,True,15,dresden,"{""15"": 2}",,13.722910881043,False,2,ok,0,end,,7551002981,0,2019-04-11 15:56:00,0,False
Nürnberger Ei,True,51.03376708728,264548,free,False,frame_lock,4348,93580,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 2}",,13.722910881043,False,3,ok,0,start,,7551002981,0,2019-04-11 17:42:00,0,False
BIKE 93580,True,51.039706666667,14376628,,False,frame_lock,0,93580,0,,True,False,15,dresden,"{""15"": 1}",,13.73339,False,1,ok,0,end,,7551002981,0,2019-04-11 17:48:00,12,True
Hauptbahnhof,True,51.040476453474,120,,False,frame_lock,4313,93580,0,,True,True,15,dresden,"{""71"": 1, ""15"": 1}",,13.733623623848,True,2,ok,0,start,,7551002981,0,2019-04-11 19:00:00,0,False
World-Trade-Center,True,51.049181327086,27113,,False,frame_lock,4426,93580,0,,True,True,15,dresden,"{""15"": 1}",,13.720845580101,False,1,ok,0,end,,7551002981,0,2019-04-11 19:10:00,0,False
World-Trade-Center,True,51.049181327086,27113,,False,frame_lock,4426,93580,0,,True,True,15,dresden,"{""15"": 1}",,13.720845580101,False,1,ok,0,start,,7551002981,0,2019-04-11 19:34:00,0,False
BIKE 93580,True,51.043733333333,14379856,,False,frame_lock,0,93580,0,,True,False,15,dresden,"{""15"": 1}",,13.70717,False,1,ok,0,end,,7551002981,0,2019-04-11 19:39:00,12,True
BIKE 93580,True,51.043466666667,14379856,,False,frame_lock,0,93580,0,,True,False,15,dresden,"{""15"": 1}",,13.707332222222,False,1,ok,0,start,,7551002981,0,2019-04-11 21:27:00,12,True
BIKE 93580,True,51.035333333333,14382203,,False,frame_lock,0,93580,0,,True,False,15,dresden,"{""15"": 1}",,13.71977,False,1,ok,0,end,,7551002981,0,2019-04-11 21:34:00,12,True
BIKE 93580,True,51.035377777778,14382203,,False,frame_lock,0,93580,0,,True,False,15,dresden,"{""15"": 1}",,13.719675555556,False,1,ok,0,start,,7551002981,0,2019-04-11 23:46:00,12,True
BIKE 93580,True,51.033137777778,14384343,,False,frame_lock,0,93580,0,,True,False,15,dresden,"{""15"": 1}",,13.738336666667,False,1,ok,0,end,,7551002981,0,2019-04-11 23:59:00,12,True
Hotel Smetana,True,51.038820284961,318577,,False,frame_lock,4409,93507,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 3}",,13.791795372963,False,4,ok,0,first,,7551002996,4,2019-04-11 12:22:00,0,False
Hotel Smetana,True,51.038820284961,318577,,False,frame_lock,4409,93507,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 4}",,13.791795372963,False,5,ok,0,start,,7551002996,4,2019-04-11 14:57:00,0,False
Hotel Smetana,True,51.038820284961,318577,,False,frame_lock,4409,93507,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 4}",,13.791795372963,False,5,ok,0,end,,7551002996,4,2019-04-11 14:59:00,0,False
Hotel Smetana,True,51.038820284961,318577,,False,frame_lock,4409,93507,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 4}",,13.791795372963,False,5,ok,0,start,,7551002996,4,2019-04-11 15:04:00,0,False
Hotel Smetana,True,51.038820284961,318577,,False,frame_lock,4409,93507,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 4}",,13.791795372963,False,5,ok,0,end,,7551002996,4,2019-04-11 15:06:00,0,False
Hotel Smetana,True,51.038820284961,318577,,False,frame_lock,4409,93507,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 4}",,13.791795372963,False,5,ok,0,start,,7551002996,4,2019-04-11 15:10:00,0,False
Hotel Smetana,True,51.038820284961,318577,,False,frame_lock,4409,93507,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 4}",,13.791795372963,False,5,ok,0,start,,7551002996,4,2019-04-11 15:12:00,0,False
Hotel Smetana,True,51.038820284961,318577,,False,frame_lock,4409,93507,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 4}",,13.791795372963,False,5,ok,0,start,,7551002996,4,2019-04-11 15:16:00,0,False
Hotel Smetana,True,51.038820284961,318577,,False,frame_lock,4409,93507,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 4}",,13.791795372963,False,5,ok,0,end,,7551002996,4,2019-04-11 15:18:00,0,False
Hotel Smetana,True,51.038820284961,318577,,False,frame_lock,4409,93507,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 4}",,13.791795372963,False,5,ok,0,start,,7551002996,4,2019-04-11 15:29:00,0,False
Hotel Smetana,True,51.038820284961,318577,,False,frame_lock,4409,93507,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 4}",,13.791795372963,False,5,ok,0,end,,7551002996,4,2019-04-11 15:31:00,0,False
Hotel Smetana,True,51.038820284961,318577,,False,frame_lock,4409,93507,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 4}",,13.791795372963,False,5,ok,0,last,,7551002996,4,2019-04-11 23:59:00,0,False
BIKE 93865,True,51.067244444444,14342525,,False,frame_lock,0,93865,0,,True,False,71,dresden,"{""71"": 1}",,13.760201111111,False,1,ok,0,first,,7551016295,0,2019-04-11 00:00:00,12,True
BIKE 93865,True,51.067586666667,14346575,,False,frame_lock,0,93865,0,,True,False,71,dresden,"{""71"": 1}",,13.760827777778,False,1,ok,0,start,,7551016295,0,2019-04-11 05:55:00,12,True
BIKE 93865,True,51.063631111111,14350235,,False,frame_lock,0,93865,0,,True,False,71,dresden,"{""71"": 1}",,13.74653,False,1,ok,0,end,,7551016295,0,2019-04-11 06:01:00,12,True
Albertplatz,True,51.063895958845,2985,,False,frame_lock,4302,93865,0,,True,True,71,dresden,"{""71"": 2}",,13.74731361866,False,2,ok,0,start,,7551016295,0,2019-04-11 07:54:00,0,False
BIKE 93865,True,51.056453333333,14354754,,False,frame_lock,0,93865,0,,True,False,71,dresden,"{""71"": 1}",,13.734248888889,False,1,ok,0,end,,7551016295,0,2019-04-11 08:02:00,12,True
BIKE 93865,True,51.056324444444,14354754,,False,frame_lock,0,93865,0,,True,False,71,dresden,"{""71"": 1}",,13.734161111111,False,1,ok,0,start,,7551016295,0,2019-04-11 10:25:00,12,True
Kulturpalast,True,51.050547111895,155920,,False,frame_lock,4412,93865,0,,True,True,71,dresden,"{""71"": 1}",,13.737196326256,False,1,ok,0,end,,7551016295,0,2019-04-11 10:32:00,0,False
Kulturpalast,True,51.050547111895,155920,,False,frame_lock,4412,93865,0,,True,True,71,dresden,"{""71"": 1}",,13.737196326256,False,1,ok,0,start,,7551016295,0,2019-04-11 13:39:00,0,False
BIKE 93865,True,51.085004444444,14366326,,False,frame_lock,0,93865,0,,True,False,71,dresden,"{""71"": 1}",,13.711996666667,False,1,ok,0,end,,7551016295,0,2019-04-11 13:56:00,12,True
BIKE 93865,True,51.085088888889,14366326,,False,frame_lock,0,93865,0,,True,False,71,dresden,"{""71"": 1}",,13.711973333333,False,1,ok,0,start,,7551016295,0,2019-04-11 14:57:00,12,True
BIKE 93865,True,51.085088888889,14366326,,False,frame_lock,0,93865,0,,True,False,71,dresden,"{""71"": 1}",,13.711973333333,False,1,ok,0,end,,7551016295,0,2019-04-11 14:59:00,12,True
BIKE 93865,True,51.085088888889,14366326,,False,frame_lock,0,93865,0,,True,False,71,dresden,"{""71"": 1}",,13.711973333333,False,1,ok,0,start,,7551016295,0,2019-04-11 15:04:00,12,True
BIKE 93865,True,51.085088888889,14366326,,False,frame_lock,0,93865,0,,True,False,71,dresden,"{""71"": 1}",,13.711973333333,False,1,ok,0,end,,7551016295,0,2019-04-11 15:06:00,12,True
BIKE 93865,True,51.085088888889,14366326,,False,frame_lock,0,93865,0,,True,False,71,dresden,"{""71"": 1}",,13.711973333333,False,1,ok,0,start,,7551016295,0,2019-04-11 15:10:00,12,True
BIKE 93865,True,51.085088888889,14366326,,False,frame_lock,0,93865,0,,True,False,71,dresden,"{""71"": 1}",,13.711973333333,False,1,ok,0,start,,7551016295,0,2019-04-11 15:12:00,12,True
BIKE 93865,True,51.085088888889,14366326,,False,frame_lock,0,93865,0,,True,False,71,dresden,"{""71"": 1}",,13.711973333333,False,1,ok,0,start,,7551016295,0,2019-04-11 15:16:00,12,True
BIKE 93865,True,51.085088888889,14366326,,False,frame_lock,0,93865,0,,True,False,71,dresden,"{""71"": 1}",,13.711973333333,False,1,ok,0,end,,7551016295,0,2019-04-11 15:18:00,12,True
BIKE 93865,True,51.085088888889,14366326,,False,frame_lock,0,93865,0,,True,False,71,dresden,"{""71"": 1}",,13.711973333333,False,1,ok,0,start,,7551016295,0,2019-04-11 15:29:00,12,True
BIKE 93865,True,51.085088888889,14366326,,False,frame_lock,0,93865,0,,True,False,71,dresden,"{""71"": 1}",,13.711973333333,False,1,ok,0,end,,7551016295,0,2019-04-11 15:31:00,12,True
BIKE 93865,True,51.085088888889,14366326,,False,frame_lock,0,93865,0,,True,False,71,dresden,"{""71"": 1}",,13.711973333333,False,1,ok,0,start,,7551016295,0,2019-04-11 15:48:00,12,True
BIKE 93865,True,51.067848888889,14372177,,False,frame_lock,0,93865,0,,True,False,71,dresden,"{""71"": 1}",,13.751962222222,False,1,ok,0,end,,7551016295,0,2019-04-11 16:05:00,12,True
BIKE 93865,True,51.068271111111,14382810,,False,frame_lock,0,93865,0,,True,False,71,dresden,"{""71"": 1}",,13.750352222222,False,1,ok,0,last,,7551016295,0,2019-04-11 23:59:00,12,True
Malterstraße (Haltestelle),True,51.04257,10299584,free,False,frame_lock,4483,93855,0,,True,True,71,dresden,"{""71"": 2, ""15"": 1}",,13.69113,False,3,ok,0,first,,7551012771,0,2019-04-11 00:00:00,0,False
Malterstraße (Haltestelle),True,51.04257,10299584,free,False,frame_lock,4483,93855,0,,True,True,71,dresden,"{""71"": 1}",,13.69113,False,1,ok,0,start,,7551012771,0,2019-04-11 06:52:00,0,False
Ebertplatz,True,51.041488339927,11248297,,False,frame_lock,4507,93855,0,,True,True,71,dresden,"{""71"": 1}",,13.70521903038,False,1,ok,0,end,,7551012771,0,2019-04-11 06:59:00,0,False
Ebertplatz,True,51.041488339927,11248297,,False,frame_lock,4507,93855,0,,True,True,71,dresden,"{""71"": 1}",,13.70521903038,False,1,ok,0,start,,7551012771,0,2019-04-11 08:17:00,0,False
BIKE 93855,True,51.045466666667,14355406,,False,frame_lock,0,93855,0,,True,False,71,dresden,"{""71"": 1}",,13.709655555556,False,1,ok,0,end,,7551012771,0,2019-04-11 08:21:00,12,True
BIKE 93855,True,51.04488,14355406,,False,frame_lock,0,93855,0,,True,False,71,dresden,"{""71"": 1}",,13.70955,False,1,ok,0,start,,7551012771,0,2019-04-11 08:40:00,12,True
BIKE 93855,True,51.045,14356256,,False,frame_lock,0,93855,0,,True,False,71,dresden,"{""71"": 1}",,13.734425555556,False,1,ok,0,end,,7551012771,0,2019-04-11 08:52:00,12,True
BIKE 93855,True,51.045,14356256,,False,frame_lock,0,93855,0,,True,False,71,dresden,"{""71"": 1}",,13.734425555556,False,1,ok,0,start,,7551012771,0,2019-04-11 10:38:00,12,True
Hettnerstr. / George-Bähr-Str.,True,51.03006,4405603,free,False,frame_lock,4453,93855,0,,True,True,71,dresden,"{""71"": 1}",,13.72757,False,1,ok,0,end,,7551012771,0,2019-04-11 10:49:00,0,False
Hettnerstr. / George-Bähr-Str.,True,51.03006,4405603,free,False,frame_lock,4453,93855,0,,True,True,71,dresden,"{""undefined"": 1, ""71"": 1}",,13.72757,False,2,ok,0,start,,7551012771,0,2019-04-11 11:05:00,0,False
Kulturpalast,True,51.050547111895,155920,,False,frame_lock,4412,93855,0,,True,True,71,dresden,"{""71"": 2}",,13.737196326256,False,2,ok,0,end,,7551012771,0,2019-04-11 11:19:00,0,False
