p_name,b_electric_lock,p_lat,p_uid,p_terminal_type,p_rack_locks,b_lock_types,p_number,b_number,p_free_racks,p_address,b_active,p_spot,b_bike_type,city,p_bike_types,b_battery_pack,p_lng,p_maintenance,p_bikes,b_state,p_booked_bikes,trip,b_pedelec_battery,b_boardcomputer,p_bike_racks,datetime,p_place_type,p_bike
Altleubitz,True,51.01559733604,10299865,free,False,frame_lock,4505,93369,0,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,13.767585754395,False,4,ok,0,end,,7551006976,0,2019-04-12 04:03:00,0,False
Altleubitz,True,51.01559733604,10299865,free,False,frame_lock,4505,93369,0,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,13.767585754395,False,4,ok,0,start,,7551006976,0,2019-04-12 07:34:00,0,False
Altleubitz,True,51.01559733604,10299865,free,False,frame_lock,4505,93369,0,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,13.767585754395,False,4,ok,0,end,,7551006976,0,2019-04-12 07:36:00,0,False
Altleubitz,True,51.01559733604,10299865,free,False,frame_lock,4505,93369,0,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,13.767585754395,False,4,ok,0,start,,7551006976,0,2019-04-12 07:42:00,0,False
Altleubitz,True,51.01559733604,10299865,free,False,frame_lock,4505,93369,0,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,13.767585754395,False,4,ok,0,end,,7551006976,0,2019-04-12 07:44:00,0,False
Altleubitz,True,51.01559733604,10299865,free,False,frame_lock,4505,93369,0,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,13.767585754395,False,4,ok,0,start,,7551006976,0,2019-04-12 07:48:00,0,False
Altleubitz,True,51.01559733604,10299865,free,False,frame_lock,4505,93369,0,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,13.767585754395,False,4,ok,0,end,,7551006976,0,2019-04-12 07:50:00,0,False
Altleubitz,True,51.01559733604,10299865,free,False,frame_lock,4505,93369,0,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,13.767585754395,False,4,ok,0,start,,7551006976,0,2019-04-12 07:56:00,0,False
Altleubitz,True,51.01559733604,10299865,free,False,frame_lock,4505,93369,0,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,13.767585754395,False,4,ok,0,start,,7551006976,0,2019-04-12 07:58:00,0,False
Altleubitz,True,51.01559733604,10299865,free,False,frame_lock,4505,93369,0,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,13.767585754395,False,4,ok,0,end,,7551006976,0,2019-04-12 08:00:00,0,False
Altleubitz,True,51.01559733604,10299865,free,False,frame_lock,4505,93369,0,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,13.767585754395,False,4,ok,0,start,,7551006976,0,2019-04-12 08:02:00,0,False
Altleubitz,True,51.01559733604,10299865,free,False,frame_lock,4505,93369,0,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,13.767585754395,False,4,ok,0,start,,7551006976,0,2019-04-12 08:04:00,0,False
Altleubitz,True,51.01559733604,10299865,free,False,frame_lock,4505,93369,0,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,13.767585754395,False,4,ok,0,start,,7551006976,0,2019-04-12 08:06:00,0,False
Altleubitz,True,51.01559733604,10299865,free,False,frame_lock,4505,93369,0,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,13.767585754395,False,4,ok,0,end,,7551006976,0,2019-04-12 08:08:00,0,False
Altleubitz,True,51.01559733604,10299865,free,False,frame_lock,4505,93369,0,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,13.767585754395,False,4,ok,0,start,,7551006976,0,2019-04-12 08:10:00,0,False
Altleubitz,True,51.01559733604,10299865,free,False,frame_lock,4505,93369,0,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,13.767585754395,False,4,ok,0,end,,7551006976,0,2019-04-12 08:12:00,0,False
Altleubitz,True,51.01559733604,10299865,free,False,frame_lock,4505,93369,0,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,13.767585754395,False,4,ok,0,start,,7551006976,0,2019-04-12 08:20:00,0,False
Altleubitz,True,51.01559733604,10299865,free,False,frame_lock,4505,93369,0,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,13.767585754395,False,4,ok,0,end,,7551006976,0,2019-04-12 08:22:00,0,False
Altleubitz,True,51.01559733604,10299865,free,False,frame_lock,4505,93369,0,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,13.767585754395,False,4,ok,0,start,,7551006976,0,2019-04-12 08:29:00,0,False
Altleubitz,True,51.01559733604,10299865,free,False,frame_lock,4505,93369,0,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,13.767585754395,False,4,ok,0,end,,7551006976,0,2019-04-12 08:31:00,0,False
Altleubitz,True,51.01559733604,10299865,free,False,frame_lock,4505,93369,0,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,13.767585754395,False,4,ok,0,start,,7551006976,0,2019-04-12 08:34:00,0,False
Altleubitz,True,51.01559733604,10299865,free,False,frame_lock,4505,93369,0,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,13.767585754395,False,4,ok,0,start,,7551006976,0,2019-04-12 08:36:00,0,False
Altleubitz,True,51.01559733604,10299865,free,False,frame_lock,4505,93369,0,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,13.767585754395,False,4,ok,0,end,,7551006976,0,2019-04-12 08:38:00,0,False
Altleubitz,True,51.01559733604,10299865,free,False,frame_lock,4505,93369,0,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1}",,13.767585754395,False,3,ok,0,last,,7551006976,0,2019-04-12 23:59:00,0,False
Hepkestraße,True,51.038155777082,121812,,False,frame_lock,4319,93841,0,,True,True,71,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,13.786323666573,False,3,ok,0,first,,7551021197,0,2019-04-12 00:00:00,0,False
Hepkestraße,True,51.038155777082,121812,,False,frame_lock,4319,93841,0,,True,True,71,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,13.786323666573,False,3,ok,0,start,,7551021197,0,2019-04-12 03:56:00,0,False
Hepkestraße,True,51.038155777082,121812,,False,frame_lock,4319,93841,0,,True,True,71,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,13.786323666573,False,3,ok,0,end,,7551021197,0,2019-04-12 04:03:00,0,False
Hepkestraße,True,51.038155777082,121812,,False,frame_lock,4319,93841,0,,True,True,71,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,13.786323666573,False,3,ok,0,start,,7551021197,0,2019-04-12 04:40:00,0,False
BIKE 93841,True,51.045946666667,14411743,,False,frame_lock,0,93841,0,,True,False,71,dresden,"{""71"": 1}",,13.754355555556,False,1,ok,0,end,,7551021197,0,2019-04-12 16:36:00,12,True
BIKE 93841,True,51.045946666667,14411743,,False,frame_lock,0,93841,0,,True,False,71,dresden,"{""71"": 1}",,13.754355555556,False,1,ok,0,start,,7551021197,0,2019-04-12 17:19:00,12,True
Martin-Luther-Platz (Kirche),True,51.06413531956,264578,,False,frame_lock,4376,93841,0,,True,True,71,dresden,"{""71"": 1}",,13.756663799286,False,1,ok,0,end,,7551021197,0,2019-04-12 17:56:00,0,False
Martin-Luther-Platz (Kirche),True,51.06413531956,264578,,False,frame_lock,4376,93841,0,,True,True,71,dresden,"{""71"": 1, ""15"": 1}",,13.756663799286,False,2,ok,0,start,,7551021197,0,2019-04-12 19:36:00,0,False
BIKE 93841,True,51.06648,14417104,,False,frame_lock,0,93841,0,,True,False,71,dresden,"{""71"": 1}",,13.74586,False,1,ok,0,end,,7551021197,0,2019-04-12 19:42:00,12,True
BIKE 93841,True,51.066484444444,14417104,,False,frame_lock,0,93841,0,,True,False,71,dresden,"{""71"": 1}",,13.745891111111,False,1,ok,0,start,,7551021197,0,2019-04-12 19:51:00,12,True
Hubertusplatz,True,51.089746503946,264558,,False,frame_lock,4356,93841,0,,True,True,71,dresden,"{""71"": 1}",,13.723366856575,False,1,ok,0,end,,7551021197,0,2019-04-12 20:49:00,0,False
Hubertusplatz,True,51.089746503946,264558,,False,frame_lock,4356,93841,0,,True,True,71,dresden,"{""71"": 2}",,13.723366856575,False,2,ok,0,last,,7551021197,0,2019-04-12 23:59:00,0,False
BIKE 93694,True,51.058804444444,14333244,,False,frame_lock,0,93694,0,,True,False,15,dresden,"{""15"": 1}",,13.736367777778,False,1,ok,0,first,,7551007272,0,2019-04-12 00:00:00,12,True
BIKE 93694,True,51.058635555556,14333244,,False,frame_lock,0,93694,0,,True,False,15,dresden,"{""15"": 1}",,13.736694444444,False,1,ok,0,start,,7551007272,0,2019-04-12 03:56:00,12,True
BIKE 93694,True,51.058635555556,14333244,,False,frame_lock,0,93694,0,,True,False,15,dresden,"{""15"": 1}",,13.736694444444,False,1,ok,0,end,,7551007272,0,2019-04-12 04:03:00,12,True
BIKE 93694,True,51.058506666667,14333244,,False,frame_lock,0,93694,0,,True,False,15,dresden,"{""15"": 1}",,13.736674444444,False,1,ok,0,start,,7551007272,0,2019-04-12 07:34:00,12,True
BIKE 93694,True,51.058506666667,14333244,,False,frame_lock,0,93694,0,,True,False,15,dresden,"{""15"": 1}",,13.736674444444,False,1,ok,0,end,,7551007272,0,2019-04-12 07:36:00,12,True
BIKE 93694,True,51.058506666667,14333244,,False,frame_lock,0,93694,0,,True,False,15,dresden,"{""15"": 1}",,13.736674444444,False,1,ok,0,start,,7551007272,0,2019-04-12 07:42:00,12,True
BIKE 93694,True,51.058506666667,14333244,,False,frame_lock,0,93694,0,,True,False,15,dresden,"{""15"": 1}",,13.736674444444,False,1,ok,0,end,,7551007272,0,2019-04-12 07:44:00,12,True
BIKE 93694,True,51.058506666667,14333244,,False,frame_lock,0,93694,0,,True,False,15,dresden,"{""15"": 1}",,13.736674444444,False,1,ok,0,start,,7551007272,0,2019-04-12 07:48:00,12,True
BIKE 93694,True,51.058506666667,14333244,,False,frame_lock,0,93694,0,,True,False,15,dresden,"{""15"": 1}",,13.736674444444,False,1,ok,0,end,,7551007272,0,2019-04-12 07:50:00,12,True
BIKE 93694,True,51.058506666667,14333244,,False,frame_lock,0,93694,0,,True,False,15,dresden,"{""15"": 1}",,13.736674444444,False,1,ok,0,start,,7551007272,0,2019-04-12 07:56:00,12,True
BIKE 93694,True,51.058506666667,14333244,,False,frame_lock,0,93694,0,,True,False,15,dresden,"{""15"": 1}",,13.736674444444,False,1,ok,0,start,,7551007272,0,2019-04-12 07:58:00,12,True
BIKE 93694,True,51.058506666667,14333244,,False,frame_lock,0,93694,0,,True,False,15,dresden,"{""15"": 1}",,13.736674444444,False,1,ok,0,end,,7551007272,0,2019-04-12 08:00:00,12,True
BIKE 93694,True,51.058506666667,14333244,,False,frame_lock,0,93694,0,,True,False,15,dresden,"{""15"": 1}",,13.736674444444,False,1,ok,0,start,,7551007272,0,2019-04-12 08:02:00,12,True
BIKE 93694,True,51.058506666667,14333244,,False,frame_lock,0,93694,0,,True,False,15,dresden,"{""15"": 1}",,13.736674444444,False,1,ok,0,start,,7551007272,0,2019-04-12 08:04:00,12,True
BIKE 93694,True,51.058506666667,14333244,,False,frame_lock,0,93694,0,,True,False,15,dresden,"{""15"": 1}",,13.736674444444,False,1,ok,0,start,,7551007272,0,2019-04-12 08:06:00,12,True
BIKE 93694,True,51.058506666667,14333244,,False,frame_lock,0,93694,0,,True,False,15,dresden,"{""15"": 1}",,13.736674444444,False,1,ok,0,end,,7551007272,0,2019-04-12 08:08:00,12,True
BIKE 93694,True,51.058506666667,14333244,,False,frame_lock,0,93694,0,,True,False,15,dresden,"{""15"": 1}",,13.736674444444,False,1,ok,0,start,,7551007272,0,2019-04-12 08:10:00,12,True
BIKE 93694,True,51.058506666667,14333244,,False,frame_lock,0,93694,0,,True,False,15,dresden,"{""15"": 1}",,13.736674444444,False,1,ok,0,end,,7551007272,0,2019-04-12 08:12:00,12,True
BIKE 93694,True,51.058506666667,14333244,,False,frame_lock,0,93694,0,,True,False,15,dresden,"{""15"": 1}",,13.736674444444,False,1,ok,0,start,,7551007272,0,2019-04-12 08:20:00,12,True
BIKE 93694,True,51.058506666667,14333244,,False,frame_lock,0,93694,0,,True,False,15,dresden,"{""15"": 1}",,13.736674444444,False,1,ok,0,end,,7551007272,0,2019-04-12 08:22:00,12,True
BIKE 93694,True,51.058506666667,14333244,,False,frame_lock,0,93694,0,,True,False,15,dresden,"{""15"": 1}",,13.736674444444,False,1,ok,0,start,,7551007272,0,2019-04-12 08:29:00,12,True
BIKE 93694,True,51.058506666667,14333244,,False,frame_lock,0,93694,0,,True,False,15,dresden,"{""15"": 1}",,13.736674444444,False,1,ok,0,end,,7551007272,0,2019-04-12 08:31:00,12,True
BIKE 93694,True,51.058506666667,14333244,,False,frame_lock,0,93694,0,,True,False,15,dresden,"{""15"": 1}",,13.736674444444,False,1,ok,0,start,,7551007272,0,2019-04-12 08:34:00,12,True
BIKE 93694,True,51.058506666667,14333244,,False,frame_lock,0,93694,0,,True,False,15,dresden,"{""15"": 1}",,13.736674444444,False,1,ok,0,start,,7551007272,0,2019-04-12 08:36:00,12,True
BIKE 93694,True,51.058506666667,14333244,,False,frame_lock,0,93694,0,,True,False,15,dresden,"{""15"": 1}",,13.736674444444,False,1,ok,0,end,,7551007272,0,2019-04-12 08:38:00,12,True
BIKE 93694,True,51.058413333333,14333244,,False,frame_lock,0,93694,0,,True,False,15,dresden,"{""15"": 1}",,13.736934444444,False,1,ok,0,last,,7551007272,0,2019-04-12 23:59:00,12,True
Martin-Luther-Platz (Kirche),True,51.06413531956,264578,,False,frame_lock,4376,93367,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 2}",,13.756663799286,False,3,ok,0,first,,7551005237,0,2019-04-12 00:00:00,0,False
Martin-Luther-Platz (Kirche),True,51.06413531956,264578,,False,frame_lock,4376,93367,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 2}",,13.756663799286,False,3,ok,0,start,,7551005237,0,2019-04-12 03:56:00,0,False
Martin-Luther-Platz (Kirche),True,51.06413531956,264578,,False,frame_lock,4376,93367,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 2}",,13.756663799286,False,3,ok,0,end,,7551005237,0,2019-04-12 04:03:00,0,False
Martin-Luther-Platz (Kirche),True,51.06413531956,264578,,False,frame_lock,4376,93367,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 2}",,13.756663799286,False,3,ok,0,start,,7551005237,0,2019-04-12 05:41:00,0,False
Bf. Dresden-Neustadt,True,51.065183772328,73,free,False,frame_lock,4332,93367,0,,True,True,15,dresden,"{""71"": 1, ""15"": 4}",,13.741219639778,False,5,ok,0,end,,7551005237,0,2019-04-12 05:47:00,0,False
Bf. Dresden-Neustadt,True,51.065183772328,73,free,False,frame_lock,4332,93367,0,,True,True,15,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,13.741219639778,False,5,ok,0,start,,7551005237,0,2019-04-12 07:34:00,0,False
Bf. Dresden-Neustadt,True,51.065183772328,73,free,False,frame_lock,4332,93367,0,,True,True,15,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,13.741219639778,False,5,ok,0,end,,7551005237,0,2019-04-12 07:36:00,0,False
Bf. Dresden-Neustadt,True,51.065183772328,73,free,False,frame_lock,4332,93367,0,,True,True,15,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,13.741219639778,False,5,ok,0,start,,7551005237,0,2019-04-12 07:42:00,0,False
Bf. Dresden-Neustadt,True,51.065183772328,73,free,False,frame_lock,4332,93367,0,,True,True,15,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,13.741219639778,False,5,ok,0,end,,7551005237,0,2019-04-12 07:44:00,0,False
Bf. Dresden-Neustadt,True,51.065183772328,73,free,False,frame_lock,4332,93367,0,,True,True,15,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,13.741219639778,False,5,ok,0,start,,7551005237,0,2019-04-12 07:48:00,0,False
Bf. Dresden-Neustadt,True,51.065183772328,73,free,False,frame_lock,4332,93367,0,,True,True,15,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,13.741219639778,False,5,ok,0,end,,7551005237,0,2019-04-12 07:50:00,0,False
BIKE 93367,True,51.063555555556,14393677,,False,frame_lock,0,93367,0,,True,False,15,dresden,"{""15"": 1}",,13.743306666667,False,1,ok,0,start,,7551005237,0,2019-04-12 07:56:00,12,True
BIKE 93367,True,51.063555555556,14393677,,False,frame_lock,0,93367,0,,True,False,15,dresden,"{""15"": 1}",,13.743306666667,False,1,ok,0,start,,7551005237,0,2019-04-12 07:58:00,12,True
BIKE 93367,True,51.063555555556,14393677,,False,frame_lock,0,93367,0,,True,False,15,dresden,"{""15"": 1}",,13.743306666667,False,1,ok,0,end,,7551005237,0,2019-04-12 08:00:00,12,True
BIKE 93367,True,51.063555555556,14393677,,False,frame_lock,0,93367,0,,True,False,15,dresden,"{""15"": 1}",,13.743306666667,False,1,ok,0,start,,7551005237,0,2019-04-12 08:02:00,12,True
BIKE 93367,True,51.063555555556,14393677,,False,frame_lock,0,93367,0,,True,False,15,dresden,"{""15"": 1}",,13.743306666667,False,1,ok,0,start,,7551005237,0,2019-04-12 08:04:00,12,True
BIKE 93367,True,51.063555555556,14393677,,False,frame_lock,0,93367,0,,True,False,15,dresden,"{""15"": 1}",,13.743306666667,False,1,ok,0,start,,7551005237,0,2019-04-12 08:06:00,12,True
BIKE 93367,True,51.063555555556,14393677,,False,frame_lock,0,93367,0,,True,False,15,dresden,"{""15"": 1}",,13.743306666667,False,1,ok,0,end,,7551005237,0,2019-04-12 08:08:00,12,True
BIKE 93367,True,51.063555555556,14393677,,False,frame_lock,0,93367,0,,True,False,15,dresden,"{""15"": 1}",,13.743306666667,False,1,ok,0,start,,7551005237,0,2019-04-12 08:10:00,12,True
BIKE 93367,True,51.063555555556,14393677,,False,frame_lock,0,93367,0,,True,False,15,dresden,"{""15"": 1}",,13.743306666667,False,1,ok,0,end,,7551005237,0,2019-04-12 08:12:00,12,True
BIKE 93367,True,51.063555555556,14393677,,False,frame_lock,0,93367,0,,True,False,15,dresden,"{""15"": 1}",,13.743306666667,False,1,ok,0,start,,7551005237,0,2019-04-12 08:20:00,12,True
BIKE 93367,True,51.063555555556,14393677,,False,frame_lock,0,93367,0,,True,False,15,dresden,"{""15"": 1}",,13.743306666667,False,1,ok,0,end,,7551005237,0,2019-04-12 08:22:00,12,True
BIKE 93367,True,51.063555555556,14393677,,False,frame_lock,0,93367,0,,True,False,15,dresden,"{""15"": 1}",,13.743306666667,False,1,ok,0,start,,7551005237,0,2019-04-12 08:29:00,12,True
BIKE 93367,True,51.063555555556,14393677,,False,frame_lock,0,93367,0,,True,False,15,dresden,"{""15"": 1}",,13.743306666667,False,1,ok,0,end,,7551005237,0,2019-04-12 08:31:00,12,True
BIKE 93367,True,51.063555555556,14393677,,False,frame_lock,0,93367,0,,True,False,15,dresden,"{""15"": 1}",,13.743306666667,False,1,ok,0,start,,7551005237,0,2019-04-12 08:34:00,12,True
BIKE 93367,True,51.063555555556,14393677,,False,frame_lock,0,93367,0,,True,False,15,dresden,"{""15"": 1}",,13.743306666667,False,1,ok,0,start,,7551005237,0,2019-04-12 08:36:00,12,True
BIKE 93367,True,51.063555555556,14393677,,False,frame_lock,0,93367,0,,True,False,15,dresden,"{""15"": 1}",,13.743306666667,False,1,ok,0,end,,7551005237,0,2019-04-12 08:38:00,12,True
Bf. Dresden-Neustadt,True,51.065183772328,73,free,False,frame_lock,4332,93367,0,,True,True,15,dresden,"{""71"": 1, ""15"": 4}",,13.741219639778,False,5,ok,0,start,,7551005237,0,2019-04-12 10:40:00,0,False
BIKE 93367,True,51.057715555556,14399124,,False,frame_lock,0,93367,0,,True,False,15,dresden,"{""15"": 1}",,13.796187777778,False,1,ok,0,end,,7551005237,0,2019-04-12 10:58:00,12,True
BIKE 93367,True,51.057675555556,14399124,,False,frame_lock,0,93367,0,,True,False,15,dresden,"{""15"": 1}",,13.796144444444,False,1,ok,0,last,,7551005237,0,2019-04-12 23:59:00,12,True
Hotel Wyndham Garden Dresden,True,51.008253184007,3679346,free,False,frame_lock,4445,93804,0,,True,True,15,dresden,"{""15"": 2}",,13.768229484558,False,2,ok,0,first,,7551006558,0,2019-04-12 00:00:00,0,False
Hotel Wyndham Garden Dresden,True,51.008253184007,3679346,free,False,frame_lock,4445,93804,0,,True,True,15,dresden,"{""15"": 2}",,13.768229484558,False,2,ok,0,start,,7551006558,0,2019-04-12 03:56:00,0,False
Hotel Wyndham Garden Dresden,True,51.008253184007,3679346,free,False,frame_lock,4445,93804,0,,True,True,15,dresden,"{""15"": 2}",,13.768229484558,False,2,ok,0,end,,7551006558,0,2019-04-12 04:03:00,0,False
Hotel Wyndham Garden Dresden,True,51.008253184007,3679346,free,False,frame_lock,4445,93804,0,,True,True,15,dresden,"{""15"": 2}",,13.768229484558,False,2,ok,0,start,,7551006558,0,2019-04-12 07:34:00,0,False
Hotel Wyndham Garden Dresden,True,51.008253184007,3679346,free,False,frame_lock,4445,93804,0,,True,True,15,dresden,"{""15"": 2}",,13.768229484558,False,2,ok,0,end,,7551006558,0,2019-04-12 07:36:00,0,False
Hotel Wyndham Garden Dresden,True,51.008253184007,3679346,free,False,frame_lock,4445,93804,0,,True,True,15,dresden,"{""15"": 2}",,13.768229484558,False,2,ok,0,start,,7551006558,0,2019-04-12 07:42:00,0,False
Hotel Wyndham Garden Dresden,True,51.008253184007,3679346,free,False,frame_lock,4445,93804,0,,True,True,15,dresden,"{""15"": 2}",,13.768229484558,False,2,ok,0,end,,7551006558,0,2019-04-12 07:44:00,0,False
Hotel Wyndham Garden Dresden,True,51.008253184007,3679346,free,False,frame_lock,4445,93804,0,,True,True,15,dresden,"{""15"": 2}",,13.768229484558,False,2,ok,0,start,,7551006558,0,2019-04-12 07:48:00,0,False
Hotel Wyndham Garden Dresden,True,51.008253184007,3679346,free,False,frame_lock,4445,93804,0,,True,True,15,dresden,"{""15"": 2}",,13.768229484558,False,2,ok,0,end,,7551006558,0,2019-04-12 07:50:00,0,False
