p_name,b_electric_lock,p_lat,p_uid,p_terminal_type,p_rack_locks,b_lock_types,p_number,b_number,p_free_racks,p_address,b_active,p_spot,b_bike_type,city,p_bike_types,b_battery_pack,p_lng,p_maintenance,p_bikes,b_state,p_booked_bikes,trip,b_pedelec_battery,b_boardcomputer,p_bike_racks,datetime,p_place_type,p_bike
BIKE 93728,True,51.029337777778,14667139,,False,frame_lock,0,93728,0,,True,False,15,dresden,"{""15"": 1}",,13.749184444444,False,1,ok,0,start,,7551005500,0,2019-04-19 03:27:00,12,True
BIKE 93728,True,51.029337777778,14667139,,False,frame_lock,0,93728,0,,True,False,15,dresden,"{""15"": 1}",,13.749184444444,False,1,ok,0,end,,7551005500,0,2019-04-19 03:29:00,12,True
BIKE 93728,True,51.029417777778,14667139,,False,frame_lock,0,93728,0,,True,False,15,dresden,"{""15"": 1}",,13.749008888889,False,1,ok,0,start,,7551005500,0,2019-04-19 05:07:00,12,True
BIKE 93728,True,51.029417777778,14667139,,False,frame_lock,0,93728,0,,True,False,15,dresden,"{""15"": 1}",,13.749008888889,False,1,ok,0,end,,7551005500,0,2019-04-19 05:09:00,12,True
Weberplatz,True,51.03022,4783682,traffic_sign,False,frame_lock,4457,93728,0,,True,True,15,dresden,"{""15"": 1}",,13.74926,False,1,ok,0,start,,7551005500,0,2019-04-19 12:04:00,0,False
BIKE 93728,True,51.039706666667,14681633,,False,frame_lock,0,93728,0,,True,False,15,dresden,"{""15"": 1}",,13.754522222222,False,1,ok,0,end,,7551005500,0,2019-04-19 12:14:00,12,True
BIKE 93728,True,51.039857777778,14693466,,False,frame_lock,0,93728,0,,True,False,15,dresden,"{""15"": 1}",,13.7544,False,1,ok,0,start,,7551005500,0,2019-04-19 16:31:00,12,True
Weberplatz,True,51.03022,4783682,traffic_sign,False,frame_lock,4457,93728,0,,True,True,15,dresden,"{""71"": 2, ""15"": 3}",,13.74926,False,5,ok,0,end,,7551005500,0,2019-04-19 16:55:00,0,False
Weberplatz,True,51.03022,4783682,traffic_sign,False,frame_lock,4457,93728,0,,True,True,15,dresden,"{""71"": 1, ""15"": 1}",,13.74926,False,2,ok,0,start,,7551005500,0,2019-04-19 19:20:00,0,False
Wasaplatz,True,51.028122911363,264589,,False,frame_lock,4385,93728,0,,True,True,15,dresden,"{""71"": 1, ""15"": 4}",,13.758868575096,False,5,ok,0,end,,7551005500,0,2019-04-19 19:27:00,0,False
Wasaplatz,True,51.028122911363,264589,,False,frame_lock,4385,93728,0,,True,True,15,dresden,"{""71"": 1, ""15"": 4}",,13.758868575096,False,5,ok,0,last,,7551005500,0,2019-04-19 23:59:00,0,False
BIKE 93594,True,51.044702222222,14659706,,False,frame_lock,0,93594,0,,True,False,15,dresden,"{""15"": 1}",,13.73326,False,1,ok,0,first,,7551003792,0,2019-04-19 00:00:00,12,True
BIKE 93594,True,51.044613333333,14667764,,False,frame_lock,0,93594,0,,True,False,15,dresden,"{""15"": 1}",,13.733221111111,False,1,ok,0,start,,7551003792,0,2019-04-19 03:27:00,12,True
BIKE 93594,True,51.044613333333,14667764,,False,frame_lock,0,93594,0,,True,False,15,dresden,"{""15"": 1}",,13.733221111111,False,1,ok,0,end,,7551003792,0,2019-04-19 03:29:00,12,True
BIKE 93594,True,51.044613333333,14667764,,False,frame_lock,0,93594,0,,True,False,15,dresden,"{""15"": 1}",,13.733221111111,False,1,ok,0,start,,7551003792,0,2019-04-19 05:07:00,12,True
BIKE 93594,True,51.044613333333,14667764,,False,frame_lock,0,93594,0,,True,False,15,dresden,"{""15"": 1}",,13.733221111111,False,1,ok,0,end,,7551003792,0,2019-04-19 05:09:00,12,True
BIKE 93594,True,51.044288888889,14667764,,False,frame_lock,0,93594,0,Reitbahnstraße,True,False,15,dresden,"{""15"": 1}",,13.733568888889,False,1,ok,0,start,,7551003792,0,2019-04-19 08:55:00,12,True
BIKE 93594,True,51.040826666667,14674900,,False,frame_lock,0,93594,0,,True,False,15,dresden,"{""15"": 1}",,13.732687777778,False,1,ok,0,end,,7551003792,0,2019-04-19 08:59:00,12,True
BIKE 93594,True,51.040493333333,14674900,,False,frame_lock,0,93594,0,,True,False,15,dresden,"{""15"": 1}",,13.732662222222,False,1,ok,0,start,,7551003792,0,2019-04-19 16:37:00,12,True
BIKE 93594,True,51.043075555556,14694871,,False,frame_lock,0,93594,0,,True,False,15,dresden,"{""15"": 1}",,13.737593333333,False,1,ok,0,end,,7551003792,0,2019-04-19 16:47:00,12,True
BIKE 93594,True,51.043871111111,14694871,,False,frame_lock,0,93594,0,,True,False,15,dresden,"{""15"": 1}",,13.738728888889,False,1,ok,0,start,,7551003792,0,2019-04-19 18:46:00,12,True
Andreas-Pfitzmann-Bau,True,51.025619416653,4405708,traffic_sign,False,frame_lock,4461,93594,0,,True,True,15,dresden,"{""15"": 1}",,13.723919391632,False,1,ok,0,end,,7551003792,0,2019-04-19 19:29:00,0,False
Andreas-Pfitzmann-Bau,True,51.025619416653,4405708,traffic_sign,False,frame_lock,4461,93594,0,,True,True,15,dresden,"{""15"": 1}",,13.723919391632,False,1,ok,0,last,,7551003792,0,2019-04-19 23:59:00,0,False
Hauptbahnhof,True,51.040476453474,120,,False,frame_lock,4313,93078,0,,True,True,15,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,13.733623623848,True,5,ok,0,first,,7551006703,0,2019-04-19 00:00:00,0,False
Hauptbahnhof,True,51.040476453474,120,,False,frame_lock,4313,93078,0,,True,True,15,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,13.733623623848,True,4,ok,0,start,,7551006703,0,2019-04-19 01:22:00,0,False
BIKE 93078,True,51.03176,14667148,,False,frame_lock,0,93078,0,,True,False,15,dresden,"{""15"": 1}",,13.731465555556,False,1,ok,0,end,,7551006703,0,2019-04-19 01:29:00,12,True
BIKE 93078,True,51.031835555556,14667148,,False,frame_lock,0,93078,0,,True,False,15,dresden,"{""15"": 1}",,13.731506666667,False,1,ok,0,start,,7551006703,0,2019-04-19 03:27:00,12,True
BIKE 93078,True,51.031835555556,14667148,,False,frame_lock,0,93078,0,,True,False,15,dresden,"{""15"": 1}",,13.731506666667,False,1,ok,0,end,,7551006703,0,2019-04-19 03:29:00,12,True
BIKE 93078,True,51.032022222222,14667148,,False,frame_lock,0,93078,0,,True,False,15,dresden,"{""15"": 1}",,13.731162222222,False,1,ok,0,start,,7551006703,0,2019-04-19 05:07:00,12,True
BIKE 93078,True,51.032022222222,14667148,,False,frame_lock,0,93078,0,,True,False,15,dresden,"{""15"": 1}",,13.731162222222,False,1,ok,0,end,,7551006703,0,2019-04-19 05:09:00,12,True
BIKE 93078,True,51.031853333333,14667148,,False,frame_lock,0,93078,0,,True,False,15,dresden,"{""15"": 1}",,13.731225555556,False,1,ok,0,start,,7551006703,0,2019-04-19 07:03:00,12,True
BIKE 93078,True,51.038804444444,14672422,,False,frame_lock,0,93078,0,,True,False,15,dresden,"{""15"": 1}",,13.732798888889,False,1,ok,0,end,,7551006703,0,2019-04-19 07:11:00,12,True
BIKE 93078,True,51.039075555556,14672422,,False,frame_lock,0,93078,0,,True,False,15,dresden,"{""15"": 1}",,13.732364444444,False,1,ok,0,start,,7551006703,0,2019-04-19 17:25:00,12,True
Hochschulstr./Reichenbachstraße,True,51.033898652818,4813110,free,False,frame_lock,4466,93078,0,,True,True,15,dresden,"{""15"": 1}",,13.73299062252,False,1,ok,0,end,,7551006703,0,2019-04-19 17:31:00,0,False
Hochschulstr./Reichenbachstraße,True,51.033898652818,4813110,free,False,frame_lock,4466,93078,0,,True,True,15,dresden,"{""15"": 1}",,13.73299062252,False,1,ok,0,start,,7551006703,0,2019-04-19 18:04:00,0,False
BIKE 93078,True,51.066168888889,14699716,,False,frame_lock,0,93078,0,,True,False,15,dresden,"{""15"": 1}",,13.753865555556,False,1,ok,0,end,,7551006703,0,2019-04-19 18:37:00,12,True
BIKE 93078,True,51.066355555556,14699716,,False,frame_lock,0,93078,0,,True,False,15,dresden,"{""15"": 1}",,13.754272222222,False,1,ok,0,last,,7551006703,0,2019-04-19 23:59:00,12,True
BIKE 93745,True,51.044231111111,14632094,,False,frame_lock,0,93745,0,,True,False,15,dresden,"{""15"": 1}",,13.740462222222,False,1,ok,0,first,,7551006382,0,2019-04-19 00:00:00,12,True
BIKE 93745,True,51.044693333333,14632094,,False,frame_lock,0,93745,0,,True,False,15,dresden,"{""15"": 1}",,13.740618888889,False,1,ok,0,start,,7551006382,0,2019-04-19 03:27:00,12,True
BIKE 93745,True,51.044693333333,14632094,,False,frame_lock,0,93745,0,,True,False,15,dresden,"{""15"": 1}",,13.740618888889,False,1,ok,0,end,,7551006382,0,2019-04-19 03:29:00,12,True
BIKE 93745,True,51.044693333333,14632094,,False,frame_lock,0,93745,0,,True,False,15,dresden,"{""15"": 1}",,13.740618888889,False,1,ok,0,start,,7551006382,0,2019-04-19 05:07:00,12,True
BIKE 93745,True,51.044693333333,14632094,,False,frame_lock,0,93745,0,,True,False,15,dresden,"{""15"": 1}",,13.740618888889,False,1,ok,0,end,,7551006382,0,2019-04-19 05:09:00,12,True
BIKE 93745,True,51.044542222222,14632094,,False,frame_lock,0,93745,0,,True,False,15,dresden,"{""15"": 1}",,13.739974444444,False,1,ok,0,start,,7551006382,0,2019-04-19 08:07:00,12,True
BIKE 93745,True,51.041666666667,14673867,,False,frame_lock,0,93745,0,Sidonienstraße 18,True,False,15,dresden,"{""15"": 1}",,13.736148888889,False,1,ok,0,end,,7551006382,0,2019-04-19 08:14:00,12,True
BIKE 93745,True,51.041733333333,14681855,,False,frame_lock,0,93745,0,,True,False,15,dresden,"{""15"": 1}",,13.736297777778,False,1,ok,0,start,,7551006382,0,2019-04-19 12:22:00,12,True
BIKE 93745,True,51.036844444444,14684060,,False,frame_lock,0,93745,0,,True,False,15,dresden,"{""15"": 1}",,13.769492222222,False,1,ok,0,end,,7551006382,0,2019-04-19 13:09:00,12,True
BIKE 93745,True,51.036653333333,14684060,,False,frame_lock,0,93745,0,,True,False,15,dresden,"{""15"": 1}",,13.769265555556,False,1,ok,0,start,,7551006382,0,2019-04-19 13:12:00,12,True
BIKE 93745,True,51.037524444444,14684730,,False,frame_lock,0,93745,0,,True,False,15,dresden,"{""15"": 1}",,13.77091,False,1,ok,0,end,,7551006382,0,2019-04-19 13:22:00,12,True
BIKE 93745,True,51.037475555556,14684730,,False,frame_lock,0,93745,0,,True,False,15,dresden,"{""15"": 1}",,13.770816666667,False,1,ok,0,start,,7551006382,0,2019-04-19 13:26:00,12,True
BIKE 93745,True,51.048022222222,14685649,,False,frame_lock,0,93745,0,,True,False,15,dresden,"{""15"": 1}",,13.750337777778,False,1,ok,0,end,,7551006382,0,2019-04-19 13:42:00,12,True
BIKE 93745,True,51.04796,14685649,,False,frame_lock,0,93745,0,,True,False,15,dresden,"{""15"": 1}",,13.750366666667,False,1,ok,0,start,,7551006382,0,2019-04-19 15:09:00,12,True
Bergmannstraße / Wormser Straße,True,51.045090476312,274412,,False,frame_lock,4425,93745,0,,True,True,15,dresden,"{""15"": 2}",,13.789837360382,False,2,ok,0,end,,7551006382,0,2019-04-19 15:42:00,0,False
Bergmannstraße / Wormser Straße,True,51.045090476312,274412,,False,frame_lock,4425,93745,0,,True,True,15,dresden,"{""15"": 2}",,13.789837360382,False,2,ok,0,last,,7551006382,0,2019-04-19 23:59:00,0,False
Königsbrücker Platz,True,51.074982791812,14262,,False,frame_lock,4308,93879,0,,True,True,71,dresden,"{""71"": 2}",,13.749507665634,False,2,ok,0,first,,7551014601,0,2019-04-19 00:00:00,0,False
Königsbrücker Platz,True,51.074982791812,14262,,False,frame_lock,4308,93879,0,,True,True,71,dresden,"{""71"": 1}",,13.749507665634,False,1,ok,0,start,,7551014601,0,2019-04-19 03:27:00,0,False
Königsbrücker Platz,True,51.074982791812,14262,,False,frame_lock,4308,93879,0,,True,True,71,dresden,"{""71"": 1}",,13.749507665634,False,1,ok,0,end,,7551014601,0,2019-04-19 03:29:00,0,False
Königsbrücker Platz,True,51.074982791812,14262,,False,frame_lock,4308,93879,0,,True,True,71,dresden,"{""71"": 1}",,13.749507665634,False,1,ok,0,start,,7551014601,0,2019-04-19 05:07:00,0,False
Königsbrücker Platz,True,51.074982791812,14262,,False,frame_lock,4308,93879,0,,True,True,71,dresden,"{""71"": 1}",,13.749507665634,False,1,ok,0,end,,7551014601,0,2019-04-19 05:09:00,0,False
Königsbrücker Platz,True,51.074982791812,14262,,False,frame_lock,4308,93879,0,,True,True,71,dresden,"{""71"": 1}",,13.749507665634,False,1,ok,0,start,,7551014601,0,2019-04-19 12:01:00,0,False
BIKE 93879,True,51.052537777778,14683256,,False,frame_lock,0,93879,0,,True,False,71,dresden,"{""71"": 1}",,13.808222222222,False,1,ok,0,end,,7551014601,0,2019-04-19 12:51:00,12,True
BIKE 93879,True,51.052417777778,14706533,,False,frame_lock,0,93879,0,,True,False,71,dresden,"{""71"": 1}",,13.808122222222,False,1,ok,0,last,,7551014601,0,2019-04-19 23:59:00,12,True
Altenberger Platz,True,51.034937670096,264532,,False,frame_lock,4336,93337,0,,True,True,0,dresden,"{""undefined"": 1, ""71"": 1}",,13.807733058929,False,2,ok,0,first,,7551006662,0,2019-04-19 00:00:00,0,False
Altenberger Platz,True,51.034937670096,264532,,False,frame_lock,4336,93337,0,,True,True,0,dresden,"{""undefined"": 1, ""71"": 1}",,13.807733058929,False,2,ok,0,start,,7551006662,0,2019-04-19 03:27:00,0,False
Altenberger Platz,True,51.034937670096,264532,,False,frame_lock,4336,93337,0,,True,True,0,dresden,"{""undefined"": 1, ""71"": 1}",,13.807733058929,False,2,ok,0,end,,7551006662,0,2019-04-19 03:29:00,0,False
Altenberger Platz,True,51.034937670096,264532,,False,frame_lock,4336,93337,0,,True,True,0,dresden,"{""undefined"": 1, ""71"": 1}",,13.807733058929,False,2,ok,0,start,,7551006662,0,2019-04-19 05:07:00,0,False
Altenberger Platz,True,51.034937670096,264532,,False,frame_lock,4336,93337,0,,True,True,0,dresden,"{""undefined"": 1, ""71"": 1}",,13.807733058929,False,2,ok,0,end,,7551006662,0,2019-04-19 05:09:00,0,False
Altenberger Platz,True,51.034937670096,264532,,False,frame_lock,4336,93337,0,,True,True,0,dresden,"{""undefined"": 1}",,13.807733058929,False,1,ok,0,last,,7551006662,0,2019-04-19 23:59:00,0,False
BIKE 93770,True,51.068826666667,14662623,,False,frame_lock,0,93770,0,,True,False,15,dresden,"{""15"": 1}",,13.740887777778,False,1,ok,0,first,,7551006213,0,2019-04-19 00:00:00,12,True
BIKE 93770,True,51.06848,14662623,,False,frame_lock,0,93770,0,,True,False,15,dresden,"{""15"": 1}",,13.740433333333,False,1,ok,0,start,,7551006213,0,2019-04-19 03:27:00,12,True
BIKE 93770,True,51.06848,14662623,,False,frame_lock,0,93770,0,,True,False,15,dresden,"{""15"": 1}",,13.740433333333,False,1,ok,0,end,,7551006213,0,2019-04-19 03:29:00,12,True
BIKE 93770,True,51.068831111111,14662623,,False,frame_lock,0,93770,0,,True,False,15,dresden,"{""15"": 1}",,13.7405,False,1,ok,0,start,,7551006213,0,2019-04-19 05:07:00,12,True
BIKE 93770,True,51.068831111111,14662623,,False,frame_lock,0,93770,0,,True,False,15,dresden,"{""15"": 1}",,13.7405,False,1,ok,0,end,,7551006213,0,2019-04-19 05:09:00,12,True
BIKE 93770,True,51.068888888889,14662623,,False,frame_lock,0,93770,0,Rudolfstraße 6,True,False,15,dresden,"{""15"": 1}",,13.740592222222,False,1,ok,0,start,,7551006213,0,2019-04-19 07:57:00,12,True
BIKE 93770,True,51.051088888889,14673834,,False,frame_lock,0,93770,0,Wilsdruffer Straße 24,True,False,15,dresden,"{""15"": 1}",,13.734836666667,False,1,ok,0,end,,7551006213,0,2019-04-19 08:12:00,12,True
BIKE 93770,True,51.050888888889,14673834,,False,frame_lock,0,93770,0,Wilsdruffer Straße 24,True,False,15,dresden,"{""15"": 1}",,13.734934444444,False,1,ok,0,start,,7551006213,0,2019-04-19 09:36:00,12,True
Louisenstraße,True,51.06798,10299599,free,False,frame_lock,4484,93770,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 1}",,13.74754,False,2,ok,0,end,,7551006213,0,2019-04-19 09:48:00,0,False
Louisenstraße,True,51.06798,10299599,free,False,frame_lock,4484,93770,0,,True,True,15,dresden,"{""15"": 1}",,13.74754,False,1,ok,0,start,,7551006213,0,2019-04-19 09:56:00,0,False
Bautzner Straße / Rothenburger Straße,True,51.06294,10299563,free,False,frame_lock,4482,93770,0,,True,True,15,dresden,"{""15"": 2}",,13.75129,False,2,ok,0,end,,7551006213,0,2019-04-19 10:02:00,0,False
Bautzner Straße / Rothenburger Straße,True,51.06294,10299563,free,False,frame_lock,4482,93770,0,,True,True,15,dresden,"{""15"": 2}",,13.75129,False,2,ok,0,start,,7551006213,0,2019-04-19 11:14:00,0,False
BIKE 93770,True,51.062662222222,14679184,,False,frame_lock,0,93770,0,,True,False,15,dresden,"{""15"": 1}",,13.754102222222,False,1,ok,0,end,,7551006213,0,2019-04-19 11:18:00,12,True
BIKE 93770,True,51.062817777778,14679184,,False,frame_lock,0,93770,0,,True,False,15,dresden,"{""15"": 1}",,13.754083333333,False,1,ok,0,start,,7551006213,0,2019-04-19 12:13:00,12,True
Uniklinikum,True,51.054222727738,264602,,False,frame_lock,4395,93770,0,,True,True,15,dresden,"{""15"": 2}",,13.781125545502,False,2,ok,0,end,,7551006213,0,2019-04-19 12:31:00,0,False
Uniklinikum,True,51.054222727738,264602,,False,frame_lock,4395,93770,0,,True,True,15,dresden,"{""15"": 1}",,13.781125545502,False,1,ok,0,start,,7551006213,0,2019-04-19 17:14:00,0,False
BIKE 93770,True,51.052368888889,14696670,,False,frame_lock,0,93770,0,,True,False,15,dresden,"{""15"": 1}",,13.804761111111,False,1,ok,0,end,,7551006213,0,2019-04-19 17:25:00,12,True
BIKE 93770,True,51.052382222222,14696670,,False,frame_lock,0,93770,0,,True,False,15,dresden,"{""15"": 1}",,13.805035555556,False,1,ok,0,last,,7551006213,0,2019-04-19 23:59:00,12,True
BIKE 93833,True,51.068946666667,14663882,,False,frame_lock,0,93833,0,,True,False,71,dresden,"{""71"": 1}",,13.751008888889,False,1,ok,0,first,,7551012504,0,2019-04-19 00:00:00,12,True
BIKE 93833,True,51.068813333333,14663882,,False,frame_lock,0,93833,0,,True,False,71,dresden,"{""71"": 1}",,13.750474444444,False,1,ok,0,start,,7551012504,0,2019-04-19 03:27:00,12,True
BIKE 93833,True,51.068813333333,14663882,,False,frame_lock,0,93833,0,,True,False,71,dresden,"{""71"": 1}",,13.750474444444,False,1,ok,0,end,,7551012504,0,2019-04-19 03:29:00,12,True
BIKE 93833,True,51.069115555556,14663882,,False,frame_lock,0,93833,0,,True,False,71,dresden,"{""71"": 1}",,13.750845555556,False,1,ok,0,start,,7551012504,0,2019-04-19 05:07:00,12,True
BIKE 93833,True,51.069115555556,14663882,,False,frame_lock,0,93833,0,,True,False,71,dresden,"{""71"": 1}",,13.750845555556,False,1,ok,0,end,,7551012504,0,2019-04-19 05:09:00,12,True
BIKE 93833,True,51.06936,14684374,,False,frame_lock,0,93833,0,,True,False,71,dresden,"{""71"": 1}",,13.750347777778,False,1,ok,0,start,,7551012504,0,2019-04-19 16:44:00,12,True
Postplatz / Staatsschauspiel Dresden,True,51.051869018341,10924,,False,frame_lock,4411,93833,0,,True,True,71,dresden,"{""71"": 2}",,13.732599020004,False,2,ok,0,end,,7551012504,0,2019-04-19 16:58:00,0,False
Postplatz / Staatsschauspiel Dresden,True,51.051869018341,10924,,False,frame_lock,4411,93833,0,,True,True,71,dresden,"{""71"": 1}",,13.732599020004,False,1,ok,0,start,,7551012504,0,2019-04-19 17:38:00,0,False
Haltepunkt Trachau,True,51.08875925821,264560,,False,frame_lock,4358,93833,0,,True,True,71,dresden,"{""71"": 2}",,13.704553842545,False,2,ok,0,end,,7551012504,0,2019-04-19 17:59:00,0,False
Haltepunkt Trachau,True,51.08875925821,264560,,False,frame_lock,4358,93833,0,,True,True,71,dresden,"{""71"": 2, ""15"": 1}",,13.704553842545,False,3,ok,0,last,,7551012504,0,2019-04-19 23:59:00,0,False
Best Western Hotel Quintessenz-Forum,True,51.059954757308,1161601,free,False,frame_lock,4443,93592,0,,True,True,15,dresden,"{""71"": 1, ""15"": 3}",,13.681733608246,False,4,ok,0,first,,7551006551,0,2019-04-19 00:00:00,0,False
Best Western Hotel Quintessenz-Forum,True,51.059954757308,1161601,free,False,frame_lock,4443,93592,0,,True,True,15,dresden,"{""71"": 1, ""15"": 3}",,13.681733608246,False,4,ok,0,start,,7551006551,0,2019-04-19 03:27:00,0,False
Best Western Hotel Quintessenz-Forum,True,51.059954757308,1161601,free,False,frame_lock,4443,93592,0,,True,True,15,dresden,"{""71"": 1, ""15"": 3}",,13.681733608246,False,4,ok,0,end,,7551006551,0,2019-04-19 03:29:00,0,False
Best Western Hotel Quintessenz-Forum,True,51.059954757308,1161601,free,False,frame_lock,4443,93592,0,,True,True,15,dresden,"{""71"": 1, ""15"": 3}",,13.681733608246,False,4,ok,0,start,,7551006551,0,2019-04-19 05:07:00,0,False
Best Western Hotel Quintessenz-Forum,True,51.059954757308,1161601,free,False,frame_lock,4443,93592,0,,True,True,15,dresden,"{""71"": 1, ""15"": 3}",,13.681733608246,False,4,ok,0,end,,7551006551,0,2019-04-19 05:09:00,0,False
Best Western Hotel Quintessenz-Forum,True,51.059954757308,1161601,free,False,frame_lock,4443,93592,0,,True,True,15,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,13.681733608246,False,5,ok,0,last,,7551006551,0,2019-04-19 23:59:00,0,False
BIKE 93617,True,51.07508,14665471,,False,frame_lock,0,93617,0,,True,False,15,dresden,"{""15"": 1}",,13.727575555556,False,1,ok,0,first,,7551002325,0,2019-04-19 00:00:00,12,True
BIKE 93617,True,51.076155555556,14667704,,False,frame_lock,0,93617,0,,True,False,15,dresden,"{""15"": 1}",,13.727503333333,False,1,ok,0,start,,7551002325,0,2019-04-19 03:27:00,12,True
BIKE 93617,True,51.076155555556,14667704,,False,frame_lock,0,93617,0,,True,False,15,dresden,"{""15"": 1}",,13.727503333333,False,1,ok,0,end,,7551002325,0,2019-04-19 03:29:00,12,True
BIKE 93617,True,51.076155555556,14667704,,False,frame_lock,0,93617,0,,True,False,15,dresden,"{""15"": 1}",,13.727503333333,False,1,ok,0,start,,7551002325,0,2019-04-19 05:07:00,12,True
BIKE 93617,True,51.076155555556,14667704,,False,frame_lock,0,93617,0,,True,False,15,dresden,"{""15"": 1}",,13.727503333333,False,1,ok,0,end,,7551002325,0,2019-04-19 05:09:00,12,True
BIKE 93617,True,51.07508,14670651,,False,frame_lock,0,93617,0,Moritzburger Straße 67,True,False,15,dresden,"{""15"": 1}",,13.727442222222,False,1,ok,0,start,,7551002325,0,2019-04-19 16:12:00,12,True
BIKE 93617,True,51.075128888889,14693702,,False,frame_lock,0,93617,0,,True,False,15,dresden,"{""15"": 1}",,13.727556666667,False,1,ok,0,end,,7551002325,0,2019-04-19 16:24:00,12,True
BIKE 93617,True,51.074911111111,14693702,,False,frame_lock,0,93617,0,,True,False,15,dresden,"{""15"": 1}",,13.727624444444,False,1,ok,0,start,,7551002325,0,2019-04-19 17:07:00,12,True
BIKE 93617,True,51.077235555556,14696418,,False,frame_lock,0,93617,0,,True,False,15,dresden,"{""15"": 1}",,13.723713333333,False,1,ok,0,end,,7551002325,0,2019-04-19 17:20:00,12,True
BIKE 93617,True,51.077262222222,14696418,,False,frame_lock,0,93617,0,,True,False,15,dresden,"{""15"": 1}",,13.723837777778,False,1,ok,0,start,,7551002325,0,2019-04-19 17:23:00,12,True
BIKE 93617,True,51.075262222222,14697041,,False,frame_lock,0,93617,0,,True,False,15,dresden,"{""15"": 1}",,13.72762,False,1,ok,0,end,,7551002325,0,2019-04-19 17:33:00,12,True
BIKE 93617,True,51.075217777778,14704953,,False,frame_lock,0,93617,0,,True,False,15,dresden,"{""15"": 1}",,13.727652222222,False,1,ok,0,last,,7551002325,0,2019-04-19 23:59:00,12,True
Koblenzer Straße ,True,51.04254,10299824,free,False,frame_lock,4503,93458,0,,True,True,15,dresden,"{""15"": 1}",,13.68327,False,1,ok,0,first,,7551003905,0,2019-04-19 00:00:00,0,False
Koblenzer Straße ,True,51.04254,10299824,free,False,frame_lock,4503,93458,0,,True,True,15,dresden,"{""15"": 1}",,13.68327,False,1,ok,0,start,,7551003905,0,2019-04-19 03:27:00,0,False
Koblenzer Straße ,True,51.04254,10299824,free,False,frame_lock,4503,93458,0,,True,True,15,dresden,"{""15"": 1}",,13.68327,False,1,ok,0,end,,7551003905,0,2019-04-19 03:29:00,0,False
Koblenzer Straße ,True,51.04254,10299824,free,False,frame_lock,4503,93458,0,,True,True,15,dresden,"{""15"": 1}",,13.68327,False,1,ok,0,start,,7551003905,0,2019-04-19 03:53:00,0,False
BIKE 93458,True,51.042528888889,14635198,,False,frame_lock,0,93458,0,recording_68007353,True,False,15,dresden,"{""15"": 1}",,13.682468888889,False,1,ok,0,end,,7551003905,0,2019-04-19 04:02:00,12,True
BIKE 93458,True,51.042528888889,14635198,,False,frame_lock,0,93458,0,recording_68007353,True,False,15,dresden,"{""15"": 1}",,13.682468888889,False,1,ok,0,start,,7551003905,0,2019-04-19 05:07:00,12,True
BIKE 93458,True,51.042528888889,14635198,,False,frame_lock,0,93458,0,recording_68007353,True,False,15,dresden,"{""15"": 1}",,13.682468888889,False,1,ok,0,end,,7551003905,0,2019-04-19 05:09:00,12,True
Koblenzer Straße ,True,51.04254,10299824,free,False,frame_lock,4503,93458,0,,True,True,15,dresden,"{""15"": 1}",,13.68327,False,1,ok,0,start,,7551003905,0,2019-04-19 07:53:00,0,False
BIKE 93458,True,51.042528888889,14635198,,False,frame_lock,0,93458,0,recording_68007353,True,False,15,dresden,"{""15"": 1}",,13.682468888889,False,1,ok,0,end,,7551003905,0,2019-04-19 08:02:00,12,True
Koblenzer Straße ,True,51.04254,10299824,free,False,frame_lock,4503,93458,0,,True,True,15,dresden,"{""15"": 1}",,13.68327,False,1,ok,0,start,,7551003905,0,2019-04-19 13:54:00,0,False
BIKE 93458,True,51.042528888889,14635198,,False,frame_lock,0,93458,0,recording_68007353,True,False,15,dresden,"{""15"": 1}",,13.682468888889,False,1,ok,0,end,,7551003905,0,2019-04-19 14:03:00,12,True
Koblenzer Straße ,True,51.04254,10299824,free,False,frame_lock,4503,93458,0,,True,True,15,dresden,"{""15"": 1}",,13.68327,False,1,ok,0,last,,7551003905,0,2019-04-19 23:59:00,0,False
BIKE 93828,True,51.04246655,14502045,,False,frame_lock,0,93828,0,Dresden Comeniusplatz,True,False,71,dresden,"{""71"": 1}",,13.766597889711,False,1,ok,0,first,,7551012461,0,2019-04-19 00:00:00,12,True
BIKE 93828,True,51.04246655,14502045,,False,frame_lock,0,93828,0,Dresden Comeniusplatz,True,False,71,dresden,"{""71"": 1}",,13.766597889711,False,1,ok,0,start,,7551012461,0,2019-04-19 03:27:00,12,True
BIKE 93828,True,51.04246655,14502045,,False,frame_lock,0,93828,0,Dresden Comeniusplatz,True,False,71,dresden,"{""71"": 1}",,13.766597889711,False,1,ok,0,end,,7551012461,0,2019-04-19 03:29:00,12,True
BIKE 93828,True,51.04246655,14502045,,False,frame_lock,0,93828,0,Dresden Comeniusplatz,True,False,71,dresden,"{""71"": 1}",,13.766597889711,False,1,ok,0,start,,7551012461,0,2019-04-19 05:07:00,12,True
BIKE 93828,True,51.04246655,14502045,,False,frame_lock,0,93828,0,Dresden Comeniusplatz,True,False,71,dresden,"{""71"": 1}",,13.766597889711,False,1,ok,0,end,,7551012461,0,2019-04-19 05:09:00,12,True
