b_number,b_boardcomputer,p_booked_bikes,b_pedelec_battery,p_special_racks,p_bike_racks,p_uid,p_place_type,trip,b_battery_pack,p_bike_types,b_lock_types,p_name,p_bikes,p_bike,p_maintenance,b_state,p_address,p_lng,p_free_racks,b_bike_type,p_rack_locks,p_spot,b_active,datetime,p_number,p_terminal_type,p_free_special_racks,p_lat,city,b_electric_lock
93657,7551015351,0,,0,0,2985,0,start,,"{""15"": 1, ""71"": 2}",frame_lock,Albertplatz,3,False,False,ok,,13.747313618659973,0,15,False,True,True,2019-11-04 18:20:00,4302,,0,51.06389595884549,dresden,True
93657,7551015351,0,,0,0,10299456,0,end,,"{""15"": 1, ""71"": 2}",frame_lock,Bischofsplatz (S-Bahn),3,False,False,ok,,13.746272921562195,0,15,False,True,True,2019-11-04 18:27:00,4469,free,0,51.07192566647641,dresden,True
93657,7551015351,0,,0,0,10299456,0,last,,"{""15"": 1, ""71"": 5}",frame_lock,Bischofsplatz (S-Bahn),6,False,False,ok,,13.746272921562195,0,15,False,True,True,2019-11-04 23:59:00,4469,free,0,51.07192566647641,dresden,True
93913,7551013011,0,,0,0,264601,0,first,,"{""15"": 1, ""71"": 1}",frame_lock,Pfotenhauer Straße,2,False,False,ok,,13.777585029602049,0,71,False,True,True,2019-11-04 00:00:00,4394,,0,51.05858587827212,dresden,True
93913,7551013011,0,,0,0,264601,0,start,,"{""15"": 1, ""71"": 4}",frame_lock,Pfotenhauer Straße,5,False,False,ok,,13.777585029602049,0,71,False,True,True,2019-11-04 08:56:00,4394,,0,51.05858587827212,dresden,True
93913,7551013011,0,,0,0,4405569,0,end,,"{""71"": 3}",frame_lock,Andreas-Schubert-Bau / Zellescher Weg,3,False,False,ok,,13.74035,0,71,False,True,True,2019-11-04 09:20:00,4450,sign,0,51.02922,dresden,True
93913,7551013011,0,,0,0,4405569,0,start,,"{""71"": 4}",frame_lock,Andreas-Schubert-Bau / Zellescher Weg,4,False,False,ok,,13.74035,0,71,False,True,True,2019-11-04 09:30:00,4450,sign,0,51.02922,dresden,True
93913,7551013011,0,,0,0,4405587,0,end,,"{""71"": 1}",frame_lock,TU Dresden Hörsaalzentrum,1,False,False,ok,,13.730576634407043,0,71,False,True,True,2019-11-04 09:35:00,4452,sign,0,51.0292059177137,dresden,True
93913,7551013011,0,,0,0,4405587,0,start,,"{""71"": 4}",frame_lock,TU Dresden Hörsaalzentrum,4,False,False,ok,,13.730576634407043,0,71,False,True,True,2019-11-04 10:55:00,4452,sign,0,51.0292059177137,dresden,True
93913,7551013011,0,,0,0,637839,0,end,,"{""71"": 7}",frame_lock,Sächsische Landesbibliothek,7,False,False,ok,,13.7363862991333,0,71,False,True,True,2019-11-04 11:46:00,4441,free,0,51.02893263812449,dresden,True
93913,7551013011,0,,0,0,637839,0,start,,"{""71"": 7}",frame_lock,Sächsische Landesbibliothek,7,False,False,ok,,13.7363862991333,0,71,False,True,True,2019-11-04 12:07:00,4441,free,0,51.02893263812449,dresden,True
93913,7551013011,0,,0,0,10299599,0,end,,"{""71"": 1}",frame_lock,Louisenstraße,1,False,False,ok,,13.74754,0,71,False,True,True,2019-11-04 12:27:00,4484,free,0,51.06798,dresden,True
93913,7551013011,0,,0,0,10299599,0,last,,"{""71"": 5}",frame_lock,Louisenstraße,5,False,False,ok,,13.74754,0,71,False,True,True,2019-11-04 23:59:00,4484,free,0,51.06798,dresden,True
93041,7551003106,0,,0,0,264602,0,first,,"{""71"": 15}",frame_lock,Uniklinikum,15,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 00:00:00,4395,,0,51.05422272773753,dresden,True
93041,7551003106,0,,0,0,264602,0,last,,"{""71"": 13}",frame_lock,Uniklinikum,13,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 23:59:00,4395,,0,51.05422272773753,dresden,True
93039,7551006203,0,,0,0,264602,0,first,,"{""71"": 15}",frame_lock,Uniklinikum,15,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 00:00:00,4395,,0,51.05422272773753,dresden,True
93039,7551006203,0,,0,0,264602,0,last,,"{""71"": 13}",frame_lock,Uniklinikum,13,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 23:59:00,4395,,0,51.05422272773753,dresden,True
93021,7551003846,0,,0,0,264602,0,first,,"{""71"": 15}",frame_lock,Uniklinikum,15,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 00:00:00,4395,,0,51.05422272773753,dresden,True
93021,7551003846,0,,0,0,264602,0,last,,"{""71"": 13}",frame_lock,Uniklinikum,13,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 23:59:00,4395,,0,51.05422272773753,dresden,True
93236,7551006348,0,,0,0,264602,0,first,,"{""71"": 15}",frame_lock,Uniklinikum,15,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 00:00:00,4395,,0,51.05422272773753,dresden,True
93236,7551006348,0,,0,0,264602,0,last,,"{""71"": 13}",frame_lock,Uniklinikum,13,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 23:59:00,4395,,0,51.05422272773753,dresden,True
93066,7551004443,0,,0,0,264602,0,first,,"{""71"": 15}",frame_lock,Uniklinikum,15,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 00:00:00,4395,,0,51.05422272773753,dresden,True
93066,7551004443,0,,0,0,264602,0,start,,"{""71"": 20}",frame_lock,Uniklinikum,20,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 09:05:00,4395,,0,51.05422272773753,dresden,True
93066,7551004443,0,,0,0,264605,0,end,,"{""71"": 5}",frame_lock,Barbarossaplatz,5,False,False,ok,,13.7907332181931,0,71,False,True,True,2019-11-04 09:11:00,4398,,0,51.048412423104,dresden,True
93066,7551004443,0,,0,0,264605,0,start,,"{""71"": 5}",frame_lock,Barbarossaplatz,5,False,False,ok,,13.7907332181931,0,71,False,True,True,2019-11-04 10:34:00,4398,,0,51.048412423104,dresden,True
93066,7551004443,0,,0,0,264602,0,end,,"{""71"": 26}",frame_lock,Uniklinikum,26,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 10:40:00,4395,,0,51.05422272773753,dresden,True
93066,7551004443,0,,0,0,264602,0,start,,"{""71"": 15}",frame_lock,Uniklinikum,15,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 16:20:00,4395,,0,51.05422272773753,dresden,True
93066,7551004443,0,,0,0,9972732,0,end,,"{""71"": 6}",frame_lock,Pirnaischer Platz,6,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-04 16:39:00,4315,,0,51.04897224042478,dresden,True
93066,7551004443,0,,0,0,9972732,0,start,,"{""71"": 4}",frame_lock,Pirnaischer Platz,4,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-04 23:04:00,4315,,0,51.04897224042478,dresden,True
93066,7551004443,0,,0,0,264593,0,end,,"{""71"": 1}",frame_lock,Güntzplatz,1,False,False,ok,,13.758552074432371,0,71,False,True,True,2019-11-04 23:12:00,4387,,0,51.054000175809584,dresden,True
93066,7551004443,0,,0,0,264593,0,last,,"{""71"": 1}",frame_lock,Güntzplatz,1,False,False,ok,,13.758552074432371,0,71,False,True,True,2019-11-04 23:59:00,4387,,0,51.054000175809584,dresden,True
93354,7551006369,0,,0,0,264602,0,first,,"{""71"": 15}",frame_lock,Uniklinikum,15,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 00:00:00,4395,,0,51.05422272773753,dresden,True
93354,7551006369,0,,0,0,264602,0,last,,"{""71"": 18}",frame_lock,Uniklinikum,18,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 13:58:00,4395,,0,51.05422272773753,dresden,True
93553,7551015502,0,,0,0,264602,0,first,,"{""71"": 15}",frame_lock,Uniklinikum,15,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 00:00:00,4395,,0,51.05422272773753,dresden,True
93553,7551015502,0,,0,0,264602,0,last,,"{""71"": 13}",frame_lock,Uniklinikum,13,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 23:59:00,4395,,0,51.05422272773753,dresden,True
93697,7551006885,0,,0,0,264602,0,first,,"{""71"": 15}",frame_lock,Uniklinikum,15,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 00:00:00,4395,,0,51.05422272773753,dresden,True
93697,7551006885,0,,0,0,264602,0,last,,"{""71"": 13}",frame_lock,Uniklinikum,13,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 23:59:00,4395,,0,51.05422272773753,dresden,True
93690,7551006344,0,,0,0,264602,0,first,,"{""71"": 15}",frame_lock,Uniklinikum,15,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 00:00:00,4395,,0,51.05422272773753,dresden,True
93690,7551006344,0,,0,0,264602,0,start,,"{""15"": 1, ""71"": 24}",frame_lock,Uniklinikum,25,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 12:59:00,4395,,0,51.05422272773753,dresden,True
93690,7551006344,0,,0,4,318577,0,end,,"{""71"": 3}",frame_lock,Hotel Smetana,3,False,False,ok,,13.791795372962952,1,71,False,True,True,2019-11-04 13:08:00,4409,,0,51.03882028496062,dresden,True
93690,7551006344,0,,0,4,318577,0,last,,"{""71"": 3}",frame_lock,Hotel Smetana,3,False,False,ok,,13.791795372962952,1,71,False,True,True,2019-11-04 23:59:00,4409,,0,51.03882028496062,dresden,True
93704,7551003656,0,,0,0,264602,0,first,,"{""71"": 15}",frame_lock,Uniklinikum,15,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 00:00:00,4395,,0,51.05422272773753,dresden,True
93704,7551003656,0,,0,0,264602,0,last,,"{""71"": 13}",frame_lock,Uniklinikum,13,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 23:59:00,4395,,0,51.05422272773753,dresden,True
93726,7551002446,0,,0,0,264602,0,first,,"{""71"": 15}",frame_lock,Uniklinikum,15,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 00:00:00,4395,,0,51.05422272773753,dresden,True
93726,7551002446,0,,0,0,264602,0,last,,"{""71"": 17}",frame_lock,Uniklinikum,17,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 14:02:00,4395,,0,51.05422272773753,dresden,True
93774,7551005435,0,,0,0,264602,0,first,,"{""71"": 15}",frame_lock,Uniklinikum,15,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 00:00:00,4395,,0,51.05422272773753,dresden,True
93774,7551005435,0,,0,0,264602,0,start,,"{""71"": 19}",frame_lock,Uniklinikum,19,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 15:22:00,4395,,0,51.05422272773753,dresden,True
93774,7551005435,0,,0,0,43026,0,end,,"{""15"": 1, ""71"": 5}",frame_lock,Altmarkt / Seestraße ,6,False,False,ok,,13.7369441986084,0,71,False,True,True,2019-11-04 15:51:00,4413,,0,51.0494275085582,dresden,True
93774,7551005435,0,,0,0,43026,0,last,,"{""71"": 4}",frame_lock,Altmarkt / Seestraße ,4,False,False,ok,,13.7369441986084,0,71,False,True,True,2019-11-04 23:59:00,4413,,0,51.0494275085582,dresden,True
93788,7551007191,0,,0,0,264602,0,first,,"{""71"": 15}",frame_lock,Uniklinikum,15,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 00:00:00,4395,,0,51.05422272773753,dresden,True
93788,7551007191,0,,0,0,264602,0,start,,"{""71"": 14}",frame_lock,Uniklinikum,14,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 22:01:00,4395,,0,51.05422272773753,dresden,True
93788,7551007191,0,,0,0,6768,0,end,,"{""71"": 2}",frame_lock,Fetscherplatz,2,False,False,ok,,13.771276473999,0,71,False,True,True,2019-11-04 22:10:00,4325,,0,51.0466418719772,dresden,True
93788,7551007191,0,,0,0,6768,0,start,,"{""71"": 1}",frame_lock,Fetscherplatz,1,False,False,ok,,13.771276473999,0,71,False,True,True,2019-11-04 22:49:00,4325,,0,51.0466418719772,dresden,True
93788,7551007191,0,,0,6,329097,0,end,,"{""71"": 5}",frame_lock,Schillergalerie,5,False,False,ok,,13.804289102554321,1,71,False,True,True,2019-11-04 23:03:00,4399,,0,51.05136993564705,dresden,True
93788,7551007191,0,,0,6,329097,0,last,,"{""71"": 5}",frame_lock,Schillergalerie,5,False,False,ok,,13.804289102554321,1,71,False,True,True,2019-11-04 23:59:00,4399,,0,51.05136993564705,dresden,True
93777,7551006559,0,,0,0,264602,0,first,,"{""71"": 15}",frame_lock,Uniklinikum,15,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 00:00:00,4395,,0,51.05422272773753,dresden,True
93777,7551006559,0,,0,0,264602,0,last,,"{""71"": 13}",frame_lock,Uniklinikum,13,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 23:59:00,4395,,0,51.05422272773753,dresden,True
93917,7551012822,0,,0,0,264602,0,first,,"{""71"": 15}",frame_lock,Uniklinikum,15,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 00:00:00,4395,,0,51.05422272773753,dresden,True
93917,7551012822,0,,0,0,264602,0,start,,"{""15"": 1, ""71"": 28}",frame_lock,Uniklinikum,29,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 12:23:00,4395,,0,51.05422272773753,dresden,True
93917,7551012822,0,,0,0,264538,0,end,,"{""71"": 2}",frame_lock,St.-Benno-Gymnasium,2,False,False,ok,,13.7570554018021,0,71,False,True,True,2019-11-04 12:35:00,4340,,0,51.0499333567911,dresden,True
93917,7551012822,0,,0,0,264538,0,start,,"{""71"": 2}",frame_lock,St.-Benno-Gymnasium,2,False,False,ok,,13.7570554018021,0,71,False,True,True,2019-11-04 12:38:00,4340,,0,51.0499333567911,dresden,True
93917,7551012822,0,,0,0,274412,0,end,,"{""71"": 2}",frame_lock,Bergmannstraße / Wormser Straße,2,False,False,ok,,13.78983736038208,0,71,False,True,True,2019-11-04 12:48:00,4425,,0,51.04509047631222,dresden,True
93917,7551012822,0,,0,0,274412,0,start,,"{""71"": 2}",frame_lock,Bergmannstraße / Wormser Straße,2,False,False,ok,,13.78983736038208,0,71,False,True,True,2019-11-04 14:02:00,4425,,0,51.04509047631222,dresden,True
93917,7551012822,0,,0,0,264533,0,end,,"{""71"": 2}",frame_lock,Enderstr. / Seidnitz-Center,2,False,False,ok,,13.802497386932373,0,71,False,True,True,2019-11-04 14:13:00,4337,,0,51.02945220534577,dresden,True
93917,7551012822,0,,0,0,264533,0,last,,"{""71"": 4}",frame_lock,Enderstr. / Seidnitz-Center,4,False,False,ok,,13.802497386932373,0,71,False,True,True,2019-11-04 23:59:00,4337,,0,51.02945220534577,dresden,True
93344,7551003850,0,,0,0,264604,0,first,,"{""71"": 2}",frame_lock,Händelallee,2,False,False,ok,,13.787949085235596,0,71,False,True,True,2019-11-04 00:00:00,4397,,0,51.059914298409076,dresden,True
93344,7551003850,0,,0,0,264604,0,last,,"{""71"": 3}",frame_lock,Händelallee,3,False,False,ok,,13.787949085235596,0,71,False,True,True,2019-11-04 23:59:00,4397,,0,51.059914298409076,dresden,True
93337,7551006169,0,,0,0,264604,0,first,,"{""71"": 2}",frame_lock,Händelallee,2,False,False,ok,,13.787949085235596,0,71,False,True,True,2019-11-04 00:00:00,4397,,0,51.059914298409076,dresden,True
93337,7551006169,0,,0,0,264604,0,last,,"{""71"": 3}",frame_lock,Händelallee,3,False,False,ok,,13.787949085235596,0,71,False,True,True,2019-11-04 23:59:00,4397,,0,51.059914298409076,dresden,True
93155,7551004083,0,,0,0,264605,0,first,,"{""71"": 6}",frame_lock,Barbarossaplatz,6,False,False,ok,,13.7907332181931,0,71,False,True,True,2019-11-04 00:00:00,4398,,0,51.048412423104,dresden,True
93155,7551004083,0,,0,0,264605,0,start,,"{""71"": 6}",frame_lock,Barbarossaplatz,6,False,False,ok,,13.7907332181931,0,71,False,True,True,2019-11-04 00:18:00,4398,,0,51.048412423104,dresden,True
93155,7551004083,0,,0,0,274412,0,end,,"{""71"": 4}",frame_lock,Bergmannstraße / Wormser Straße,4,False,False,ok,,13.78983736038208,0,71,False,True,True,2019-11-04 00:22:00,4425,,0,51.04509047631222,dresden,True
93155,7551004083,0,,0,0,274412,0,start,,"{""71"": 1}",frame_lock,Bergmannstraße / Wormser Straße,1,False,False,ok,,13.78983736038208,0,71,False,True,True,2019-11-04 15:36:00,4425,,0,51.04509047631222,dresden,True
93155,7551004083,0,,0,6,329097,0,end,,"{""71"": 9}",frame_lock,Schillergalerie,9,False,False,ok,,13.804289102554321,0,71,False,True,True,2019-11-04 15:41:00,4399,,0,51.05136993564705,dresden,True
93155,7551004083,0,,0,6,329097,0,last,,"{""71"": 5}",frame_lock,Schillergalerie,5,False,False,ok,,13.804289102554321,1,71,False,True,True,2019-11-04 23:59:00,4399,,0,51.05136993564705,dresden,True
93525,7551005454,0,,0,0,264605,0,first,,"{""71"": 6}",frame_lock,Barbarossaplatz,6,False,False,ok,,13.7907332181931,0,71,False,True,True,2019-11-04 00:00:00,4398,,0,51.048412423104,dresden,True
93525,7551005454,0,,0,0,264605,0,last,,"{""71"": 4}",frame_lock,Barbarossaplatz,4,False,False,ok,,13.7907332181931,0,71,False,True,True,2019-11-04 23:59:00,4398,,0,51.048412423104,dresden,True
93067,7551015707,0,,0,0,264605,0,first,,"{""71"": 6}",frame_lock,Barbarossaplatz,6,False,False,ok,,13.7907332181931,0,71,False,True,True,2019-11-04 00:00:00,4398,,0,51.048412423104,dresden,True
93067,7551015707,0,,0,0,264605,0,start,,"{""71"": 6}",frame_lock,Barbarossaplatz,6,False,False,ok,,13.7907332181931,0,71,False,True,True,2019-11-04 00:18:00,4398,,0,51.048412423104,dresden,True
93067,7551015707,0,,0,0,264576,0,end,,"{""71"": 2}",frame_lock,Alaunstraße,2,False,False,ok,,13.751809000968931,0,71,False,True,True,2019-11-04 01:00:00,4374,,0,51.066946872474276,dresden,True
93067,7551015707,0,,0,0,264576,0,start,,"{""71"": 1}",frame_lock,Alaunstraße,1,False,False,ok,,13.751809000968931,0,71,False,True,True,2019-11-04 08:29:00,4374,,0,51.066946872474276,dresden,True
93067,7551015707,0,,0,0,264576,0,end,,"{""71"": 1}",frame_lock,Alaunstraße,1,False,False,ok,,13.751809000968931,0,71,False,True,True,2019-11-04 09:04:00,4374,,0,51.066946872474276,dresden,True
93067,7551015707,0,,0,0,264576,0,start,,"{""71"": 1}",frame_lock,Alaunstraße,1,False,False,ok,,13.751809000968931,0,71,False,True,True,2019-11-04 09:51:00,4374,,0,51.066946872474276,dresden,True
93067,7551015707,0,,0,0,24430293,12,end,,"{""71"": 1}",frame_lock,BIKE 93067,1,True,False,ok,,13.741058888889,0,71,False,False,True,2019-11-04 10:04:00,0,,0,51.05944,dresden,True
93067,7551015707,0,,0,0,24444333,12,start,,"{""71"": 1}",frame_lock,BIKE 93067,1,True,False,ok,,13.741862222222,0,71,False,False,True,2019-11-04 17:34:00,0,,0,51.061466666667,dresden,True
93067,7551015707,0,,0,0,264576,0,end,,"{""71"": 3}",frame_lock,Alaunstraße,3,False,False,ok,,13.751809000968931,0,71,False,True,True,2019-11-04 17:42:00,4374,,0,51.066946872474276,dresden,True
93067,7551015707,0,,0,0,264576,0,start,,"{""71"": 6}",frame_lock,Alaunstraße,6,False,False,ok,,13.751809000968931,0,71,False,True,True,2019-11-04 21:01:00,4374,,0,51.066946872474276,dresden,True
93067,7551015707,0,,0,0,10299848,0,end,,"{""71"": 3}",frame_lock,Alexander-Puschkin-Platz,3,False,False,ok,,13.72983,0,71,False,True,True,2019-11-04 21:15:00,4504,free,0,51.07035,dresden,True
93067,7551015707,0,,0,0,10299848,0,last,,"{""71"": 3}",frame_lock,Alexander-Puschkin-Platz,3,False,False,ok,,13.72983,0,71,False,True,True,2019-11-04 23:59:00,4504,free,0,51.07035,dresden,True
93637,7551006400,0,,0,0,264605,0,first,,"{""71"": 6}",frame_lock,Barbarossaplatz,6,False,False,ok,,13.7907332181931,0,71,False,True,True,2019-11-04 00:00:00,4398,,0,51.048412423104,dresden,True
93637,7551006400,0,,0,0,264605,0,start,,"{""71"": 6}",frame_lock,Barbarossaplatz,6,False,False,ok,,13.7907332181931,0,71,False,True,True,2019-11-04 18:22:00,4398,,0,51.048412423104,dresden,True
93637,7551006400,0,,0,0,126784,0,end,,"{""71"": 2}",frame_lock,Pohlandplatz,2,False,True,ok,,13.795416355133057,0,71,False,True,True,2019-11-04 18:30:00,4322,,0,51.0429555360267,dresden,True
93637,7551006400,0,,0,0,126784,0,start,,"{""71"": 2}",frame_lock,Pohlandplatz,2,False,True,ok,,13.795416355133057,0,71,False,True,True,2019-11-04 20:22:00,4322,,0,51.0429555360267,dresden,True
93637,7551006400,0,,0,0,24456847,12,end,,"{""71"": 1}",frame_lock,BIKE 93637,1,True,False,ok,,13.728368888889,0,71,False,False,True,2019-11-04 20:43:00,0,,0,51.060351111111,dresden,True
93637,7551006400,0,,0,0,24456847,12,last,,"{""71"": 1}",frame_lock,BIKE 93637,1,True,False,ok,,13.728151111111,0,71,False,False,True,2019-11-04 23:59:00,0,,0,51.06028,dresden,True
93749,7551003061,0,,0,0,264605,0,first,,"{""71"": 6}",frame_lock,Barbarossaplatz,6,False,False,ok,,13.7907332181931,0,71,False,True,True,2019-11-04 00:00:00,4398,,0,51.048412423104,dresden,True
93749,7551003061,0,,0,0,264605,0,last,,"{""71"": 4}",frame_lock,Barbarossaplatz,4,False,False,ok,,13.7907332181931,0,71,False,True,True,2019-11-04 23:59:00,4398,,0,51.048412423104,dresden,True
93847,7551016026,0,,0,0,264605,0,first,,"{""71"": 6}",frame_lock,Barbarossaplatz,6,False,False,ok,,13.7907332181931,0,71,False,True,True,2019-11-04 00:00:00,4398,,0,51.048412423104,dresden,True
93847,7551016026,0,,0,0,264605,0,start,,"{""71"": 5}",frame_lock,Barbarossaplatz,5,False,False,ok,,13.7907332181931,0,71,False,True,True,2019-11-04 19:26:00,4398,,0,51.048412423104,dresden,True
93847,7551016026,0,,0,0,24455633,12,end,,"{""71"": 1}",frame_lock,BIKE 93847,1,True,False,ok,,13.724461111111,0,71,False,False,True,2019-11-04 20:03:00,0,,0,51.024911111111,dresden,True
93847,7551016026,0,,0,0,4405708,0,start,,"{""71"": 1}",frame_lock,Andreas-Pfitzmann-Bau,1,False,False,ok,,13.72391939163208,0,71,False,True,True,2019-11-04 21:09:00,4461,traffic_sign,0,51.025619416652674,dresden,True
93847,7551016026,0,,0,0,10299619,0,end,,"{""71"": 1}",frame_lock,Bünaustraße,1,False,False,ok,,13.69841694831848,0,71,False,True,True,2019-11-04 21:21:00,4485,free,0,51.04340749052124,dresden,True
93847,7551016026,0,,0,0,10299619,0,start,,"{""71"": 1}",frame_lock,Bünaustraße,1,False,False,ok,,13.69841694831848,0,71,False,True,True,2019-11-04 23:04:00,4485,free,0,51.04340749052124,dresden,True
