p_bike_types,p_spot,p_bike_racks,p_lng,p_maintenance,p_booked_bikes,b_boardcomputer,b_active,trip,p_free_special_racks,city,b_number,p_bike,b_lock_types,p_free_racks,b_pedelec_battery,p_rack_locks,p_bikes,b_battery_pack,b_electric_lock,p_special_racks,p_place_type,p_terminal_type,p_name,p_number,p_lat,datetime,b_state,b_bike_type,p_uid,p_address
"{""71"": 2}",True,0,13.814470767974854,False,0,7551002537,True,first,0,dresden,93540,False,frame_lock,0,,False,2,,True,0,0,,Körnerplatz / Friedrich-Wieck-Straße,4316,51.05432725933453,2019-11-25 00:00:00,ok,71,12938,
"{""71"": 2}",True,0,13.814470767974854,False,0,7551002537,True,start,0,dresden,93540,False,frame_lock,0,,False,2,,True,0,0,,Körnerplatz / Friedrich-Wieck-Straße,4316,51.05432725933453,2019-11-25 03:18:00,ok,71,12938,
"{""71"": 2}",True,0,13.814470767974854,False,0,7551002537,True,end,0,dresden,93540,False,frame_lock,0,,False,2,,True,0,0,,Körnerplatz / Friedrich-Wieck-Straße,4316,51.05432725933453,2019-11-25 03:20:00,ok,71,12938,
"{""71"": 2}",True,0,13.814470767974854,False,0,7551002537,True,start,0,dresden,93540,False,frame_lock,0,,False,2,,True,0,0,,Körnerplatz / Friedrich-Wieck-Straße,4316,51.05432725933453,2019-11-25 12:42:00,ok,71,12938,
"{""71"": 2}",True,0,13.814470767974854,False,0,7551002537,True,end,0,dresden,93540,False,frame_lock,0,,False,2,,True,0,0,,Körnerplatz / Friedrich-Wieck-Straße,4316,51.05432725933453,2019-11-25 12:44:00,ok,71,12938,
"{""71"": 2}",True,0,13.814470767974854,False,0,7551002537,True,last,0,dresden,93540,False,frame_lock,0,,False,2,,True,0,0,,Körnerplatz / Friedrich-Wieck-Straße,4316,51.05432725933453,2019-11-25 23:59:00,ok,71,12938,
"{""71"": 2}",True,0,13.7454843521118,False,0,7551005295,True,first,0,dresden,93572,False,frame_lock,0,,False,2,,True,0,0,,Jorge-Gomondai-Platz  ,4401,51.0622136563751,2019-11-25 00:00:00,ok,71,13640,
"{""71"": 2}",True,0,13.7454843521118,False,0,7551005295,True,start,0,dresden,93572,False,frame_lock,0,,False,2,,True,0,0,,Jorge-Gomondai-Platz  ,4401,51.0622136563751,2019-11-25 00:14:00,ok,71,13640,
"{""71"": 3}",True,0,13.7008419,False,0,7551005295,True,end,0,dresden,93572,False,frame_lock,0,,False,3,,True,0,0,,Kesselsdorfer Str. / Reisewitzer Str.,4436,51.0440355,2019-11-25 00:40:00,ok,71,310790,
"{""71"": 3}",True,0,13.7008419,False,0,7551005295,True,start,0,dresden,93572,False,frame_lock,0,,False,3,,True,0,0,,Kesselsdorfer Str. / Reisewitzer Str.,4436,51.0440355,2019-11-25 03:18:00,ok,71,310790,
"{""71"": 3}",True,0,13.7008419,False,0,7551005295,True,end,0,dresden,93572,False,frame_lock,0,,False,3,,True,0,0,,Kesselsdorfer Str. / Reisewitzer Str.,4436,51.0440355,2019-11-25 03:20:00,ok,71,310790,
"{""71"": 5}",True,0,13.7008419,False,0,7551005295,True,start,0,dresden,93572,False,frame_lock,0,,False,5,,True,0,0,,Kesselsdorfer Str. / Reisewitzer Str.,4436,51.0440355,2019-11-25 12:42:00,ok,71,310790,
"{""71"": 4}",True,0,13.7008419,False,0,7551005295,True,end,0,dresden,93572,False,frame_lock,0,,False,4,,True,0,0,,Kesselsdorfer Str. / Reisewitzer Str.,4436,51.0440355,2019-11-25 12:44:00,ok,71,310790,
"{""71"": 2}",True,0,13.7008419,False,0,7551005295,True,start,0,dresden,93572,False,frame_lock,0,,False,2,,True,0,0,,Kesselsdorfer Str. / Reisewitzer Str.,4436,51.0440355,2019-11-25 16:41:00,ok,71,310790,
"{""71"": 1}",True,0,13.715980052948,False,0,7551005295,True,end,0,dresden,93572,False,frame_lock,0,,False,1,,True,0,0,,Plauen / Nöthnitzer Straße,4383,51.0276640599192,2019-11-25 16:55:00,ok,71,264587,
"{""71"": 1}",True,0,13.715980052948,False,1,7551005295,True,start,0,dresden,93572,False,frame_lock,0,,False,1,,True,0,0,,Plauen / Nöthnitzer Straße,4383,51.0276640599192,2019-11-25 23:00:00,ok,71,264587,
"{""71"": 9}",True,0,13.70167851448059,False,0,7551005295,True,end,0,dresden,93572,False,frame_lock,0,,False,9,,True,0,0,,Bonhoeffer Platz,4438,51.038466106820756,2019-11-25 23:10:00,ok,71,310792,
"{""71"": 9}",True,0,13.70167851448059,False,0,7551005295,True,last,0,dresden,93572,False,frame_lock,0,,False,9,,True,0,0,,Bonhoeffer Platz,4438,51.038466106820756,2019-11-25 23:59:00,ok,71,310792,
"{""71"": 2}",True,0,13.7454843521118,False,0,7551016002,True,first,0,dresden,93904,False,frame_lock,0,,False,2,,True,0,0,,Jorge-Gomondai-Platz  ,4401,51.0622136563751,2019-11-25 00:00:00,ok,71,13640,
"{""71"": 1}",True,0,13.7454843521118,False,0,7551016002,True,start,0,dresden,93904,False,frame_lock,0,,False,1,,True,0,0,,Jorge-Gomondai-Platz  ,4401,51.0622136563751,2019-11-25 00:21:00,ok,71,13640,
"{""71"": 1}",True,0,13.75032842159271,False,0,7551016002,True,end,0,dresden,93904,False,frame_lock,0,,False,1,,True,0,0,,Schauburg,4327,51.07114365710672,2019-11-25 00:27:00,ok,71,121771,
"{""71"": 1}",True,0,13.75032842159271,False,0,7551016002,True,start,0,dresden,93904,False,frame_lock,0,,False,1,,True,0,0,,Schauburg,4327,51.07114365710672,2019-11-25 03:18:00,ok,71,121771,
"{""71"": 1}",True,0,13.75032842159271,False,0,7551016002,True,end,0,dresden,93904,False,frame_lock,0,,False,1,,True,0,0,,Schauburg,4327,51.07114365710672,2019-11-25 03:20:00,ok,71,121771,
"{""71"": 1}",True,0,13.75032842159271,False,0,7551016002,True,start,0,dresden,93904,False,frame_lock,0,,False,1,,True,0,0,,Schauburg,4327,51.07114365710672,2019-11-25 07:27:00,ok,71,121771,
"{""71"": 5}",True,0,13.777585029602049,False,0,7551016002,True,end,0,dresden,93904,False,frame_lock,0,,False,5,,True,0,0,,Pfotenhauer Straße,4394,51.05858587827212,2019-11-25 07:58:00,ok,71,264601,
"{""71"": 3}",True,0,13.777585029602049,False,0,7551016002,True,start,0,dresden,93904,False,frame_lock,0,,False,3,,True,0,0,,Pfotenhauer Straße,4394,51.05858587827212,2019-11-25 09:33:00,ok,71,264601,
"{""71"": 2}",True,0,13.75032842159271,False,0,7551016002,True,end,0,dresden,93904,False,frame_lock,0,,False,2,,True,0,0,,Schauburg,4327,51.07114365710672,2019-11-25 09:46:00,ok,71,121771,
"{""71"": 2}",True,0,13.75032842159271,False,0,7551016002,True,start,0,dresden,93904,False,frame_lock,0,,False,2,,True,0,0,,Schauburg,4327,51.07114365710672,2019-11-25 12:42:00,ok,71,121771,
"{""71"": 2}",True,0,13.75032842159271,False,0,7551016002,True,end,0,dresden,93904,False,frame_lock,0,,False,2,,True,0,0,,Schauburg,4327,51.07114365710672,2019-11-25 12:44:00,ok,71,121771,
"{""71"": 2}",True,0,13.75032842159271,False,0,7551016002,True,start,0,dresden,93904,False,frame_lock,0,,False,2,,True,0,0,,Schauburg,4327,51.07114365710672,2019-11-25 15:22:00,ok,71,121771,
"{""71"": 4}",True,0,13.75599,False,0,7551016002,True,end,0,dresden,93904,False,frame_lock,0,,False,4,,True,0,0,free,Stadtteilzentrum Straßburger Platz,4468,51.04649,2019-11-25 16:33:00,ok,71,10299434,
"{""71"": 4}",True,0,13.75599,False,0,7551016002,True,start,0,dresden,93904,False,frame_lock,0,,False,4,,True,0,0,free,Stadtteilzentrum Straßburger Platz,4468,51.04649,2019-11-25 16:52:00,ok,71,10299434,
"{""71"": 1}",False,0,13.733188888889,False,0,7551016002,True,end,0,dresden,93904,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93904,0,51.039706666667,2019-11-25 17:42:00,ok,71,25280327,
"{""71"": 11}",True,0,13.733623623847961,True,0,7551016002,True,start,0,dresden,93904,False,frame_lock,0,,False,11,,True,0,0,,Hauptbahnhof,4313,51.040476453474334,2019-11-25 22:30:00,ok,71,120,
"{""71"": 1}",True,0,13.73539104275551,False,0,7551016002,True,end,0,dresden,93904,False,frame_lock,0,,False,1,,True,0,0,,HTW Dresden / Schnorrstraße,4344,51.03542505103257,2019-11-25 22:36:00,ok,71,264544,
"{""71"": 1}",True,0,13.73539104275551,False,0,7551016002,True,last,0,dresden,93904,False,frame_lock,0,,False,1,,True,0,0,,HTW Dresden / Schnorrstraße,4344,51.03542505103257,2019-11-25 23:59:00,ok,71,264544,
"{""71"": 3}",True,0,13.736576,False,0,7551005678,True,first,0,dresden,93448,False,frame_lock,0,,False,3,,True,0,7,,Ibis Hotel Königstein / Prager Straße,4417,51.046156,2019-11-25 00:00:00,ok,71,14103,
"{""71"": 3}",True,0,13.736576,False,0,7551005678,True,start,0,dresden,93448,False,frame_lock,0,,False,3,,True,0,7,,Ibis Hotel Königstein / Prager Straße,4417,51.046156,2019-11-25 03:18:00,ok,71,14103,
"{""71"": 3}",True,0,13.736576,False,0,7551005678,True,end,0,dresden,93448,False,frame_lock,0,,False,3,,True,0,7,,Ibis Hotel Königstein / Prager Straße,4417,51.046156,2019-11-25 03:20:00,ok,71,14103,
"{""71"": 6}",True,0,13.736576,False,0,7551005678,True,start,0,dresden,93448,False,frame_lock,0,,False,6,,True,0,7,,Ibis Hotel Königstein / Prager Straße,4417,51.046156,2019-11-25 12:42:00,ok,71,14103,
"{""71"": 6}",True,0,13.736576,False,0,7551005678,True,end,0,dresden,93448,False,frame_lock,0,,False,6,,True,0,7,,Ibis Hotel Königstein / Prager Straße,4417,51.046156,2019-11-25 12:44:00,ok,71,14103,
"{""71"": 6}",True,0,13.736576,False,0,7551005678,True,start,0,dresden,93448,False,frame_lock,0,,False,6,,True,0,7,,Ibis Hotel Königstein / Prager Straße,4417,51.046156,2019-11-25 14:41:00,ok,71,14103,
"{""71"": 1}",False,0,13.72997,False,0,7551005678,True,end,0,dresden,93448,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93448,0,51.039853333333,2019-11-25 14:47:00,ok,71,25271954,
"{""71"": 1}",False,0,13.730066666667,False,0,7551005678,True,last,0,dresden,93448,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93448,0,51.039857777778,2019-11-25 23:59:00,ok,71,25289876,
"{""71"": 3}",True,0,13.736576,False,0,7551002967,True,first,0,dresden,93074,False,frame_lock,0,,False,3,,True,0,7,,Ibis Hotel Königstein / Prager Straße,4417,51.046156,2019-11-25 00:00:00,ok,71,14103,
"{""71"": 3}",True,0,13.736576,False,0,7551002967,True,start,0,dresden,93074,False,frame_lock,0,,False,3,,True,0,7,,Ibis Hotel Königstein / Prager Straße,4417,51.046156,2019-11-25 03:18:00,ok,71,14103,
"{""71"": 3}",True,0,13.736576,False,0,7551002967,True,end,0,dresden,93074,False,frame_lock,0,,False,3,,True,0,7,,Ibis Hotel Königstein / Prager Straße,4417,51.046156,2019-11-25 03:20:00,ok,71,14103,
"{""71"": 6}",True,0,13.736576,False,0,7551002967,True,start,0,dresden,93074,False,frame_lock,0,,False,6,,True,0,7,,Ibis Hotel Königstein / Prager Straße,4417,51.046156,2019-11-25 12:42:00,ok,71,14103,
"{""71"": 6}",True,0,13.736576,False,0,7551002967,True,end,0,dresden,93074,False,frame_lock,0,,False,6,,True,0,7,,Ibis Hotel Königstein / Prager Straße,4417,51.046156,2019-11-25 12:44:00,ok,71,14103,
"{""71"": 4}",True,0,13.736576,False,0,7551002967,True,last,0,dresden,93074,False,frame_lock,0,,False,4,,True,0,7,,Ibis Hotel Königstein / Prager Straße,4417,51.046156,2019-11-25 23:59:00,ok,71,14103,
"{""71"": 3}",True,0,13.736576,False,0,7551003832,True,first,0,dresden,93574,False,frame_lock,0,,False,3,,True,0,7,,Ibis Hotel Königstein / Prager Straße,4417,51.046156,2019-11-25 00:00:00,ok,71,14103,
"{""71"": 3}",True,0,13.736576,False,0,7551003832,True,start,0,dresden,93574,False,frame_lock,0,,False,3,,True,0,7,,Ibis Hotel Königstein / Prager Straße,4417,51.046156,2019-11-25 03:18:00,ok,71,14103,
"{""71"": 3}",True,0,13.736576,False,0,7551003832,True,end,0,dresden,93574,False,frame_lock,0,,False,3,,True,0,7,,Ibis Hotel Königstein / Prager Straße,4417,51.046156,2019-11-25 03:20:00,ok,71,14103,
"{""71"": 6}",True,0,13.736576,False,0,7551003832,True,start,0,dresden,93574,False,frame_lock,0,,False,6,,True,0,7,,Ibis Hotel Königstein / Prager Straße,4417,51.046156,2019-11-25 12:42:00,ok,71,14103,
"{""71"": 6}",True,0,13.736576,False,0,7551003832,True,end,0,dresden,93574,False,frame_lock,0,,False,6,,True,0,7,,Ibis Hotel Königstein / Prager Straße,4417,51.046156,2019-11-25 12:44:00,ok,71,14103,
"{""71"": 4}",True,0,13.736576,False,0,7551003832,True,last,0,dresden,93574,False,frame_lock,0,,False,4,,True,0,7,,Ibis Hotel Königstein / Prager Straße,4417,51.046156,2019-11-25 23:59:00,ok,71,14103,
"{""71"": 2}",True,0,13.7495076656342,False,0,7551006378,True,first,0,dresden,93398,False,frame_lock,0,,False,2,,True,0,0,,Königsbrücker Platz,4308,51.0749827918118,2019-11-25 00:00:00,ok,71,14262,
"{""71"": 2}",True,0,13.7495076656342,False,0,7551006378,True,start,0,dresden,93398,False,frame_lock,0,,False,2,,True,0,0,,Königsbrücker Platz,4308,51.0749827918118,2019-11-25 03:18:00,ok,71,14262,
"{""71"": 2}",True,0,13.7495076656342,False,0,7551006378,True,end,0,dresden,93398,False,frame_lock,0,,False,2,,True,0,0,,Königsbrücker Platz,4308,51.0749827918118,2019-11-25 03:20:00,ok,71,14262,
"{""71"": 2}",True,0,13.7495076656342,False,0,7551006378,True,start,0,dresden,93398,False,frame_lock,0,,False,2,,True,0,0,,Königsbrücker Platz,4308,51.0749827918118,2019-11-25 08:05:00,ok,71,14262,
"{""71"": 9}",True,0,13.7412196397781,False,0,7551006378,True,end,0,dresden,93398,False,frame_lock,0,,False,9,,True,0,0,free,Bf. Dresden-Neustadt,4332,51.0651837723282,2019-11-25 08:11:00,ok,71,73,
"{""71"": 8}",True,0,13.7412196397781,False,0,7551006378,True,start,0,dresden,93398,False,frame_lock,0,,False,8,,True,0,0,free,Bf. Dresden-Neustadt,4332,51.0651837723282,2019-11-25 09:10:00,ok,71,73,
"{""71"": 2}",True,0,13.75129,False,0,7551006378,True,end,0,dresden,93398,False,frame_lock,0,,False,2,,True,0,0,free,Bautzner Straße / Rothenburger Straße,4482,51.06294,2019-11-25 09:15:00,ok,71,10299563,
"{""71"": 1}",True,0,13.75129,False,0,7551006378,True,start,0,dresden,93398,False,frame_lock,0,,False,1,,True,0,0,free,Bautzner Straße / Rothenburger Straße,4482,51.06294,2019-11-25 12:42:00,ok,71,10299563,
"{""71"": 1}",True,0,13.75129,False,0,7551006378,True,end,0,dresden,93398,False,frame_lock,0,,False,1,,True,0,0,free,Bautzner Straße / Rothenburger Straße,4482,51.06294,2019-11-25 12:44:00,ok,71,10299563,
"{""71"": 1}",True,0,13.75129,False,0,7551006378,True,start,0,dresden,93398,False,frame_lock,0,,False,1,,True,0,0,free,Bautzner Straße / Rothenburger Straße,4482,51.06294,2019-11-25 13:14:00,ok,71,10299563,
"{""71"": 1}",True,0,13.7412196397781,False,0,7551006378,True,end,0,dresden,93398,False,frame_lock,0,,False,1,,True,0,0,free,Bf. Dresden-Neustadt,4332,51.0651837723282,2019-11-25 13:21:00,ok,71,73,
"{""71"": 1}",True,0,13.7412196397781,False,0,7551006378,True,start,0,dresden,93398,False,frame_lock,0,,False,1,,True,0,0,free,Bf. Dresden-Neustadt,4332,51.0651837723282,2019-11-25 13:55:00,ok,71,73,
"{""71"": 1}",False,0,13.753543333333,False,0,7551006378,True,end,0,dresden,93398,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93398,0,51.068897777778,2019-11-25 14:02:00,ok,71,25270011,
"{""71"": 1}",False,0,13.753326666667,False,0,7551006378,True,start,0,dresden,93398,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93398,0,51.069097777778,2019-11-25 14:07:00,ok,71,25270011,
"{""71"": 6}",True,0,13.777585029602049,False,0,7551006378,True,end,0,dresden,93398,False,frame_lock,0,,False,6,,True,0,0,,Pfotenhauer Straße,4394,51.05858587827212,2019-11-25 14:24:00,ok,71,264601,
"{""71"": 3}",True,0,13.777585029602049,False,0,7551006378,True,start,0,dresden,93398,False,frame_lock,0,,False,3,,True,0,0,,Pfotenhauer Straße,4394,51.05858587827212,2019-11-25 18:21:00,ok,71,264601,
"{""71"": 2}",True,0,13.771276473999,False,0,7551006378,True,end,0,dresden,93398,False,frame_lock,0,,False,2,,True,0,0,,Fetscherplatz,4325,51.0466418719772,2019-11-25 18:34:00,ok,71,6768,
"{""71"": 2}",True,0,13.771276473999,False,0,7551006378,True,start,0,dresden,93398,False,frame_lock,0,,False,2,,True,0,0,,Fetscherplatz,4325,51.0466418719772,2019-11-25 18:47:00,ok,71,6768,
"{""71"": 4}",True,0,13.8077330589294,False,0,7551006378,True,end,0,dresden,93398,False,frame_lock,0,,False,4,,True,0,0,,Altenberger Platz,4336,51.0349376700958,2019-11-25 18:58:00,ok,71,264532,
"{""71"": 3}",True,0,13.8077330589294,False,0,7551006378,True,last,0,dresden,93398,False,frame_lock,0,,False,3,,True,0,0,,Altenberger Platz,4336,51.0349376700958,2019-11-25 23:59:00,ok,71,264532,
"{""71"": 2}",True,0,13.7495076656342,False,0,7551006891,True,first,0,dresden,93797,False,frame_lock,0,,False,2,,True,0,0,,Königsbrücker Platz,4308,51.0749827918118,2019-11-25 00:00:00,ok,71,14262,
"{""71"": 2}",True,0,13.7495076656342,False,0,7551006891,True,start,0,dresden,93797,False,frame_lock,0,,False,2,,True,0,0,,Königsbrücker Platz,4308,51.0749827918118,2019-11-25 03:18:00,ok,71,14262,
"{""71"": 2}",True,0,13.7495076656342,False,0,7551006891,True,end,0,dresden,93797,False,frame_lock,0,,False,2,,True,0,0,,Königsbrücker Platz,4308,51.0749827918118,2019-11-25 03:20:00,ok,71,14262,
"{""71"": 1}",True,0,13.7495076656342,False,0,7551006891,True,start,0,dresden,93797,False,frame_lock,0,,False,1,,True,0,0,,Königsbrücker Platz,4308,51.0749827918118,2019-11-25 11:45:00,ok,71,14262,
"{""71"": 1}",False,0,13.868603333333,False,0,7551006891,True,end,0,dresden,93797,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93797,0,51.013435555556,2019-11-25 13:33:00,ok,71,25268735,
"{""71"": 1}",False,0,13.868346666667,False,0,7551006891,True,start,0,dresden,93797,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93797,0,51.013364444444,2019-11-25 14:42:00,ok,71,25268735,
"{""71"": 1}",True,0,13.7495076656342,False,0,7551006891,True,end,0,dresden,93797,False,frame_lock,0,,False,1,,True,0,0,,Königsbrücker Platz,4308,51.0749827918118,2019-11-25 18:36:00,ok,71,14262,
"{""71"": 1}",True,0,13.7495076656342,False,0,7551006891,True,start,0,dresden,93797,False,frame_lock,0,,False,1,,True,0,0,,Königsbrücker Platz,4308,51.0749827918118,2019-11-25 21:38:00,ok,71,14262,
"{""71"": 1}",True,0,13.7495076656342,False,0,7551006891,True,end,0,dresden,93797,False,frame_lock,0,,False,1,,True,0,0,,Königsbrücker Platz,4308,51.0749827918118,2019-11-25 21:54:00,ok,71,14262,
"{""71"": 1}",True,0,13.7495076656342,False,0,7551006891,True,last,0,dresden,93797,False,frame_lock,0,,False,1,,True,0,0,,Königsbrücker Platz,4308,51.0749827918118,2019-11-25 23:59:00,ok,71,14262,
"{""71"": 6}",True,0,13.7352356314659,False,0,7551003542,True,first,0,dresden,93413,False,frame_lock,0,,False,6,,True,0,0,,Prager Str. / Mc Donalds,4418,51.0428121913295,2019-11-25 00:00:00,ok,71,19892,
"{""71"": 5}",True,0,13.7352356314659,False,0,7551003542,True,start,0,dresden,93413,False,frame_lock,0,,False,5,,True,0,0,,Prager Str. / Mc Donalds,4418,51.0428121913295,2019-11-25 03:18:00,ok,71,19892,
"{""71"": 5}",True,0,13.7352356314659,False,0,7551003542,True,end,0,dresden,93413,False,frame_lock,0,,False,5,,True,0,0,,Prager Str. / Mc Donalds,4418,51.0428121913295,2019-11-25 03:20:00,ok,71,19892,
"{""71"": 6}",True,0,13.7352356314659,False,0,7551003542,True,start,0,dresden,93413,False,frame_lock,0,,False,6,,True,0,0,,Prager Str. / Mc Donalds,4418,51.0428121913295,2019-11-25 12:42:00,ok,71,19892,
"{""71"": 6}",True,0,13.7352356314659,False,0,7551003542,True,end,0,dresden,93413,False,frame_lock,0,,False,6,,True,0,0,,Prager Str. / Mc Donalds,4418,51.0428121913295,2019-11-25 12:44:00,ok,71,19892,
"{""71"": 6}",True,0,13.7352356314659,False,0,7551003542,True,last,0,dresden,93413,False,frame_lock,0,,False,6,,True,0,0,,Prager Str. / Mc Donalds,4418,51.0428121913295,2019-11-25 23:59:00,ok,71,19892,
"{""71"": 6}",True,0,13.7352356314659,False,0,7551003759,True,first,0,dresden,93378,False,frame_lock,0,,False,6,,True,0,0,,Prager Str. / Mc Donalds,4418,51.0428121913295,2019-11-25 00:00:00,ok,71,19892,
"{""71"": 5}",True,0,13.7352356314659,False,0,7551003759,True,start,0,dresden,93378,False,frame_lock,0,,False,5,,True,0,0,,Prager Str. / Mc Donalds,4418,51.0428121913295,2019-11-25 03:18:00,ok,71,19892,
"{""71"": 5}",True,0,13.7352356314659,False,0,7551003759,True,end,0,dresden,93378,False,frame_lock,0,,False,5,,True,0,0,,Prager Str. / Mc Donalds,4418,51.0428121913295,2019-11-25 03:20:00,ok,71,19892,
"{""71"": 6}",True,0,13.7352356314659,False,0,7551003759,True,start,0,dresden,93378,False,frame_lock,0,,False,6,,True,0,0,,Prager Str. / Mc Donalds,4418,51.0428121913295,2019-11-25 12:42:00,ok,71,19892,
"{""71"": 6}",True,0,13.7352356314659,False,0,7551003759,True,end,0,dresden,93378,False,frame_lock,0,,False,6,,True,0,0,,Prager Str. / Mc Donalds,4418,51.0428121913295,2019-11-25 12:44:00,ok,71,19892,
"{""71"": 1}",False,0,13.734151111111,False,0,7551003759,True,last,0,dresden,93378,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93378,0,51.044488888889,2019-11-25 23:59:00,ok,71,25290125,
"{""71"": 6}",True,0,13.7352356314659,False,0,7551003843,True,first,0,dresden,93639,False,frame_lock,0,,False,6,,True,0,0,,Prager Str. / Mc Donalds,4418,51.0428121913295,2019-11-25 00:00:00,ok,71,19892,
"{""71"": 5}",True,0,13.7352356314659,False,0,7551003843,True,start,0,dresden,93639,False,frame_lock,0,,False,5,,True,0,0,,Prager Str. / Mc Donalds,4418,51.0428121913295,2019-11-25 03:18:00,ok,71,19892,
"{""71"": 5}",True,0,13.7352356314659,False,0,7551003843,True,end,0,dresden,93639,False,frame_lock,0,,False,5,,True,0,0,,Prager Str. / Mc Donalds,4418,51.0428121913295,2019-11-25 03:20:00,ok,71,19892,
"{""71"": 6}",True,0,13.7352356314659,False,0,7551003843,True,start,0,dresden,93639,False,frame_lock,0,,False,6,,True,0,0,,Prager Str. / Mc Donalds,4418,51.0428121913295,2019-11-25 12:42:00,ok,71,19892,
