b_number,b_boardcomputer,p_booked_bikes,b_pedelec_battery,p_special_racks,p_bike_racks,p_uid,p_place_type,trip,b_battery_pack,p_bike_types,b_lock_types,p_name,p_bikes,p_bike,p_maintenance,b_state,p_address,p_lng,p_free_racks,b_bike_type,p_rack_locks,p_spot,b_active,datetime,p_number,p_terminal_type,p_free_special_racks,p_lat,city,b_electric_lock
93676,7551004329,0,,0,0,274412,0,end,,"{""71"": 4}",frame_lock,Bergmannstraße / Wormser Straße,4,False,False,ok,,13.78983736038208,0,71,False,True,True,2019-11-11 21:56:00,4425,,0,51.04509047631222,dresden,True
93676,7551004329,0,,0,0,274412,0,last,,"{""71"": 4}",frame_lock,Bergmannstraße / Wormser Straße,4,False,False,ok,,13.78983736038208,0,71,False,True,True,2019-11-11 23:59:00,4425,,0,51.04509047631222,dresden,True
93039,7551006203,0,,0,0,24696352,12,first,,"{""71"": 1}",frame_lock,BIKE 93039,1,True,False,ok,,13.731115555556,0,71,False,False,True,2019-11-11 00:00:00,0,,0,51.058168888889,dresden,True
93039,7551006203,0,,0,0,24711313,12,start,,"{""71"": 1}",frame_lock,BIKE 93039,1,True,False,ok,,13.731083333333,0,71,False,False,True,2019-11-11 15:56:00,0,,0,51.058164444444,dresden,True
93039,7551006203,0,,0,0,24728386,12,end,,"{""71"": 1}",frame_lock,BIKE 93039,1,True,False,ok,,13.730942222222,0,71,False,False,True,2019-11-11 16:34:00,0,,0,51.057897777778,dresden,True
93039,7551006203,0,,0,0,24736882,12,last,,"{""71"": 1}",frame_lock,BIKE 93039,1,True,False,ok,,13.731434444444,0,71,False,False,True,2019-11-11 23:59:00,0,,0,51.058364444444,dresden,True
93493,7551003073,0,,0,0,24696450,12,first,,"{""71"": 1}",frame_lock,BIKE 93493,1,True,False,ok,,13.725641111111,0,71,False,False,True,2019-11-11 00:00:00,0,,0,51.047773333333,dresden,True
93493,7551003073,0,,0,0,24704795,12,last,,"{""71"": 1}",frame_lock,BIKE 93493,1,True,False,ok,,13.725641111111,0,71,False,False,True,2019-11-11 23:59:00,0,,0,51.047657777778,dresden,True
93368,7551002839,0,,0,0,24696471,12,first,,"{""71"": 1}",frame_lock,BIKE 93368,1,True,False,ok,,13.740331111111,0,71,False,False,True,2019-11-11 00:00:00,0,,0,51.050595555556,dresden,True
93368,7551002839,0,,0,0,24696471,12,start,,"{""71"": 1}",frame_lock,BIKE 93368,1,True,False,ok,,13.740331111111,0,71,False,False,True,2019-11-11 00:18:00,0,,0,51.050595555556,dresden,True
93368,7551002839,0,,0,0,310792,0,end,,"{""71"": 6}",frame_lock,Bonhoeffer Platz,6,False,False,ok,,13.70167851448059,0,71,False,True,True,2019-11-11 00:32:00,4438,,0,51.038466106820756,dresden,True
93368,7551002839,0,,0,0,310792,0,last,,"{""71"": 7}",frame_lock,Bonhoeffer Platz,7,False,False,ok,,13.70167851448059,0,71,False,True,True,2019-11-11 23:59:00,4438,,0,51.038466106820756,dresden,True
93808,7551002991,0,,0,0,24696636,12,first,,"{""71"": 1}",frame_lock,BIKE 93808,1,True,False,ok,,13.788773333333,0,71,False,False,True,2019-11-11 00:00:00,0,,0,51.043342222222,dresden,True
93808,7551002991,0,,0,0,24709531,12,start,,"{""71"": 1}",frame_lock,BIKE 93808,1,True,False,ok,,13.789046666667,0,71,False,False,True,2019-11-11 09:07:00,0,,0,51.04336,dresden,True
93808,7551002991,0,,0,0,264602,0,end,,"{""71"": 9}",frame_lock,Uniklinikum,9,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-11 09:15:00,4395,,0,51.05422272773753,dresden,True
93808,7551002991,0,,0,0,264602,0,start,,"{""71"": 12}",frame_lock,Uniklinikum,12,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-11 10:13:00,4395,,0,51.05422272773753,dresden,True
93808,7551002991,0,,0,0,264602,0,end,,"{""71"": 12}",frame_lock,Uniklinikum,12,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-11 10:32:00,4395,,0,51.05422272773753,dresden,True
93808,7551002991,0,,0,0,264602,0,start,,"{""71"": 13}",frame_lock,Uniklinikum,13,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-11 12:23:00,4395,,0,51.05422272773753,dresden,True
93808,7551002991,0,,0,0,264602,0,end,,"{""71"": 15}",frame_lock,Uniklinikum,15,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-11 12:33:00,4395,,0,51.05422272773753,dresden,True
93808,7551002991,0,,0,0,264602,0,start,,"{""71"": 10}",frame_lock,Uniklinikum,10,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-11 14:49:00,4395,,0,51.05422272773753,dresden,True
93808,7551002991,0,,0,0,264589,0,end,,"{""71"": 6}",frame_lock,Wasaplatz,6,False,False,ok,,13.75886857509613,0,71,False,True,True,2019-11-11 15:13:00,4385,,0,51.02812291136315,dresden,True
93808,7551002991,0,,0,0,264589,0,last,,"{""71"": 7}",frame_lock,Wasaplatz,7,False,False,ok,,13.75886857509613,0,71,False,True,True,2019-11-11 23:59:00,4385,,0,51.02812291136315,dresden,True
93919,7551012828,0,,0,0,24696960,12,first,,"{""71"": 1}",frame_lock,BIKE 93919,1,True,False,ok,,13.755184444444,0,71,False,False,True,2019-11-11 00:00:00,0,,0,51.062777777778,dresden,True
93919,7551012828,0,,0,0,24705070,12,start,,"{""71"": 1}",frame_lock,BIKE 93919,1,True,False,ok,,13.755656666667,0,71,False,False,True,2019-11-11 08:43:00,0,,0,51.06288,dresden,True
93919,7551012828,0,,0,0,127640,0,end,,"{""71"": 2}",frame_lock,Vapiano / Prager Str.,2,False,False,ok,,13.7363541126251,0,71,False,True,True,2019-11-11 08:56:00,4402,,0,51.0445980659557,dresden,True
93919,7551012828,0,,0,0,24737438,12,start,,"{""71"": 1}",frame_lock,BIKE 93919,1,True,False,ok,,13.73704,0,71,False,False,True,2019-11-11 21:45:00,0,,0,51.043902222222,dresden,True
93919,7551012828,0,,0,0,176054,0,end,,"{""71"": 1}",frame_lock,Bischofsweg / Kamenzer Str.,1,False,False,ok,,13.758975863456726,0,71,False,True,True,2019-11-11 22:00:00,4312,,0,51.068905419326775,dresden,True
93919,7551012828,0,,0,0,176054,0,last,,"{""71"": 1}",frame_lock,Bischofsweg / Kamenzer Str.,1,False,False,ok,,13.758975863456726,0,71,False,True,True,2019-11-11 23:59:00,4312,,0,51.068905419326775,dresden,True
93419,7551003654,0,,0,0,24697050,12,first,,"{""71"": 1}",frame_lock,BIKE 93419,1,True,False,ok,,13.727014444444,0,71,False,False,True,2019-11-11 00:00:00,0,,0,51.051097777778,dresden,True
93419,7551003654,0,,0,0,24697050,12,last,,"{""71"": 1}",frame_lock,BIKE 93419,1,True,False,ok,,13.72767,0,71,False,False,True,2019-11-11 23:59:00,0,,0,51.050737777778,dresden,True
93790,7551006556,0,,0,0,24697243,12,first,,"{""71"": 1}",frame_lock,BIKE 93790,1,True,False,ok,,13.735247777778,0,71,False,False,True,2019-11-11 00:00:00,0,,0,51.044564444444,dresden,True
93790,7551006556,0,,0,0,127640,0,start,,"{""71"": 2}",frame_lock,Vapiano / Prager Str.,2,False,False,ok,,13.7363541126251,0,71,False,True,True,2019-11-11 23:05:00,4402,,0,51.0445980659557,dresden,True
93790,7551006556,0,,0,0,10299865,0,end,,"{""71"": 4}",frame_lock,Altleubitz,4,False,False,ok,,13.767585754394531,0,71,False,True,True,2019-11-11 23:25:00,4505,free,0,51.01559733603955,dresden,True
93790,7551006556,0,,0,0,10299865,0,last,,"{""71"": 4}",frame_lock,Altleubitz,4,False,False,ok,,13.767585754394531,0,71,False,True,True,2019-11-11 23:59:00,4505,free,0,51.01559733603955,dresden,True
93484,7551007274,0,,0,0,24697317,12,first,,"{""71"": 1}",frame_lock,BIKE 93484,1,True,False,ok,,13.736155555556,0,71,False,False,True,2019-11-11 00:00:00,0,,0,51.05316,dresden,True
93484,7551007274,0,,0,0,24697317,12,start,,"{""71"": 1}",frame_lock,BIKE 93484,1,True,False,ok,,13.735256666667,0,71,False,False,True,2019-11-11 11:08:00,0,,0,51.05328,dresden,True
93484,7551007274,0,,0,0,24715590,12,end,,"{""71"": 1}",frame_lock,BIKE 93484,1,True,False,ok,,13.736307777778,0,71,False,False,True,2019-11-11 11:11:00,0,,0,51.053066666667,dresden,True
93484,7551007274,0,,0,0,24715590,12,last,,"{""71"": 1}",frame_lock,BIKE 93484,1,True,False,ok,,13.736368888889,0,71,False,False,True,2019-11-11 16:01:00,0,,0,51.053057777778,dresden,True
93609,7551002812,0,,0,0,24697585,12,first,,"{""71"": 1}",frame_lock,BIKE 93609,1,True,False,ok,,13.724627777778,0,71,False,False,True,2019-11-11 00:00:00,0,,0,51.051057777778,dresden,True
93609,7551002812,0,,0,0,24697585,12,start,,"{""71"": 1}",frame_lock,BIKE 93609,1,True,False,ok,,13.724701111111,0,71,False,False,True,2019-11-11 15:19:00,0,,0,51.050862222222,dresden,True
93609,7551002812,0,,0,0,24725544,12,end,,"{""71"": 1}",frame_lock,BIKE 93609,1,True,False,ok,,13.726828888889,0,71,False,False,True,2019-11-11 15:28:00,0,,0,51.047448888889,dresden,True
93609,7551002812,0,,0,0,24725544,12,start,,"{""71"": 1}",frame_lock,BIKE 93609,1,True,False,ok,,13.726696666667,0,71,False,False,True,2019-11-11 16:32:00,0,,0,51.047364444444,dresden,True
93609,7551002812,0,,0,0,24728684,12,end,,"{""71"": 1}",frame_lock,BIKE 93609,1,True,False,ok,,13.734895555556,0,71,False,False,True,2019-11-11 16:40:00,0,,0,51.049137777778,dresden,True
93609,7551002812,0,,0,0,24728684,12,start,,"{""71"": 1}",frame_lock,BIKE 93609,1,True,False,ok,,13.734396666667,0,71,False,False,True,2019-11-11 18:25:00,0,,0,51.048306666667,dresden,True
93609,7551002812,0,,0,0,24732898,12,end,,"{""71"": 1}",frame_lock,BIKE 93609,1,True,False,ok,,13.734072222222,0,71,False,False,True,2019-11-11 18:29:00,0,,0,51.049488888889,dresden,True
93609,7551002812,0,,0,0,24739727,12,last,,"{""71"": 1}",frame_lock,BIKE 93609,1,True,False,ok,,13.734118888889,0,71,False,False,True,2019-11-11 23:59:00,0,,0,51.049737777778,dresden,True
93771,7551003273,0,,0,0,24697650,12,first,,"{""71"": 1}",frame_lock,BIKE 93771,1,True,False,ok,,13.739821111111,0,71,False,False,True,2019-11-11 00:00:00,0,,0,51.058911111111,dresden,True
93771,7551003273,0,,0,0,24704001,12,start,,"{""71"": 1}",frame_lock,BIKE 93771,1,True,False,ok,,13.739984444444,0,71,False,False,True,2019-11-11 07:41:00,0,,0,51.05908,dresden,True
93771,7551003273,0,,0,0,4405587,0,end,,"{""71"": 1}",frame_lock,TU Dresden Hörsaalzentrum,1,False,False,ok,,13.730576634407043,0,71,False,True,True,2019-11-11 08:01:00,4452,sign,0,51.0292059177137,dresden,True
93771,7551003273,0,,0,0,4405587,0,start,,"{""71"": 7}",frame_lock,TU Dresden Hörsaalzentrum,7,False,False,ok,,13.730576634407043,0,71,False,True,True,2019-11-11 10:53:00,4452,sign,0,51.0292059177137,dresden,True
93771,7551003273,0,,0,0,4405638,0,end,,"{""71"": 7}",frame_lock,August-Bebel-Str. / hinter dem Haus 83 rechts,7,False,False,ok,,13.752731680870056,0,71,False,True,True,2019-11-11 11:04:00,4456,traffic_sign,0,51.03112895073994,dresden,True
93771,7551003273,0,,0,0,4405638,0,start,,"{""71"": 11}",frame_lock,August-Bebel-Str. / hinter dem Haus 83 rechts,11,False,False,ok,,13.752731680870056,0,71,False,True,True,2019-11-11 18:07:00,4456,traffic_sign,0,51.03112895073994,dresden,True
93771,7551003273,0,,0,0,4405603,0,end,,"{""71"": 1}",frame_lock,Hettnerstr.,1,False,False,ok,,13.72757,0,71,False,True,True,2019-11-11 18:19:00,4453,free,0,51.03006,dresden,True
93771,7551003273,0,,0,0,4405603,0,start,,"{""71"": 1}",frame_lock,Hettnerstr.,1,False,False,ok,,13.72757,0,71,False,True,True,2019-11-11 19:04:00,4453,free,0,51.03006,dresden,True
93771,7551003273,0,,0,0,24734813,12,end,,"{""71"": 1}",frame_lock,BIKE 93771,1,True,False,ok,,13.714461111111,0,71,False,False,True,2019-11-11 19:22:00,0,,0,51.055493333333,dresden,True
93771,7551003273,0,,0,0,24734813,12,last,,"{""71"": 1}",frame_lock,BIKE 93771,1,True,False,ok,,13.71439,0,71,False,False,True,2019-11-11 23:59:00,0,,0,51.0556,dresden,True
93515,7551003406,0,,0,0,24697775,12,first,,"{""71"": 1}",frame_lock,BIKE 93515,1,True,False,ok,,13.731398888889,0,71,False,False,True,2019-11-11 00:00:00,0,,0,51.055453333333,dresden,True
93515,7551003406,0,,0,0,24702465,12,last,,"{""71"": 1}",frame_lock,BIKE 93515,1,True,False,ok,,13.733292222222,0,71,False,False,True,2019-11-11 23:59:00,0,,0,51.056297777778,dresden,True
93607,7551003875,0,,0,0,24697805,12,first,,"{""71"": 1}",frame_lock,BIKE 93607,1,True,False,ok,,13.739328888889,0,71,False,False,True,2019-11-11 00:00:00,0,,0,51.051751111111,dresden,True
93607,7551003875,0,,0,0,24697805,12,start,,"{""71"": 1}",frame_lock,BIKE 93607,1,True,False,ok,,13.738822222222,0,71,False,False,True,2019-11-11 01:59:00,0,,0,51.051706666667,dresden,True
93607,7551003875,0,,0,0,338637,0,end,,"{""71"": 2}",frame_lock,Bhf. Mitte - Weißeritzstraße,2,False,False,ok,,13.722803592681885,0,71,False,True,True,2019-11-11 02:08:00,4300,,0,51.05570637992387,dresden,True
93607,7551003875,0,,0,0,338637,0,start,,"{""71"": 3}",frame_lock,Bhf. Mitte - Weißeritzstraße,3,False,False,ok,,13.722803592681885,0,71,False,True,True,2019-11-11 07:37:00,4300,,0,51.05570637992387,dresden,True
93607,7551003875,0,,0,0,264543,0,end,,"{""71"": 3}",frame_lock,Alter katholischer Friedhof,3,False,False,ok,,13.7182384729385,0,71,False,True,True,2019-11-11 07:42:00,4343,,0,51.0598131510083,dresden,True
93607,7551003875,0,,0,0,264543,0,start,,"{""71"": 1}",frame_lock,Alter katholischer Friedhof,1,False,False,ok,,13.7182384729385,0,71,False,True,True,2019-11-11 15:42:00,4343,,0,51.0598131510083,dresden,True
93607,7551003875,0,,0,0,24726708,12,end,,"{""71"": 1}",frame_lock,BIKE 93607,1,True,False,ok,,13.687418888889,0,71,False,False,True,2019-11-11 15:57:00,0,,0,51.056804444444,dresden,True
93607,7551003875,0,,0,0,24741437,12,last,,"{""71"": 1}",frame_lock,BIKE 93607,1,True,False,ok,,13.686478888889,0,71,False,False,True,2019-11-11 23:59:00,0,,0,51.057106666667,dresden,True
93346,7551005453,0,,0,0,24697831,12,first,,"{""71"": 1}",frame_lock,BIKE 93346,1,True,False,ok,,13.739153333333,0,71,False,False,True,2019-11-11 00:00:00,0,,0,51.05244,dresden,True
93346,7551005453,0,,0,0,24740905,12,last,,"{""71"": 1}",frame_lock,BIKE 93346,1,True,False,ok,,13.736944444444,0,71,False,False,True,2019-11-11 23:59:00,0,,0,51.052937777778,dresden,True
93757,7551006452,0,,0,0,24697937,12,first,,"{""71"": 1}",frame_lock,BIKE 93757,1,True,False,ok,,13.73764,0,71,False,False,True,2019-11-11 00:00:00,0,,0,51.052182222222,dresden,True
93757,7551006452,0,,0,0,24697937,12,start,,"{""71"": 1}",frame_lock,BIKE 93757,1,True,False,ok,,13.737744444444,0,71,False,False,True,2019-11-11 16:59:00,0,,0,51.052613333333,dresden,True
93757,7551006452,0,,0,0,24729619,12,end,,"{""71"": 1}",frame_lock,BIKE 93757,1,True,False,ok,,13.737933333333,0,71,False,False,True,2019-11-11 17:04:00,0,,0,51.052613333333,dresden,True
93757,7551006452,0,,0,0,24729619,12,start,,"{""71"": 1}",frame_lock,BIKE 93757,1,True,False,ok,,13.737845555556,0,71,False,False,True,2019-11-11 20:47:00,0,,0,51.052857777778,dresden,True
93757,7551006452,0,,0,0,264575,0,end,,"{""71"": 1}",frame_lock,Friedensstraße/Conradstr.,1,False,False,ok,,13.741257190704346,0,71,False,True,True,2019-11-11 21:04:00,4373,,0,51.07174027751911,dresden,True
93757,7551006452,0,,0,0,264575,0,last,,"{""71"": 2}",frame_lock,Friedensstraße/Conradstr.,2,False,False,ok,,13.741257190704346,0,71,False,True,True,2019-11-11 23:59:00,4373,,0,51.07174027751911,dresden,True
93833,7551012504,0,,0,0,24697987,12,first,,"{""71"": 1}",frame_lock,BIKE 93833,1,True,False,ok,,13.748158888889,0,71,False,False,True,2019-11-11 00:00:00,0,,0,51.029622222222,dresden,True
93833,7551012504,0,,0,0,24716852,12,start,,"{""71"": 1}",frame_lock,BIKE 93833,1,True,False,ok,,13.748463333333,0,71,False,False,True,2019-11-11 14:52:00,0,,0,51.02968,dresden,True
93833,7551012504,0,,0,0,120,0,end,,"{""71"": 2}",frame_lock,Hauptbahnhof,2,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-11 15:03:00,4313,,0,51.040476453474334,dresden,True
93833,7551012504,0,,0,0,120,0,start,,"{""71"": 2}",frame_lock,Hauptbahnhof,2,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-11 15:19:00,4313,,0,51.040476453474334,dresden,True
93833,7551012504,0,,0,0,120,0,end,,"{""71"": 2}",frame_lock,Hauptbahnhof,2,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-11 15:44:00,4313,,0,51.040476453474334,dresden,True
93833,7551012504,0,,0,0,120,0,start,,"{""71"": 2}",frame_lock,Hauptbahnhof,2,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-11 15:47:00,4313,,0,51.040476453474334,dresden,True
93833,7551012504,0,,0,0,24726571,12,end,,"{""71"": 1}",frame_lock,BIKE 93833,1,True,False,ok,,13.736303333333,0,71,False,False,True,2019-11-11 15:53:00,0,,0,51.047893333333,dresden,True
93833,7551012504,0,,0,0,24726801,12,start,,"{""71"": 1}",frame_lock,BIKE 93833,1,True,False,ok,,13.736417777778,0,71,False,False,True,2019-11-11 17:14:00,0,,0,51.047764444444,dresden,True
93833,7551012504,0,,0,0,24730347,12,end,,"{""71"": 1}",frame_lock,BIKE 93833,1,True,False,ok,,13.738554444444,0,71,False,False,True,2019-11-11 17:21:00,0,,0,51.0438,dresden,True
93833,7551012504,0,,0,0,24730347,12,last,,"{""71"": 1}",frame_lock,BIKE 93833,1,True,False,ok,,13.738303333333,0,71,False,False,True,2019-11-11 23:59:00,0,,0,51.043333333333,dresden,True
93031,7551006895,0,,0,0,24698174,12,first,,"{""71"": 1}",frame_lock,BIKE 93031,1,True,False,ok,,13.724507777778,0,71,False,False,True,2019-11-11 00:00:00,0,,0,51.0534,dresden,True
93031,7551006895,0,,0,0,24698174,12,start,,"{""71"": 1}",frame_lock,BIKE 93031,1,True,False,ok,,13.724831111111,0,71,False,False,True,2019-11-11 08:59:00,0,,0,51.053546666667,dresden,True
93031,7551006895,0,,0,0,24711385,12,end,,"{""71"": 1}",frame_lock,BIKE 93031,1,True,False,ok,,13.738712222222,0,71,False,False,True,2019-11-11 09:06:00,0,,0,51.050431111111,dresden,True
93031,7551006895,0,,0,0,24740530,12,last,,"{""71"": 1}",frame_lock,BIKE 93031,1,True,False,ok,,13.738633333333,0,71,False,False,True,2019-11-11 23:59:00,0,,0,51.050328888889,dresden,True
93236,7551006348,0,,0,0,24698195,12,first,,"{""71"": 1}",frame_lock,BIKE 93236,1,True,False,ok,,13.729084444444,0,71,False,False,True,2019-11-11 00:00:00,0,,0,51.046053333333,dresden,True
93236,7551006348,0,,0,0,24718737,12,start,,"{""71"": 1}",frame_lock,BIKE 93236,1,True,False,ok,,13.72889,0,71,False,False,True,2019-11-11 16:31:00,0,,0,51.045986666667,dresden,True
93236,7551006348,0,,0,0,24728596,12,end,,"{""71"": 1}",frame_lock,BIKE 93236,1,True,False,ok,,13.73412,0,71,False,False,True,2019-11-11 16:39:00,0,,0,51.04948,dresden,True
93236,7551006348,0,,0,0,24728596,12,start,,"{""71"": 1}",frame_lock,BIKE 93236,1,True,False,ok,,13.734324444444,0,71,False,False,True,2019-11-11 18:28:00,0,,0,51.049315555556,dresden,True
93236,7551006348,0,,0,0,24733571,12,end,,"{""71"": 1}",frame_lock,BIKE 93236,1,True,False,ok,,13.774241111111,0,71,False,False,True,2019-11-11 18:46:00,0,,0,51.033755555556,dresden,True
93236,7551006348,0,,0,0,21692,7,last,,"{""71"": 3}",frame_lock,Großer Garten / Winterbergstraße,3,False,False,ok,,13.774495124816895,0,71,False,True,True,2019-11-11 23:59:00,4317,,0,51.03289334769294,dresden,True
93574,7551003832,0,,0,0,24698484,12,first,,"{""71"": 1}",frame_lock,BIKE 93574,1,True,False,ok,,13.787142222222,0,71,False,False,True,2019-11-11 00:00:00,0,,0,51.041,dresden,True
93574,7551003832,0,,0,0,24698484,12,start,,"{""71"": 1}",frame_lock,BIKE 93574,1,True,False,ok,,13.787262222222,0,71,False,False,True,2019-11-11 08:31:00,0,,0,51.04096,dresden,True
93574,7551003832,0,,0,0,4405747,0,end,,"{""71"": 7}",frame_lock,Lukasstr. / Hochschulstr.,7,False,False,ok,,13.7325,0,71,False,True,True,2019-11-11 09:36:00,4463,free,0,51.03252,dresden,True
93574,7551003832,0,,0,0,4405747,0,start,,"{""71"": 5}",frame_lock,Lukasstr. / Hochschulstr.,5,False,False,ok,,13.7325,0,71,False,True,True,2019-11-11 11:01:00,4463,free,0,51.03252,dresden,True
93574,7551003832,0,,0,0,264544,0,end,,"{""71"": 3}",frame_lock,HTW Dresden / Schnorrstraße,3,False,False,ok,,13.73539104275551,0,71,False,True,True,2019-11-11 11:04:00,4344,,0,51.03542505103257,dresden,True
93574,7551003832,0,,0,0,264544,0,start,,"{""71"": 4}",frame_lock,HTW Dresden / Schnorrstraße,4,False,False,ok,,13.73539104275551,0,71,False,True,True,2019-11-11 12:18:00,4344,,0,51.03542505103257,dresden,True
93574,7551003832,0,,0,0,24718059,12,end,,"{""71"": 1}",frame_lock,BIKE 93574,1,True,False,ok,,13.73857,0,71,False,False,True,2019-11-11 12:25:00,0,,0,51.029031111111,dresden,True
93574,7551003832,0,,0,0,24718059,12,start,,"{""71"": 1}",frame_lock,BIKE 93574,1,True,False,ok,,13.73856,0,71,False,False,True,2019-11-11 12:26:00,0,,0,51.029017777778,dresden,True
93574,7551003832,0,,0,0,5254203,0,end,,"{""71"": 1}",frame_lock,HTW Dresden / Friedrich List Platz 1,1,False,False,ok,,13.734766244888306,0,71,False,True,True,2019-11-11 12:33:00,4323,,0,51.03759582903495,dresden,True
93574,7551003832,0,,0,0,5254203,0,start,,"{""71"": 1}",frame_lock,HTW Dresden / Friedrich List Platz 1,1,False,False,ok,,13.734766244888306,0,71,False,True,True,2019-11-11 12:46:00,4323,,0,51.03759582903495,dresden,True
93574,7551003832,0,,0,0,10299640,0,end,,"{""71"": 3}",frame_lock,Wohnheim Gret-Palucca.Straße / Lenneplatz,3,False,False,ok,,13.744711875915527,0,71,False,True,True,2019-11-11 12:52:00,4486,free,0,51.038209747620975,dresden,True
93574,7551003832,0,,0,0,10299640,0,start,,"{""71"": 2}",frame_lock,Wohnheim Gret-Palucca.Straße / Lenneplatz,2,False,False,ok,,13.744711875915527,0,71,False,True,True,2019-11-11 15:38:00,4486,free,0,51.038209747620975,dresden,True
