b_number,b_boardcomputer,p_booked_bikes,b_pedelec_battery,p_special_racks,p_bike_racks,p_uid,p_place_type,trip,b_battery_pack,p_bike_types,b_lock_types,p_name,p_bikes,p_bike,p_maintenance,b_state,p_address,p_lng,p_free_racks,b_bike_type,p_rack_locks,p_spot,b_active,datetime,p_number,p_terminal_type,p_free_special_racks,p_lat,city,b_electric_lock
93408,7551006379,0,,0,0,637839,0,start,,"{""71"": 1}",frame_lock,Sächsische Landesbibliothek,1,False,False,ok,,13.7363862991333,0,71,False,True,True,2019-11-14 12:14:00,4441,free,0,51.02893263812449,dresden,True
93408,7551006379,0,,0,0,24835802,12,end,,"{""71"": 1}",frame_lock,BIKE 93408,1,True,False,ok,,13.697953333333,0,71,False,False,True,2019-11-14 12:28:00,0,,0,51.050391111111,dresden,True
93408,7551006379,0,,0,0,10299619,0,start,,"{""71"": 4}",frame_lock,Bünaustraße,4,False,False,ok,,13.69841694831848,0,71,False,True,True,2019-11-14 17:04:00,4485,free,0,51.04340749052124,dresden,True
93408,7551006379,0,,0,0,310792,0,end,,"{""71"": 4}",frame_lock,Bonhoeffer Platz,4,False,False,ok,,13.70167851448059,0,71,False,True,True,2019-11-14 17:09:00,4438,,0,51.038466106820756,dresden,True
93408,7551006379,0,,0,0,310792,0,start,,"{""71"": 2}",frame_lock,Bonhoeffer Platz,2,False,False,ok,,13.70167851448059,0,71,False,True,True,2019-11-14 18:53:00,4438,,0,51.038466106820756,dresden,True
93408,7551006379,0,,0,0,24853844,12,end,,"{""71"": 1}",frame_lock,BIKE 93408,1,True,False,ok,,13.737803333333,0,71,False,False,True,2019-11-14 19:08:00,0,,0,51.045395555556,dresden,True
93408,7551006379,0,,0,0,14103,7,last,,"{""71"": 1}",frame_lock,Ibis Hotel Königstein / Prager Straße,1,False,False,ok,,13.736576,0,71,False,True,True,2019-11-14 23:59:00,4417,,0,51.046156,dresden,True
93477,7551002440,0,,0,6,265880,0,first,,"{""71"": 7}",frame_lock,Sächsische Zeitung / Haus der Presse,7,False,False,ok,,13.728811740875244,0,71,False,True,True,2019-11-14 08:53:00,4303,,0,51.057284394170544,dresden,True
93477,7551002440,0,,0,6,265880,0,start,,"{""71"": 7}",frame_lock,Sächsische Zeitung / Haus der Presse,7,False,False,ok,,13.728811740875244,0,71,False,True,True,2019-11-14 13:29:00,4303,,0,51.057284394170544,dresden,True
93477,7551002440,0,,0,0,24839659,12,end,,"{""71"": 1}",frame_lock,BIKE 93477,1,True,False,ok,,13.72881,0,71,False,False,True,2019-11-14 13:57:00,0,,0,51.056484444444,dresden,True
93477,7551002440,0,,0,0,24861534,12,last,,"{""71"": 1}",frame_lock,BIKE 93477,1,True,False,ok,,13.729778888889,0,71,False,False,True,2019-11-14 23:59:00,0,,0,51.055786666667,dresden,True
93679,7551002640,0,,0,6,265880,0,first,,"{""71"": 7}",frame_lock,Sächsische Zeitung / Haus der Presse,7,False,False,ok,,13.728811740875244,0,71,False,True,True,2019-11-14 08:53:00,4303,,0,51.057284394170544,dresden,True
93679,7551002640,0,,0,6,265880,0,last,,"{""71"": 4}",frame_lock,Sächsische Zeitung / Haus der Presse,4,False,False,ok,,13.728811740875244,2,71,False,True,True,2019-11-14 23:59:00,4303,,0,51.057284394170544,dresden,True
93091,7551006636,0,,0,6,265880,0,first,,"{""71"": 7}",frame_lock,Sächsische Zeitung / Haus der Presse,7,False,False,ok,,13.728811740875244,0,71,False,True,True,2019-11-14 08:53:00,4303,,0,51.057284394170544,dresden,True
93091,7551006636,0,,0,6,265880,0,last,,"{""71"": 4}",frame_lock,Sächsische Zeitung / Haus der Presse,4,False,False,ok,,13.728811740875244,2,71,False,True,True,2019-11-14 23:59:00,4303,,0,51.057284394170544,dresden,True
93638,7551003281,0,,0,6,265880,0,first,,"{""71"": 7}",frame_lock,Sächsische Zeitung / Haus der Presse,7,False,False,ok,,13.728811740875244,0,71,False,True,True,2019-11-14 08:53:00,4303,,0,51.057284394170544,dresden,True
93638,7551003281,0,,0,6,265880,0,last,,"{""71"": 4}",frame_lock,Sächsische Zeitung / Haus der Presse,4,False,False,ok,,13.728811740875244,2,71,False,True,True,2019-11-14 23:59:00,4303,,0,51.057284394170544,dresden,True
93025,7551006389,0,,0,0,9972732,0,first,,"{""71"": 14}",frame_lock,Pirnaischer Platz,14,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-14 10:47:00,4315,,0,51.04897224042478,dresden,True
93025,7551006389,0,,0,0,9972732,0,last,,"{""71"": 11}",frame_lock,Pirnaischer Platz,11,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-14 23:59:00,4315,,0,51.04897224042478,dresden,True
93021,7551003846,0,,0,0,9972732,0,first,,"{""71"": 14}",frame_lock,Pirnaischer Platz,14,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-14 10:47:00,4315,,0,51.04897224042478,dresden,True
93021,7551003846,0,,0,0,9972732,0,last,,"{""71"": 11}",frame_lock,Pirnaischer Platz,11,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-14 23:59:00,4315,,0,51.04897224042478,dresden,True
93470,7551006364,0,,0,0,9972732,0,first,,"{""71"": 14}",frame_lock,Pirnaischer Platz,14,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-14 10:47:00,4315,,0,51.04897224042478,dresden,True
93470,7551006364,0,,0,0,9972732,0,last,,"{""71"": 11}",frame_lock,Pirnaischer Platz,11,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-14 23:59:00,4315,,0,51.04897224042478,dresden,True
93454,7551002419,0,,0,0,9972732,0,first,,"{""71"": 14}",frame_lock,Pirnaischer Platz,14,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-14 10:47:00,4315,,0,51.04897224042478,dresden,True
93454,7551002419,0,,0,0,9972732,0,start,,"{""71"": 17}",frame_lock,Pirnaischer Platz,17,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-14 20:42:00,4315,,0,51.04897224042478,dresden,True
93454,7551002419,0,,0,0,45444,0,end,,"{""71"": 2}",frame_lock,Panometer,2,False,False,ok,,13.7893384695053,0,71,False,True,True,2019-11-14 21:06:00,4310,,0,51.0257408831288,dresden,True
93454,7551002419,0,,0,0,45444,0,last,,"{""71"": 2}",frame_lock,Panometer,2,False,False,ok,,13.7893384695053,0,71,False,True,True,2019-11-14 23:59:00,4310,,0,51.0257408831288,dresden,True
93430,7551003929,0,,0,0,9972732,0,first,,"{""71"": 14}",frame_lock,Pirnaischer Platz,14,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-14 10:47:00,4315,,0,51.04897224042478,dresden,True
93430,7551003929,0,,0,0,9972732,0,last,,"{""71"": 11}",frame_lock,Pirnaischer Platz,11,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-14 23:59:00,4315,,0,51.04897224042478,dresden,True
93353,7551004115,0,,0,0,9972732,0,first,,"{""71"": 14}",frame_lock,Pirnaischer Platz,14,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-14 10:47:00,4315,,0,51.04897224042478,dresden,True
93353,7551004115,0,,0,0,9972732,0,last,,"{""71"": 11}",frame_lock,Pirnaischer Platz,11,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-14 23:59:00,4315,,0,51.04897224042478,dresden,True
93580,7551002981,0,,0,0,9972732,0,first,,"{""71"": 14}",frame_lock,Pirnaischer Platz,14,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-14 10:47:00,4315,,0,51.04897224042478,dresden,True
93580,7551002981,0,,0,0,9972732,0,last,,"{""71"": 11}",frame_lock,Pirnaischer Platz,11,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-14 23:55:00,4315,,0,51.04897224042478,dresden,True
93610,7551003621,0,,0,0,9972732,0,first,,"{""71"": 14}",frame_lock,Pirnaischer Platz,14,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-14 10:47:00,4315,,0,51.04897224042478,dresden,True
93610,7551003621,0,,0,0,9972732,0,last,,"{""71"": 11}",frame_lock,Pirnaischer Platz,11,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-14 23:59:00,4315,,0,51.04897224042478,dresden,True
93462,7551004409,0,,0,0,9972732,0,first,,"{""71"": 14}",frame_lock,Pirnaischer Platz,14,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-14 10:47:00,4315,,0,51.04897224042478,dresden,True
93462,7551004409,0,,0,0,9972732,0,last,,"{""71"": 11}",frame_lock,Pirnaischer Platz,11,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-14 23:59:00,4315,,0,51.04897224042478,dresden,True
93865,7551016295,0,,0,0,9972732,0,first,,"{""71"": 14}",frame_lock,Pirnaischer Platz,14,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-14 10:47:00,4315,,0,51.04897224042478,dresden,True
93865,7551016295,0,,0,0,9972732,0,start,,"{""71"": 15}",frame_lock,Pirnaischer Platz,15,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-14 15:57:00,4315,,0,51.04897224042478,dresden,True
93865,7551016295,0,,0,0,9972732,0,end,,"{""71"": 14}",frame_lock,Pirnaischer Platz,14,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-14 16:04:00,4315,,0,51.04897224042478,dresden,True
93865,7551016295,0,,0,0,9972732,0,start,,"{""71"": 18}",frame_lock,Pirnaischer Platz,18,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-14 20:35:00,4315,,0,51.04897224042478,dresden,True
93865,7551016295,0,,0,0,9972732,0,end,,"{""71"": 17}",frame_lock,Pirnaischer Platz,17,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-14 20:38:00,4315,,0,51.04897224042478,dresden,True
93865,7551016295,0,,0,0,9972732,0,start,,"{""71"": 13}",frame_lock,Pirnaischer Platz,13,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-14 23:26:00,4315,,0,51.04897224042478,dresden,True
93865,7551016295,0,,0,0,9972732,0,end,,"{""71"": 12}",frame_lock,Pirnaischer Platz,12,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-14 23:28:00,4315,,0,51.04897224042478,dresden,True
93865,7551016295,0,,0,0,9972732,0,start,,"{""71"": 12}",frame_lock,Pirnaischer Platz,12,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-14 23:54:00,4315,,0,51.04897224042478,dresden,True
93865,7551016295,0,,0,0,9972732,0,end,,"{""71"": 11}",frame_lock,Pirnaischer Platz,11,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-14 23:56:00,4315,,0,51.04897224042478,dresden,True
93865,7551016295,0,,0,0,9972732,0,last,,"{""71"": 11}",frame_lock,Pirnaischer Platz,11,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-14 23:59:00,4315,,0,51.04897224042478,dresden,True
93585,7551006841,0,,0,0,24834708,12,first,,"{""71"": 1}",frame_lock,BIKE 93585,1,True,False,ok,,13.733122222222,0,71,False,False,True,2019-11-14 12:02:00,0,,0,51.051004444444,dresden,True
93585,7551006841,0,,0,0,24834708,12,start,,"{""71"": 1}",frame_lock,BIKE 93585,1,True,False,ok,,13.733188888889,0,71,False,False,True,2019-11-14 13:13:00,0,,0,51.05076,dresden,True
93585,7551006841,0,,0,0,24837839,12,end,,"{""71"": 1}",frame_lock,BIKE 93585,1,True,False,ok,,13.73321,0,71,False,False,True,2019-11-14 13:15:00,0,,0,51.05092,dresden,True
93585,7551006841,0,,0,0,10924,0,start,,"{""71"": 1}",frame_lock,Postplatz / Staatsschauspiel Dresden,1,False,False,ok,,13.7325990200043,0,71,False,True,True,2019-11-14 22:34:00,4411,,0,51.0518690183409,dresden,True
93585,7551006841,0,,0,0,24859797,12,end,,"{""71"": 1}",frame_lock,BIKE 93585,1,True,False,ok,,13.732652222222,0,71,False,False,True,2019-11-14 22:37:00,0,,0,51.052711111111,dresden,True
93585,7551006841,1,,0,0,10924,0,last,,"{""71"": 1}",frame_lock,Postplatz / Staatsschauspiel Dresden,1,False,False,ok,,13.7325990200043,0,71,False,True,True,2019-11-14 23:55:00,4411,,0,51.0518690183409,dresden,True
93511,7551004343,0,,0,0,24836695,12,first,,"{""71"": 1}",frame_lock,BIKE 93511,1,True,False,ok,,13.776392222222,0,71,False,False,True,2019-11-14 12:49:00,0,,0,51.068151111111,dresden,True
93511,7551004343,0,,0,0,100894,0,start,,"{""71"": 3}",frame_lock,Waldschlösschen,3,False,False,ok,,13.776479959487915,0,71,False,True,True,2019-11-14 17:20:00,4361,,0,51.0671525069327,dresden,True
93511,7551004343,0,,0,0,264535,0,end,,"{""71"": 1}",frame_lock,Comeniusplatz,1,False,False,ok,,13.76711368560791,0,71,False,True,True,2019-11-14 18:09:00,4339,,0,51.04177166417308,dresden,True
93511,7551004343,0,,0,0,264535,0,start,,"{""71"": 1}",frame_lock,Comeniusplatz,1,False,False,ok,,13.76711368560791,0,71,False,True,True,2019-11-14 19:50:00,4339,,0,51.04177166417308,dresden,True
93511,7551004343,0,,0,0,9972732,0,end,,"{""71"": 18}",frame_lock,Pirnaischer Platz,18,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-14 20:01:00,4315,,0,51.04897224042478,dresden,True
93511,7551004343,0,,0,0,24858895,12,last,,"{""71"": 1}",frame_lock,BIKE 93511,1,True,False,ok,,13.741578888889,0,71,False,False,True,2019-11-14 23:59:00,0,,0,51.04804,dresden,True
93013,7551002718,0,,0,0,100894,0,first,,"{""71"": 5}",frame_lock,Waldschlösschen,5,False,False,ok,,13.776479959487915,0,71,False,True,True,2019-11-14 12:50:00,4361,,0,51.0671525069327,dresden,True
93013,7551002718,0,,0,0,100894,0,last,,"{""71"": 1}",frame_lock,Waldschlösschen,1,False,False,ok,,13.776479959487915,0,71,False,True,True,2019-11-14 23:59:00,4361,,0,51.0671525069327,dresden,True
93344,7551003850,0,,0,0,24825940,12,first,,"{""71"": 1}",frame_lock,BIKE 93344,0,True,False,ok,,13.852183333333,0,71,False,False,True,2019-11-14 13:13:00,0,,0,51.061662222222,dresden,True
93344,7551003850,0,,0,0,4405708,0,start,,"{""71"": 6}",frame_lock,Andreas-Pfitzmann-Bau,6,False,False,ok,,13.72391939163208,0,71,False,True,True,2019-11-14 14:45:00,4461,traffic_sign,0,51.025619416652674,dresden,True
93344,7551003850,0,,0,0,10299517,0,end,,"{""71"": 4}",frame_lock,Reichenbachstraße / Gutzkowstraße (Wohnheim),4,False,False,ok,,13.740307688713074,0,71,False,True,True,2019-11-14 14:54:00,4480,free,0,51.033547810553635,dresden,True
93344,7551003850,0,,0,0,10299517,0,start,,"{""71"": 2}",frame_lock,Reichenbachstraße / Gutzkowstraße (Wohnheim),2,False,False,ok,,13.740307688713074,0,71,False,True,True,2019-11-14 18:47:00,4480,free,0,51.033547810553635,dresden,True
93344,7551003850,0,,0,0,4405696,0,end,,"{""71"": 1}",frame_lock,Toeplerbau / Binderbau,1,False,False,ok,,13.72573,0,71,False,True,True,2019-11-14 18:58:00,4459,traffic_sign,0,51.02727,dresden,True
93344,7551003850,1,,0,0,4405696,0,start,,"{""71"": 1}",frame_lock,Toeplerbau / Binderbau,1,False,False,ok,,13.72573,0,71,False,True,True,2019-11-14 21:44:00,4459,traffic_sign,0,51.02727,dresden,True
93344,7551003850,0,,0,0,264602,0,end,,"{""71"": 1}",frame_lock,Uniklinikum,1,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-14 22:11:00,4395,,0,51.05422272773753,dresden,True
93344,7551003850,0,,0,0,264602,0,last,,"{""71"": 1}",frame_lock,Uniklinikum,1,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-14 23:59:00,4395,,0,51.05422272773753,dresden,True
93547,7551004173,0,,0,0,24827824,12,first,,"{""71"": 1}",frame_lock,BIKE 93547,0,True,False,ok,,13.852197777778,0,71,False,False,True,2019-11-14 13:13:00,0,,0,51.061444444444,dresden,True
93547,7551004173,0,,0,0,4405708,0,start,,"{""71"": 4}",frame_lock,Andreas-Pfitzmann-Bau,4,False,False,ok,,13.72391939163208,0,71,False,True,True,2019-11-14 15:45:00,4461,traffic_sign,0,51.025619416652674,dresden,True
93547,7551004173,0,,0,0,120,0,end,,"{""71"": 12}",frame_lock,Hauptbahnhof,12,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-14 16:07:00,4313,,0,51.040476453474334,dresden,True
93547,7551004173,0,,0,0,120,0,start,,"{""71"": 12}",frame_lock,Hauptbahnhof,12,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-14 16:11:00,4313,,0,51.040476453474334,dresden,True
93547,7551004173,0,,0,0,10299640,0,end,,"{""71"": 8}",frame_lock,Wohnheim Gret-Palucca.Straße / Lenneplatz,8,False,False,ok,,13.744711875915527,0,71,False,True,True,2019-11-14 16:17:00,4486,free,0,51.038209747620975,dresden,True
93547,7551004173,0,,0,0,10299640,0,last,,"{""71"": 9}",frame_lock,Wohnheim Gret-Palucca.Straße / Lenneplatz,9,False,False,ok,,13.744711875915527,0,71,False,True,True,2019-11-14 23:59:00,4486,free,0,51.038209747620975,dresden,True
93249,7551005287,0,,0,0,637839,0,start,,"{""71"": 1}",frame_lock,Sächsische Landesbibliothek,1,False,False,ok,,13.7363862991333,0,71,False,True,True,2019-11-14 14:41:00,4441,free,0,51.02893263812449,dresden,True
93249,7551005287,0,,0,0,310789,0,end,,"{""71"": 5}",frame_lock,Haltepunkt Plauen,5,False,False,ok,,13.703261017799377,0,71,False,True,True,2019-11-14 14:49:00,4435,,0,51.030086474318246,dresden,True
93249,7551005287,0,,0,0,310789,0,last,,"{""71"": 8}",frame_lock,Haltepunkt Plauen,8,False,False,ok,,13.703261017799377,0,71,False,True,True,2019-11-14 23:59:00,4435,,0,51.030086474318246,dresden,True
93055,7551005299,0,,0,0,4405708,0,first,,"{""71"": 3}",frame_lock,Andreas-Pfitzmann-Bau,3,False,False,ok,,13.72391939163208,0,71,False,True,True,2019-11-14 14:42:00,4461,traffic_sign,0,51.025619416652674,dresden,True
93055,7551005299,0,,0,0,4405708,0,start,,"{""71"": 2}",frame_lock,Andreas-Pfitzmann-Bau,2,False,False,ok,,13.72391939163208,0,71,False,True,True,2019-11-14 16:18:00,4461,traffic_sign,0,51.025619416652674,dresden,True
93055,7551005299,0,,0,0,4405619,0,end,,"{""71"": 1}",frame_lock,Wiener Str. / Gerhart-Hauptmann-Str.,1,False,False,ok,,13.74965,0,71,False,True,True,2019-11-14 16:31:00,4454,free,0,51.03546,dresden,True
93055,7551005299,0,,0,0,4405619,0,start,,"{""71"": 1}",frame_lock,Wiener Str. / Gerhart-Hauptmann-Str.,1,False,False,ok,,13.74965,0,71,False,True,True,2019-11-14 20:42:00,4454,free,0,51.03546,dresden,True
93055,7551005299,0,,0,0,120,0,end,,"{""71"": 9}",frame_lock,Hauptbahnhof,9,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-14 20:49:00,4313,,0,51.040476453474334,dresden,True
93055,7551005299,0,,0,0,120,0,start,,"{""71"": 7}",frame_lock,Hauptbahnhof,7,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-14 23:07:00,4313,,0,51.040476453474334,dresden,True
93055,7551005299,0,,0,0,4405747,0,end,,"{""71"": 1}",frame_lock,Lukasstr. / Hochschulstr.,1,False,False,ok,,13.7325,0,71,False,True,True,2019-11-14 23:13:00,4463,free,0,51.03252,dresden,True
93055,7551005299,0,,0,0,4405747,0,last,,"{""71"": 1}",frame_lock,Lukasstr. / Hochschulstr.,1,False,False,ok,,13.7325,0,71,False,True,True,2019-11-14 23:59:00,4463,free,0,51.03252,dresden,True
93255,7551002343,0,,0,0,4405708,0,first,,"{""71"": 6}",frame_lock,Andreas-Pfitzmann-Bau,6,False,False,ok,,13.72391939163208,0,71,False,True,True,2019-11-14 14:44:00,4461,traffic_sign,0,51.025619416652674,dresden,True
93255,7551002343,0,,0,0,4405708,0,start,,"{""71"": 6}",frame_lock,Andreas-Pfitzmann-Bau,6,False,False,ok,,13.72391939163208,0,71,False,True,True,2019-11-14 15:44:00,4461,traffic_sign,0,51.025619416652674,dresden,True
93255,7551002343,0,,0,0,24844937,12,end,,"{""71"": 1}",frame_lock,BIKE 93255,1,True,False,ok,,13.75482,0,71,False,False,True,2019-11-14 15:58:00,0,,0,51.026595555556,dresden,True
93255,7551002343,0,,0,0,24844937,12,start,,"{""71"": 1}",frame_lock,BIKE 93255,1,True,False,ok,,13.754823333333,0,71,False,False,True,2019-11-14 16:00:00,0,,0,51.026604444444,dresden,True
93255,7551002343,0,,0,0,4405587,0,end,,"{""71"": 1}",frame_lock,TU Dresden Hörsaalzentrum,1,False,False,ok,,13.730576634407043,0,71,False,True,True,2019-11-14 16:11:00,4452,sign,0,51.0292059177137,dresden,True
93255,7551002343,1,,0,0,4405587,0,start,,"{""71"": 3}",frame_lock,TU Dresden Hörsaalzentrum,3,False,False,ok,,13.730576634407043,0,71,False,True,True,2019-11-14 16:30:00,4452,sign,0,51.0292059177137,dresden,True
93255,7551002343,0,,0,0,264544,0,end,,"{""71"": 11}",frame_lock,HTW Dresden / Schnorrstraße,11,False,False,ok,,13.73539104275551,0,71,False,True,True,2019-11-14 16:41:00,4344,,0,51.03542505103257,dresden,True
93255,7551002343,0,,0,0,264544,0,start,,"{""71"": 10}",frame_lock,HTW Dresden / Schnorrstraße,10,False,False,ok,,13.73539104275551,0,71,False,True,True,2019-11-14 17:58:00,4344,,0,51.03542505103257,dresden,True
93255,7551002343,0,,0,0,4783682,0,end,,"{""71"": 3}",frame_lock,Weberplatz,3,False,False,ok,,13.74926,0,71,False,True,True,2019-11-14 18:04:00,4457,traffic_sign,0,51.03022,dresden,True
93255,7551002343,1,,0,0,4783682,0,start,,"{""71"": 4}",frame_lock,Weberplatz,4,False,False,ok,,13.74926,0,71,False,True,True,2019-11-14 18:32:00,4457,traffic_sign,0,51.03022,dresden,True
93255,7551002343,0,,0,0,24853185,12,end,,"{""71"": 1}",frame_lock,BIKE 93255,1,True,False,ok,,13.728987777778,0,71,False,False,True,2019-11-14 18:52:00,0,,0,51.052662222222,dresden,True
93255,7551002343,0,,0,0,24853403,12,last,,"{""71"": 1}",frame_lock,BIKE 93255,1,True,False,ok,,13.729086666667,0,71,False,False,True,2019-11-14 23:59:00,0,,0,51.052346666667,dresden,True
93727,7551006606,0,,0,0,24845473,12,first,,"{""71"": 1}",frame_lock,BIKE 93727,1,True,False,ok,,13.693975555556,0,71,False,False,True,2019-11-14 16:09:00,0,,0,51.081346666667,dresden,True
93727,7551006606,0,,0,0,24845473,12,start,,"{""71"": 1}",frame_lock,BIKE 93727,1,True,False,ok,,13.694443333333,0,71,False,False,True,2019-11-14 19:50:00,0,,0,51.081951111111,dresden,True
93727,7551006606,0,,0,0,4442319,0,end,,"{""71"": 1}",frame_lock,Rothermundstr. / Zwinglistr.,1,False,False,ok,,13.782976269721985,0,71,False,True,True,2019-11-14 20:25:00,4405,free,0,51.03335214736798,dresden,True
93727,7551006606,0,,0,0,4442319,0,last,,"{""71"": 1}",frame_lock,Rothermundstr. / Zwinglistr.,1,False,False,ok,,13.782976269721985,0,71,False,True,True,2019-11-14 23:59:00,4405,free,0,51.03335214736798,dresden,True
