p_bike_types,p_spot,p_bike_racks,p_lng,p_maintenance,p_booked_bikes,b_boardcomputer,b_active,trip,p_free_special_racks,city,b_number,p_bike,b_lock_types,p_free_racks,b_pedelec_battery,p_rack_locks,p_bikes,b_battery_pack,b_electric_lock,p_special_racks,p_place_type,p_terminal_type,p_name,p_number,p_lat,datetime,b_state,b_bike_type,p_uid,p_address
"{""71"": 1}",False,0,13.778684444444,False,0,7551005288,True,first,0,dresden,93630,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93630,0,51.044777777778,2019-11-16 00:00:00,ok,71,24903672,
"{""71"": 1}",False,0,13.778684444444,False,0,7551005288,True,start,0,dresden,93630,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93630,0,51.044777777778,2019-11-16 13:32:00,ok,71,24903672,
"{""71"": 1}",False,0,13.73712,False,0,7551005288,True,end,0,dresden,93630,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93630,0,51.048657777778,2019-11-16 14:11:00,ok,71,24923882,
"{""71"": 8}",True,0,13.7369441986084,False,0,7551005288,True,start,0,dresden,93630,False,frame_lock,0,,False,8,,True,0,0,,Altmarkt / Seestraße ,4413,51.0494275085582,2019-11-16 22:50:00,ok,71,43026,
"{""71"": 1}",False,0,13.739223333333,False,0,7551005288,True,end,0,dresden,93630,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93630,0,51.066217777778,2019-11-16 23:12:00,ok,71,24940721,
"{""71"": 1}",False,0,13.738851111111,False,0,7551005288,True,last,0,dresden,93630,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93630,0,51.065817777778,2019-11-16 23:59:00,ok,71,24940721,
"{""71"": 1}",False,0,13.741436666667,False,0,7551006895,True,first,0,dresden,93031,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93031,0,51.048391111111,2019-11-16 00:00:00,ok,71,24903751,
"{""71"": 1}",False,0,13.741436666667,False,0,7551006895,True,start,0,dresden,93031,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93031,0,51.048391111111,2019-11-16 16:30:00,ok,71,24903751,
"{""71"": 3}",True,0,13.720845580101013,False,0,7551006895,True,end,0,dresden,93031,False,frame_lock,0,,False,3,,True,0,0,,World-Trade-Center,4426,51.04918132708615,2019-11-16 16:43:00,ok,71,27113,
"{""71"": 2}",True,0,13.720845580101013,False,0,7551006895,True,start,0,dresden,93031,False,frame_lock,0,,False,2,,True,0,0,,World-Trade-Center,4426,51.04918132708615,2019-11-16 20:09:00,ok,71,27113,
"{""71"": 1}",False,0,13.733551111111,False,0,7551006895,True,end,0,dresden,93031,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93031,0,51.050422222222,2019-11-16 20:46:00,ok,71,24936560,
"{""71"": 1}",False,0,13.733486666667,False,0,7551006895,True,last,0,dresden,93031,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93031,0,51.050724444444,2019-11-16 23:59:00,ok,71,24936560,
"{""71"": 1}",False,0,13.757501111111,False,0,7551005438,True,first,0,dresden,93819,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93819,0,51.048195555556,2019-11-16 00:00:00,ok,71,24903808,
"{""71"": 1}",False,0,13.757588888889,False,0,7551005438,True,last,0,dresden,93819,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93819,0,51.048395555556,2019-11-16 23:59:00,ok,71,24903808,
"{""71"": 1}",False,0,13.724912222222,False,0,7551021285,True,first,0,dresden,93887,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93887,0,51.046328888889,2019-11-16 00:00:00,ok,71,24903875,
"{""71"": 1}",False,0,13.725106666667,False,0,7551021285,True,start,0,dresden,93887,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93887,0,51.045755555556,2019-11-16 10:15:00,ok,71,24906981,
"{""71"": 1}",False,0,13.721203333333,False,0,7551021285,True,end,0,dresden,93887,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93887,0,51.04768,2019-11-16 10:41:00,ok,71,24917169,
"{""71"": 1}",False,0,13.725866666667,False,0,7551021285,True,start,0,dresden,93887,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93887,0,51.04536,2019-11-16 11:56:00,ok,71,24917169,
"{""71"": 1}",False,0,13.732684444444,False,0,7551021285,True,end,0,dresden,93887,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93887,0,51.041604444444,2019-11-16 12:01:00,ok,71,24919417,
"{""71"": 1}",False,0,13.732604444444,False,0,7551021285,True,start,0,dresden,93887,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93887,0,51.041977777778,2019-11-16 13:08:00,ok,71,24919417,
"{""71"": 1}",False,0,13.733402222222,False,0,7551021285,True,end,0,dresden,93887,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93887,0,51.051271111111,2019-11-16 13:16:00,ok,71,24921963,
"{""71"": 1}",False,0,13.733565555556,False,0,7551021285,True,start,0,dresden,93887,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93887,0,51.051026666667,2019-11-16 15:24:00,ok,71,24922137,
"{""71"": 1}",False,0,13.723445555556,False,0,7551021285,True,end,0,dresden,93887,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93887,0,51.052626666667,2019-11-16 15:29:00,ok,71,24926749,
"{""71"": 1}",False,0,13.723648888889,False,0,7551021285,True,start,0,dresden,93887,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93887,0,51.052124444444,2019-11-16 22:05:00,ok,71,24926749,
"{""71"": 1}",False,0,13.733925555556,False,0,7551021285,True,end,0,dresden,93887,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93887,0,51.05088,2019-11-16 22:11:00,ok,71,24939383,
"{""71"": 1}",False,0,13.733836666667,False,0,7551021285,True,start,0,dresden,93887,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93887,0,51.050897777778,2019-11-16 22:26:00,ok,71,24939383,
"{""71"": 2}",True,0,13.69296669960022,False,0,7551021285,True,end,0,dresden,93887,False,frame_lock,0,,False,2,,True,0,0,,Conertplatz,4437,51.04600108441405,2019-11-16 22:43:00,ok,71,310791,
"{""71"": 2}",True,0,13.69296669960022,False,0,7551021285,True,last,0,dresden,93887,False,frame_lock,0,,False,2,,True,0,0,,Conertplatz,4437,51.04600108441405,2019-11-16 23:59:00,ok,71,310791,
"{""71"": 1}",False,0,13.747011111111,False,0,7551002732,True,first,0,dresden,93803,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93803,0,51.052995555556,2019-11-16 00:00:00,ok,71,24903890,
"{""71"": 1}",False,0,13.747062222222,False,0,7551002732,True,start,0,dresden,93803,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93803,0,51.052986666667,2019-11-16 15:38:00,ok,71,24903890,
"{""71"": 1}",False,0,13.746883333333,False,0,7551002732,True,end,0,dresden,93803,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93803,0,51.053266666667,2019-11-16 15:41:00,ok,71,24927165,
"{""71"": 1}",False,0,13.746991111111,False,0,7551002732,True,last,0,dresden,93803,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93803,0,51.053257777778,2019-11-16 23:59:00,ok,71,24927475,
"{""71"": 1}",False,0,13.735482222222,False,0,7551005255,True,first,0,dresden,93372,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93372,0,51.045573333333,2019-11-16 00:00:00,ok,71,24903895,
"{""71"": 3}",True,0,13.7363541126251,False,0,7551005255,True,start,0,dresden,93372,False,frame_lock,0,,False,3,,True,0,0,,Vapiano / Prager Str.,4402,51.0445980659557,2019-11-16 02:25:00,ok,71,127640,
"{""71"": 19}",True,0,13.733623623847961,True,0,7551005255,True,end,0,dresden,93372,False,frame_lock,0,,False,19,,True,0,0,,Hauptbahnhof,4313,51.040476453474334,2019-11-16 02:32:00,ok,71,120,
"{""71"": 23}",True,0,13.733623623847961,True,0,7551005255,True,last,0,dresden,93372,False,frame_lock,0,,False,23,,True,0,0,,Hauptbahnhof,4313,51.040476453474334,2019-11-16 23:59:00,ok,71,120,
"{""71"": 1}",False,0,13.754872222222,False,0,7551004185,True,first,0,dresden,93073,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93073,0,51.064897777778,2019-11-16 00:00:00,ok,71,24904033,
"{""71"": 1}",False,0,13.754872222222,False,0,7551004185,True,start,0,dresden,93073,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93073,0,51.064897777778,2019-11-16 00:22:00,ok,71,24904033,
"{""71"": 10}",True,0,13.7692809104919,False,0,7551004185,True,end,0,dresden,93073,False,frame_lock,0,,False,10,,True,0,0,,Gutenbergstraße,4389,51.0587713199203,2019-11-16 00:35:00,ok,71,264595,
"{""71"": 5}",True,0,13.7692809104919,False,0,7551004185,True,start,0,dresden,93073,False,frame_lock,0,,False,5,,True,0,0,,Gutenbergstraße,4389,51.0587713199203,2019-11-16 20:58:00,ok,71,264595,
"{""71"": 10}",True,0,13.751809000968931,False,0,7551004185,True,end,0,dresden,93073,False,frame_lock,0,,False,10,,True,0,0,,Alaunstraße,4374,51.066946872474276,2019-11-16 21:17:00,ok,71,264576,
"{""71"": 8}",True,0,13.751809000968931,False,0,7551004185,True,start,0,dresden,93073,False,frame_lock,0,,False,8,,True,0,0,,Alaunstraße,4374,51.066946872474276,2019-11-16 22:55:00,ok,71,264576,
"{""71"": 7}",True,0,13.751809000968931,False,0,7551004185,True,end,0,dresden,93073,False,frame_lock,0,,False,7,,True,0,0,,Alaunstraße,4374,51.066946872474276,2019-11-16 23:02:00,ok,71,264576,
"{""71"": 7}",True,0,13.751809000968931,False,0,7551004185,True,start,0,dresden,93073,False,frame_lock,0,,False,7,,True,0,0,,Alaunstraße,4374,51.066946872474276,2019-11-16 23:33:00,ok,71,264576,
"{""71"": 5}",True,0,13.741257190704346,False,0,7551004185,True,end,0,dresden,93073,False,frame_lock,0,,False,5,,True,0,0,,Friedensstraße/Conradstr.,4373,51.07174027751911,2019-11-16 23:48:00,ok,71,264575,
"{""71"": 5}",True,0,13.741257190704346,False,0,7551004185,True,last,0,dresden,93073,False,frame_lock,0,,False,5,,True,0,0,,Friedensstraße/Conradstr.,4373,51.07174027751911,2019-11-16 23:59:00,ok,71,264575,
"{""71"": 1}",False,0,13.748973333333,False,0,7551006190,True,first,0,dresden,93776,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93776,0,51.031697777778,2019-11-16 00:00:00,ok,71,24904234,
"{""71"": 1}",False,0,13.748973333333,False,0,7551006190,True,start,0,dresden,93776,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93776,0,51.031697777778,2019-11-16 01:13:00,ok,71,24904234,
"{""71"": 3}",True,0,13.719418644905089,False,0,7551006190,True,end,0,dresden,93776,False,frame_lock,0,,False,3,,True,0,0,,Budapester Straße,4379,51.04038538260956,2019-11-16 01:31:00,ok,71,264582,
"{""71"": 3}",True,0,13.719418644905089,False,0,7551006190,True,start,0,dresden,93776,False,frame_lock,0,,False,3,,True,0,0,,Budapester Straße,4379,51.04038538260956,2019-11-16 12:11:00,ok,71,264582,
"{""71"": 1}",True,0,13.707064390182495,False,0,7551006190,True,end,0,dresden,93776,False,frame_lock,0,,False,1,,True,0,0,free,Rathaus Plauen,4470,51.0294015984049,2019-11-16 12:20:00,ok,71,10299481,
"{""71"": 1}",True,0,13.707064390182495,False,1,7551006190,True,start,0,dresden,93776,False,frame_lock,0,,False,1,,True,0,0,free,Rathaus Plauen,4470,51.0294015984049,2019-11-16 14:56:00,ok,71,10299481,
"{""71"": 1}",False,0,13.734792222222,False,0,7551006190,True,end,0,dresden,93776,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93776,0,51.047933333333,2019-11-16 15:10:00,ok,71,24925992,
"{""71"": 1}",False,0,13.73554,False,0,7551006190,True,start,0,dresden,93776,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93776,0,51.04632,2019-11-16 19:48:00,ok,71,24925992,
"{""71"": 28}",True,0,13.733623623847961,True,0,7551006190,True,end,0,dresden,93776,False,frame_lock,0,,False,28,,True,0,0,,Hauptbahnhof,4313,51.040476453474334,2019-11-16 19:52:00,ok,71,120,
"{""71"": 1}",False,0,13.736623333333,False,0,7551006190,True,last,0,dresden,93776,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93776,0,51.041071111111,2019-11-16 23:49:00,ok,71,24938942,
"{""71"": 1}",False,0,13.745944444444,False,0,7551002364,True,first,0,dresden,93320,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93320,0,51.038755555556,2019-11-16 00:00:00,ok,71,24904320,
"{""71"": 1}",False,0,13.745944444444,False,0,7551002364,True,start,0,dresden,93320,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93320,0,51.038755555556,2019-11-16 00:35:00,ok,71,24904320,
"{""71"": 1}",False,0,13.72427,False,0,7551002364,True,end,0,dresden,93320,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93320,0,51.047786666667,2019-11-16 00:45:00,ok,71,24905939,
"{""71"": 1}",False,0,13.724527777778,False,0,7551002364,True,last,0,dresden,93320,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93320,0,51.047226666667,2019-11-16 23:59:00,ok,71,24905939,
"{""71"": 1}",False,0,13.729494444444,False,0,7551002340,True,first,0,dresden,93037,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93037,0,51.059857777778,2019-11-16 00:00:00,ok,71,24904360,
"{""71"": 1}",False,0,13.728748888889,False,0,7551002340,True,last,0,dresden,93037,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93037,0,51.060351111111,2019-11-16 23:59:00,ok,71,24941532,
"{""71"": 1}",False,0,13.731527777778,False,0,7551004076,True,first,0,dresden,93042,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93042,0,51.034546666667,2019-11-16 00:00:00,ok,71,24904361,
"{""71"": 1}",False,0,13.731527777778,False,0,7551004076,True,start,0,dresden,93042,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93042,0,51.034546666667,2019-11-16 00:52:00,ok,71,24904361,
"{""71"": 19}",True,0,13.733623623847961,True,0,7551004076,True,end,0,dresden,93042,False,frame_lock,0,,False,19,,True,0,0,,Hauptbahnhof,4313,51.040476453474334,2019-11-16 01:01:00,ok,71,120,
"{""71"": 25}",True,0,13.733623623847961,True,0,7551004076,True,start,0,dresden,93042,False,frame_lock,0,,False,25,,True,0,0,,Hauptbahnhof,4313,51.040476453474334,2019-11-16 11:34:00,ok,71,120,
"{""71"": 2}",True,6,13.741117715835571,False,0,7551004076,True,end,0,dresden,93042,False,frame_lock,4,,False,2,,True,0,0,stele,Sächsische Dampfschifffahrt,4447,51.053683206065735,2019-11-16 14:22:00,ok,71,1031808,
"{""71"": 1}",False,0,13.738601111111,False,0,7551004076,True,last,0,dresden,93042,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93042,0,51.054364444444,2019-11-16 23:59:00,ok,71,24939808,
"{""71"": 1}",False,0,13.748641111111,False,0,7551007294,True,first,0,dresden,93769,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93769,0,51.031151111111,2019-11-16 00:00:00,ok,71,24904452,
"{""71"": 1}",False,0,13.748641111111,False,0,7551007294,True,start,0,dresden,93769,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93769,0,51.031151111111,2019-11-16 00:13:00,ok,71,24904452,
"{""71"": 3}",True,0,13.74773,False,0,7551007294,True,end,0,dresden,93769,False,frame_lock,0,,False,3,,True,0,0,free,Wundtstr. / Zellescher Weg,4458,51.02837,2019-11-16 00:18:00,ok,71,4405670,
"{""71"": 3}",True,0,13.74773,False,0,7551007294,True,start,0,dresden,93769,False,frame_lock,0,,False,3,,True,0,0,free,Wundtstr. / Zellescher Weg,4458,51.02837,2019-11-16 00:25:00,ok,71,4405670,
"{""71"": 1}",True,0,13.72327,False,0,7551007294,True,end,0,dresden,93769,False,frame_lock,0,,False,1,,True,0,0,traffic_sign,Münchner Platz / George-Bähr-Str.,4462,51.02962,2019-11-16 00:33:00,ok,71,4405733,
"{""71"": 1}",True,0,13.72327,False,0,7551007294,True,start,0,dresden,93769,False,frame_lock,0,,False,1,,True,0,0,traffic_sign,Münchner Platz / George-Bähr-Str.,4462,51.02962,2019-11-16 10:56:00,ok,71,4405733,
"{""71"": 2}",True,0,13.787916898727417,False,0,7551007294,True,end,0,dresden,93769,False,frame_lock,0,,False,2,,True,0,0,,Wormserstraße,4328,51.04581896422577,2019-11-16 11:27:00,ok,71,121811,
"{""71"": 2}",True,0,13.787916898727417,False,0,7551007294,True,start,0,dresden,93769,False,frame_lock,0,,False,2,,True,0,0,,Wormserstraße,4328,51.04581896422577,2019-11-16 16:56:00,ok,71,121811,
"{""71"": 8}",True,0,13.777724504470825,False,0,7551007294,True,end,0,dresden,93769,False,frame_lock,0,,False,8,,True,0,0,,Mosenstraße,4392,51.04473971878632,2019-11-16 17:02:00,ok,71,264599,
"{""71"": 7}",True,0,13.777724504470825,False,0,7551007294,True,start,0,dresden,93769,False,frame_lock,0,,False,7,,True,0,0,,Mosenstraße,4392,51.04473971878632,2019-11-16 18:33:00,ok,71,264599,
"{""71"": 1}",True,0,13.7863236665726,False,0,7551007294,True,end,0,dresden,93769,False,frame_lock,0,,False,1,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-16 19:31:00,ok,71,121812,
"{""71"": 1}",True,0,13.7863236665726,False,0,7551007294,True,last,0,dresden,93769,False,frame_lock,0,,False,1,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-16 23:59:00,ok,71,121812,
"{""71"": 1}",False,0,13.729658888889,False,0,7551005308,True,first,0,dresden,93422,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93422,0,51.047915555556,2019-11-16 00:00:00,ok,71,24904542,
"{""71"": 1}",False,0,13.729751111111,False,0,7551005308,True,last,0,dresden,93422,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93422,0,51.048382222222,2019-11-16 23:59:00,ok,71,24927191,
"{""71"": 1}",False,0,13.734072222222,False,0,7551012827,True,first,0,dresden,93861,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93861,0,51.04844,2019-11-16 00:00:00,ok,71,24904580,
"{""71"": 1}",False,0,13.734072222222,False,0,7551012827,True,start,0,dresden,93861,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93861,0,51.04844,2019-11-16 00:21:00,ok,71,24904580,
"{""71"": 2}",True,0,13.75082194805145,False,0,7551012827,True,end,0,dresden,93861,False,frame_lock,0,,False,2,,True,0,0,,Teplitzer Str. / Reichenbachstr.,4384,51.03090291415399,2019-11-16 00:36:00,ok,71,264588,
"{""71"": 2}",True,0,13.75082194805145,False,0,7551012827,True,start,0,dresden,93861,False,frame_lock,0,,False,2,,True,0,0,,Teplitzer Str. / Reichenbachstr.,4384,51.03090291415399,2019-11-16 01:17:00,ok,71,264588,
"{""71"": 2}",True,0,13.755607008934,False,0,7551012827,True,end,0,dresden,93861,False,frame_lock,0,,False,2,,True,0,0,,Zellescher Weg,4347,51.0264865453555,2019-11-16 01:22:00,ok,71,264547,
"{""71"": 2}",True,0,13.755607008934,False,0,7551012827,True,start,0,dresden,93861,False,frame_lock,0,,False,2,,True,0,0,,Zellescher Weg,4347,51.0264865453555,2019-11-16 01:53:00,ok,71,264547,
"{""71"": 1}",False,0,13.755902222222,False,0,7551012827,True,end,0,dresden,93861,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93861,0,51.06428,2019-11-16 02:16:00,ok,71,24908045,
"{""71"": 2}",True,0,13.756663799285887,False,0,7551012827,True,start,0,dresden,93861,False,frame_lock,0,,False,2,,True,0,0,,Martin-Luther-Platz (Kirche),4376,51.064135319559504,2019-11-16 08:00:00,ok,71,264578,
"{""71"": 7}",True,0,13.746272921562195,False,0,7551012827,True,end,0,dresden,93861,False,frame_lock,0,,False,7,,True,0,0,free,Bischofsplatz (S-Bahn),4469,51.07192566647641,2019-11-16 08:06:00,ok,71,10299456,
"{""71"": 6}",True,0,13.746272921562195,False,0,7551012827,True,start,0,dresden,93861,False,frame_lock,0,,False,6,,True,0,0,free,Bischofsplatz (S-Bahn),4469,51.07192566647641,2019-11-16 11:58:00,ok,71,10299456,
"{""71"": 1}",True,0,13.776479959487915,False,0,7551012827,True,end,0,dresden,93861,False,frame_lock,0,,False,1,,True,0,0,,Waldschlösschen,4361,51.0671525069327,2019-11-16 12:16:00,ok,71,100894,
"{""71"": 1}",True,0,13.776479959487915,False,1,7551012827,True,start,0,dresden,93861,False,frame_lock,0,,False,1,,True,0,0,,Waldschlösschen,4361,51.0671525069327,2019-11-16 20:49:00,ok,71,100894,
"{""71"": 3}",True,0,13.75032842159271,False,0,7551012827,True,end,0,dresden,93861,False,frame_lock,0,,False,3,,True,0,0,,Schauburg,4327,51.07114365710672,2019-11-16 21:00:00,ok,71,121771,
"{""71"": 3}",True,0,13.75032842159271,False,0,7551012827,True,start,0,dresden,93861,False,frame_lock,0,,False,3,,True,0,0,,Schauburg,4327,51.07114365710672,2019-11-16 21:31:00,ok,71,121771,
"{""71"": 3}",True,0,13.741257190704346,False,0,7551012827,True,end,0,dresden,93861,False,frame_lock,0,,False,3,,True,0,0,,Friedensstraße/Conradstr.,4373,51.07174027751911,2019-11-16 21:37:00,ok,71,264575,
"{""71"": 5}",True,0,13.741257190704346,False,0,7551012827,True,last,0,dresden,93861,False,frame_lock,0,,False,5,,True,0,0,,Friedensstraße/Conradstr.,4373,51.07174027751911,2019-11-16 23:59:00,ok,71,264575,
"{""71"": 1}",False,0,13.74268,False,0,7551004409,True,first,0,dresden,93462,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93462,0,51.049684444444,2019-11-16 00:00:00,ok,71,24904626,
"{""71"": 1}",False,0,13.74268,False,0,7551004409,True,start,0,dresden,93462,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93462,0,51.049684444444,2019-11-16 00:08:00,ok,71,24904626,
"{""71"": 6}",True,0,13.777724504470825,False,0,7551004409,True,end,0,dresden,93462,False,frame_lock,0,,False,6,,True,0,0,,Mosenstraße,4392,51.04473971878632,2019-11-16 00:21:00,ok,71,264599,
"{""71"": 6}",True,0,13.777724504470825,False,0,7551004409,True,last,0,dresden,93462,False,frame_lock,0,,False,6,,True,0,0,,Mosenstraße,4392,51.04473971878632,2019-11-16 23:59:00,ok,71,264599,
"{""71"": 1}",False,0,13.738128888889,False,0,7551006557,True,first,0,dresden,93599,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93599,0,51.051902222222,2019-11-16 00:00:00,ok,71,24904735,
"{""71"": 1}",False,0,13.735218888889,False,0,7551006557,True,start,0,dresden,93599,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93599,0,51.05456,2019-11-16 19:13:00,ok,71,24931466,
"{""71"": 4}",True,0,13.751809000968931,False,0,7551006557,True,end,0,dresden,93599,False,frame_lock,0,,False,4,,True,0,0,,Alaunstraße,4374,51.066946872474276,2019-11-16 19:27:00,ok,71,264576,
"{""71"": 9}",True,0,13.751809000968931,False,0,7551006557,True,start,0,dresden,93599,False,frame_lock,0,,False,9,,True,0,0,,Alaunstraße,4374,51.066946872474276,2019-11-16 22:08:00,ok,71,264576,
"{""71"": 7}",True,0,13.7692809104919,False,0,7551006557,True,end,0,dresden,93599,False,frame_lock,0,,False,7,,True,0,0,,Gutenbergstraße,4389,51.0587713199203,2019-11-16 22:24:00,ok,71,264595,
