p_bike_types,p_spot,p_bike_racks,p_lng,p_maintenance,p_booked_bikes,b_boardcomputer,b_active,trip,p_free_special_racks,city,b_number,p_bike,b_lock_types,p_free_racks,b_pedelec_battery,p_rack_locks,p_bikes,b_battery_pack,b_electric_lock,p_special_racks,p_place_type,p_terminal_type,p_name,p_number,p_lat,datetime,b_state,b_bike_type,p_uid,p_address
"{""71"": 2}",True,0,13.744711875915527,False,0,7551005321,True,start,0,dresden,93488,False,frame_lock,0,,False,2,,True,0,0,free,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,51.038209747620975,2019-11-18 18:09:00,ok,71,10299640,
"{""71"": 1}",False,0,13.740748888889,False,0,7551005321,True,end,0,dresden,93488,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93488,0,51.042008888889,2019-11-18 18:13:00,ok,71,24999816,
"{""71"": 1}",False,0,13.741015555556,False,0,7551005321,True,start,0,dresden,93488,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93488,0,51.041782222222,2019-11-18 18:36:00,ok,71,24999816,
"{""71"": 1}",False,0,13.743872222222,False,0,7551005321,True,end,0,dresden,93488,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93488,0,51.038186666667,2019-11-18 18:42:00,ok,71,25000739,
"{""71"": 1}",True,0,13.744711875915527,False,0,7551005321,True,start,0,dresden,93488,False,frame_lock,0,,False,1,,True,0,0,free,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,51.038209747620975,2019-11-18 18:53:00,ok,71,10299640,
"{""71"": 3}",True,0,13.734766244888306,False,0,7551005321,True,end,0,dresden,93488,False,frame_lock,0,,False,3,,True,0,0,,HTW Dresden / Friedrich List Platz 1,4323,51.03759582903495,2019-11-18 18:58:00,ok,71,5254203,
"{""71"": 3}",True,0,13.734766244888306,False,0,7551005321,True,start,0,dresden,93488,False,frame_lock,0,,False,3,,True,0,0,,HTW Dresden / Friedrich List Platz 1,4323,51.03759582903495,2019-11-18 19:05:00,ok,71,5254203,
"{""71"": 5}",True,0,13.756663799285887,False,0,7551005321,True,end,0,dresden,93488,False,frame_lock,0,,False,5,,True,0,0,,Martin-Luther-Platz (Kirche),4376,51.064135319559504,2019-11-18 19:24:00,ok,71,264578,
"{""71"": 4}",True,0,13.756663799285887,False,0,7551005321,True,start,0,dresden,93488,False,frame_lock,0,,False,4,,True,0,0,,Martin-Luther-Platz (Kirche),4376,51.064135319559504,2019-11-18 21:33:00,ok,71,264578,
"{""71"": 1}",False,0,13.795542222222,False,0,7551005321,True,end,0,dresden,93488,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93488,0,51.047328888889,2019-11-18 21:53:00,ok,71,25005337,
"{""71"": 3}",True,0,13.7981843948364,False,0,7551005321,True,last,0,dresden,93488,False,frame_lock,0,,False,3,,True,0,0,,Eisenacher Straße,4326,51.0474108053519,2019-11-18 23:59:00,ok,71,122008,
"{""71"": 1}",False,0,13.852252222222,False,0,7551006894,True,first,0,dresden,93813,True,frame_lock,0,,False,0,,True,0,12,,BIKE 93813,0,51.061613333333,2019-11-18 07:41:00,ok,71,24977473,
"{""71"": 1}",False,0,13.852154444444,False,0,7551006894,True,start,0,dresden,93813,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93813,0,51.061475555556,2019-11-18 12:12:00,ok,71,24977473,
"{""71"": 10}",True,0,13.72391939163208,False,0,7551006894,True,end,0,dresden,93813,False,frame_lock,0,,False,10,,True,0,0,traffic_sign,Andreas-Pfitzmann-Bau,4461,51.025619416652674,2019-11-18 15:05:00,ok,71,4405708,
"{""71"": 2}",True,0,13.72391939163208,False,0,7551006894,True,start,0,dresden,93813,False,frame_lock,0,,False,2,,True,0,0,traffic_sign,Andreas-Pfitzmann-Bau,4461,51.025619416652674,2019-11-18 20:29:00,ok,71,4405708,
"{""71"": 1}",True,0,13.7229108810425,False,0,7551006894,True,end,0,dresden,93813,False,frame_lock,0,,False,1,,True,0,0,free,Nürnberger Ei,4348,51.03376708728,2019-11-18 20:41:00,ok,71,264548,
"{""71"": 2}",True,0,13.7229108810425,False,0,7551006894,True,last,0,dresden,93813,False,frame_lock,0,,False,2,,True,0,0,free,Nürnberger Ei,4348,51.03376708728,2019-11-18 23:59:00,ok,71,264548,
"{""71"": 6}",True,0,13.73001,False,0,7551004385,True,first,0,dresden,93232,False,frame_lock,0,,False,6,,True,0,0,free,Südhöhe,4502,51.01992,2019-11-18 08:42:00,ok,71,10299802,
"{""71"": 5}",True,0,13.73001,False,0,7551004385,True,start,0,dresden,93232,False,frame_lock,0,,False,5,,True,0,0,free,Südhöhe,4502,51.01992,2019-11-18 12:45:00,ok,71,10299802,
"{""71"": 2}",True,0,13.72327,False,0,7551004385,True,end,0,dresden,93232,False,frame_lock,0,,False,2,,True,0,0,traffic_sign,Münchner Platz / George-Bähr-Str.,4462,51.02962,2019-11-18 12:53:00,ok,71,4405733,
"{""71"": 3}",True,0,13.72327,False,0,7551004385,True,start,0,dresden,93232,False,frame_lock,0,,False,3,,True,0,0,traffic_sign,Münchner Platz / George-Bähr-Str.,4462,51.02962,2019-11-18 15:27:00,ok,71,4405733,
"{""71"": 6}",True,0,13.74773,False,0,7551004385,True,end,0,dresden,93232,False,frame_lock,0,,False,6,,True,0,0,free,Wundtstr. / Zellescher Weg,4458,51.02837,2019-11-18 15:38:00,ok,71,4405670,
"{""71"": 4}",True,0,13.74773,False,0,7551004385,True,start,0,dresden,93232,False,frame_lock,0,,False,4,,True,0,0,free,Wundtstr. / Zellescher Weg,4458,51.02837,2019-11-18 16:27:00,ok,71,4405670,
"{""71"": 3}",True,0,13.730576634407043,False,0,7551004385,True,end,0,dresden,93232,False,frame_lock,0,,False,3,,True,0,0,sign,TU Dresden Hörsaalzentrum,4452,51.0292059177137,2019-11-18 16:35:00,ok,71,4405587,
"{""71"": 3}",True,0,13.730576634407043,False,0,7551004385,True,start,0,dresden,93232,False,frame_lock,0,,False,3,,True,0,0,sign,TU Dresden Hörsaalzentrum,4452,51.0292059177137,2019-11-18 16:38:00,ok,71,4405587,
"{""71"": 9}",True,0,13.72391939163208,False,0,7551004385,True,end,0,dresden,93232,False,frame_lock,0,,False,9,,True,0,0,traffic_sign,Andreas-Pfitzmann-Bau,4461,51.025619416652674,2019-11-18 16:43:00,ok,71,4405708,
"{""71"": 6}",True,0,13.72391939163208,False,0,7551004385,True,start,0,dresden,93232,False,frame_lock,0,,False,6,,True,0,0,traffic_sign,Andreas-Pfitzmann-Bau,4461,51.025619416652674,2019-11-18 17:57:00,ok,71,4405708,
"{""71"": 1}",True,0,13.7325,False,0,7551004385,True,end,0,dresden,93232,False,frame_lock,0,,False,1,,True,0,0,free,Lukasstr. / Hochschulstr.,4463,51.03252,2019-11-18 18:03:00,ok,71,4405747,
"{""71"": 1}",True,0,13.7325,False,0,7551004385,True,start,0,dresden,93232,False,frame_lock,0,,False,1,,True,0,0,free,Lukasstr. / Hochschulstr.,4463,51.03252,2019-11-18 18:18:00,ok,71,4405747,
"{""71"": 1}",True,0,13.7325,False,0,7551004385,True,end,0,dresden,93232,False,frame_lock,0,,False,1,,True,0,0,free,Lukasstr. / Hochschulstr.,4463,51.03252,2019-11-18 18:46:00,ok,71,4405747,
"{""71"": 1}",True,0,13.7325,False,0,7551004385,True,start,0,dresden,93232,False,frame_lock,0,,False,1,,True,0,0,free,Lukasstr. / Hochschulstr.,4463,51.03252,2019-11-18 18:50:00,ok,71,4405747,
"{""71"": 9}",True,0,13.733623623847961,True,0,7551004385,True,end,0,dresden,93232,False,frame_lock,0,,False,9,,True,0,0,,Hauptbahnhof,4313,51.040476453474334,2019-11-18 18:55:00,ok,71,120,
"{""71"": 7}",True,0,13.733623623847961,True,0,7551004385,True,start,0,dresden,93232,False,frame_lock,0,,False,7,,True,0,0,,Hauptbahnhof,4313,51.040476453474334,2019-11-18 19:45:00,ok,71,120,
"{""71"": 1}",True,0,13.723669,False,0,7551004385,True,end,0,dresden,93232,False,frame_lock,0,,False,1,,True,0,0,,Jugendgästehaus Maternistr. 22,4416,51.048962,2019-11-18 19:53:00,ok,71,820,
"{""71"": 2}",True,0,13.723669,False,0,7551004385,True,start,0,dresden,93232,False,frame_lock,0,,False,2,,True,0,0,,Jugendgästehaus Maternistr. 22,4416,51.048962,2019-11-18 20:13:00,ok,71,820,
"{""71"": 5}",True,0,13.758975863456726,False,0,7551004385,True,end,0,dresden,93232,False,frame_lock,0,,False,5,,True,0,0,,Bischofsweg / Kamenzer Str.,4312,51.068905419326775,2019-11-18 20:32:00,ok,71,176054,
"{""71"": 6}",True,0,13.758975863456726,False,0,7551004385,True,last,0,dresden,93232,False,frame_lock,0,,False,6,,True,0,0,,Bischofsweg / Kamenzer Str.,4312,51.068905419326775,2019-11-18 23:59:00,ok,71,176054,
"{""71"": 9}",True,0,13.74415397644043,False,0,7551006681,True,first,0,dresden,93030,False,frame_lock,0,,False,9,,True,0,0,,Pirnaischer Platz,4315,51.04897224042478,2019-11-18 09:16:00,ok,71,9972732,
"{""71"": 9, ""undefined"": 1}",True,0,13.74415397644043,False,0,7551006681,True,last,0,dresden,93030,False,frame_lock,0,,False,10,,True,0,0,,Pirnaischer Platz,4315,51.04897224042478,2019-11-18 23:59:00,ok,71,9972732,
"{""71"": 9}",True,0,13.74415397644043,False,0,7551006180,True,first,0,dresden,93319,False,frame_lock,0,,False,9,,True,0,0,,Pirnaischer Platz,4315,51.04897224042478,2019-11-18 09:16:00,ok,71,9972732,
"{""71"": 9, ""undefined"": 1}",True,0,13.74415397644043,False,0,7551006180,True,last,0,dresden,93319,False,frame_lock,0,,False,10,,True,0,0,,Pirnaischer Platz,4315,51.04897224042478,2019-11-18 23:59:00,ok,71,9972732,
"{""71"": 9}",True,0,13.74415397644043,False,0,7551005295,True,first,0,dresden,93572,False,frame_lock,0,,False,9,,True,0,0,,Pirnaischer Platz,4315,51.04897224042478,2019-11-18 09:16:00,ok,71,9972732,
"{""71"": 9, ""undefined"": 1}",True,0,13.74415397644043,False,0,7551005295,True,last,0,dresden,93572,False,frame_lock,0,,False,10,,True,0,0,,Pirnaischer Platz,4315,51.04897224042478,2019-11-18 23:59:00,ok,71,9972732,
"{""71"": 9}",True,0,13.74415397644043,False,0,7551006407,True,first,0,dresden,93734,False,frame_lock,0,,False,9,,True,0,0,,Pirnaischer Platz,4315,51.04897224042478,2019-11-18 09:16:00,ok,71,9972732,
"{""71"": 9, ""undefined"": 1}",True,0,13.74415397644043,False,0,7551006407,True,last,0,dresden,93734,False,frame_lock,0,,False,10,,True,0,0,,Pirnaischer Platz,4315,51.04897224042478,2019-11-18 23:59:00,ok,71,9972732,
"{""71"": 9}",True,0,13.74415397644043,False,0,7551005274,True,first,0,dresden,93799,False,frame_lock,0,,False,9,,True,0,0,,Pirnaischer Platz,4315,51.04897224042478,2019-11-18 09:16:00,ok,71,9972732,
"{""71"": 9, ""undefined"": 1}",True,0,13.74415397644043,False,0,7551005274,True,last,0,dresden,93799,False,frame_lock,0,,False,10,,True,0,0,,Pirnaischer Platz,4315,51.04897224042478,2019-11-18 23:59:00,ok,71,9972732,
"{""71"": 11, ""undefined"": 1}",True,0,13.74415397644043,False,0,7551006167,True,first,0,dresden,93263,False,frame_lock,0,,False,12,,True,0,0,,Pirnaischer Platz,4315,51.04897224042478,2019-11-18 10:17:00,ok,0,9972732,
"{""71"": 9, ""undefined"": 1}",True,0,13.74415397644043,False,0,7551006167,True,last,0,dresden,93263,False,frame_lock,0,,False,10,,True,0,0,,Pirnaischer Platz,4315,51.04897224042478,2019-11-18 23:59:00,ok,0,9972732,
"{""71"": 11, ""undefined"": 1}",True,0,13.74415397644043,False,0,7551006192,True,first,0,dresden,93054,False,frame_lock,0,,False,12,,True,0,0,,Pirnaischer Platz,4315,51.04897224042478,2019-11-18 10:17:00,ok,71,9972732,
"{""71"": 9, ""undefined"": 1}",True,0,13.74415397644043,False,0,7551006192,True,last,0,dresden,93054,False,frame_lock,0,,False,10,,True,0,0,,Pirnaischer Platz,4315,51.04897224042478,2019-11-18 23:59:00,ok,71,9972732,
"{""71"": 11, ""undefined"": 1}",True,0,13.74415397644043,False,0,7551007101,True,first,0,dresden,93700,False,frame_lock,0,,False,12,,True,0,0,,Pirnaischer Platz,4315,51.04897224042478,2019-11-18 10:17:00,ok,71,9972732,
"{""71"": 12, ""undefined"": 1}",True,0,13.74415397644043,False,0,7551007101,True,start,0,dresden,93700,False,frame_lock,0,,False,13,,True,0,0,,Pirnaischer Platz,4315,51.04897224042478,2019-11-18 18:51:00,ok,71,9972732,
"{""71"": 1}",False,0,13.74064,False,0,7551007101,True,end,0,dresden,93700,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93700,0,51.050666666667,2019-11-18 19:13:00,ok,71,25001555,
"{""71"": 1}",False,0,13.740675555556,False,0,7551007101,True,last,0,dresden,93700,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93700,0,51.050502222222,2019-11-18 23:59:00,ok,71,25006765,
"{""71"": 11, ""undefined"": 1}",True,0,13.74415397644043,False,0,7551012414,True,first,0,dresden,93911,False,frame_lock,0,,False,12,,True,0,0,,Pirnaischer Platz,4315,51.04897224042478,2019-11-18 10:17:00,ok,71,9972732,
"{""71"": 11, ""undefined"": 1}",True,0,13.74415397644043,False,0,7551012414,True,start,0,dresden,93911,False,frame_lock,0,,False,12,,True,0,0,,Pirnaischer Platz,4315,51.04897224042478,2019-11-18 21:29:00,ok,71,9972732,
"{""71"": 1}",False,0,13.716924444444,False,0,7551012414,True,end,0,dresden,93911,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93911,0,51.037697777778,2019-11-18 21:45:00,ok,71,25005151,
"{""71"": 2}",True,0,13.71569037437439,False,0,7551012414,True,last,0,dresden,93911,False,frame_lock,0,,False,2,,True,0,0,,Nossener Brücke,4349,51.03712695166928,2019-11-18 23:59:00,ok,71,264549,
"{""71"": 12, ""undefined"": 1}",True,0,13.74415397644043,False,0,7551012949,True,first,0,dresden,93858,False,frame_lock,0,,False,13,,True,0,0,,Pirnaischer Platz,4315,51.04897224042478,2019-11-18 10:19:00,ok,71,9972732,
"{""71"": 11, ""undefined"": 1}",True,0,13.74415397644043,False,0,7551012949,True,start,0,dresden,93858,False,frame_lock,0,,False,12,,True,0,0,,Pirnaischer Platz,4315,51.04897224042478,2019-11-18 19:17:00,ok,71,9972732,
"{""71"": 2}",True,0,13.736633062362671,False,0,7551012949,True,end,0,dresden,93858,False,frame_lock,0,,False,2,,True,0,0,,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,51.04703983031739,2019-11-18 19:21:00,ok,71,69118,
"{""71"": 2}",True,0,13.736633062362671,False,0,7551012949,True,start,0,dresden,93858,False,frame_lock,0,,False,2,,True,0,0,,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,51.04703983031739,2019-11-18 19:43:00,ok,71,69118,
"{""71"": 8}",True,0,13.7692809104919,False,0,7551012949,True,end,0,dresden,93858,False,frame_lock,0,,False,8,,True,0,0,,Gutenbergstraße,4389,51.0587713199203,2019-11-18 19:57:00,ok,71,264595,
"{""71"": 9}",True,0,13.7692809104919,False,0,7551012949,True,last,0,dresden,93858,False,frame_lock,0,,False,9,,True,0,0,,Gutenbergstraße,4389,51.0587713199203,2019-11-18 23:59:00,ok,71,264595,
"{""71"": 4}",True,0,13.753959,False,0,7551006404,True,first,0,dresden,93244,False,frame_lock,0,,False,4,,True,0,0,,Gläserne Manufaktur,4509,51.044814,2019-11-18 10:29:00,ok,71,14352492,
"{""71"": 6}",True,0,13.753959,False,0,7551006404,True,last,0,dresden,93244,False,frame_lock,0,,False,6,,True,0,0,,Gläserne Manufaktur,4509,51.044814,2019-11-18 23:59:00,ok,71,14352492,
"{""71"": 4}",True,0,13.753959,False,0,7551006170,True,first,0,dresden,93363,False,frame_lock,0,,False,4,,True,0,0,,Gläserne Manufaktur,4509,51.044814,2019-11-18 10:29:00,ok,71,14352492,
"{""71"": 6}",True,0,13.753959,False,0,7551006170,True,last,0,dresden,93363,False,frame_lock,0,,False,6,,True,0,0,,Gläserne Manufaktur,4509,51.044814,2019-11-18 23:59:00,ok,71,14352492,
"{""71"": 4}",True,0,13.753959,False,0,7551013063,True,first,0,dresden,93886,False,frame_lock,0,,False,4,,True,0,0,,Gläserne Manufaktur,4509,51.044814,2019-11-18 10:29:00,ok,71,14352492,
"{""71"": 6}",True,0,13.753959,False,0,7551013063,True,last,0,dresden,93886,False,frame_lock,0,,False,6,,True,0,0,,Gläserne Manufaktur,4509,51.044814,2019-11-18 23:59:00,ok,71,14352492,
"{""71"": 4}",True,0,13.753959,False,0,7551016295,True,first,0,dresden,93865,False,frame_lock,0,,False,4,,True,0,0,,Gläserne Manufaktur,4509,51.044814,2019-11-18 10:29:00,ok,71,14352492,
"{""71"": 4}",True,0,13.753959,False,0,7551016295,True,start,0,dresden,93865,False,frame_lock,0,,False,4,,True,0,0,,Gläserne Manufaktur,4509,51.044814,2019-11-18 10:36:00,ok,71,14352492,
"{""71"": 2}",True,0,13.7769949436188,False,0,7551016295,True,end,0,dresden,93865,False,frame_lock,0,,False,2,,True,0,0,,Tatzberg,4396,51.0559424111161,2019-11-18 10:48:00,ok,71,264603,
"{""71"": 2}",True,0,13.7769949436188,False,0,7551016295,True,last,0,dresden,93865,False,frame_lock,0,,False,2,,True,0,0,,Tatzberg,4396,51.0559424111161,2019-11-18 11:43:00,ok,71,264603,
"{""71"": 1}",False,0,13.852095555556,False,0,7551003389,True,first,0,dresden,93812,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93812,0,51.061586666667,2019-11-18 11:51:00,ok,71,24987545,
"{""71"": 1}",False,0,13.852095555556,False,0,7551003389,True,start,0,dresden,93812,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93812,0,51.061586666667,2019-11-18 12:31:00,ok,71,24987545,
"{""71"": 10}",True,0,13.72391939163208,False,0,7551003389,True,end,0,dresden,93812,False,frame_lock,0,,False,10,,True,0,0,traffic_sign,Andreas-Pfitzmann-Bau,4461,51.025619416652674,2019-11-18 15:05:00,ok,71,4405708,
"{""71"": 9}",True,0,13.72391939163208,False,0,7551003389,True,start,0,dresden,93812,False,frame_lock,0,,False,9,,True,0,0,traffic_sign,Andreas-Pfitzmann-Bau,4461,51.025619416652674,2019-11-18 17:35:00,ok,71,4405708,
"{""71"": 1}",True,0,13.74773,False,0,7551003389,True,end,0,dresden,93812,False,frame_lock,0,,False,1,,True,0,0,free,Wundtstr. / Zellescher Weg,4458,51.02837,2019-11-18 17:44:00,ok,71,4405670,
"{""71"": 4}",True,0,13.74773,False,0,7551003389,True,start,0,dresden,93812,False,frame_lock,0,,False,4,,True,0,0,free,Wundtstr. / Zellescher Weg,4458,51.02837,2019-11-18 18:43:00,ok,71,4405670,
"{""71"": 1}",True,0,13.734766244888306,False,0,7551003389,True,end,0,dresden,93812,False,frame_lock,0,,False,1,,True,0,0,,HTW Dresden / Friedrich List Platz 1,4323,51.03759582903495,2019-11-18 18:52:00,ok,71,5254203,
"{""71"": 1}",True,0,13.734766244888306,False,0,7551003389,True,start,0,dresden,93812,False,frame_lock,0,,False,1,,True,0,0,,HTW Dresden / Friedrich List Platz 1,4323,51.03759582903495,2019-11-18 22:25:00,ok,71,5254203,
"{""71"": 3}",True,0,13.744711875915527,False,0,7551003389,True,end,0,dresden,93812,False,frame_lock,0,,False,3,,True,0,0,free,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,51.038209747620975,2019-11-18 22:30:00,ok,71,10299640,
"{""71"": 3}",True,0,13.744711875915527,False,0,7551003389,True,last,0,dresden,93812,False,frame_lock,0,,False,3,,True,0,0,free,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,51.038209747620975,2019-11-18 23:59:00,ok,71,10299640,
"{""71"": 7}",True,0,13.74773,False,0,7551006691,True,first,0,dresden,93028,False,frame_lock,0,,False,7,,True,0,0,free,Wundtstr. / Zellescher Weg,4458,51.02837,2019-11-18 14:06:00,ok,71,4405670,
"{""71"": 7}",True,0,13.74773,False,0,7551006691,True,start,0,dresden,93028,False,frame_lock,0,,False,7,,True,0,0,free,Wundtstr. / Zellescher Weg,4458,51.02837,2019-11-18 14:23:00,ok,71,4405670,
"{""71"": 6}",True,0,13.74773,False,0,7551006691,True,end,0,dresden,93028,False,frame_lock,0,,False,6,,True,0,0,free,Wundtstr. / Zellescher Weg,4458,51.02837,2019-11-18 14:54:00,ok,71,4405670,
"{""71"": 5}",True,0,13.74773,False,0,7551006691,True,start,0,dresden,93028,False,frame_lock,0,,False,5,,True,0,0,free,Wundtstr. / Zellescher Weg,4458,51.02837,2019-11-18 15:55:00,ok,71,4405670,
"{""71"": 4}",True,0,13.7363862991333,False,0,7551006691,True,end,0,dresden,93028,False,frame_lock,0,,False,4,,True,0,0,free,Sächsische Landesbibliothek,4441,51.02893263812449,2019-11-18 16:02:00,ok,71,637839,
"{""71"": 3}",True,0,13.7363862991333,False,0,7551006691,True,start,0,dresden,93028,False,frame_lock,0,,False,3,,True,0,0,free,Sächsische Landesbibliothek,4441,51.02893263812449,2019-11-18 16:19:00,ok,71,637839,
"{""71"": 1}",True,0,13.726285099983214,False,0,7551006691,True,end,0,dresden,93028,False,frame_lock,0,,False,1,,True,0,0,free,Nürnberger Platz,4382,51.031520295058236,2019-11-18 16:27:00,ok,71,264586,
"{""71"": 1}",True,0,13.726285099983214,False,0,7551006691,True,start,0,dresden,93028,False,frame_lock,0,,False,1,,True,0,0,free,Nürnberger Platz,4382,51.031520295058236,2019-11-18 16:37:00,ok,71,264586,
"{""71"": 1}",False,0,13.720132222222,False,0,7551006691,True,end,0,dresden,93028,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93028,0,51.039631111111,2019-11-18 16:47:00,ok,71,24996841,
"{""71"": 1}",False,0,13.720155555556,False,0,7551006691,True,start,0,dresden,93028,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93028,0,51.039737777778,2019-11-18 16:48:00,ok,71,24996841,
"{""71"": 2}",True,0,13.742340803146362,False,0,7551006691,True,end,0,dresden,93028,False,frame_lock,0,,False,2,,True,0,0,free,IPRO Consult,4448,51.033649015325494,2019-11-18 17:05:00,ok,71,1168109,
"{""71"": 2}",True,0,13.742340803146362,False,0,7551006691,True,start,0,dresden,93028,False,frame_lock,0,,False,2,,True,0,0,free,IPRO Consult,4448,51.033649015325494,2019-11-18 17:30:00,ok,71,1168109,
"{""71"": 1}",False,0,13.73385,False,0,7551006691,True,end,0,dresden,93028,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93028,0,51.050413333333,2019-11-18 18:16:00,ok,71,24999870,
"{""71"": 1}",False,0,13.733992222222,False,0,7551006691,True,start,0,dresden,93028,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93028,0,51.05044,2019-11-18 19:33:00,ok,71,24999870,
"{""71"": 1}",False,0,13.725092222222,False,0,7551006691,True,end,0,dresden,93028,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93028,0,51.051555555556,2019-11-18 19:38:00,ok,71,25002230,
"{""71"": 1}",False,0,13.725618888889,False,0,7551006691,True,start,0,dresden,93028,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93028,0,51.051537777778,2019-11-18 21:33:00,ok,71,25002230,
"{""71"": 1}",True,0,13.7325990200043,False,0,7551006691,True,end,0,dresden,93028,False,frame_lock,0,,False,1,,True,0,0,,Postplatz / Staatsschauspiel Dresden,4411,51.0518690183409,2019-11-18 21:36:00,ok,71,10924,
