b_number,b_boardcomputer,p_booked_bikes,b_pedelec_battery,p_special_racks,p_bike_racks,p_uid,p_place_type,trip,b_battery_pack,p_bike_types,b_lock_types,p_name,p_bikes,p_bike,p_maintenance,b_state,p_address,p_lng,p_free_racks,b_bike_type,p_rack_locks,p_spot,b_active,datetime,p_number,p_terminal_type,p_free_special_racks,p_lat,city,b_electric_lock
93195,7551003747,0,,0,0,310792,0,end,,"{""71"": 3}",frame_lock,Bonhoeffer Platz,3,False,False,ok,,13.70167851448059,0,71,False,True,True,2019-11-06 19:27:00,4438,,0,51.038466106820756,dresden,True
93195,7551003747,0,,0,0,310792,0,start,,"{""71"": 8}",frame_lock,Bonhoeffer Platz,8,False,False,ok,,13.70167851448059,0,71,False,True,True,2019-11-06 22:02:00,4438,,0,51.038466106820756,dresden,True
93195,7551003747,0,,0,0,24547197,12,end,,"{""71"": 1}",frame_lock,BIKE 93195,1,True,False,ok,,13.700714444444,0,71,False,False,True,2019-11-06 22:09:00,0,,0,51.039404444444,dresden,True
93195,7551003747,0,,0,0,310792,0,last,,"{""71"": 6}",frame_lock,Bonhoeffer Platz,6,False,False,ok,,13.70167851448059,0,71,False,True,True,2019-11-06 23:59:00,4438,,0,51.038466106820756,dresden,True
93843,7551022242,0,,0,0,13640,0,first,,"{""71"": 2}",frame_lock,Jorge-Gomondai-Platz  ,2,False,False,ok,,13.7454843521118,0,71,False,True,True,2019-11-06 00:00:00,4401,,0,51.0622136563751,dresden,True
93843,7551022242,0,,0,0,24520485,12,start,,"{""71"": 1}",frame_lock,BIKE 93843,1,True,False,ok,,13.746815555556,0,71,False,False,True,2019-11-06 12:51:00,0,,0,51.061057777778,dresden,True
93843,7551022242,0,,0,0,24525117,12,end,,"{""71"": 1}",frame_lock,BIKE 93843,1,True,False,ok,,13.737408888889,0,71,False,False,True,2019-11-06 13:07:00,0,,0,51.051715555556,dresden,True
93843,7551022242,0,,0,0,24525117,12,start,,"{""71"": 1}",frame_lock,BIKE 93843,1,True,False,ok,,13.737791111111,0,71,False,False,True,2019-11-06 13:09:00,0,,0,51.051871111111,dresden,True
93843,7551022242,0,,0,0,4813110,0,end,,"{""71"": 2}",frame_lock,Hochschulstr./Reichenbachstraße,2,False,False,ok,,13.732990622520447,0,71,False,True,True,2019-11-06 13:23:00,4466,free,0,51.03389865281783,dresden,True
93843,7551022242,1,,0,0,4813110,0,start,,"{""71"": 1}",frame_lock,Hochschulstr./Reichenbachstraße,1,False,False,ok,,13.732990622520447,0,71,False,True,True,2019-11-06 16:44:00,4466,free,0,51.03389865281783,dresden,True
93843,7551022242,0,,0,0,24535419,12,end,,"{""71"": 1}",frame_lock,BIKE 93843,1,True,False,ok,,13.749448888889,0,71,False,False,True,2019-11-06 16:54:00,0,,0,51.028253333333,dresden,True
93843,7551022242,0,,0,0,24535419,12,start,,"{""71"": 1}",frame_lock,BIKE 93843,1,True,False,ok,,13.749725555556,0,71,False,False,True,2019-11-06 18:40:00,0,,0,51.028831111111,dresden,True
93843,7551022242,0,,0,0,5254203,0,end,,"{""71"": 1}",frame_lock,HTW Dresden / Friedrich List Platz 1,1,False,False,ok,,13.734766244888306,0,71,False,True,True,2019-11-06 18:52:00,4323,,0,51.03759582903495,dresden,True
93843,7551022242,0,,0,0,5254203,0,start,,"{""71"": 1}",frame_lock,HTW Dresden / Friedrich List Platz 1,1,False,False,ok,,13.734766244888306,0,71,False,True,True,2019-11-06 19:47:00,4323,,0,51.03759582903495,dresden,True
93843,7551022242,0,,0,0,24543430,12,end,,"{""71"": 1}",frame_lock,BIKE 93843,1,True,False,ok,,13.738494444444,0,71,False,False,True,2019-11-06 19:53:00,0,,0,51.043635555556,dresden,True
93843,7551022242,0,,0,0,24546811,12,start,,"{""71"": 1}",frame_lock,BIKE 93843,1,True,False,ok,,13.739412222222,0,71,False,False,True,2019-11-06 22:44:00,0,,0,51.043515555556,dresden,True
93843,7551022242,0,,0,0,10299517,0,end,,"{""71"": 4}",frame_lock,Reichenbachstraße / Gutzkowstraße (Wohnheim),4,False,False,ok,,13.740307688713074,0,71,False,True,True,2019-11-06 22:51:00,4480,free,0,51.033547810553635,dresden,True
93843,7551022242,0,,0,0,10299517,0,last,,"{""71"": 3}",frame_lock,Reichenbachstraße / Gutzkowstraße (Wohnheim),3,False,False,ok,,13.740307688713074,0,71,False,True,True,2019-11-06 23:59:00,4480,free,0,51.033547810553635,dresden,True
93625,7551005239,0,,0,0,14262,0,first,,"{""71"": 1}",frame_lock,Königsbrücker Platz,1,False,False,ok,,13.7495076656342,0,71,False,True,True,2019-11-06 00:00:00,4308,,0,51.0749827918118,dresden,True
93625,7551005239,0,,0,0,14262,0,start,,"{""71"": 2}",frame_lock,Königsbrücker Platz,2,False,False,ok,,13.7495076656342,0,71,False,True,True,2019-11-06 09:07:00,4308,,0,51.0749827918118,dresden,True
93625,7551005239,0,,0,0,24517533,12,end,,"{""71"": 1}",frame_lock,BIKE 93625,1,True,False,ok,,13.732995555556,0,71,False,False,True,2019-11-06 09:25:00,0,,0,51.05084,dresden,True
93625,7551005239,0,,0,0,24517533,12,start,,"{""71"": 1}",frame_lock,BIKE 93625,1,True,False,ok,,13.733,0,71,False,False,True,2019-11-06 11:03:00,0,,0,51.050977777778,dresden,True
93625,7551005239,0,,0,0,264602,0,end,,"{""71"": 16}",frame_lock,Uniklinikum,16,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-06 11:19:00,4395,,0,51.05422272773753,dresden,True
93625,7551005239,0,,0,0,264602,0,start,,"{""71"": 15}",frame_lock,Uniklinikum,15,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-06 14:28:00,4395,,0,51.05422272773753,dresden,True
93625,7551005239,0,,0,0,6768,0,end,,"{""71"": 2}",frame_lock,Fetscherplatz,2,False,False,ok,,13.771276473999,0,71,False,True,True,2019-11-06 14:35:00,4325,,0,51.0466418719772,dresden,True
93625,7551005239,0,,0,0,6768,0,start,,"{""71"": 7}",frame_lock,Fetscherplatz,7,False,False,ok,,13.771276473999,0,71,False,True,True,2019-11-06 18:13:00,4325,,0,51.0466418719772,dresden,True
93625,7551005239,0,,0,0,264602,0,end,,"{""71"": 9}",frame_lock,Uniklinikum,9,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-06 18:20:00,4395,,0,51.05422272773753,dresden,True
93625,7551005239,0,,0,0,264602,0,last,,"{""71"": 6}",frame_lock,Uniklinikum,6,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-06 23:59:00,4395,,0,51.05422272773753,dresden,True
93030,7551006681,0,,0,0,14266,0,first,,"{""71"": 2}",frame_lock,Theaterplatz / Semperoper,2,False,False,ok,,13.7372446060181,0,71,False,True,True,2019-11-06 00:00:00,4406,,0,51.0542867955185,dresden,True
93030,7551006681,0,,0,0,14266,0,start,,"{""71"": 1}",frame_lock,Theaterplatz / Semperoper,1,False,False,ok,,13.7372446060181,0,71,False,True,True,2019-11-06 22:37:00,4406,,0,51.0542867955185,dresden,True
93030,7551006681,0,,0,0,264528,0,end,,"{""71"": 7}",frame_lock,Niederwaldplatz,7,False,False,ok,,13.8085055351257,0,71,False,True,True,2019-11-06 23:02:00,4333,,0,51.0453771511638,dresden,True
93030,7551006681,0,,0,0,264528,0,last,,"{""71"": 7}",frame_lock,Niederwaldplatz,7,False,False,ok,,13.8085055351257,0,71,False,True,True,2019-11-06 23:59:00,4333,,0,51.0453771511638,dresden,True
93669,7551004388,0,,0,0,14266,0,first,,"{""71"": 2}",frame_lock,Theaterplatz / Semperoper,2,False,False,ok,,13.7372446060181,0,71,False,True,True,2019-11-06 00:00:00,4406,,0,51.0542867955185,dresden,True
93669,7551004388,0,,0,0,24509574,12,start,,"{""71"": 1}",frame_lock,BIKE 93669,1,True,False,ok,,13.73521,0,71,False,False,True,2019-11-06 20:48:00,0,,0,51.054142222222,dresden,True
93669,7551004388,0,,0,0,24545351,12,end,,"{""71"": 1}",frame_lock,BIKE 93669,1,True,False,ok,,13.740413333333,0,71,False,False,True,2019-11-06 20:56:00,0,,0,51.049,dresden,True
93669,7551004388,0,,0,0,24548369,12,last,,"{""71"": 1}",frame_lock,BIKE 93669,1,True,False,ok,,13.753875555556,0,71,False,False,True,2019-11-06 23:59:00,0,,0,51.049364444444,dresden,True
93508,7551003653,0,,0,0,19892,0,first,,"{""71"": 2}",frame_lock,Prager Str. / Mc Donalds,2,False,False,ok,,13.7352356314659,0,71,False,True,True,2019-11-06 00:00:00,4418,,0,51.0428121913295,dresden,True
93508,7551003653,0,,0,0,19892,0,start,,"{""71"": 2}",frame_lock,Prager Str. / Mc Donalds,2,False,False,ok,,13.7352356314659,0,71,False,True,True,2019-11-06 02:26:00,4418,,0,51.0428121913295,dresden,True
93508,7551003653,0,,0,0,24509324,12,end,,"{""71"": 1}",frame_lock,BIKE 93508,1,True,False,ok,,13.725511111111,0,71,False,False,True,2019-11-06 02:34:00,0,,0,51.04516,dresden,True
93508,7551003653,0,,0,0,24518983,12,start,,"{""71"": 1}",frame_lock,BIKE 93508,1,True,False,ok,,13.725632222222,0,71,False,False,True,2019-11-06 19:59:00,0,,0,51.0452,dresden,True
93508,7551003653,0,,0,0,4783708,0,end,,"{""71"": 1}",frame_lock,Reichenbachstr. / Fritz-Löffler-Str.,1,False,False,ok,,13.730555176734924,0,71,False,True,True,2019-11-06 20:07:00,4464,free,0,51.03441479093599,dresden,True
93508,7551003653,0,,0,0,4783708,0,start,,"{""71"": 1}",frame_lock,Reichenbachstr. / Fritz-Löffler-Str.,1,False,False,ok,,13.730555176734924,0,71,False,True,True,2019-11-06 21:56:00,4464,free,0,51.03441479093599,dresden,True
93508,7551003653,0,,0,0,4783708,0,end,,"{""71"": 1}",frame_lock,Reichenbachstr. / Fritz-Löffler-Str.,1,False,False,ok,,13.730555176734924,0,71,False,True,True,2019-11-06 21:58:00,4464,free,0,51.03441479093599,dresden,True
93508,7551003653,0,,0,0,4783708,0,start,,"{""71"": 1}",frame_lock,Reichenbachstr. / Fritz-Löffler-Str.,1,False,False,ok,,13.730555176734924,0,71,False,True,True,2019-11-06 22:59:00,4464,free,0,51.03441479093599,dresden,True
93508,7551003653,0,,0,0,264548,0,end,,"{""71"": 2}",frame_lock,Nürnberger Ei,2,False,False,ok,,13.7229108810425,0,71,False,True,True,2019-11-06 23:05:00,4348,free,0,51.03376708728,dresden,True
93508,7551003653,0,,0,0,264548,0,start,,"{""71"": 3}",frame_lock,Nürnberger Ei,3,False,False,ok,,13.7229108810425,0,71,False,True,True,2019-11-06 23:38:00,4348,free,0,51.03376708728,dresden,True
93508,7551003653,0,,0,0,264548,0,end,,"{""71"": 3}",frame_lock,Nürnberger Ei,3,False,False,ok,,13.7229108810425,0,71,False,True,True,2019-11-06 23:40:00,4348,free,0,51.03376708728,dresden,True
93508,7551003653,0,,0,0,264548,0,last,,"{""71"": 1}",frame_lock,Nürnberger Ei,1,False,False,ok,,13.7229108810425,0,71,False,True,True,2019-11-06 23:55:00,4348,free,0,51.03376708728,dresden,True
93775,7551002750,0,,0,0,19892,0,first,,"{""71"": 2}",frame_lock,Prager Str. / Mc Donalds,2,False,False,ok,,13.7352356314659,0,71,False,True,True,2019-11-06 00:00:00,4418,,0,51.0428121913295,dresden,True
93775,7551002750,0,,0,0,24520262,12,start,,"{""71"": 1}",frame_lock,BIKE 93775,1,True,False,ok,,13.733215555556,0,71,False,False,True,2019-11-06 11:13:00,0,,0,51.042666666667,dresden,True
93775,7551002750,0,,0,0,24526370,12,end,,"{""71"": 1}",frame_lock,BIKE 93775,1,True,False,ok,,13.754294444444,0,71,False,False,True,2019-11-06 13:34:00,0,,0,51.039857777778,dresden,True
93775,7551002750,0,,0,0,24526370,12,start,,"{""71"": 1}",frame_lock,BIKE 93775,1,True,False,ok,,13.754223333333,0,71,False,False,True,2019-11-06 14:19:00,0,,0,51.039715555556,dresden,True
93775,7551002750,0,,0,0,19892,0,end,,"{""71"": 2}",frame_lock,Prager Str. / Mc Donalds,2,False,False,ok,,13.7352356314659,0,71,False,True,True,2019-11-06 14:51:00,4418,,0,51.0428121913295,dresden,True
93775,7551002750,0,,0,0,19892,0,start,,"{""71"": 3}",frame_lock,Prager Str. / Mc Donalds,3,False,False,ok,,13.7352356314659,0,71,False,True,True,2019-11-06 15:59:00,4418,,0,51.0428121913295,dresden,True
93775,7551002750,0,,0,0,264594,0,end,,"{""71"": 3}",frame_lock,Bönischplatz / Konsum,3,False,False,ok,,13.765482902526855,0,71,False,True,True,2019-11-06 16:13:00,4388,,0,51.056262737238356,dresden,True
93775,7551002750,0,,0,0,24547319,12,last,,"{""71"": 1}",frame_lock,BIKE 93775,1,True,False,ok,,13.768553333333,0,71,False,False,True,2019-11-06 23:59:00,0,,0,51.05568,dresden,True
93259,7551005240,0,,0,0,21692,7,first,,"{""71"": 1}",frame_lock,Großer Garten / Winterbergstraße,1,False,False,ok,,13.774495124816895,0,71,False,True,True,2019-11-06 00:00:00,4317,,0,51.03289334769294,dresden,True
93259,7551005240,0,,0,0,21692,7,last,,"{""71"": 1}",frame_lock,Großer Garten / Winterbergstraße,1,False,False,ok,,13.774495124816895,0,71,False,True,True,2019-11-06 23:59:00,4317,,0,51.03289334769294,dresden,True
93477,7551002440,0,,0,0,38955,0,first,,"{""71"": 2}",frame_lock,Palaisplatz,2,False,False,ok,,13.739293813705444,0,71,False,True,True,2019-11-06 00:00:00,4403,,0,51.060231225500615,dresden,True
93477,7551002440,0,,0,0,38955,0,start,,"{""71"": 1}",frame_lock,Palaisplatz,1,False,False,ok,,13.739293813705444,0,71,False,True,True,2019-11-06 18:34:00,4403,,0,51.060231225500615,dresden,True
93477,7551002440,0,,0,0,24540662,12,end,,"{""71"": 1}",frame_lock,BIKE 93477,1,True,False,ok,,13.747167777778,0,71,False,False,True,2019-11-06 18:42:00,0,,0,51.07168,dresden,True
93477,7551002440,0,,0,0,10299456,0,start,,"{""71"": 3}",frame_lock,Bischofsplatz (S-Bahn),3,False,False,ok,,13.746272921562195,0,71,False,True,True,2019-11-06 22:09:00,4469,free,0,51.07192566647641,dresden,True
93477,7551002440,0,,0,0,24547547,12,end,,"{""71"": 1}",frame_lock,BIKE 93477,1,True,False,ok,,13.751517777778,0,71,False,False,True,2019-11-06 22:22:00,0,,0,51.060911111111,dresden,True
93477,7551002440,0,,0,0,24547547,12,last,,"{""71"": 1}",frame_lock,BIKE 93477,1,True,False,ok,,13.750562222222,0,71,False,False,True,2019-11-06 23:59:00,0,,0,51.060831111111,dresden,True
93894,7551021196,0,,0,0,38955,0,first,,"{""71"": 2}",frame_lock,Palaisplatz,2,False,False,ok,,13.739293813705444,0,71,False,True,True,2019-11-06 00:00:00,4403,,0,51.060231225500615,dresden,True
93894,7551021196,0,,0,0,38955,0,start,,"{""71"": 2}",frame_lock,Palaisplatz,2,False,False,ok,,13.739293813705444,0,71,False,True,True,2019-11-06 08:23:00,4403,,0,51.060231225500615,dresden,True
93894,7551021196,0,,0,0,24516421,12,end,,"{""71"": 1}",frame_lock,BIKE 93894,1,True,False,ok,,13.743414444444,0,71,False,False,True,2019-11-06 08:55:00,0,,0,51.064142222222,dresden,True
93894,7551021196,0,,0,0,24516421,12,start,,"{""71"": 1}",frame_lock,BIKE 93894,1,True,False,ok,,13.743407777778,0,71,False,False,True,2019-11-06 17:34:00,0,,0,51.06412,dresden,True
93894,7551021196,0,,0,0,24538063,12,end,,"{""71"": 1}",frame_lock,BIKE 93894,1,True,False,ok,,13.743322222222,0,71,False,False,True,2019-11-06 17:47:00,0,,0,51.064093333333,dresden,True
93894,7551021196,0,,0,0,24538063,12,start,,"{""71"": 1}",frame_lock,BIKE 93894,1,True,False,ok,,13.743418888889,0,71,False,False,True,2019-11-06 17:55:00,0,,0,51.06408,dresden,True
93894,7551021196,0,,0,0,24538885,12,end,,"{""71"": 1}",frame_lock,BIKE 93894,1,True,False,ok,,13.745578888889,0,71,False,False,True,2019-11-06 18:03:00,0,,0,51.057968888889,dresden,True
93894,7551021196,0,,0,0,24538885,12,last,,"{""71"": 1}",frame_lock,BIKE 93894,1,True,False,ok,,13.745461111111,0,71,False,False,True,2019-11-06 23:59:00,0,,0,51.057755555556,dresden,True
93045,7551006893,0,,0,0,41380,7,first,,"{""71"": 4}",frame_lock,Btf. Gruna,4,False,False,ok,,13.777402639389,0,71,False,True,True,2019-11-06 00:00:00,4311,,0,51.0277922688682,dresden,True
93045,7551006893,0,,0,0,41380,7,last,,"{""71"": 4}",frame_lock,Btf. Gruna,4,False,False,ok,,13.777402639389,0,71,False,True,True,2019-11-06 06:42:00,4311,,0,51.0277922688682,dresden,True
93240,7551007265,0,,0,0,41380,7,first,,"{""71"": 4}",frame_lock,Btf. Gruna,4,False,False,ok,,13.777402639389,0,71,False,True,True,2019-11-06 00:00:00,4311,,0,51.0277922688682,dresden,True
93240,7551007265,0,,0,0,41380,7,last,,"{""71"": 3}",frame_lock,Btf. Gruna,3,False,False,ok,,13.777402639389,0,71,False,True,True,2019-11-06 23:59:00,4311,,0,51.0277922688682,dresden,True
93372,7551005255,0,,0,0,41380,7,first,,"{""71"": 4}",frame_lock,Btf. Gruna,4,False,False,ok,,13.777402639389,0,71,False,True,True,2019-11-06 00:00:00,4311,,0,51.0277922688682,dresden,True
93372,7551005255,0,,0,0,41380,7,start,,"{""71"": 4}",frame_lock,Btf. Gruna,4,False,False,ok,,13.777402639389,0,71,False,True,True,2019-11-06 11:48:00,4311,,0,51.0277922688682,dresden,True
93372,7551005255,0,,0,0,75238,0,end,,"{""71"": 3}",frame_lock,Hp. Dresden-Reick,3,False,False,ok,,13.790373802185059,0,71,False,True,True,2019-11-06 12:10:00,4309,,0,51.021027075562294,dresden,True
93372,7551005255,0,,0,0,75238,0,last,,"{""71"": 4}",frame_lock,Hp. Dresden-Reick,4,False,False,ok,,13.790373802185059,0,71,False,True,True,2019-11-06 23:59:00,4309,,0,51.021027075562294,dresden,True
93592,7551006551,0,,0,0,41380,7,first,,"{""71"": 4}",frame_lock,Btf. Gruna,4,False,False,ok,,13.777402639389,0,71,False,True,True,2019-11-06 00:00:00,4311,,0,51.0277922688682,dresden,True
93592,7551006551,0,,0,0,41380,7,last,,"{""71"": 3}",frame_lock,Btf. Gruna,3,False,False,ok,,13.777402639389,0,71,False,True,True,2019-11-06 23:59:00,4311,,0,51.0277922688682,dresden,True
93643,7551005312,0,,0,0,43026,0,first,,"{""71"": 1}",frame_lock,Altmarkt / Seestraße ,1,False,False,ok,,13.7369441986084,0,71,False,True,True,2019-11-06 00:00:00,4413,,0,51.0494275085582,dresden,True
93643,7551005312,0,,0,0,43026,0,start,,"{""71"": 5}",frame_lock,Altmarkt / Seestraße ,5,False,False,ok,,13.7369441986084,0,71,False,True,True,2019-11-06 14:14:00,4413,,0,51.0494275085582,dresden,True
93643,7551005312,0,,0,0,43026,0,end,,"{""71"": 4}",frame_lock,Altmarkt / Seestraße ,4,False,False,ok,,13.7369441986084,0,71,False,True,True,2019-11-06 14:16:00,4413,,0,51.0494275085582,dresden,True
93643,7551005312,0,,0,0,43026,0,start,,"{""71"": 2}",frame_lock,Altmarkt / Seestraße ,2,False,False,ok,,13.7369441986084,0,71,False,True,True,2019-11-06 17:06:00,4413,,0,51.0494275085582,dresden,True
93643,7551005312,1,,0,0,10299517,0,end,,"{""71"": 1}",frame_lock,Reichenbachstraße / Gutzkowstraße (Wohnheim),1,False,False,ok,,13.740307688713074,0,71,False,True,True,2019-11-06 17:23:00,4480,free,0,51.033547810553635,dresden,True
93643,7551005312,1,,0,0,10299517,0,start,,"{""71"": 1}",frame_lock,Reichenbachstraße / Gutzkowstraße (Wohnheim),1,False,False,ok,,13.740307688713074,0,71,False,True,True,2019-11-06 17:39:00,4480,free,0,51.033547810553635,dresden,True
93643,7551005312,0,,0,0,10299640,0,end,,"{""71"": 3}",frame_lock,Wohnheim Gret-Palucca.Straße / Lenneplatz,3,False,False,ok,,13.744711875915527,0,71,False,True,True,2019-11-06 17:45:00,4486,free,0,51.038209747620975,dresden,True
93643,7551005312,0,,0,0,10299640,0,start,,"{""71"": 6}",frame_lock,Wohnheim Gret-Palucca.Straße / Lenneplatz,6,False,False,ok,,13.744711875915527,0,71,False,True,True,2019-11-06 23:29:00,4486,free,0,51.038209747620975,dresden,True
93643,7551005312,0,,0,0,10299640,0,end,,"{""71"": 5}",frame_lock,Wohnheim Gret-Palucca.Straße / Lenneplatz,5,False,False,ok,,13.744711875915527,0,71,False,True,True,2019-11-06 23:31:00,4486,free,0,51.038209747620975,dresden,True
93643,7551005312,0,,0,0,10299640,0,last,,"{""71"": 6}",frame_lock,Wohnheim Gret-Palucca.Straße / Lenneplatz,6,False,False,ok,,13.744711875915527,0,71,False,True,True,2019-11-06 23:59:00,4486,free,0,51.038209747620975,dresden,True
93646,7551006432,0,,0,0,45444,0,first,,"{""71"": 3}",frame_lock,Panometer,3,False,False,ok,,13.7893384695053,0,71,False,True,True,2019-11-06 00:00:00,4310,,0,51.0257408831288,dresden,True
93646,7551006432,0,,0,0,45444,0,start,,"{""71"": 1}",frame_lock,Panometer,1,False,False,ok,,13.7893384695053,0,71,False,True,True,2019-11-06 13:46:00,4310,,0,51.0257408831288,dresden,True
93646,7551006432,0,,0,0,264538,0,end,,"{""71"": 2}",frame_lock,St.-Benno-Gymnasium,2,False,False,ok,,13.7570554018021,0,71,False,True,True,2019-11-06 14:09:00,4340,,0,51.0499333567911,dresden,True
93646,7551006432,0,,0,0,264538,0,start,,"{""71"": 1}",frame_lock,St.-Benno-Gymnasium,1,False,False,ok,,13.7570554018021,0,71,False,True,True,2019-11-06 15:26:00,4340,,0,51.0499333567911,dresden,True
93646,7551006432,0,,0,0,264589,0,end,,"{""71"": 3}",frame_lock,Wasaplatz,3,False,False,ok,,13.75886857509613,0,71,False,True,True,2019-11-06 15:39:00,4385,,0,51.02812291136315,dresden,True
93646,7551006432,0,,0,0,264589,0,start,,"{""71"": 2}",frame_lock,Wasaplatz,2,False,False,ok,,13.75886857509613,0,71,False,True,True,2019-11-06 19:18:00,4385,,0,51.02812291136315,dresden,True
93646,7551006432,0,,0,0,4783682,0,end,,"{""71"": 1}",frame_lock,Weberplatz,1,False,False,ok,,13.74926,0,71,False,True,True,2019-11-06 19:24:00,4457,traffic_sign,0,51.03022,dresden,True
93646,7551006432,0,,0,0,4783682,0,start,,"{""71"": 2}",frame_lock,Weberplatz,2,False,False,ok,,13.74926,0,71,False,True,True,2019-11-06 19:39:00,4457,traffic_sign,0,51.03022,dresden,True
93646,7551006432,0,,0,0,4405747,0,end,,"{""71"": 1}",frame_lock,Lukasstr. / Hochschulstr.,1,False,False,ok,,13.7325,0,71,False,True,True,2019-11-06 19:48:00,4463,free,0,51.03252,dresden,True
93646,7551006432,0,,0,0,4405747,0,start,,"{""71"": 1}",frame_lock,Lukasstr. / Hochschulstr.,1,False,False,ok,,13.7325,0,71,False,True,True,2019-11-06 19:52:00,4463,free,0,51.03252,dresden,True
93646,7551006432,0,,0,0,4405670,0,end,,"{""71"": 1}",frame_lock,Wundtstr. / Zellescher Weg,1,False,False,ok,,13.74773,0,71,False,True,True,2019-11-06 20:02:00,4458,free,0,51.02837,dresden,True
93646,7551006432,0,,0,0,4405670,0,start,,"{""71"": 1}",frame_lock,Wundtstr. / Zellescher Weg,1,False,False,ok,,13.74773,0,71,False,True,True,2019-11-06 20:14:00,4458,free,0,51.02837,dresden,True
