b_number,b_boardcomputer,p_booked_bikes,b_pedelec_battery,p_special_racks,p_bike_racks,p_uid,p_place_type,trip,b_battery_pack,p_bike_types,b_lock_types,p_name,p_bikes,p_bike,p_maintenance,b_state,p_address,p_lng,p_free_racks,b_bike_type,p_rack_locks,p_spot,b_active,datetime,p_number,p_terminal_type,p_free_special_racks,p_lat,city,b_electric_lock
93698,7551003551,0,,0,0,321013,0,end,,"{""15"": 1, ""71"": 4}",frame_lock,Ringhotel Residenz Alt Dresden,5,False,False,ok,,13.67899775505066,0,71,False,True,True,2019-11-08 10:16:00,4321,,0,51.05977943515891,dresden,True
93698,7551003551,0,,0,0,321013,0,start,,"{""15"": 1, ""71"": 5}",frame_lock,Ringhotel Residenz Alt Dresden,6,False,False,ok,,13.67899775505066,0,71,False,True,True,2019-11-08 23:21:00,4321,,0,51.05977943515891,dresden,True
93698,7551003551,0,,0,0,321013,0,end,,"{""15"": 1, ""71"": 5}",frame_lock,Ringhotel Residenz Alt Dresden,6,False,False,ok,,13.67899775505066,0,71,False,True,True,2019-11-08 23:23:00,4321,,0,51.05977943515891,dresden,True
93698,7551003551,0,,0,0,321013,0,last,,"{""15"": 1, ""71"": 5}",frame_lock,Ringhotel Residenz Alt Dresden,6,False,False,ok,,13.67899775505066,0,71,False,True,True,2019-11-08 23:59:00,4321,,0,51.05977943515891,dresden,True
93756,7551006368,0,,0,0,264546,0,first,,"{""71"": 2}",frame_lock,Strehlener Platz/Ackermannstr. 1A,2,False,False,ok,,13.74890685081482,0,71,False,True,True,2019-11-08 00:00:00,4346,,0,51.03265382546972,dresden,True
93756,7551006368,0,,0,0,264546,0,last,,"{""71"": 1}",frame_lock,Strehlener Platz/Ackermannstr. 1A,1,False,False,ok,,13.74890685081482,0,71,False,True,True,2019-11-08 05:55:00,4346,,0,51.03265382546972,dresden,True
93396,7551006631,0,,0,0,264548,0,first,,"{""71"": 1}",frame_lock,Nürnberger Ei,1,False,False,ok,,13.7229108810425,0,71,False,True,True,2019-11-08 00:00:00,4348,free,0,51.03376708728,dresden,True
93396,7551006631,0,,0,0,264548,0,start,,"{""71"": 2}",frame_lock,Nürnberger Ei,2,False,False,ok,,13.7229108810425,0,71,False,True,True,2019-11-08 04:47:00,4348,free,0,51.03376708728,dresden,True
93396,7551006631,0,,0,0,24597431,12,end,,"{""71"": 1}",frame_lock,BIKE 93396,1,True,False,ok,,13.731793333333,0,71,False,False,True,2019-11-08 04:51:00,0,,0,51.03956,dresden,True
93396,7551006631,0,,0,0,24597431,12,start,,"{""71"": 1}",frame_lock,BIKE 93396,1,True,False,ok,,13.731162222222,0,71,False,False,True,2019-11-08 04:52:00,0,,0,51.039364444444,dresden,True
93396,7551006631,0,,0,0,4405670,0,end,,"{""71"": 10}",frame_lock,Wundtstr. / Zellescher Weg,10,False,False,ok,,13.74773,0,71,False,True,True,2019-11-08 05:03:00,4458,free,0,51.02837,dresden,True
93396,7551006631,0,,0,0,4405670,0,start,,"{""71"": 10}",frame_lock,Wundtstr. / Zellescher Weg,10,False,False,ok,,13.74773,0,71,False,True,True,2019-11-08 08:48:00,4458,free,0,51.02837,dresden,True
93396,7551006631,0,,0,0,4405587,0,end,,"{""71"": 1}",frame_lock,TU Dresden Hörsaalzentrum,1,False,False,ok,,13.730576634407043,0,71,False,True,True,2019-11-08 08:56:00,4452,sign,0,51.0292059177137,dresden,True
93396,7551006631,0,,0,0,4405587,0,start,,"{""71"": 5}",frame_lock,TU Dresden Hörsaalzentrum,5,False,False,ok,,13.730576634407043,0,71,False,True,True,2019-11-08 10:14:00,4452,sign,0,51.0292059177137,dresden,True
93396,7551006631,0,,0,0,4405587,0,end,,"{""71"": 5}",frame_lock,TU Dresden Hörsaalzentrum,5,False,False,ok,,13.730576634407043,0,71,False,True,True,2019-11-08 10:16:00,4452,sign,0,51.0292059177137,dresden,True
93396,7551006631,0,,0,0,4405587,0,start,,"{""71"": 3}",frame_lock,TU Dresden Hörsaalzentrum,3,False,False,ok,,13.730576634407043,0,71,False,True,True,2019-11-08 13:33:00,4452,sign,0,51.0292059177137,dresden,True
93396,7551006631,0,,0,0,4405670,0,end,,"{""71"": 7}",frame_lock,Wundtstr. / Zellescher Weg,7,False,False,ok,,13.74773,0,71,False,True,True,2019-11-08 13:46:00,4458,free,0,51.02837,dresden,True
93396,7551006631,0,,0,0,4405670,0,start,,"{""71"": 8}",frame_lock,Wundtstr. / Zellescher Weg,8,False,False,ok,,13.74773,0,71,False,True,True,2019-11-08 14:25:00,4458,free,0,51.02837,dresden,True
93396,7551006631,0,,0,0,637839,0,end,,"{""71"": 1}",frame_lock,Sächsische Landesbibliothek,1,False,False,ok,,13.7363862991333,0,71,False,True,True,2019-11-08 14:32:00,4441,free,0,51.02893263812449,dresden,True
93396,7551006631,0,,0,0,637839,0,start,,"{""71"": 3}",frame_lock,Sächsische Landesbibliothek,3,False,False,ok,,13.7363862991333,0,71,False,True,True,2019-11-08 16:15:00,4441,free,0,51.02893263812449,dresden,True
93396,7551006631,0,,0,0,24621621,12,end,,"{""71"": 1}",frame_lock,BIKE 93396,1,True,False,ok,,13.739315555556,0,71,False,False,True,2019-11-08 16:30:00,0,,0,51.049604444444,dresden,True
93396,7551006631,0,,0,0,115668,0,start,,"{""71"": 1}",frame_lock,Kreuzkirche,1,False,False,ok,,13.739261627197266,0,71,False,True,True,2019-11-08 23:21:00,4414,,0,51.048304505734116,dresden,True
93396,7551006631,0,,0,0,115668,0,end,,"{""71"": 1}",frame_lock,Kreuzkirche,1,False,False,ok,,13.739261627197266,0,71,False,True,True,2019-11-08 23:23:00,4414,,0,51.048304505734116,dresden,True
93396,7551006631,0,,0,0,115668,0,last,,"{""71"": 1}",frame_lock,Kreuzkirche,1,False,False,ok,,13.739261627197266,0,71,False,True,True,2019-11-08 23:59:00,4414,,0,51.048304505734116,dresden,True
93695,7551004054,0,,0,0,264556,0,first,,"{""71"": 3}",frame_lock,Kleinzschachwitz - Endhaltestelle DVB,3,False,False,ok,,13.854473233223,0,71,False,True,True,2019-11-08 00:00:00,4354,,0,51.008411824579,dresden,True
93695,7551004054,0,,0,0,264556,0,start,,"{""71"": 3}",frame_lock,Kleinzschachwitz - Endhaltestelle DVB,3,False,False,ok,,13.854473233223,0,71,False,True,True,2019-11-08 06:51:00,4354,,0,51.008411824579,dresden,True
93695,7551004054,0,,0,0,4405638,0,end,,"{""71"": 6}",frame_lock,August-Bebel-Str. / hinter dem Haus 83 rechts,6,False,False,ok,,13.752731680870056,0,71,False,True,True,2019-11-08 07:35:00,4456,traffic_sign,0,51.03112895073994,dresden,True
93695,7551004054,0,,0,0,4405638,0,start,,"{""71"": 6}",frame_lock,August-Bebel-Str. / hinter dem Haus 83 rechts,6,False,False,ok,,13.752731680870056,0,71,False,True,True,2019-11-08 10:14:00,4456,traffic_sign,0,51.03112895073994,dresden,True
93695,7551004054,0,,0,0,4405638,0,end,,"{""71"": 6}",frame_lock,August-Bebel-Str. / hinter dem Haus 83 rechts,6,False,False,ok,,13.752731680870056,0,71,False,True,True,2019-11-08 10:16:00,4456,traffic_sign,0,51.03112895073994,dresden,True
93695,7551004054,0,,0,0,4405638,0,start,,"{""71"": 4}",frame_lock,August-Bebel-Str. / hinter dem Haus 83 rechts,4,False,False,ok,,13.752731680870056,0,71,False,True,True,2019-11-08 13:34:00,4456,traffic_sign,0,51.03112895073994,dresden,True
93695,7551004054,0,,0,0,681987,0,end,,"{""71"": 3}",frame_lock,Kino im Dach,3,False,False,ok,,13.800866603851318,0,71,False,True,True,2019-11-08 13:56:00,4446,,0,51.04090819439722,dresden,True
93695,7551004054,0,,0,0,681987,0,start,,"{""71"": 8}",frame_lock,Kino im Dach,8,False,False,ok,,13.800866603851318,0,71,False,True,True,2019-11-08 23:21:00,4446,,0,51.04090819439722,dresden,True
93695,7551004054,0,,0,0,681987,0,end,,"{""71"": 9}",frame_lock,Kino im Dach,9,False,False,ok,,13.800866603851318,0,71,False,True,True,2019-11-08 23:23:00,4446,,0,51.04090819439722,dresden,True
93695,7551004054,0,,0,0,681987,0,last,,"{""71"": 9}",frame_lock,Kino im Dach,9,False,False,ok,,13.800866603851318,0,71,False,True,True,2019-11-08 23:59:00,4446,,0,51.04090819439722,dresden,True
93755,7551006390,0,,0,0,264556,0,first,,"{""71"": 3}",frame_lock,Kleinzschachwitz - Endhaltestelle DVB,3,False,False,ok,,13.854473233223,0,71,False,True,True,2019-11-08 00:00:00,4354,,0,51.008411824579,dresden,True
93755,7551006390,0,,0,0,264556,0,start,,"{""71"": 3}",frame_lock,Kleinzschachwitz - Endhaltestelle DVB,3,False,False,ok,,13.854473233223,0,71,False,True,True,2019-11-08 06:51:00,4354,,0,51.008411824579,dresden,True
93755,7551006390,0,,0,0,4405638,0,end,,"{""71"": 6}",frame_lock,August-Bebel-Str. / hinter dem Haus 83 rechts,6,False,False,ok,,13.752731680870056,0,71,False,True,True,2019-11-08 07:35:00,4456,traffic_sign,0,51.03112895073994,dresden,True
93755,7551006390,0,,0,0,4405638,0,start,,"{""71"": 6}",frame_lock,August-Bebel-Str. / hinter dem Haus 83 rechts,6,False,False,ok,,13.752731680870056,0,71,False,True,True,2019-11-08 10:14:00,4456,traffic_sign,0,51.03112895073994,dresden,True
93755,7551006390,0,,0,0,4405638,0,end,,"{""71"": 6}",frame_lock,August-Bebel-Str. / hinter dem Haus 83 rechts,6,False,False,ok,,13.752731680870056,0,71,False,True,True,2019-11-08 10:16:00,4456,traffic_sign,0,51.03112895073994,dresden,True
93755,7551006390,0,,0,0,4405638,0,start,,"{""71"": 5}",frame_lock,August-Bebel-Str. / hinter dem Haus 83 rechts,5,False,False,ok,,13.752731680870056,0,71,False,True,True,2019-11-08 12:42:00,4456,traffic_sign,0,51.03112895073994,dresden,True
93755,7551006390,0,,0,0,120,0,end,,"{""71"": 5}",frame_lock,Hauptbahnhof,5,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-08 12:50:00,4313,,0,51.040476453474334,dresden,True
93755,7551006390,0,,0,0,120,0,start,,"{""71"": 17}",frame_lock,Hauptbahnhof,17,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-08 22:01:00,4313,,0,51.040476453474334,dresden,True
93755,7551006390,0,,0,0,9972732,0,end,,"{""71"": 4}",frame_lock,Pirnaischer Platz,4,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-08 22:08:00,4315,,0,51.04897224042478,dresden,True
93755,7551006390,0,,0,0,9972732,0,start,,"{""71"": 3}",frame_lock,Pirnaischer Platz,3,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-08 22:24:00,4315,,0,51.04897224042478,dresden,True
93755,7551006390,0,,0,0,4442319,0,end,,"{""71"": 6}",frame_lock,Rothermundstr. / Zwinglistr.,6,False,False,ok,,13.782976269721985,0,71,False,True,True,2019-11-08 22:42:00,4405,free,0,51.03335214736798,dresden,True
93755,7551006390,0,,0,0,4442319,0,start,,"{""71"": 9}",frame_lock,Rothermundstr. / Zwinglistr.,9,False,False,ok,,13.782976269721985,0,71,False,True,True,2019-11-08 23:21:00,4405,free,0,51.03335214736798,dresden,True
93755,7551006390,0,,0,0,4442319,0,end,,"{""71"": 9}",frame_lock,Rothermundstr. / Zwinglistr.,9,False,False,ok,,13.782976269721985,0,71,False,True,True,2019-11-08 23:23:00,4405,free,0,51.03335214736798,dresden,True
93755,7551006390,0,,0,0,4442319,0,last,,"{""71"": 10}",frame_lock,Rothermundstr. / Zwinglistr.,10,False,False,ok,,13.782976269721985,0,71,False,True,True,2019-11-08 23:59:00,4405,free,0,51.03335214736798,dresden,True
93916,7551012849,0,,0,0,264556,0,first,,"{""71"": 3}",frame_lock,Kleinzschachwitz - Endhaltestelle DVB,3,False,False,ok,,13.854473233223,0,71,False,True,True,2019-11-08 00:00:00,4354,,0,51.008411824579,dresden,True
93916,7551012849,0,,0,0,264556,0,start,,"{""71"": 3}",frame_lock,Kleinzschachwitz - Endhaltestelle DVB,3,False,False,ok,,13.854473233223,0,71,False,True,True,2019-11-08 06:51:00,4354,,0,51.008411824579,dresden,True
93916,7551012849,0,,0,0,4405638,0,end,,"{""71"": 6}",frame_lock,August-Bebel-Str. / hinter dem Haus 83 rechts,6,False,False,ok,,13.752731680870056,0,71,False,True,True,2019-11-08 07:35:00,4456,traffic_sign,0,51.03112895073994,dresden,True
93916,7551012849,0,,0,0,4405638,0,start,,"{""71"": 7}",frame_lock,August-Bebel-Str. / hinter dem Haus 83 rechts,7,False,False,ok,,13.752731680870056,0,71,False,True,True,2019-11-08 08:46:00,4456,traffic_sign,0,51.03112895073994,dresden,True
93916,7551012849,0,,0,0,21692,7,end,,"{""71"": 2}",frame_lock,Großer Garten / Winterbergstraße,2,False,False,ok,,13.774495124816895,0,71,False,True,True,2019-11-08 08:56:00,4317,,0,51.03289334769294,dresden,True
93916,7551012849,0,,0,0,21692,7,start,,"{""71"": 1}",frame_lock,Großer Garten / Winterbergstraße,1,False,False,ok,,13.774495124816895,0,71,False,True,True,2019-11-08 10:14:00,4317,,0,51.03289334769294,dresden,True
93916,7551012849,0,,0,0,21692,7,end,,"{""71"": 1}",frame_lock,Großer Garten / Winterbergstraße,1,False,False,ok,,13.774495124816895,0,71,False,True,True,2019-11-08 10:16:00,4317,,0,51.03289334769294,dresden,True
93916,7551012849,0,,0,0,21692,7,start,,"{""71"": 1}",frame_lock,Großer Garten / Winterbergstraße,1,False,False,ok,,13.774495124816895,0,71,False,True,True,2019-11-08 11:02:00,4317,,0,51.03289334769294,dresden,True
93916,7551012849,0,,0,0,12936,0,end,,"{""71"": 1}",frame_lock,Großer Garten / Lennéstraße,1,False,False,ok,,13.7510794401169,0,71,False,True,True,2019-11-08 11:11:00,4314,,0,51.0426283721862,dresden,True
93916,7551012849,0,,0,0,12936,0,start,,"{""71"": 1}",frame_lock,Großer Garten / Lennéstraße,1,False,False,ok,,13.7510794401169,0,71,False,True,True,2019-11-08 20:35:00,4314,,0,51.0426283721862,dresden,True
93916,7551012849,0,,0,0,9972732,0,end,,"{""71"": 4}",frame_lock,Pirnaischer Platz,4,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-08 20:54:00,4315,,0,51.04897224042478,dresden,True
93916,7551012849,0,,0,0,9972732,0,start,,"{""71"": 5}",frame_lock,Pirnaischer Platz,5,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-08 21:08:00,4315,,0,51.04897224042478,dresden,True
93916,7551012849,0,,0,0,10299563,0,end,,"{""71"": 3}",frame_lock,Bautzner Straße / Rothenburger Straße,3,False,False,ok,,13.75129,0,71,False,True,True,2019-11-08 21:21:00,4482,free,0,51.06294,dresden,True
93916,7551012849,0,,0,0,10299563,0,start,,"{""71"": 2}",frame_lock,Bautzner Straße / Rothenburger Straße,2,False,False,ok,,13.75129,0,71,False,True,True,2019-11-08 23:21:00,4482,free,0,51.06294,dresden,True
93916,7551012849,0,,0,0,10299563,0,end,,"{""71"": 2}",frame_lock,Bautzner Straße / Rothenburger Straße,2,False,False,ok,,13.75129,0,71,False,True,True,2019-11-08 23:23:00,4482,free,0,51.06294,dresden,True
93916,7551012849,0,,0,0,10299563,0,start,,"{""71"": 2}",frame_lock,Bautzner Straße / Rothenburger Straße,2,False,False,ok,,13.75129,0,71,False,True,True,2019-11-08 23:24:00,4482,free,0,51.06294,dresden,True
93916,7551012849,0,,0,0,4405631,0,end,,"{""71"": 1}",frame_lock,Strehlener Str. / Immatrikulationsamt,1,False,False,ok,,13.74561,0,71,False,True,True,2019-11-08 23:39:00,4455,free,0,51.03486,dresden,True
93916,7551012849,0,,0,0,4405631,0,last,,"{""71"": 1}",frame_lock,Strehlener Str. / Immatrikulationsamt,1,False,False,ok,,13.74561,0,71,False,True,True,2019-11-08 23:59:00,4455,free,0,51.03486,dresden,True
93538,7551003361,0,,0,0,264557,0,first,,"{""71"": 1}",frame_lock,Altpieschen,1,False,False,ok,,13.716709613800047,0,71,False,True,True,2019-11-08 00:00:00,4355,,0,51.07764876381213,dresden,True
93538,7551003361,1,,0,0,264557,0,start,,"{""71"": 2}",frame_lock,Altpieschen,2,False,False,ok,,13.716709613800047,0,71,False,True,True,2019-11-08 10:14:00,4355,,0,51.07764876381213,dresden,True
93538,7551003361,1,,0,0,264557,0,end,,"{""71"": 2}",frame_lock,Altpieschen,2,False,False,ok,,13.716709613800047,0,71,False,True,True,2019-11-08 10:16:00,4355,,0,51.07764876381213,dresden,True
93538,7551003361,0,,0,0,264557,0,start,,"{""71"": 5}",frame_lock,Altpieschen,5,False,False,ok,,13.716709613800047,0,71,False,True,True,2019-11-08 23:21:00,4355,,0,51.07764876381213,dresden,True
93538,7551003361,0,,0,0,264557,0,end,,"{""71"": 5}",frame_lock,Altpieschen,5,False,False,ok,,13.716709613800047,0,71,False,True,True,2019-11-08 23:23:00,4355,,0,51.07764876381213,dresden,True
93538,7551003361,0,,0,0,264557,0,last,,"{""71"": 4}",frame_lock,Altpieschen,4,False,False,ok,,13.716709613800047,0,71,False,True,True,2019-11-08 23:59:00,4355,,0,51.07764876381213,dresden,True
93267,7551003439,0,,0,0,264560,0,first,,"{""71"": 4}",frame_lock,Haltepunkt Trachau,4,False,False,ok,,13.7045538425446,0,71,False,True,True,2019-11-08 00:00:00,4358,,0,51.0887592582104,dresden,True
93267,7551003439,0,,0,0,264560,0,start,,"{""71"": 4}",frame_lock,Haltepunkt Trachau,4,False,False,ok,,13.7045538425446,0,71,False,True,True,2019-11-08 10:14:00,4358,,0,51.0887592582104,dresden,True
93267,7551003439,0,,0,0,264560,0,end,,"{""71"": 4}",frame_lock,Haltepunkt Trachau,4,False,False,ok,,13.7045538425446,0,71,False,True,True,2019-11-08 10:16:00,4358,,0,51.0887592582104,dresden,True
93267,7551003439,0,,0,0,264560,0,last,,"{""71"": 4}",frame_lock,Haltepunkt Trachau,4,False,False,ok,,13.7045538425446,0,71,False,True,True,2019-11-08 21:22:00,4358,,0,51.0887592582104,dresden,True
93241,7551002943,0,,0,0,264560,0,first,,"{""71"": 4}",frame_lock,Haltepunkt Trachau,4,False,False,ok,,13.7045538425446,0,71,False,True,True,2019-11-08 00:00:00,4358,,0,51.0887592582104,dresden,True
93241,7551002943,0,,0,0,264560,0,start,,"{""71"": 4}",frame_lock,Haltepunkt Trachau,4,False,False,ok,,13.7045538425446,0,71,False,True,True,2019-11-08 10:14:00,4358,,0,51.0887592582104,dresden,True
93241,7551002943,0,,0,0,264560,0,end,,"{""71"": 4}",frame_lock,Haltepunkt Trachau,4,False,False,ok,,13.7045538425446,0,71,False,True,True,2019-11-08 10:16:00,4358,,0,51.0887592582104,dresden,True
93241,7551002943,0,,0,0,24634581,12,start,,"{""71"": 1}",frame_lock,BIKE 93241,1,True,False,ok,,13.707291111111,0,71,False,False,True,2019-11-08 23:21:00,0,,0,51.089257777778,dresden,True
93241,7551002943,0,,0,0,24634581,12,end,,"{""71"": 1}",frame_lock,BIKE 93241,1,True,False,ok,,13.707291111111,0,71,False,False,True,2019-11-08 23:23:00,0,,0,51.089257777778,dresden,True
93241,7551002943,0,,0,0,24634581,12,last,,"{""71"": 1}",frame_lock,BIKE 93241,1,True,False,ok,,13.707291111111,0,71,False,False,True,2019-11-08 23:59:00,0,,0,51.089257777778,dresden,True
93481,7551002454,0,,0,0,264560,0,first,,"{""71"": 4}",frame_lock,Haltepunkt Trachau,4,False,False,ok,,13.7045538425446,0,71,False,True,True,2019-11-08 00:00:00,4358,,0,51.0887592582104,dresden,True
93481,7551002454,0,,0,0,264560,0,start,,"{""71"": 4}",frame_lock,Haltepunkt Trachau,4,False,False,ok,,13.7045538425446,0,71,False,True,True,2019-11-08 10:14:00,4358,,0,51.0887592582104,dresden,True
93481,7551002454,0,,0,0,264560,0,end,,"{""71"": 4}",frame_lock,Haltepunkt Trachau,4,False,False,ok,,13.7045538425446,0,71,False,True,True,2019-11-08 10:16:00,4358,,0,51.0887592582104,dresden,True
93481,7551002454,0,,0,0,264560,0,start,,"{""71"": 1}",frame_lock,Haltepunkt Trachau,1,False,False,ok,,13.7045538425446,0,71,False,True,True,2019-11-08 23:21:00,4358,,0,51.0887592582104,dresden,True
93481,7551002454,0,,0,0,264560,0,end,,"{""71"": 1}",frame_lock,Haltepunkt Trachau,1,False,False,ok,,13.7045538425446,0,71,False,True,True,2019-11-08 23:23:00,4358,,0,51.0887592582104,dresden,True
93481,7551002454,0,,0,0,264560,0,last,,"{""71"": 1}",frame_lock,Haltepunkt Trachau,1,False,False,ok,,13.7045538425446,0,71,False,True,True,2019-11-08 23:59:00,4358,,0,51.0887592582104,dresden,True
93611,7551003628,0,,0,0,264560,0,first,,"{""71"": 4}",frame_lock,Haltepunkt Trachau,4,False,False,ok,,13.7045538425446,0,71,False,True,True,2019-11-08 00:00:00,4358,,0,51.0887592582104,dresden,True
93611,7551003628,0,,0,0,264560,0,start,,"{""71"": 4}",frame_lock,Haltepunkt Trachau,4,False,False,ok,,13.7045538425446,0,71,False,True,True,2019-11-08 10:14:00,4358,,0,51.0887592582104,dresden,True
93611,7551003628,0,,0,0,264560,0,end,,"{""71"": 4}",frame_lock,Haltepunkt Trachau,4,False,False,ok,,13.7045538425446,0,71,False,True,True,2019-11-08 10:16:00,4358,,0,51.0887592582104,dresden,True
93611,7551003628,0,,0,0,264560,0,start,,"{""71"": 3}",frame_lock,Haltepunkt Trachau,3,False,False,ok,,13.7045538425446,0,71,False,True,True,2019-11-08 21:23:00,4358,,0,51.0887592582104,dresden,True
93611,7551003628,0,,0,0,121771,0,end,,"{""71"": 4}",frame_lock,Schauburg,4,False,False,ok,,13.75032842159271,0,71,False,True,True,2019-11-08 21:50:00,4327,,0,51.07114365710672,dresden,True
93611,7551003628,0,,0,0,121771,0,start,,"{""71"": 6}",frame_lock,Schauburg,6,False,False,ok,,13.75032842159271,0,71,False,True,True,2019-11-08 23:21:00,4327,,0,51.07114365710672,dresden,True
93611,7551003628,0,,0,0,121771,0,end,,"{""71"": 6}",frame_lock,Schauburg,6,False,False,ok,,13.75032842159271,0,71,False,True,True,2019-11-08 23:23:00,4327,,0,51.07114365710672,dresden,True
93611,7551003628,0,,0,0,121771,0,last,,"{""71"": 6}",frame_lock,Schauburg,6,False,False,ok,,13.75032842159271,0,71,False,True,True,2019-11-08 23:59:00,4327,,0,51.07114365710672,dresden,True
93368,7551002839,0,,0,0,264562,0,first,,"{""71"": 1}",frame_lock,Stauffenbergallee,1,False,False,ok,,13.756213188171387,0,71,False,True,True,2019-11-08 00:00:00,4360,,0,51.07666125985685,dresden,True
93368,7551002839,0,,0,0,264562,0,start,,"{""71"": 1}",frame_lock,Stauffenbergallee,1,False,False,ok,,13.756213188171387,0,71,False,True,True,2019-11-08 01:03:00,4360,,0,51.07666125985685,dresden,True
93368,7551002839,0,,0,0,264602,0,end,,"{""71"": 8}",frame_lock,Uniklinikum,8,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-08 01:21:00,4395,,0,51.05422272773753,dresden,True
93368,7551002839,0,,0,0,264602,0,start,,"{""71"": 17}",frame_lock,Uniklinikum,17,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-08 10:14:00,4395,,0,51.05422272773753,dresden,True
93368,7551002839,0,,0,0,264602,0,end,,"{""71"": 17}",frame_lock,Uniklinikum,17,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-08 10:16:00,4395,,0,51.05422272773753,dresden,True
