p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
264602,2019-07-19 06:57:00,frame_lock,0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93437,0,71,0,"{""71"": 5}",,5,False,7551004461,0,4395
264602,2019-07-19 11:47:00,frame_lock,0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93437,0,71,0,"{""71"": 4}",,4,False,7551004461,0,4395
43026,2019-07-19 12:06:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,end,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93437,0,71,0,"{""71"": 3}",,3,False,7551004461,0,4413
43026,2019-07-19 13:16:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,start,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93437,0,71,0,"{""71"": 4}",,4,False,7551004461,0,4413
264601,2019-07-19 13:45:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,end,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93437,0,71,0,"{""71"": 5}",,5,False,7551004461,0,4394
264601,2019-07-19 15:27:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,start,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93437,0,71,0,"{""71"": 5}",,5,False,7551004461,0,4394
73,2019-07-19 15:42:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93437,0,71,0,"{""71"": 5}",,5,False,7551004461,0,4332
73,2019-07-19 16:33:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93437,0,71,0,"{""71"": 4}",,4,False,7551004461,0,4332
10299599,2019-07-19 16:37:00,frame_lock,0,dresden,Louisenstraße,True,free,,end,True,0,ok,False,51.06798,,True,False,13.74754,0,93437,0,71,0,"{""71"": 4}",,4,False,7551004461,0,4484
10299599,2019-07-19 21:04:00,frame_lock,0,dresden,Louisenstraße,True,free,,start,True,0,ok,False,51.06798,,True,False,13.74754,0,93437,0,71,0,"{""71"": 5}",,5,False,7551004461,0,4484
10299599,2019-07-19 21:38:00,frame_lock,0,dresden,Louisenstraße,True,free,,end,True,0,ok,False,51.06798,,True,False,13.74754,0,93437,0,71,0,"{""71"": 5}",,5,False,7551004461,0,4484
10299599,2019-07-19 22:44:00,frame_lock,0,dresden,Louisenstraße,True,free,,start,True,0,ok,False,51.06798,,True,False,13.74754,0,93437,0,71,0,"{""71"": 5}",,5,False,7551004461,0,4484
10299537,2019-07-19 23:00:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,end,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93437,0,71,0,"{""71"": 1}",,1,False,7551004461,0,4481
10299537,2019-07-19 23:59:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,last,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93437,0,71,0,"{""71"": 2}",,2,False,7551004461,0,4481
310789,2019-07-19 00:00:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,first,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93455,0,71,0,"{""71"": 5}",,5,False,7551004397,0,4435
310789,2019-07-19 05:40:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93455,0,71,0,"{""71"": 5}",,5,False,7551004397,0,4435
10299848,2019-07-19 05:57:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93455,0,71,0,"{""71"": 5}",,5,False,7551004397,0,4504
10299848,2019-07-19 09:20:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93455,0,71,0,"{""71"": 5}",,5,False,7551004397,0,4504
14352492,2019-07-19 10:32:00,frame_lock,0,dresden,Gläserne Manufaktur,True,,,end,True,0,ok,False,51.044814,,True,False,13.753959,0,93455,0,71,0,"{""71"": 4}",,4,False,7551004397,0,4509
14352492,2019-07-19 23:59:00,frame_lock,0,dresden,Gläserne Manufaktur,True,,,last,True,0,ok,False,51.044814,,True,False,13.753959,0,93455,0,71,0,"{""71"": 4}",,4,False,7551004397,0,4509
19242223,2019-07-19 00:00:00,frame_lock,12,dresden,BIKE 93804,True,,,first,True,0,ok,False,51.074586666667,,False,True,13.746287777778,0,93804,0,71,0,"{""71"": 1}",,1,False,7551006558,0,0
19242223,2019-07-19 05:18:00,frame_lock,12,dresden,BIKE 93804,True,,,start,True,0,ok,False,51.074586666667,,False,True,13.746287777778,0,93804,0,71,0,"{""71"": 1}",,1,False,7551006558,0,0
4405587,2019-07-19 05:41:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93804,0,71,0,"{""71"": 5}",,5,False,7551006558,0,4452
4405587,2019-07-19 07:01:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93804,0,71,0,"{""71"": 5}",,5,False,7551006558,0,4452
4405587,2019-07-19 07:53:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93804,0,71,0,"{""71"": 5}",,5,False,7551006558,0,4452
4405587,2019-07-19 07:58:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93804,0,71,0,"{""71"": 5}",,5,False,7551006558,0,4452
4405696,2019-07-19 11:15:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93804,0,71,0,"{""71"": 3}",,3,False,7551006558,0,4459
4405696,2019-07-19 12:02:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93804,0,71,0,"{""71"": 2}",,2,False,7551006558,0,4459
4405696,2019-07-19 12:27:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93804,0,71,0,"{""71"": 2}",,2,False,7551006558,0,4459
4405696,2019-07-19 12:48:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93804,0,71,0,"{""71"": 2}",,2,False,7551006558,0,4459
4405670,2019-07-19 12:59:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93804,0,71,0,"{""71"": 1}",,1,False,7551006558,0,4458
4405670,2019-07-19 13:01:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93804,0,71,0,"{""71"": 1}",,1,False,7551006558,0,4458
4405670,2019-07-19 13:13:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93804,0,71,0,"{""71"": 1}",,1,False,7551006558,0,4458
4405670,2019-07-19 13:15:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93804,0,71,0,"{""71"": 1}",,1,False,7551006558,0,4458
264574,2019-07-19 13:28:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,end,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93804,0,71,0,"{""71"": 1}",,1,False,7551006558,0,4372
264574,2019-07-19 13:32:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93804,0,71,0,"{""71"": 1}",,1,False,7551006558,0,4372
4405708,2019-07-19 13:40:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,end,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93804,0,71,0,"{""71"": 3}",,3,False,7551006558,0,4461
4405708,2019-07-19 14:54:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93804,0,71,0,"{""71"": 2}",,2,False,7551006558,0,4461
264538,2019-07-19 16:05:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93804,0,71,0,"{""71"": 1}",,1,False,7551006558,0,4340
264538,2019-07-19 18:11:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,start,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93804,0,71,0,"{""71"": 1}",,1,False,7551006558,0,4340
19282253,2019-07-19 18:21:00,frame_lock,12,dresden,BIKE 93804,True,,,start,True,0,ok,False,51.064737777778,,False,True,13.747536666667,0,93804,0,71,0,"{""71"": 1}",,1,False,7551006558,0,0
217380,2019-07-19 19:04:00,frame_lock,0,dresden,Frauenkirche Dresden,True,,,end,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93804,0,71,0,"{""71"": 4}",,4,False,7551006558,0,4408
217380,2019-07-19 19:08:00,frame_lock,0,dresden,Frauenkirche Dresden,True,,,start,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93804,0,71,0,"{""71"": 3}",,3,False,7551006558,0,4408
27113,2019-07-19 20:24:00,frame_lock,0,dresden,World-Trade-Center,True,,,end,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93804,0,71,0,"{""71"": 4}",,4,False,7551006558,0,4426
27113,2019-07-19 23:59:00,frame_lock,0,dresden,World-Trade-Center,True,,,last,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93804,0,71,0,"{""71"": 1}",,1,False,7551006558,0,4426
321013,2019-07-19 07:01:00,frame_lock,0,dresden,Ringhotel Residenz Alt Dresden,True,,,first,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93797,0,71,0,"{""71"": 4}",,4,False,7551006891,0,4321
321013,2019-07-19 23:59:00,frame_lock,0,dresden,Ringhotel Residenz Alt Dresden,True,,,last,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93797,0,71,0,"{""71"": 5}",,5,False,7551006891,0,4321
10299848,2019-07-19 00:00:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,first,True,0,ok,False,51.07035,,True,False,13.72983,0,93476,0,71,0,"{""71"": 5}",,5,False,7551005633,0,4504
10299848,2019-07-19 09:20:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93476,0,71,0,"{""71"": 5}",,5,False,7551005633,0,4504
14352492,2019-07-19 10:32:00,frame_lock,0,dresden,Gläserne Manufaktur,True,,,end,True,0,ok,False,51.044814,,True,False,13.753959,0,93476,0,71,0,"{""71"": 4}",,4,False,7551005633,0,4509
14352492,2019-07-19 23:59:00,frame_lock,0,dresden,Gläserne Manufaktur,True,,,last,True,0,ok,False,51.044814,,True,False,13.753959,0,93476,0,71,0,"{""71"": 4}",,4,False,7551005633,0,4509
310790,2019-07-19 00:27:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,first,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93551,0,71,0,"{""71"": 5}",,5,False,7551007273,0,4436
310790,2019-07-19 04:21:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93551,0,71,0,"{""71"": 5}",,5,False,7551007273,0,4436
1161601,2019-07-19 04:33:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,end,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93551,0,71,0,"{""71"": 2}",,2,False,7551007273,0,4443
1161601,2019-07-19 19:06:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,start,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93551,0,71,0,"{""71"": 2}",,2,False,7551007273,0,4443
19285480,2019-07-19 19:27:00,frame_lock,12,dresden,BIKE 93551,True,,,end,True,0,ok,False,51.060373333333,,False,True,13.729815555556,0,93551,0,71,0,"{""71"": 1}",,1,False,7551007273,0,0
19285480,2019-07-19 19:35:00,frame_lock,12,dresden,BIKE 93551,True,,,start,True,0,ok,False,51.060684444444,,False,True,13.729844444444,0,93551,0,71,0,"{""71"": 1}",,1,False,7551007273,0,0
19286654,2019-07-19 19:51:00,frame_lock,12,dresden,BIKE 93551,True,,,end,True,0,ok,False,51.062937777778,,False,True,13.74048,0,93551,0,71,0,"{""71"": 1}",,1,False,7551007273,0,0
19292864,2019-07-19 23:59:00,frame_lock,12,dresden,BIKE 93551,True,,,last,True,0,ok,False,51.06224,,False,True,13.740916666667,0,93551,0,71,0,"{""71"": 1}",,1,False,7551007273,0,0
19242363,2019-07-19 00:00:00,frame_lock,12,dresden,BIKE 93756,True,,,first,True,0,ok,False,51.062751111111,,False,True,13.746704444444,0,93756,0,71,0,"{""71"": 1}",,1,False,7551006368,0,0
19243675,2019-07-19 00:45:00,frame_lock,12,dresden,BIKE 93756,True,,,start,True,0,ok,False,51.06324,,False,True,13.746585555556,0,93756,0,71,0,"{""71"": 1}",,1,False,7551006368,0,0
264548,2019-07-19 01:05:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,end,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93756,0,71,0,"{""71"": 2}",,2,False,7551006368,0,4348
264548,2019-07-19 03:27:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93756,0,71,0,"{""71"": 2}",,2,False,7551006368,0,4348
10299517,2019-07-19 03:38:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,end,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93756,0,71,0,"{""71"": 1}",,1,False,7551006368,0,4480
10299517,2019-07-19 04:58:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,start,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93756,0,71,0,"{""71"": 1}",,1,False,7551006368,0,4480
19247031,2019-07-19 05:02:00,frame_lock,12,dresden,BIKE 93756,True,,,end,True,0,ok,False,51.035017777778,,False,True,13.736114444444,0,93756,0,71,0,"{""71"": 1}",,1,False,7551006368,0,0
264544,2019-07-19 12:44:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,start,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93756,0,71,0,"{""71"": 5}",,5,False,7551006368,0,4344
2985,2019-07-19 13:43:00,frame_lock,0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93756,0,71,0,"{""71"": 3}",,3,False,7551006368,0,4302
2985,2019-07-19 14:25:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93756,0,71,0,"{""71"": 3}",,3,False,7551006368,0,4302
121771,2019-07-19 14:32:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93756,0,71,0,"{""71"": 5}",,5,False,7551006368,0,4327
121771,2019-07-19 14:38:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93756,0,71,0,"{""71"": 5}",,5,False,7551006368,0,4327
264540,2019-07-19 16:16:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,end,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93756,0,71,0,"{""71"": 3}",,3,False,7551006368,0,4341
264540,2019-07-19 23:59:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,last,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93756,0,71,0,"{""71"": 3}",,3,False,7551006368,0,4341
10299619,2019-07-19 00:00:00,frame_lock,0,dresden,Bünaustraße,True,free,,first,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93507,0,71,0,"{""71"": 3}",,3,False,7551002996,0,4485
10299619,2019-07-19 16:53:00,frame_lock,0,dresden,Bünaustraße,True,free,,start,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93507,0,71,0,"{""71"": 4}",,4,False,7551002996,0,4485
10299824,2019-07-19 17:00:00,frame_lock,0,dresden,Koblenzer Straße ,True,free,,end,True,0,ok,False,51.04254,,True,False,13.68327,0,93507,0,71,0,"{""71"": 2}",,2,False,7551002996,0,4503
10299824,2019-07-19 23:59:00,frame_lock,0,dresden,Koblenzer Straße ,True,free,,last,True,0,ok,False,51.04254,,True,False,13.68327,0,93507,0,71,0,"{""71"": 1}",,1,False,7551002996,0,4503
265881,2019-07-19 00:00:00,frame_lock,0,dresden,DVB Trachenberger Straße,True,stele,,first,True,0,ok,False,51.08737775269143,,True,False,13.730077743530273,4,93670,0,71,0,"{""71"": 2}",,2,False,7551007292,6,4305
265881,2019-07-19 16:48:00,frame_lock,0,dresden,DVB Trachenberger Straße,True,stele,,start,True,0,ok,False,51.08737775269143,,True,False,13.730077743530273,4,93670,0,71,0,"{""71"": 2}",,2,False,7551007292,6,4305
19282078,2019-07-19 18:19:00,frame_lock,12,dresden,BIKE 93670,True,,,end,True,0,ok,False,51.055728888889,,False,True,13.742963333333,0,93670,0,71,0,"{""71"": 1}",,1,False,7551007292,0,0
19282078,2019-07-19 22:11:00,frame_lock,12,dresden,BIKE 93670,True,,,start,True,0,ok,False,51.05572,,False,True,13.742908888889,0,93670,0,71,0,"{""71"": 1}",,1,False,7551007292,0,0
11248297,2019-07-19 22:46:00,frame_lock,0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93670,0,71,0,"{""71"": 5}",,5,False,7551007292,0,4507
11248297,2019-07-19 23:59:00,frame_lock,0,dresden,Ebertplatz,True,,,last,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93670,0,71,0,"{""71"": 5}",,5,False,7551007292,0,4507
10299537,2019-07-19 00:00:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,first,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93880,0,71,0,"{""71"": 4}",,4,False,7551012909,0,4481
10299537,2019-07-19 01:25:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93880,0,71,0,"{""71"": 3}",,3,False,7551012909,0,4481
127640,2019-07-19 01:39:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,end,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93880,0,71,0,"{""71"": 1}",,1,False,7551012909,0,4402
19254109,2019-07-19 08:44:00,frame_lock,12,dresden,BIKE 93880,True,,,start,True,0,ok,False,51.043782222222,,False,True,13.738777777778,0,93880,0,71,0,"{""71"": 1}",,1,False,7551012909,0,0
19254633,2019-07-19 08:50:00,frame_lock,12,dresden,BIKE 93880,True,,,end,True,0,ok,False,51.038702222222,,False,True,13.745725555556,0,93880,0,71,0,"{""71"": 1}",,1,False,7551012909,0,0
10299640,2019-07-19 13:13:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,start,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93880,0,71,0,"{""71"": 1}",,1,False,7551012909,0,4486
19265541,2019-07-19 13:19:00,frame_lock,12,dresden,BIKE 93880,True,,,end,True,0,ok,False,51.044977777778,,False,True,13.740261111111,0,93880,0,71,0,"{""71"": 1}",,1,False,7551012909,0,0
19265541,2019-07-19 23:59:00,frame_lock,12,dresden,BIKE 93880,True,,,last,True,0,ok,False,51.045022222222,,False,True,13.740214444444,0,93880,0,71,0,"{""71"": 1}",,1,False,7551012909,0,0
10299456,2019-07-19 00:00:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,first,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93529,0,71,0,"{""71"": 5}",,5,False,7551004187,0,4469
10299456,2019-07-19 08:00:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93529,0,71,0,"{""71"": 2}",,2,False,7551004187,0,4469
10299456,2019-07-19 08:02:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93529,0,71,0,"{""71"": 3}",,3,False,7551004187,0,4469
10299456,2019-07-19 15:06:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93529,0,71,0,"{""71"": 4}",,4,False,7551004187,0,4469
73,2019-07-19 15:13:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93529,0,71,0,"{""71"": 3}",,3,False,7551004187,0,4332
73,2019-07-19 15:34:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93529,0,71,0,"{""71"": 5}",,5,False,7551004187,0,4332
264576,2019-07-19 15:41:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93529,0,71,0,"{""71"": 5}",,5,False,7551004187,0,4374
264576,2019-07-19 17:27:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93529,0,71,0,"{""71"": 5}",,5,False,7551004187,0,4374
264576,2019-07-19 17:34:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93529,0,71,0,"{""71"": 5}",,5,False,7551004187,0,4374
264576,2019-07-19 18:14:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93529,0,71,0,"{""71"": 5}",,5,False,7551004187,0,4374
121771,2019-07-19 23:56:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93529,0,71,0,"{""71"": 5}",,5,False,7551004187,0,4327
121771,2019-07-19 23:59:00,frame_lock,0,dresden,Schauburg,True,,,last,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93529,0,71,0,"{""71"": 5}",,5,False,7551004187,0,4327
