p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
264576,2019-07-20 00:13:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93356,0,71,0,"{""71"": 4}",,4,False,7551005433,0,4374
264575,2019-07-20 00:20:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93356,0,71,0,"{""71"": 5}",,5,False,7551005433,0,4373
264575,2019-07-20 00:58:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93356,0,71,0,"{""71"": 5}",,5,False,7551005433,0,4373
264575,2019-07-20 01:05:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93356,0,71,0,"{""71"": 5}",,5,False,7551005433,0,4373
264575,2019-07-20 07:31:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93356,0,71,0,"{""71"": 5}",,5,False,7551005433,0,4373
264575,2019-07-20 07:53:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93356,0,71,0,"{""71"": 5}",,5,False,7551005433,0,4373
264575,2019-07-20 14:36:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93356,0,71,0,"{""71"": 5}",,5,False,7551005433,0,4373
19319498,2019-07-20 14:41:00,frame_lock,12,dresden,BIKE 93356,True,,,end,True,0,ok,False,51.069328888889,,False,True,13.740432222222,0,93356,0,71,0,"{""71"": 1}",,1,False,7551005433,0,0
19319498,2019-07-20 14:42:00,frame_lock,12,dresden,BIKE 93356,True,,,start,True,0,ok,False,51.069311111111,,False,True,13.740447777778,0,93356,0,71,0,"{""71"": 1}",,1,False,7551005433,0,0
10299599,2019-07-20 14:47:00,frame_lock,0,dresden,Louisenstraße,True,free,,end,True,0,ok,False,51.06798,,True,False,13.74754,0,93356,0,71,0,"{""71"": 4}",,4,False,7551005433,0,4484
10299599,2019-07-20 16:55:00,frame_lock,0,dresden,Louisenstraße,True,free,,start,True,0,ok,False,51.06798,,True,False,13.74754,0,93356,0,71,0,"{""71"": 1}",,1,False,7551005433,0,4484
10299456,2019-07-20 17:00:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93356,0,71,0,"{""71"": 4}",,4,False,7551005433,0,4469
10299456,2019-07-20 17:09:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93356,0,71,0,"{""71"": 5}",,5,False,7551005433,0,4469
264576,2019-07-20 17:17:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93356,0,71,0,"{""71"": 3}",,3,False,7551005433,0,4374
264576,2019-07-20 18:39:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93356,0,71,0,"{""71"": 5}",,5,False,7551005433,0,4374
19332276,2019-07-20 18:51:00,frame_lock,12,dresden,BIKE 93356,True,,,end,True,0,ok,False,51.05848,,False,True,13.736716666667,0,93356,0,71,0,"{""71"": 1}",,1,False,7551005433,0,0
19332276,2019-07-20 23:59:00,frame_lock,12,dresden,BIKE 93356,True,,,last,True,0,ok,False,51.058391111111,,False,True,13.736951111111,0,93356,0,71,0,"{""71"": 1}",,1,False,7551005433,0,0
12938,2019-07-20 00:00:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,first,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93817,0,71,0,"{""71"": 3}",,3,False,7551007231,0,4316
12938,2019-07-20 00:58:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,start,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93817,0,71,0,"{""71"": 3}",,3,False,7551007231,0,4316
12938,2019-07-20 01:05:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,end,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93817,0,71,0,"{""71"": 3}",,3,False,7551007231,0,4316
12938,2019-07-20 08:23:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,start,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93817,0,71,0,"{""71"": 1}",,1,False,7551007231,0,4316
19305497,2019-07-20 09:32:00,frame_lock,12,dresden,BIKE 93817,True,,,end,True,0,ok,False,51.011044444444,,False,True,13.86732,0,93817,0,71,0,"{""71"": 1}",,1,False,7551007231,0,0
19305497,2019-07-20 09:33:00,frame_lock,12,dresden,BIKE 93817,True,,,start,True,0,ok,False,51.010782222222,,False,True,13.867586666667,0,93817,0,71,0,"{""71"": 1}",,1,False,7551007231,0,0
19311941,2019-07-20 12:11:00,frame_lock,12,dresden,BIKE 93817,True,,,end,True,0,ok,False,51.052088888889,,False,True,13.807102222222,0,93817,0,71,0,"{""71"": 1}",,1,False,7551007231,0,0
19311941,2019-07-20 12:26:00,frame_lock,12,dresden,BIKE 93817,True,,,start,True,0,ok,False,51.05232,,False,True,13.807344444444,0,93817,0,71,0,"{""71"": 1}",,1,False,7551007231,0,0
10299599,2019-07-20 13:17:00,frame_lock,0,dresden,Louisenstraße,True,free,,end,True,0,ok,False,51.06798,,True,False,13.74754,0,93817,0,71,0,"{""71"": 2}",,2,False,7551007231,0,4484
10299599,2019-07-20 15:40:00,frame_lock,0,dresden,Louisenstraße,True,free,,start,True,0,ok,False,51.06798,,True,False,13.74754,0,93817,0,71,0,"{""71"": 5}",,5,False,7551007231,0,4484
19324634,2019-07-20 16:22:00,frame_lock,12,dresden,BIKE 93817,True,,,end,True,0,ok,False,51.055893333333,,False,True,13.742648888889,0,93817,0,71,0,"{""71"": 1}",,1,False,7551007231,0,0
19324634,2019-07-20 20:34:00,frame_lock,12,dresden,BIKE 93817,True,,,start,True,0,ok,False,51.055706666667,,False,True,13.742942222222,0,93817,0,71,0,"{""71"": 1}",,1,False,7551007231,0,0
10299599,2019-07-20 21:07:00,frame_lock,0,dresden,Louisenstraße,True,free,,end,True,0,ok,False,51.06798,,True,False,13.74754,0,93817,0,71,0,"{""71"": 5}",,5,False,7551007231,0,4484
10299599,2019-07-20 21:09:00,frame_lock,0,dresden,Louisenstraße,True,free,,last,True,0,ok,False,51.06798,,True,False,13.74754,0,93817,0,71,0,"{""71"": 5}",,5,False,7551007231,0,4484
19286323,2019-07-20 00:00:00,frame_lock,12,dresden,BIKE 93706,True,,,first,True,0,ok,False,51.055608888889,,False,True,13.733115555556,0,93706,0,71,0,"{""71"": 1}",,1,False,7551002421,0,0
19286323,2019-07-20 00:58:00,frame_lock,12,dresden,BIKE 93706,True,,,start,True,0,ok,False,51.055608888889,,False,True,13.733115555556,0,93706,0,71,0,"{""71"": 1}",,1,False,7551002421,0,0
19296822,2019-07-20 01:13:00,frame_lock,12,dresden,BIKE 93706,True,,,end,True,0,ok,False,51.066213333333,,False,True,13.751046666667,0,93706,0,71,0,"{""71"": 1}",,1,False,7551002421,0,0
19296822,2019-07-20 01:49:00,frame_lock,12,dresden,BIKE 93706,True,,,start,True,0,ok,False,51.065991111111,,False,True,13.751267777778,0,93706,0,71,0,"{""71"": 1}",,1,False,7551002421,0,0
264549,2019-07-20 02:32:00,frame_lock,0,dresden,Nossener Brücke,True,,,end,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93706,0,71,0,"{""71"": 1}",,1,False,7551002421,0,4349
264549,2019-07-20 06:59:00,frame_lock,0,dresden,Nossener Brücke,True,,,start,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93706,0,71,0,"{""71"": 1}",,1,False,7551002421,0,4349
19302482,2019-07-20 07:50:00,frame_lock,12,dresden,BIKE 93706,True,,,end,True,0,ok,False,51.03084,,False,True,13.736062222222,0,93706,0,71,0,"{""71"": 1}",,1,False,7551002421,0,0
19302482,2019-07-20 09:50:00,frame_lock,12,dresden,BIKE 93706,True,,,start,True,0,ok,False,51.03084,,False,True,13.736062222222,0,93706,0,71,0,"{""71"": 1}",,1,False,7551002421,0,0
19310632,2019-07-20 11:44:00,frame_lock,12,dresden,BIKE 93706,True,,,end,True,0,ok,False,51.0438,,False,True,13.738322222222,0,93706,0,71,0,"{""71"": 1}",,1,False,7551002421,0,0
19310632,2019-07-20 13:33:00,frame_lock,12,dresden,BIKE 93706,True,,,start,True,0,ok,False,51.043733333333,,False,True,13.738482222222,0,93706,0,71,0,"{""71"": 1}",,1,False,7551002421,0,0
12936,2019-07-20 13:46:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,end,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93706,0,71,0,"{""71"": 3}",,3,False,7551002421,0,4314
12936,2019-07-20 17:48:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,start,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93706,0,71,0,"{""71"": 5}",,5,False,7551002421,0,4314
19332495,2019-07-20 18:56:00,frame_lock,12,dresden,BIKE 93706,True,,,end,True,0,ok,False,51.033613333333,,False,True,13.750435555556,0,93706,0,71,0,"{""71"": 1}",,1,False,7551002421,0,0
264547,2019-07-20 19:49:00,frame_lock,0,dresden,Zellescher Weg,True,,,start,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93706,0,71,0,"{""71"": 3}",,3,False,7551002421,0,4347
264589,2019-07-20 19:52:00,frame_lock,0,dresden,Wasaplatz,True,,,end,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93706,0,71,0,"{""71"": 2}",,2,False,7551002421,0,4385
264589,2019-07-20 22:15:00,frame_lock,0,dresden,Wasaplatz,True,,,start,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93706,0,71,0,"{""71"": 1}",,1,False,7551002421,0,4385
4405670,2019-07-20 22:21:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93706,0,71,0,"{""71"": 3}",,3,False,7551002421,0,4458
4405670,2019-07-20 23:59:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,last,True,0,ok,False,51.02837,,True,False,13.74773,0,93706,0,71,0,"{""71"": 4}",,4,False,7551002421,0,4458
264599,2019-07-20 18:15:00,frame_lock,0,dresden,Mosenstraße,True,,,first,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93907,0,71,0,"{""71"": 3}",,3,False,7551012459,0,4392
264599,2019-07-20 18:56:00,frame_lock,0,dresden,Mosenstraße,True,,,start,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93907,0,71,0,"{""71"": 3}",,3,False,7551012459,0,4392
121812,2019-07-20 19:06:00,frame_lock,0,dresden,Hepkestraße,True,,,end,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93907,0,71,0,"{""71"": 1}",,1,False,7551012459,0,4319
121812,2019-07-20 23:59:00,frame_lock,0,dresden,Hepkestraße,True,,,last,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93907,0,71,0,"{""71"": 3}",,3,False,7551012459,0,4319
218275,2019-07-20 00:00:00,frame_lock,0,dresden,Lingnerallee Cityherberge,True,,,first,True,0,ok,False,51.046662107229565,,True,False,13.746004700660706,0,93808,0,71,0,"{""71"": 1}",,1,False,7551002991,0,4420
218275,2019-07-20 00:58:00,frame_lock,0,dresden,Lingnerallee Cityherberge,True,,,start,True,0,ok,False,51.046662107229565,,True,False,13.746004700660706,0,93808,0,71,0,"{""71"": 1}",,1,False,7551002991,0,4420
218275,2019-07-20 01:05:00,frame_lock,0,dresden,Lingnerallee Cityherberge,True,,,end,True,0,ok,False,51.046662107229565,,True,False,13.746004700660706,0,93808,0,71,0,"{""71"": 1}",,1,False,7551002991,0,4420
218275,2019-07-20 10:20:00,frame_lock,0,dresden,Lingnerallee Cityherberge,True,,,start,True,0,ok,False,51.046662107229565,,True,False,13.746004700660706,0,93808,0,71,0,"{""71"": 1}",,1,False,7551002991,0,4420
19307612,2019-07-20 10:30:00,frame_lock,12,dresden,BIKE 93808,True,,,end,True,0,ok,False,51.057275555556,,False,True,13.731502222222,0,93808,0,71,0,"{""71"": 1}",,1,False,7551002991,0,0
19307612,2019-07-20 12:16:00,frame_lock,12,dresden,BIKE 93808,True,,,start,True,0,ok,False,51.057071111111,,False,True,13.731506666667,0,93808,0,71,0,"{""71"": 1}",,1,False,7551002991,0,0
1031808,2019-07-20 12:27:00,frame_lock,0,dresden,Sächsische Dampfschifffahrt,True,stele,,end,True,0,ok,False,51.053683206065735,,True,False,13.741117715835571,4,93808,0,71,0,"{""71"": 2}",,2,False,7551002991,6,4447
1031808,2019-07-20 12:42:00,frame_lock,0,dresden,Sächsische Dampfschifffahrt,True,stele,,start,True,0,ok,False,51.053683206065735,,True,False,13.741117715835571,4,93808,0,71,0,"{""71"": 2}",,2,False,7551002991,6,4447
43026,2019-07-20 15:24:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,end,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93808,0,71,0,"{""71"": 3}",,3,False,7551002991,0,4413
43026,2019-07-20 23:59:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,last,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93808,0,71,0,"{""71"": 3}",,3,False,7551002991,0,4413
126784,2019-07-20 00:00:00,frame_lock,0,dresden,Pohlandplatz,True,,,first,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93829,0,71,0,"{""71"": 1}",,1,True,7551012969,0,4322
126784,2019-07-20 00:58:00,frame_lock,0,dresden,Pohlandplatz,True,,,start,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93829,0,71,0,"{""71"": 1}",,1,True,7551012969,0,4322
126784,2019-07-20 01:05:00,frame_lock,0,dresden,Pohlandplatz,True,,,end,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93829,0,71,0,"{""71"": 1}",,1,True,7551012969,0,4322
126784,2019-07-20 08:03:00,frame_lock,0,dresden,Pohlandplatz,True,,,start,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93829,0,71,0,"{""71"": 1}",,1,True,7551012969,0,4322
318577,2019-07-20 08:11:00,frame_lock,0,dresden,Hotel Smetana,True,,,end,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,3,93829,0,71,0,"{""71"": 1}",,1,False,7551012969,4,4409
318577,2019-07-20 17:25:00,frame_lock,0,dresden,Hotel Smetana,True,,,start,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,1,93829,0,71,0,"{""71"": 3}",,3,False,7551012969,4,4409
318577,2019-07-20 17:27:00,frame_lock,0,dresden,Hotel Smetana,True,,,end,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,2,93829,0,71,0,"{""71"": 2}",,2,False,7551012969,4,4409
318577,2019-07-20 17:37:00,frame_lock,0,dresden,Hotel Smetana,True,,,start,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,2,93829,0,71,0,"{""71"": 2}",,2,False,7551012969,4,4409
318577,2019-07-20 17:39:00,frame_lock,0,dresden,Hotel Smetana,True,,,end,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,2,93829,0,71,0,"{""71"": 2}",,2,False,7551012969,4,4409
318577,2019-07-20 18:15:00,frame_lock,0,dresden,Hotel Smetana,True,,,start,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,3,93829,0,71,0,"{""71"": 1}",,1,False,7551012969,4,4409
4442319,2019-07-20 18:22:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,end,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93829,0,71,0,"{""71"": 2}",,2,False,7551012969,0,4405
4442319,2019-07-20 23:59:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,last,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93829,0,71,0,"{""71"": 3}",,3,False,7551012969,0,4405
264598,2019-07-20 00:00:00,frame_lock,0,dresden,Stresemannplatz,True,,,first,True,0,ok,False,51.0429386719677,,True,False,13.7742161750793,0,93905,0,71,0,"{""71"": 4}",,4,False,7551011954,0,4391
264598,2019-07-20 00:58:00,frame_lock,0,dresden,Stresemannplatz,True,,,start,True,0,ok,False,51.0429386719677,,True,False,13.7742161750793,0,93905,0,71,0,"{""71"": 4}",,4,False,7551011954,0,4391
264598,2019-07-20 01:05:00,frame_lock,0,dresden,Stresemannplatz,True,,,end,True,0,ok,False,51.0429386719677,,True,False,13.7742161750793,0,93905,0,71,0,"{""71"": 4}",,4,False,7551011954,0,4391
264598,2019-07-20 19:01:00,frame_lock,0,dresden,Stresemannplatz,True,,,start,True,0,ok,False,51.0429386719677,,True,False,13.7742161750793,0,93905,0,71,0,"{""71"": 1}",,1,False,7551011954,0,4391
19333277,2019-07-20 19:13:00,frame_lock,12,dresden,BIKE 93905,True,,,end,True,0,ok,False,51.036866666667,,False,True,13.752904444444,0,93905,0,71,0,"{""71"": 1}",,1,False,7551011954,0,0
19333277,2019-07-20 23:59:00,frame_lock,12,dresden,BIKE 93905,True,,,last,True,0,ok,False,51.036733333333,,False,True,13.75294,0,93905,0,71,0,"{""71"": 1}",,1,False,7551011954,0,0
2985,2019-07-20 00:00:00,frame_lock,0,dresden,Albertplatz,True,,,first,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93434,0,71,0,"{""71"": 3}",,3,False,7551004055,0,4302
2985,2019-07-20 00:56:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93434,0,71,0,"{""71"": 2}",,2,False,7551004055,0,4302
73,2019-07-20 01:19:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93434,0,71,0,"{""71"": 2}",,2,False,7551004055,0,4332
73,2019-07-20 01:34:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93434,0,71,0,"{""71"": 1}",,1,False,7551004055,0,4332
10299537,2019-07-20 01:55:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,end,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93434,0,71,0,"{""71"": 4}",,4,False,7551004055,0,4481
10299537,2019-07-20 06:54:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93434,0,71,0,"{""71"": 3}",,3,False,7551004055,0,4481
338637,2019-07-20 07:00:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93434,0,71,0,"{""71"": 5}",,5,False,7551004055,0,4300
338637,2019-07-20 18:12:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93434,0,71,0,"{""71"": 1}",,1,False,7551004055,0,4300
2985,2019-07-20 18:25:00,frame_lock,0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93434,0,71,0,"{""71"": 4}",,4,False,7551004055,0,4302
2985,2019-07-20 20:02:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93434,0,71,0,"{""71"": 4}",,4,False,7551004055,0,4302
19336330,2019-07-20 20:21:00,frame_lock,12,dresden,BIKE 93434,True,,,end,True,0,ok,False,51.046711111111,,False,True,13.772886666667,0,93434,0,71,0,"{""71"": 1}",,1,False,7551004055,0,0
6768,2019-07-20 23:59:00,frame_lock,0,dresden,Fetscherplatz,True,,,last,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93434,0,71,0,"{""71"": 5}",,5,False,7551004055,0,4325
264600,2019-07-20 00:00:00,frame_lock,0,dresden,Holbeinstraße,True,,,start,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93893,0,71,0,"{""71"": 5}",,5,False,7551012904,0,4393
264600,2019-07-20 05:42:00,frame_lock,0,dresden,Holbeinstraße,True,,,end,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93893,0,71,0,"{""71"": 5}",,5,False,7551012904,0,4393
264600,2019-07-20 10:02:00,frame_lock,0,dresden,Holbeinstraße,True,,,start,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93893,0,71,0,"{""71"": 5}",,5,False,7551012904,0,4393
264600,2019-07-20 11:19:00,frame_lock,0,dresden,Holbeinstraße,True,,,end,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93893,0,71,0,"{""71"": 5}",,5,False,7551012904,0,4393
264600,2019-07-20 13:14:00,frame_lock,0,dresden,Holbeinstraße,True,,,start,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93893,0,71,0,"{""71"": 5}",,5,False,7551012904,0,4393
19315767,2019-07-20 13:27:00,frame_lock,12,dresden,BIKE 93893,True,,,end,True,0,ok,False,51.040355555556,,False,True,13.755574444444,0,93893,0,71,0,"{""71"": 1}",,1,False,7551012904,0,0
12936,2019-07-20 15:04:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,start,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93893,0,71,0,"{""71"": 5}",,5,False,7551012904,0,4314
12936,2019-07-20 15:07:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,end,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93893,0,71,0,"{""71"": 5}",,5,False,7551012904,0,4314
12936,2019-07-20 16:06:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,start,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93893,0,71,0,"{""71"": 5}",,5,False,7551012904,0,4314
310790,2019-07-20 16:27:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93893,0,71,0,"{""71"": 4}",,4,False,7551012904,0,4436
310790,2019-07-20 16:43:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93893,0,71,0,"{""71"": 4}",,4,False,7551012904,0,4436
