p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
10299599,2019-07-17 08:48:00,frame_lock,0,dresden,Louisenstraße,True,free,,end,True,0,ok,False,51.06798,,True,False,13.74754,0,93013,0,71,0,"{""71"": 1}",,1,False,7551002718,0,4484
10299599,2019-07-17 08:49:00,frame_lock,0,dresden,Louisenstraße,True,free,,start,True,0,ok,False,51.06798,,True,False,13.74754,0,93013,0,71,0,"{""71"": 1}",,1,False,7551002718,0,4484
637839,2019-07-17 09:13:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93013,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551002718,0,4441
637839,2019-07-17 09:52:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93013,0,71,0,"{""71"": 3}",,3,False,7551002718,0,4441
637839,2019-07-17 10:31:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93013,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551002718,0,4441
637839,2019-07-17 10:41:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93013,0,71,0,"{""71"": 2}",,2,False,7551002718,0,4441
637839,2019-07-17 11:16:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93013,0,71,0,"{""71"": 5}",,5,False,7551002718,0,4441
637839,2019-07-17 12:23:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93013,0,71,0,"{""71"": 5}",,5,False,7551002718,0,4441
264554,2019-07-17 12:30:00,frame_lock,0,dresden,Bautest,True,,,end,True,0,ok,False,51.0282544929244,,True,False,13.721923828125,0,93013,0,71,0,"{""71"": 1}",,1,False,7551002718,0,4352
264554,2019-07-17 13:37:00,frame_lock,0,dresden,Bautest,True,,,start,True,0,ok,False,51.0282544929244,,True,False,13.721923828125,0,93013,0,71,0,"{""71"": 1}",,1,False,7551002718,0,4352
19161831,2019-07-17 13:50:00,frame_lock,12,dresden,BIKE 93013,True,,,end,True,0,ok,False,51.036586666667,,False,True,13.73268,0,93013,0,71,0,"{""71"": 1}",,1,False,7551002718,0,0
264544,2019-07-17 14:57:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,start,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93013,0,71,0,"{""71"": 1}",,1,False,7551002718,0,4344
264594,2019-07-17 15:12:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,end,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93013,0,71,0,"{""71"": 1}",,1,False,7551002718,0,4388
264594,2019-07-17 20:28:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,start,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93013,0,71,0,"{""71"": 2}",,2,False,7551002718,0,4388
264594,2019-07-17 20:30:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,end,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93013,0,71,0,"{""71"": 2}",,2,False,7551002718,0,4388
264594,2019-07-17 23:59:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,last,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93013,0,71,0,"{""71"": 1}",,1,False,7551002718,0,4388
10299537,2019-07-17 00:00:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,first,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93653,0,71,0,"{""71"": 4}",,4,False,7551005205,0,4481
10299537,2019-07-17 05:39:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93653,0,71,0,"{""71"": 3}",,3,False,7551005205,0,4481
10299619,2019-07-17 05:47:00,frame_lock,0,dresden,Bünaustraße,True,free,,end,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93653,0,71,0,"{""71"": 4}",,4,False,7551005205,0,4485
10299619,2019-07-17 09:41:00,frame_lock,0,dresden,Bünaustraße,True,free,,start,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93653,0,71,0,"{""71"": 3}",,3,False,7551005205,0,4485
120,2019-07-17 09:58:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93653,0,71,0,"{""71"": 2}",,2,True,7551005205,0,4313
19151808,2019-07-17 10:04:00,frame_lock,12,dresden,BIKE 93653,True,,,start,True,0,ok,False,51.040315555556,,False,True,13.731917777778,0,93653,0,71,0,"{""71"": 1}",,1,False,7551005205,0,0
19152780,2019-07-17 10:27:00,frame_lock,12,dresden,BIKE 93653,True,,,end,True,0,ok,False,51.048275555556,,False,True,13.73601,0,93653,0,71,0,"{""71"": 1}",,1,False,7551005205,0,0
19152780,2019-07-17 10:36:00,frame_lock,12,dresden,BIKE 93653,True,,,start,True,0,ok,False,51.047991111111,,False,True,13.736177777778,0,93653,0,71,0,"{""71"": 1}",,1,False,7551005205,0,0
120,2019-07-17 10:43:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93653,0,71,0,"{""71"": 3}",,3,True,7551005205,0,4313
120,2019-07-17 11:09:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93653,0,71,0,"{""71"": 4}",,4,True,7551005205,0,4313
120,2019-07-17 11:16:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93653,0,71,0,"{""71"": 4}",,4,True,7551005205,0,4313
120,2019-07-17 11:23:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93653,0,71,0,"{""71"": 4}",,4,True,7551005205,0,4313
9972732,2019-07-17 11:34:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93653,0,71,0,"{""71"": 5}",,5,False,7551005205,0,4315
9972732,2019-07-17 12:14:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93653,0,71,0,"{""71"": 5}",,5,False,7551005205,0,4315
19177606,2019-07-17 17:52:00,frame_lock,12,dresden,BIKE 93653,True,,,end,True,0,ok,False,51.042813333333,,False,True,13.731824444444,0,93653,0,71,0,"{""71"": 1}",,1,False,7551005205,0,0
19177606,2019-07-17 17:53:00,frame_lock,12,dresden,BIKE 93653,True,,,start,True,0,ok,False,51.042737777778,,False,True,13.732011111111,0,93653,0,71,0,"{""71"": 1}",,1,False,7551005205,0,0
10299584,2019-07-17 18:19:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,end,True,0,ok,False,51.04257,,True,False,13.69113,0,93653,0,71,0,"{""71"": 4}",,4,False,7551005205,0,4483
10299584,2019-07-17 20:28:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,start,True,0,ok,False,51.04257,,True,False,13.69113,0,93653,0,71,0,"{""71"": 4}",,4,False,7551005205,0,4483
10299584,2019-07-17 20:30:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,end,True,0,ok,False,51.04257,,True,False,13.69113,0,93653,0,71,0,"{""71"": 4}",,4,False,7551005205,0,4483
10299584,2019-07-17 22:16:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,start,True,0,ok,False,51.04257,,True,False,13.69113,0,93653,0,71,0,"{""71"": 5}",,5,False,7551005205,0,4483
10299584,2019-07-17 23:05:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,end,True,0,ok,False,51.04257,,True,False,13.69113,0,93653,0,71,0,"{""71"": 5}",,5,False,7551005205,0,4483
10299584,2019-07-17 23:12:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,last,True,0,ok,False,51.04257,,True,False,13.69113,0,93653,0,71,0,"{""71"": 5}",,5,False,7551005205,0,4483
265881,2019-07-17 00:00:00,frame_lock,0,dresden,DVB Trachenberger Straße,True,stele,,first,True,0,ok,False,51.08737775269143,,True,False,13.730077743530273,4,93713,0,71,0,"{""71"": 2}",,2,False,7551006218,6,4305
265881,2019-07-17 08:31:00,frame_lock,0,dresden,DVB Trachenberger Straße,True,stele,,start,True,0,ok,False,51.08737775269143,,True,False,13.730077743530273,2,93713,0,71,0,"{""71"": 4}",,4,False,7551006218,6,4305
19149478,2019-07-17 08:41:00,frame_lock,12,dresden,BIKE 93713,True,,,end,True,0,ok,False,51.071688888889,,False,True,13.747503333333,0,93713,0,71,0,"{""71"": 1}",,1,False,7551006218,0,0
19149478,2019-07-17 11:09:00,frame_lock,12,dresden,BIKE 93713,True,,,start,True,0,ok,False,51.071924444444,,False,True,13.747156666667,0,93713,0,71,0,"{""71"": 1}",,1,False,7551006218,0,0
19149478,2019-07-17 11:16:00,frame_lock,12,dresden,BIKE 93713,True,,,end,True,0,ok,False,51.071924444444,,False,True,13.747156666667,0,93713,0,71,0,"{""71"": 1}",,1,False,7551006218,0,0
19149478,2019-07-17 15:05:00,frame_lock,12,dresden,BIKE 93713,True,,,start,True,0,ok,False,51.071977777778,,False,True,13.74754,0,93713,0,71,0,"{""71"": 1}",,1,False,7551006218,0,0
2985,2019-07-17 15:14:00,frame_lock,0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93713,0,71,0,"{""71"": 1}",,1,False,7551006218,0,4302
2985,2019-07-17 16:14:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93713,0,71,0,"{""71"": 3}",,3,False,7551006218,0,4302
176054,2019-07-17 16:24:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,end,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93713,0,71,0,"{""71"": 3}",,3,False,7551006218,0,4312
176054,2019-07-17 18:01:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,start,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93713,0,71,0,"{""71"": 4}",,4,False,7551006218,0,4312
19178831,2019-07-17 18:12:00,frame_lock,12,dresden,BIKE 93713,True,,,end,True,0,ok,False,51.060408888889,,False,True,13.737791111111,0,93713,0,71,0,"{""71"": 1}",,1,False,7551006218,0,0
19178831,2019-07-17 18:43:00,frame_lock,12,dresden,BIKE 93713,True,,,start,True,0,ok,False,51.060426666667,,False,True,13.737921111111,0,93713,0,71,0,"{""71"": 1}",,1,False,7551006218,0,0
19183329,2019-07-17 19:43:00,frame_lock,12,dresden,BIKE 93713,True,,,end,True,0,ok,False,51.062111111111,,False,True,13.738234444444,0,93713,0,71,0,"{""71"": 1}",,1,False,7551006218,0,0
19183329,2019-07-17 20:28:00,frame_lock,12,dresden,BIKE 93713,True,,,start,True,0,ok,False,51.062222222222,,False,True,13.738184444444,0,93713,0,71,0,"{""71"": 1}",,1,False,7551006218,0,0
19183329,2019-07-17 20:30:00,frame_lock,12,dresden,BIKE 93713,True,,,end,True,0,ok,False,51.062222222222,,False,True,13.738184444444,0,93713,0,71,0,"{""71"": 1}",,1,False,7551006218,0,0
19183329,2019-07-17 23:59:00,frame_lock,12,dresden,BIKE 93713,True,,,last,True,0,ok,False,51.062506666667,,False,True,13.738251111111,0,93713,0,71,0,"{""71"": 1}",,1,False,7551006218,0,0
9972732,2019-07-17 06:38:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,first,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93795,0,71,0,"{""71"": 1}",,1,False,7551005182,0,4315
9972732,2019-07-17 07:33:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93795,0,71,0,"{""71"": 5}",,5,False,7551005182,0,4315
120,2019-07-17 12:33:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93795,0,71,0,"{""71"": 2}",,2,True,7551005182,0,4313
120,2019-07-17 12:37:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93795,0,71,0,"{""71"": 2}",,2,True,7551005182,0,4313
120,2019-07-17 12:39:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93795,0,71,0,"{""71"": 2}",,2,True,7551005182,0,4313
4405587,2019-07-17 12:46:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93795,0,71,0,"{""71"": 4}",,4,False,7551005182,0,4452
4405587,2019-07-17 12:51:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93795,0,71,0,"{""71"": 4}",,4,False,7551005182,0,4452
19159626,2019-07-17 13:06:00,frame_lock,12,dresden,BIKE 93795,True,,,end,True,0,ok,False,51.047706666667,,False,True,13.724143333333,0,93795,0,71,0,"{""71"": 1}",,1,False,7551005182,0,0
19159626,2019-07-17 13:28:00,frame_lock,12,dresden,BIKE 93795,True,,,start,True,0,ok,False,51.047622222222,,False,True,13.724336666667,0,93795,0,71,0,"{""71"": 1}",,1,False,7551005182,0,0
338637,2019-07-17 13:35:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93795,0,71,0,"{""71"": 4}",,4,False,7551005182,0,4300
338637,2019-07-17 14:19:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93795,0,71,0,"{""71"": 5}",,5,False,7551005182,0,4300
338637,2019-07-17 14:36:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93795,0,71,0,"{""71"": 5}",,5,False,7551005182,0,4300
338637,2019-07-17 14:37:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93795,0,71,0,"{""71"": 5}",,5,False,7551005182,0,4300
338637,2019-07-17 14:39:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93795,0,71,0,"{""71"": 5}",,5,False,7551005182,0,4300
338637,2019-07-17 14:41:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93795,0,71,0,"{""71"": 5}",,5,False,7551005182,0,4300
338637,2019-07-17 15:27:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93795,0,71,0,"{""71"": 5}",,5,False,7551005182,0,4300
338637,2019-07-17 16:03:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93795,0,71,0,"{""71"": 5}",,5,False,7551005182,0,4300
338637,2019-07-17 16:11:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93795,0,71,0,"{""71"": 5}",,5,False,7551005182,0,4300
338637,2019-07-17 16:20:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93795,0,71,0,"{""71"": 5}",,5,False,7551005182,0,4300
264557,2019-07-17 16:34:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93795,0,71,0,"{""71"": 1}",,1,False,7551005182,0,4355
264557,2019-07-17 20:28:00,frame_lock,0,dresden,Altpieschen,True,,,start,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93795,0,71,0,"{""71"": 5}",,5,False,7551005182,0,4355
264557,2019-07-17 20:30:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93795,0,71,0,"{""71"": 5}",,5,False,7551005182,0,4355
264557,2019-07-17 23:59:00,frame_lock,0,dresden,Altpieschen,True,,,last,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93795,0,71,0,"{""71"": 5}",,5,False,7551005182,0,4355
4405670,2019-07-17 09:00:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,first,True,0,ok,False,51.02837,,True,False,13.74773,0,93646,0,71,0,"{""71"": 5}",,5,False,7551006432,0,4458
4405670,2019-07-17 09:28:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93646,0,71,0,"{""71"": 5}",,5,False,7551006432,0,4458
4405603,2019-07-17 09:35:00,frame_lock,0,dresden,Hettnerstr.,True,free,,end,True,0,ok,False,51.03006,,True,False,13.72757,0,93646,0,71,0,"{""71"": 1}",,1,False,7551006432,0,4453
4405603,2019-07-17 11:09:00,frame_lock,0,dresden,Hettnerstr.,True,free,,start,True,0,ok,False,51.03006,,True,False,13.72757,0,93646,0,71,0,"{""71"": 3}",,3,False,7551006432,0,4453
4405603,2019-07-17 11:16:00,frame_lock,0,dresden,Hettnerstr.,True,free,,end,True,0,ok,False,51.03006,,True,False,13.72757,0,93646,0,71,0,"{""71"": 2}",,2,False,7551006432,0,4453
4405603,2019-07-17 11:41:00,frame_lock,0,dresden,Hettnerstr.,True,free,,start,True,0,ok,False,51.03006,,True,False,13.72757,0,93646,0,71,0,"{""71"": 2}",,2,False,7551006432,0,4453
9972732,2019-07-17 11:55:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93646,0,71,0,"{""71"": 5}",,5,False,7551006432,0,4315
9972732,2019-07-17 13:36:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93646,0,71,0,"{""71"": 2}",,2,False,7551006432,0,4315
264600,2019-07-17 13:50:00,frame_lock,0,dresden,Holbeinstraße,True,,,end,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93646,0,71,0,"{""71"": 2}",,2,False,7551006432,0,4393
264600,2019-07-17 20:28:00,frame_lock,0,dresden,Holbeinstraße,True,,,start,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93646,0,71,0,"{""71"": 1}",,1,False,7551006432,0,4393
264600,2019-07-17 20:30:00,frame_lock,0,dresden,Holbeinstraße,True,,,end,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93646,0,71,0,"{""71"": 1}",,1,False,7551006432,0,4393
264600,2019-07-17 23:59:00,frame_lock,0,dresden,Holbeinstraße,True,,,last,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93646,0,71,0,"{""71"": 3}",,3,False,7551006432,0,4393
4442319,2019-07-17 08:06:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,first,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93537,0,71,0,"{""71"": 5}",,5,False,7551005359,0,4405
4442319,2019-07-17 09:49:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,start,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93537,0,71,0,"{""71"": 5}",,5,False,7551005359,0,4405
264548,2019-07-17 10:10:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,end,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93537,0,71,0,"{""71"": 5}",,5,False,7551005359,0,4348
264548,2019-07-17 11:09:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93537,0,71,0,"{""71"": 5}",,5,False,7551005359,0,4348
264548,2019-07-17 11:16:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93537,0,71,0,"{""71"": 5}",,5,False,7551005359,0,4348
264554,2019-07-17 11:22:00,frame_lock,0,dresden,Bautest,True,,,end,True,0,ok,False,51.0282544929244,,True,False,13.721923828125,0,93537,0,71,0,"{""71"": 3}",,3,False,7551005359,0,4352
264554,2019-07-17 12:26:00,frame_lock,0,dresden,Bautest,True,,,start,True,0,ok,False,51.0282544929244,,True,False,13.721923828125,0,93537,0,71,0,"{""71"": 1}",,1,False,7551005359,0,4352
264548,2019-07-17 12:33:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,end,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93537,0,71,0,"{""71"": 3}",,3,False,7551005359,0,4348
264548,2019-07-17 13:03:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93537,0,71,0,"{""71"": 3}",,3,False,7551005359,0,4348
637839,2019-07-17 13:10:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93537,0,71,0,"{""71"": 2}",,2,False,7551005359,0,4441
637839,2019-07-17 13:13:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93537,0,71,0,"{""71"": 2}",,2,False,7551005359,0,4441
264548,2019-07-17 13:23:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,end,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93537,0,71,0,"{""71"": 3}",,3,False,7551005359,0,4348
264548,2019-07-17 13:30:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93537,0,71,0,"{""71"": 2}",,2,False,7551005359,0,4348
264548,2019-07-17 13:38:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,end,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93537,0,71,0,"{""71"": 1}",,1,False,7551005359,0,4348
19165455,2019-07-17 15:40:00,frame_lock,12,dresden,BIKE 93537,True,,,start,True,0,ok,False,51.033697777778,,False,True,13.721668888889,0,93537,0,71,0,"{""71"": 1}",,1,False,7551005359,0,0
