p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
155920,2019-07-05 18:41:00,frame_lock,0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93235,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551006828,0,4412
264589,2019-07-05 18:57:00,frame_lock,0,dresden,Wasaplatz,True,,,end,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93235,0,0,0,"{""undefined"": 1}",,1,False,7551006828,0,4385
264589,2019-07-05 19:54:00,frame_lock,0,dresden,Wasaplatz,True,,,start,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93235,0,0,0,"{""undefined"": 1}",,1,False,7551006828,0,4385
18635259,2019-07-05 20:30:00,frame_lock,12,dresden,BIKE 93235,True,,,end,True,0,ok,False,51.071826666667,,False,True,13.729217777778,0,93235,0,0,0,"{""undefined"": 1}",,1,False,7551006828,0,0
18635259,2019-07-05 23:59:00,frame_lock,12,dresden,BIKE 93235,True,,,last,True,0,ok,False,51.071533333333,,False,True,13.729232222222,0,93235,0,0,0,"{""undefined"": 1}",,1,False,7551006828,0,0
681987,2019-07-05 00:00:00,frame_lock,0,dresden,Kino im Dach,True,,,first,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93478,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006398,0,4446
681987,2019-07-05 21:05:00,frame_lock,0,dresden,Kino im Dach,True,,,start,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93478,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551006398,0,4446
264605,2019-07-05 21:18:00,frame_lock,0,dresden,Barbarossaplatz,True,,,end,True,0,ok,False,51.048412423104,,True,False,13.7907332181931,0,93478,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006398,0,4398
264605,2019-07-05 21:40:00,frame_lock,0,dresden,Barbarossaplatz,True,,,start,True,0,ok,False,51.048412423104,,True,False,13.7907332181931,0,93478,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006398,0,4398
264605,2019-07-05 21:44:00,frame_lock,0,dresden,Barbarossaplatz,True,,,end,True,0,ok,False,51.048412423104,,True,False,13.7907332181931,0,93478,0,0,0,"{""undefined"": 1}",,1,False,7551006398,0,4398
264605,2019-07-05 22:02:00,frame_lock,0,dresden,Barbarossaplatz,True,,,start,True,0,ok,False,51.048412423104,,True,False,13.7907332181931,0,93478,0,0,0,"{""undefined"": 1}",,1,False,7551006398,0,4398
681987,2019-07-05 22:09:00,frame_lock,0,dresden,Kino im Dach,True,,,end,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93478,0,0,0,"{""undefined"": 3, ""15"": 1}",,4,False,7551006398,0,4446
681987,2019-07-05 23:59:00,frame_lock,0,dresden,Kino im Dach,True,,,last,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93478,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551006398,0,4446
4442319,2019-07-05 02:06:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,first,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93345,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551006882,0,4405
4442319,2019-07-05 04:04:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,last,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93345,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551006882,0,4405
274412,2019-07-05 00:00:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,first,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93721,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551003841,0,4425
274412,2019-07-05 07:27:00,"analog_code_lock,frame_lock",0,dresden,Bergmannstraße / Wormser Straße,True,,,start,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93721,0,15,0,"{""15"": 1}",,1,False,7551003841,0,4425
122008,2019-07-05 11:24:00,"analog_code_lock,frame_lock",0,dresden,Eisenacher Straße,True,,,end,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93721,0,15,0,"{""15"": 1}",,1,False,7551003841,0,4326
122008,2019-07-05 18:58:00,frame_lock,0,dresden,Eisenacher Straße,True,,,start,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93721,0,15,0,"{""15"": 1}",,1,False,7551003841,0,4326
122008,2019-07-05 20:20:00,frame_lock,0,dresden,Eisenacher Straße,True,,,end,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93721,0,15,0,"{""15"": 1}",,1,False,7551003841,0,4326
122008,2019-07-05 20:38:00,frame_lock,0,dresden,Eisenacher Straße,True,,,start,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93721,0,15,0,"{""15"": 1}",,1,False,7551003841,0,4326
100894,2019-07-05 20:52:00,frame_lock,0,dresden,Waldschlösschen,True,,,end,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93721,0,15,0,"{""15"": 1}",,1,False,7551003841,0,4361
100894,2019-07-05 23:59:00,frame_lock,0,dresden,Waldschlösschen,True,,,last,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93721,0,15,0,"{""15"": 4}",,4,False,7551003841,0,4361
10299726,2019-07-05 00:00:00,frame_lock,0,dresden,Manitiusstraße,True,free,,first,True,0,ok,False,51.05658,,True,False,13.71493,0,93333,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551006896,0,4496
10299726,2019-07-05 11:07:00,"analog_code_lock,frame_lock",0,dresden,Manitiusstraße,True,free,,last,True,0,ok,False,51.05658,,True,False,13.71493,0,93333,0,0,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551006896,0,4496
18586451,2019-07-05 00:00:00,frame_lock,12,dresden,BIKE 93755,True,,,first,True,0,ok,False,51.085626666667,,False,True,13.695534444444,0,93755,0,15,0,"{""15"": 1}",,1,False,7551006390,0,0
18588657,2019-07-05 19:13:00,frame_lock,12,dresden,BIKE 93755,True,,,start,True,0,ok,False,51.085937777778,,False,True,13.695082222222,0,93755,0,15,0,"{""15"": 1}",,1,False,7551006390,0,0
18632909,2019-07-05 19:36:00,frame_lock,12,dresden,BIKE 93755,True,,,end,True,0,ok,False,51.063768888889,,False,True,13.73298,0,93755,0,15,0,"{""15"": 1}",,1,False,7551006390,0,0
264575,2019-07-05 00:00:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,first,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93906,0,71,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551012745,0,4373
264575,2019-07-05 01:15:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93906,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012745,0,4373
18590925,2019-07-05 03:56:00,frame_lock,12,dresden,BIKE 93906,True,,,end,True,0,ok,False,51.04928,,False,True,13.724684444444,0,93906,0,71,0,"{""71"": 1}",,1,False,7551012745,0,0
18594018,2019-07-05 06:06:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93906,True,,,start,True,0,ok,False,51.050466666667,,False,True,13.728871111111,0,93906,0,71,0,"{""71"": 1}",,1,False,7551012745,0,0
18594816,2019-07-05 06:23:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93906,True,,,end,True,0,ok,False,51.05096,,False,True,13.733687777778,0,93906,0,71,0,"{""71"": 1}",,1,False,7551012745,0,0
18594816,2019-07-05 06:49:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93906,True,,,start,True,0,ok,False,51.051017777778,,False,True,13.733796666667,0,93906,0,71,0,"{""71"": 1}",,1,False,7551012745,0,0
264602,2019-07-05 07:07:00,"analog_code_lock,frame_lock",0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93906,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,4,False,7551012745,0,4395
264602,2019-07-05 07:29:00,"analog_code_lock,frame_lock",0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93906,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012745,0,4395
264602,2019-07-05 09:34:00,"analog_code_lock,frame_lock",0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93906,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012745,0,4395
264602,2019-07-05 10:06:00,"analog_code_lock,frame_lock",0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93906,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012745,0,4395
10299434,2019-07-05 10:21:00,"analog_code_lock,frame_lock",0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,end,True,0,ok,False,51.04649,,True,False,13.75599,0,93906,0,71,0,"{""71"": 1}",,1,False,7551012745,0,4468
10299434,2019-07-05 10:28:00,"analog_code_lock,frame_lock",0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93906,0,71,0,"{""71"": 1}",,1,False,7551012745,0,4468
264538,2019-07-05 10:32:00,"analog_code_lock,frame_lock",0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93906,0,71,0,"{""71"": 1}",,1,False,7551012745,0,4340
264538,2019-07-05 12:14:00,"analog_code_lock,frame_lock",0,dresden,St.-Benno-Gymnasium,True,,,start,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93906,0,71,0,"{""71"": 1}",,1,False,7551012745,0,4340
264538,2019-07-05 12:27:00,"analog_code_lock,frame_lock",0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93906,0,71,0,"{""71"": 1}",,1,False,7551012745,0,4340
264538,2019-07-05 13:14:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,start,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93906,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012745,0,4340
18612175,2019-07-05 13:31:00,frame_lock,12,dresden,BIKE 93906,True,,,end,True,0,ok,False,51.040182222222,,False,True,13.720211111111,0,93906,0,71,0,"{""71"": 1}",,1,False,7551012745,0,0
264582,2019-07-05 14:40:00,frame_lock,0,dresden,Budapester Straße,True,,,start,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93906,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012745,0,4379
264582,2019-07-05 14:42:00,frame_lock,0,dresden,Budapester Straße,True,,,end,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93906,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551012745,0,4379
264582,2019-07-05 16:00:00,frame_lock,0,dresden,Budapester Straße,True,,,start,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93906,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551012745,0,4379
264576,2019-07-05 16:28:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93906,0,71,0,"{""71"": 1}",,1,False,7551012745,0,4374
264576,2019-07-05 19:05:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93906,0,71,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551012745,0,4374
264576,2019-07-05 19:16:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93906,0,71,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551012745,0,4374
264576,2019-07-05 20:51:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93906,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012745,0,4374
18636875,2019-07-05 21:11:00,frame_lock,12,dresden,BIKE 93906,True,,,end,True,0,ok,False,51.048697777778,,False,True,13.797723333333,0,93906,0,71,0,"{""71"": 1}",,1,False,7551012745,0,0
122008,2019-07-05 23:59:00,frame_lock,0,dresden,Eisenacher Straße,True,,,last,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93906,0,71,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551012745,0,4326
4405800,2019-07-05 07:46:00,"analog_code_lock,frame_lock",0,dresden,Marschnerstr. / Holbeinstr.,True,free,,first,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93531,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551006337,0,4465
4405800,2019-07-05 10:08:00,"analog_code_lock,frame_lock",0,dresden,Marschnerstr. / Holbeinstr.,True,free,,start,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93531,0,15,0,"{""15"": 1}",,1,False,7551006337,0,4465
637839,2019-07-05 10:53:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93531,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551006337,0,4441
637839,2019-07-05 11:01:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93531,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551006337,0,4441
4405708,2019-07-05 11:08:00,"analog_code_lock,frame_lock",0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,end,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93531,0,15,0,"{""15"": 1}",,1,False,7551006337,0,4461
4405708,2019-07-05 11:25:00,"analog_code_lock,frame_lock",0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93531,0,15,0,"{""15"": 2}",,2,False,7551006337,0,4461
264548,2019-07-05 11:34:00,"analog_code_lock,frame_lock",0,dresden,Nürnberger Ei,True,free,,end,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93531,0,15,0,"{""15"": 2}",,2,False,7551006337,0,4348
264548,2019-07-05 11:47:00,"analog_code_lock,frame_lock",0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93531,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551006337,0,4348
18607791,2019-07-05 11:59:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93531,True,,,end,True,0,ok,False,51.048306666667,,False,True,13.73432,0,93531,0,15,0,"{""15"": 1}",,1,False,7551006337,0,0
18607791,2019-07-05 13:06:00,frame_lock,12,dresden,BIKE 93531,True,,,start,True,0,ok,False,51.048484444444,,False,True,13.734495555556,0,93531,0,15,0,"{""15"": 1}",,1,False,7551006337,0,0
18611085,2019-07-05 13:10:00,frame_lock,12,dresden,BIKE 93531,True,,,end,True,0,ok,False,51.045444444444,,False,True,13.732094444444,0,93531,0,15,0,"{""15"": 1}",,1,False,7551006337,0,0
18633308,2019-07-05 23:59:00,frame_lock,12,dresden,BIKE 93531,True,,,last,True,0,ok,False,51.045377777778,,False,True,13.732375555556,0,93531,0,15,0,"{""15"": 1}",,1,False,7551006337,0,0
318577,2019-07-05 05:41:00,frame_lock,0,dresden,Hotel Smetana,True,,,first,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,0,93820,0,71,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551021234,4,4409
318577,2019-07-05 11:43:00,"analog_code_lock,frame_lock",0,dresden,Hotel Smetana,True,,,start,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,1,93820,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551021234,4,4409
18608115,2019-07-05 12:07:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93820,True,,,end,True,0,ok,False,51.042013333333,,False,True,13.734187777778,0,93820,0,71,0,"{""71"": 1}",,1,False,7551021234,0,0
18608115,2019-07-05 17:05:00,frame_lock,12,dresden,BIKE 93820,True,,,start,True,0,ok,False,51.04192,,False,True,13.734242222222,0,93820,0,71,0,"{""71"": 1}",,1,False,7551021234,0,0
19892,2019-07-05 17:08:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,end,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93820,0,71,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551021234,0,4418
18625264,2019-07-05 17:15:00,frame_lock,12,dresden,BIKE 93820,True,,,start,True,0,ok,False,51.041968888889,,False,True,13.735196666667,0,93820,0,71,0,"{""71"": 1}",,1,False,7551021234,0,0
18626147,2019-07-05 17:28:00,frame_lock,12,dresden,BIKE 93820,True,,,end,True,0,ok,False,51.051537777778,,False,True,13.73389,0,93820,0,71,0,"{""71"": 1}",,1,False,7551021234,0,0
18626147,2019-07-05 18:02:00,frame_lock,12,dresden,BIKE 93820,True,,,start,True,0,ok,False,51.051568888889,,False,True,13.733953333333,0,93820,0,71,0,"{""71"": 1}",,1,False,7551021234,0,0
10299584,2019-07-05 18:38:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,end,True,0,ok,False,51.04257,,True,False,13.69113,0,93820,0,71,0,"{""71"": 1}",,1,False,7551021234,0,4483
10299584,2019-07-05 22:45:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,last,True,0,ok,False,51.04257,,True,False,13.69113,0,93820,0,71,0,"{""undefined"": 1, ""71"": 3, ""15"": 1}",,5,False,7551021234,0,4483
10299640,2019-07-05 00:00:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,first,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93443,0,0,0,"{""undefined"": 3}",,3,False,7551002392,0,4486
10299640,2019-07-05 06:00:00,"analog_code_lock,frame_lock",0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,start,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93443,0,0,0,"{""undefined"": 2}",,2,False,7551002392,0,4486
120,2019-07-05 06:06:00,"analog_code_lock,frame_lock",0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93443,0,0,0,"{""undefined"": 2}",,2,True,7551002392,0,4313
120,2019-07-05 06:19:00,"analog_code_lock,frame_lock",0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93443,0,0,0,"{""undefined"": 2}",,2,True,7551002392,0,4313
637839,2019-07-05 06:31:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93443,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551002392,0,4441
637839,2019-07-05 11:07:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93443,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551002392,0,4441
637839,2019-07-05 11:32:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93443,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551002392,0,4441
637839,2019-07-05 12:40:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93443,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551002392,0,4441
264588,2019-07-05 15:48:00,frame_lock,0,dresden,Teplitzer Str. / Reichenbachstr.,True,,,end,True,0,ok,False,51.03090291415399,,True,False,13.75082194805145,0,93443,0,0,0,"{""undefined"": 1}",,1,False,7551002392,0,4384
264588,2019-07-05 16:14:00,frame_lock,0,dresden,Teplitzer Str. / Reichenbachstr.,True,,,start,True,0,ok,False,51.03090291415399,,True,False,13.75082194805145,0,93443,0,0,0,"{""undefined"": 1}",,1,False,7551002392,0,4384
120,2019-07-05 16:58:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93443,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,True,7551002392,0,4313
120,2019-07-05 18:04:00,frame_lock,0,dresden,Hauptbahnhof,True,,,last,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93443,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,True,7551002392,0,4313
11248297,2019-07-05 00:00:00,frame_lock,0,dresden,Ebertplatz,True,,,first,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93714,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551005439,0,4507
11248297,2019-07-05 08:18:00,"analog_code_lock,frame_lock",0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93714,0,15,0,"{""15"": 2}",,2,False,7551005439,0,4507
11248297,2019-07-05 08:26:00,"analog_code_lock,frame_lock",0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93714,0,15,0,"{""15"": 2}",,2,False,7551005439,0,4507
11248297,2019-07-05 09:06:00,"analog_code_lock,frame_lock",0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93714,0,15,0,"{""15"": 1}",,1,False,7551005439,0,4507
637839,2019-07-05 11:39:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93714,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551005439,0,4441
637839,2019-07-05 11:50:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93714,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551005439,0,4441
637839,2019-07-05 11:56:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93714,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551005439,0,4441
637839,2019-07-05 12:20:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93714,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551005439,0,4441
4405708,2019-07-05 12:41:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,end,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93714,0,15,0,"{""15"": 1}",,1,False,7551005439,0,4461
4405708,2019-07-05 12:43:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93714,0,15,0,"{""15"": 1}",,1,False,7551005439,0,4461
18610841,2019-07-05 13:05:00,frame_lock,12,dresden,BIKE 93714,True,,,end,True,0,ok,False,51.043773333333,,False,True,13.739062222222,0,93714,0,15,0,"{""15"": 1}",,1,False,7551005439,0,0
18610841,2019-07-05 19:01:00,frame_lock,12,dresden,BIKE 93714,True,,,start,True,0,ok,False,51.043844444444,,False,True,13.738638888889,0,93714,0,15,0,"{""15"": 1}",,1,False,7551005439,0,0
18631509,2019-07-05 19:08:00,frame_lock,12,dresden,BIKE 93714,True,,,end,True,0,ok,False,51.035928888889,,False,True,13.731763333333,0,93714,0,15,0,"{""15"": 1}",,1,False,7551005439,0,0
18631509,2019-07-05 19:36:00,frame_lock,12,dresden,BIKE 93714,True,,,start,True,0,ok,False,51.035928888889,,False,True,13.731617777778,0,93714,0,15,0,"{""15"": 1}",,1,False,7551005439,0,0
10299537,2019-07-05 20:50:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,end,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93714,0,15,0,"{""15"": 1}",,1,False,7551005439,0,4481
10299537,2019-07-05 21:11:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93714,0,15,0,"{""15"": 1}",,1,False,7551005439,0,4481
18637700,2019-07-05 21:34:00,frame_lock,12,dresden,BIKE 93714,True,,,end,True,0,ok,False,51.072142222222,,False,True,13.730096666667,0,93714,0,15,0,"{""15"": 1}",,1,False,7551005439,0,0
18637700,2019-07-05 23:59:00,frame_lock,12,dresden,BIKE 93714,True,,,last,True,0,ok,False,51.07228,,False,True,13.730084444444,0,93714,0,15,0,"{""15"": 1}",,1,False,7551005439,0,0
176054,2019-07-05 00:00:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,first,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93458,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551003905,0,4312
176054,2019-07-05 06:56:00,"analog_code_lock,frame_lock",0,dresden,Bischofsweg / Kamenzer Str.,True,,,last,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93458,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551003905,0,4312
265881,2019-07-05 00:00:00,frame_lock,0,dresden,DVB Trachenberger Straße,True,stele,,first,True,0,ok,False,51.08737775269143,,True,False,13.730077743530273,0,93003,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006370,6,4305
265881,2019-07-05 16:18:00,frame_lock,0,dresden,DVB Trachenberger Straße,True,stele,,start,True,0,ok,False,51.08737775269143,,True,False,13.730077743530273,0,93003,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551006370,6,4305
176054,2019-07-05 16:30:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,end,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93003,0,15,0,"{""15"": 3}",,3,False,7551006370,0,4312
176054,2019-07-05 17:52:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,start,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93003,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551006370,0,4312
263934,2019-07-05 18:21:00,frame_lock,0,dresden,Parkhotel Weißer Hirsch,True,,,end,True,0,ok,False,51.0637981914373,,True,False,13.8213586807251,0,93003,0,15,0,"{""15"": 1}",,1,False,7551006370,0,4331
263934,2019-07-05 23:59:00,frame_lock,0,dresden,Parkhotel Weißer Hirsch,True,,,last,True,0,ok,False,51.0637981914373,,True,False,13.8213586807251,0,93003,0,15,0,"{""15"": 1}",,1,False,7551006370,0,4331
