p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
264557,2019-07-09 00:00:00,"analog_code_lock,frame_lock",0,dresden,Altpieschen,True,,,first,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93427,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551003244,0,4355
264557,2019-07-09 11:56:00,frame_lock,0,dresden,Altpieschen,True,,,start,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93427,0,71,0,"{""71"": 4}",,4,False,7551003244,0,4355
264557,2019-07-09 11:59:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93427,0,71,0,"{""71"": 4}",,4,False,7551003244,0,4355
264557,2019-07-09 15:30:00,frame_lock,0,dresden,Altpieschen,True,,,start,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93427,0,71,0,"{""71"": 5}",,5,False,7551003244,0,4355
264557,2019-07-09 15:33:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93427,0,71,0,"{""71"": 5}",,5,False,7551003244,0,4355
264557,2019-07-09 16:03:00,frame_lock,0,dresden,Altpieschen,True,,,start,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93427,0,71,0,"{""71"": 5}",,5,False,7551003244,0,4355
264557,2019-07-09 16:06:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93427,0,71,0,"{""71"": 5}",,5,False,7551003244,0,4355
264557,2019-07-09 23:59:00,frame_lock,0,dresden,Altpieschen,True,,,last,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93427,0,71,0,"{""71"": 5}",,5,False,7551003244,0,4355
310791,2019-07-09 00:00:00,"analog_code_lock,frame_lock",0,dresden,Conertplatz,True,,,first,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93372,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551005255,0,4437
310791,2019-07-09 05:13:00,"analog_code_lock,frame_lock",0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93372,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551005255,0,4437
4405575,2019-07-09 05:30:00,"analog_code_lock,frame_lock",0,dresden,Seminargebäude / Zellescher Weg,True,sign,,end,True,0,ok,False,51.02849,,True,False,13.73935,0,93372,0,0,0,"{""undefined"": 2}",,2,False,7551005255,0,4451
4405575,2019-07-09 10:42:00,frame_lock,0,dresden,Seminargebäude / Zellescher Weg,True,sign,,start,True,0,ok,False,51.02849,,True,False,13.73935,0,93372,0,71,0,"{""71"": 4}",,4,False,7551005255,0,4451
4405733,2019-07-09 10:48:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93372,0,71,0,"{""71"": 2}",,2,False,7551005255,0,4462
4405733,2019-07-09 11:29:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93372,0,71,0,"{""71"": 5}",,5,False,7551005255,0,4462
4405638,2019-07-09 11:42:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,end,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93372,0,71,0,"{""71"": 3}",,3,False,7551005255,0,4456
4405638,2019-07-09 11:56:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,start,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93372,0,71,0,"{""71"": 4}",,4,False,7551005255,0,4456
4405638,2019-07-09 11:59:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,end,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93372,0,71,0,"{""71"": 4}",,4,False,7551005255,0,4456
4405638,2019-07-09 12:41:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,start,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,4456
120,2019-07-09 12:51:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93372,0,71,0,"{""71"": 5}",,5,True,7551005255,0,4313
120,2019-07-09 14:16:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93372,0,71,0,"{""71"": 5}",,5,True,7551005255,0,4313
13640,2019-07-09 14:31:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,end,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,4401
13640,2019-07-09 15:30:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,start,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,4401
13640,2019-07-09 15:33:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,end,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,4401
13640,2019-07-09 15:39:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,start,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,4401
264575,2019-07-09 15:47:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93372,0,71,0,"{""71"": 2}",,2,False,7551005255,0,4373
264575,2019-07-09 16:03:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93372,0,71,0,"{""71"": 2}",,2,False,7551005255,0,4373
264575,2019-07-09 16:06:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93372,0,71,0,"{""71"": 2}",,2,False,7551005255,0,4373
264575,2019-07-09 16:11:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93372,0,71,0,"{""71"": 2}",,2,False,7551005255,0,4373
18812912,2019-07-09 16:34:00,frame_lock,12,dresden,BIKE 93372,True,,,end,True,0,ok,False,51.032666666667,,False,True,13.748075555556,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
264546,2019-07-09 17:15:00,frame_lock,0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,start,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93372,0,71,0,"{""71"": 3}",,3,False,7551005255,0,4346
120,2019-07-09 17:22:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93372,0,71,0,"{""71"": 3}",,3,True,7551005255,0,4313
120,2019-07-09 17:38:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93372,0,71,0,"{""71"": 3}",,3,True,7551005255,0,4313
310790,2019-07-09 17:52:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93372,0,71,0,"{""71"": 5}",,5,False,7551005255,0,4436
310790,2019-07-09 23:59:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,last,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93372,0,71,0,"{""71"": 5}",,5,False,7551005255,0,4436
263935,2019-07-09 00:00:00,"analog_code_lock,frame_lock",0,dresden,Tolkewitzer Str. / Frida-Markt,True,,,first,True,0,ok,False,51.04599434,,True,False,13.81270051,0,93703,0,15,0,"{""15"": 1}",,1,False,7551003221,0,4334
263935,2019-07-09 04:56:00,"analog_code_lock,frame_lock",0,dresden,Tolkewitzer Str. / Frida-Markt,True,,,last,True,0,ok,False,51.04599434,,True,False,13.81270051,0,93703,0,15,0,"{""15"": 1}",,1,False,7551003221,0,4334
18776045,2019-07-09 00:00:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93611,True,,,first,True,0,ok,False,51.031266666667,Würzburger Str. 40,False,True,13.712884444444,0,93611,0,15,0,"{""15"": 1}",,1,False,7551003628,0,0
18781934,2019-07-09 08:25:00,frame_lock,12,dresden,BIKE 93611,True,,,last,True,0,ok,False,51.031306666667,,False,True,13.713166666667,0,93611,0,71,0,"{""71"": 1}",,1,False,7551003628,0,0
264575,2019-07-09 00:00:00,"analog_code_lock,frame_lock",0,dresden,Friedensstraße/Conradstr.,True,,,first,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93865,0,71,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551016295,0,4373
264575,2019-07-09 07:32:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93865,0,71,0,"{""71"": 1}",,1,False,7551016295,0,4373
18787661,2019-07-09 07:46:00,frame_lock,12,dresden,BIKE 93865,True,,,end,True,0,ok,False,51.054248888889,,False,True,13.725982222222,0,93865,0,71,0,"{""71"": 1}",,1,False,7551016295,0,0
18787661,2019-07-09 11:56:00,frame_lock,12,dresden,BIKE 93865,True,,,start,True,0,ok,False,51.05432,,False,True,13.725862222222,0,93865,0,71,0,"{""71"": 1}",,1,False,7551016295,0,0
18787661,2019-07-09 11:59:00,frame_lock,12,dresden,BIKE 93865,True,,,end,True,0,ok,False,51.05432,,False,True,13.725862222222,0,93865,0,71,0,"{""71"": 1}",,1,False,7551016295,0,0
18787661,2019-07-09 15:30:00,frame_lock,12,dresden,BIKE 93865,True,,,start,True,0,ok,False,51.0544,,False,True,13.725753333333,0,93865,0,71,0,"{""71"": 1}",,1,False,7551016295,0,0
18787661,2019-07-09 15:33:00,frame_lock,12,dresden,BIKE 93865,True,,,end,True,0,ok,False,51.0544,,False,True,13.725753333333,0,93865,0,71,0,"{""71"": 1}",,1,False,7551016295,0,0
18787661,2019-07-09 16:03:00,frame_lock,12,dresden,BIKE 93865,True,,,start,True,0,ok,False,51.0544,,False,True,13.725753333333,0,93865,0,71,0,"{""71"": 1}",,1,False,7551016295,0,0
18787661,2019-07-09 16:06:00,frame_lock,12,dresden,BIKE 93865,True,,,end,True,0,ok,False,51.0544,,False,True,13.725753333333,0,93865,0,71,0,"{""71"": 1}",,1,False,7551016295,0,0
18787661,2019-07-09 23:59:00,frame_lock,12,dresden,BIKE 93865,True,,,last,True,0,ok,False,51.055031111111,,False,True,13.725485555556,0,93865,0,71,0,"{""71"": 1}",,1,False,7551016295,0,0
18773816,2019-07-09 00:00:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93413,True,,,first,True,0,ok,False,51.042968888889,,False,True,13.737918888889,0,93413,0,0,0,"{""undefined"": 1}",,1,False,7551003542,0,0
18782407,2019-07-09 08:47:00,frame_lock,12,dresden,BIKE 93413,True,,,start,True,0,ok,False,51.042831111111,,False,True,13.737597777778,0,93413,0,71,0,"{""71"": 1}",,1,False,7551003542,0,0
4405800,2019-07-09 09:00:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,end,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93413,0,71,0,"{""71"": 3}",,3,False,7551003542,0,4465
4405800,2019-07-09 10:37:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,start,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93413,0,71,0,"{""71"": 3}",,3,False,7551003542,0,4465
4783682,2019-07-09 11:49:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93413,0,71,0,"{""71"": 2}",,2,False,7551003542,0,4457
4442319,2019-07-09 12:05:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,end,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93413,0,71,0,"{""71"": 3}",,3,False,7551003542,0,4405
4442319,2019-07-09 14:17:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,start,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93413,0,71,0,"{""71"": 5}",,5,False,7551003542,0,4405
329097,2019-07-09 14:37:00,frame_lock,0,dresden,Schillergalerie,True,,,end,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93413,0,71,0,"{""71"": 5}",,5,False,7551003542,6,4399
329097,2019-07-09 15:30:00,frame_lock,0,dresden,Schillergalerie,True,,,start,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93413,0,71,0,"{""71"": 5}",,5,False,7551003542,6,4399
329097,2019-07-09 15:33:00,frame_lock,0,dresden,Schillergalerie,True,,,end,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93413,0,71,0,"{""71"": 5}",,5,False,7551003542,6,4399
329097,2019-07-09 16:03:00,frame_lock,0,dresden,Schillergalerie,True,,,start,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93413,0,71,0,"{""71"": 5}",,5,False,7551003542,6,4399
329097,2019-07-09 16:06:00,frame_lock,0,dresden,Schillergalerie,True,,,end,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93413,0,71,0,"{""71"": 5}",,5,False,7551003542,6,4399
329097,2019-07-09 23:59:00,frame_lock,0,dresden,Schillergalerie,True,,,last,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93413,0,71,0,"{""71"": 5}",,5,False,7551003542,6,4399
329097,2019-07-09 00:00:00,"analog_code_lock,frame_lock",0,dresden,Schillergalerie,True,,,first,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93146,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551005437,6,4399
329097,2019-07-09 04:56:00,"analog_code_lock,frame_lock",0,dresden,Schillergalerie,True,,,last,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93146,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551005437,6,4399
18639273,2019-07-09 00:00:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93340,True,,,first,True,0,ok,False,51.132502222222,,False,True,13.694113333333,0,93340,0,0,0,"{""undefined"": 1}",,1,False,7551003083,0,0
18639273,2019-07-09 11:56:00,frame_lock,12,dresden,BIKE 93340,True,,,start,True,0,ok,False,51.132431111111,,False,True,13.694201111111,0,93340,0,71,0,"{""71"": 1}",,1,False,7551003083,0,0
18639273,2019-07-09 11:59:00,frame_lock,12,dresden,BIKE 93340,True,,,end,True,0,ok,False,51.132431111111,,False,True,13.694201111111,0,93340,0,71,0,"{""71"": 1}",,1,False,7551003083,0,0
18639273,2019-07-09 15:30:00,frame_lock,12,dresden,BIKE 93340,True,,,start,True,0,ok,False,51.132746666667,,False,True,13.69362,0,93340,0,71,0,"{""71"": 1}",,1,False,7551003083,0,0
18639273,2019-07-09 15:33:00,frame_lock,12,dresden,BIKE 93340,True,,,end,True,0,ok,False,51.132746666667,,False,True,13.69362,0,93340,0,71,0,"{""71"": 1}",,1,False,7551003083,0,0
18639273,2019-07-09 16:03:00,frame_lock,12,dresden,BIKE 93340,True,,,start,True,0,ok,False,51.132746666667,,False,True,13.69362,0,93340,0,71,0,"{""71"": 1}",,1,False,7551003083,0,0
18639273,2019-07-09 16:06:00,frame_lock,12,dresden,BIKE 93340,True,,,end,True,0,ok,False,51.132746666667,,False,True,13.69362,0,93340,0,71,0,"{""71"": 1}",,1,False,7551003083,0,0
18639273,2019-07-09 23:59:00,frame_lock,12,dresden,BIKE 93340,True,,,last,True,0,ok,False,51.132524444444,,False,True,13.694222222222,0,93340,0,71,0,"{""71"": 1}",,1,False,7551003083,0,0
18787942,2019-07-09 09:29:00,frame_lock,12,dresden,BIKE 93716,True,,,first,True,0,ok,False,51.041253333333,,False,True,13.700358888889,0,93716,0,71,0,"{""71"": 1}",,0,False,7551005499,0,0
10299619,2019-07-09 10:43:00,frame_lock,0,dresden,Bünaustraße,True,free,,start,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93716,0,71,0,"{""71"": 3}",,3,False,7551005499,0,4485
18796887,2019-07-09 11:46:00,frame_lock,12,dresden,BIKE 93716,True,,,end,True,0,ok,False,51.047751111111,,False,True,13.714984444444,0,93716,0,71,0,"{""71"": 1}",,1,False,7551005499,0,0
18796887,2019-07-09 11:56:00,frame_lock,12,dresden,BIKE 93716,True,,,start,True,0,ok,False,51.047182222222,,False,True,13.714735555556,0,93716,0,71,0,"{""71"": 1}",,1,False,7551005499,0,0
18796887,2019-07-09 11:59:00,frame_lock,12,dresden,BIKE 93716,True,,,end,True,0,ok,False,51.047182222222,,False,True,13.714735555556,0,93716,0,71,0,"{""71"": 1}",,1,False,7551005499,0,0
18796887,2019-07-09 12:34:00,frame_lock,12,dresden,BIKE 93716,True,,,start,True,0,ok,False,51.047182222222,,False,True,13.714735555556,0,93716,0,71,0,"{""71"": 1}",,1,False,7551005499,0,0
18796887,2019-07-09 12:41:00,frame_lock,12,dresden,BIKE 93716,True,,,end,True,0,ok,False,51.047737777778,,False,True,13.715697777778,0,93716,0,71,0,"{""71"": 1}",,1,False,7551005499,0,0
18796887,2019-07-09 15:30:00,frame_lock,12,dresden,BIKE 93716,True,,,start,True,0,ok,False,51.048097777778,,False,True,13.714901111111,0,93716,0,71,0,"{""71"": 1}",,1,False,7551005499,0,0
18796887,2019-07-09 15:33:00,frame_lock,12,dresden,BIKE 93716,True,,,end,True,0,ok,False,51.048097777778,,False,True,13.714901111111,0,93716,0,71,0,"{""71"": 1}",,1,False,7551005499,0,0
18796887,2019-07-09 16:03:00,frame_lock,12,dresden,BIKE 93716,True,,,start,True,0,ok,False,51.048097777778,,False,True,13.714901111111,0,93716,0,71,0,"{""71"": 1}",,1,False,7551005499,0,0
18796887,2019-07-09 16:06:00,frame_lock,12,dresden,BIKE 93716,True,,,end,True,0,ok,False,51.048097777778,,False,True,13.714901111111,0,93716,0,71,0,"{""71"": 1}",,1,False,7551005499,0,0
18796887,2019-07-09 16:07:00,frame_lock,12,dresden,BIKE 93716,True,,,start,True,0,ok,False,51.048097777778,,False,True,13.714901111111,0,93716,0,71,0,"{""71"": 1}",,1,False,7551005499,0,0
121771,2019-07-09 17:50:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93716,0,71,0,"{""71"": 4}",,4,False,7551005499,0,4327
121771,2019-07-09 18:06:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93716,0,71,0,"{""71"": 4}",,4,False,7551005499,0,4327
121771,2019-07-09 18:08:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93716,0,71,0,"{""71"": 4}",,4,False,7551005499,0,4327
121771,2019-07-09 19:02:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93716,0,71,0,"{""71"": 3}",,3,False,7551005499,0,4327
121771,2019-07-09 19:04:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93716,0,71,0,"{""71"": 3}",,3,False,7551005499,0,4327
121771,2019-07-09 19:48:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93716,0,71,0,"{""71"": 2}",,2,False,7551005499,0,4327
264594,2019-07-09 20:13:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,end,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93716,0,71,0,"{""71"": 3}",,3,False,7551005499,0,4388
264594,2019-07-09 20:31:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,start,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93716,0,71,0,"{""71"": 3}",,3,False,7551005499,0,4388
264595,2019-07-09 20:51:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93716,0,71,0,"{""71"": 3}",,3,False,7551005499,0,4389
264595,2019-07-09 23:59:00,frame_lock,0,dresden,Gutenbergstraße,True,,,last,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93716,0,71,0,"{""71"": 4}",,4,False,7551005499,0,4389
18781026,2019-07-09 11:18:00,frame_lock,12,dresden,BIKE 93902,True,,,first,True,0,ok,False,51.061644444444,,False,True,13.852298888889,0,93902,0,71,0,"{""71"": 1}",,0,False,7551012938,0,0
18781026,2019-07-09 11:56:00,frame_lock,12,dresden,BIKE 93902,True,,,start,True,0,ok,False,51.061693333333,,False,True,13.852605555556,0,93902,0,71,0,"{""71"": 1}",,1,False,7551012938,0,0
18781026,2019-07-09 11:59:00,frame_lock,12,dresden,BIKE 93902,True,,,end,True,0,ok,False,51.061693333333,,False,True,13.852605555556,0,93902,0,71,0,"{""71"": 1}",,1,False,7551012938,0,0
10299802,2019-07-09 15:30:00,frame_lock,0,dresden,Südhöhe,True,free,,start,True,0,ok,False,51.01992,,True,False,13.73001,0,93902,0,71,0,"{""71"": 2}",,2,False,7551012938,0,4502
10299802,2019-07-09 15:33:00,frame_lock,0,dresden,Südhöhe,True,free,,end,True,0,ok,False,51.01992,,True,False,13.73001,0,93902,0,71,0,"{""71"": 2}",,2,False,7551012938,0,4502
10299802,2019-07-09 16:03:00,frame_lock,0,dresden,Südhöhe,True,free,,start,True,0,ok,False,51.01992,,True,False,13.73001,0,93902,0,71,0,"{""71"": 2}",,2,False,7551012938,0,4502
10299802,2019-07-09 16:06:00,frame_lock,0,dresden,Südhöhe,True,free,,end,True,0,ok,False,51.01992,,True,False,13.73001,0,93902,0,71,0,"{""71"": 2}",,2,False,7551012938,0,4502
10299802,2019-07-09 17:07:00,frame_lock,0,dresden,Südhöhe,True,free,,start,True,0,ok,False,51.01992,,True,False,13.73001,0,93902,0,71,0,"{""71"": 2}",,2,False,7551012938,0,4502
264589,2019-07-09 17:19:00,frame_lock,0,dresden,Wasaplatz,True,,,end,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93902,0,71,0,"{""71"": 3}",,3,False,7551012938,0,4385
264589,2019-07-09 20:20:00,frame_lock,0,dresden,Wasaplatz,True,,,start,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93902,0,71,0,"{""71"": 3}",,3,False,7551012938,0,4385
10299865,2019-07-09 20:29:00,frame_lock,0,dresden,Altleubitz,True,free,,end,True,0,ok,False,51.01559733603955,,True,False,13.767585754394531,0,93902,0,71,0,"{""71"": 3}",,3,False,7551012938,0,4505
10299865,2019-07-09 22:30:00,frame_lock,0,dresden,Altleubitz,True,free,,start,True,0,ok,False,51.01559733603955,,True,False,13.767585754394531,0,93902,0,71,0,"{""71"": 3}",,3,False,7551012938,0,4505
4405638,2019-07-09 22:41:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,end,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93902,0,71,0,"{""71"": 1}",,1,False,7551012938,0,4456
4405638,2019-07-09 23:59:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,last,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93902,0,71,0,"{""71"": 1}",,1,False,7551012938,0,4456
115668,2019-07-09 00:00:00,"analog_code_lock,frame_lock",0,dresden,Kreuzkirche,True,,,first,True,0,ok,False,51.048304505734116,,True,False,13.739261627197266,0,93344,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551003850,0,4414
115668,2019-07-09 10:52:00,frame_lock,0,dresden,Kreuzkirche,True,,,start,True,0,ok,False,51.048304505734116,,True,False,13.739261627197266,0,93344,0,71,0,"{""71"": 2}",,2,False,7551003850,0,4414
18794440,2019-07-09 10:58:00,frame_lock,12,dresden,BIKE 93344,True,,,end,True,0,ok,False,51.039293333333,,False,True,13.731702222222,0,93344,0,71,0,"{""71"": 1}",,1,False,7551003850,0,0
120,2019-07-09 11:01:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93344,0,71,0,"{""71"": 1}",,1,True,7551003850,0,4313
18794715,2019-07-09 11:11:00,frame_lock,12,dresden,BIKE 93344,True,,,end,True,0,ok,False,51.043822222222,,False,True,13.739123333333,0,93344,0,71,0,"{""71"": 1}",,1,False,7551003850,0,0
18794715,2019-07-09 11:56:00,frame_lock,12,dresden,BIKE 93344,True,,,start,True,0,ok,False,51.04396,,False,True,13.738848888889,0,93344,0,71,0,"{""71"": 1}",,1,False,7551003850,0,0
18794715,2019-07-09 11:59:00,frame_lock,12,dresden,BIKE 93344,True,,,end,True,0,ok,False,51.04396,,False,True,13.738848888889,0,93344,0,71,0,"{""71"": 1}",,1,False,7551003850,0,0
18794715,2019-07-09 12:38:00,frame_lock,12,dresden,BIKE 93344,True,,,start,True,0,ok,False,51.04396,,False,True,13.738848888889,0,93344,0,71,0,"{""71"": 1}",,1,False,7551003850,0,0
43026,2019-07-09 12:46:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,end,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93344,0,71,0,"{""71"": 4}",,4,False,7551003850,0,4413
43026,2019-07-09 15:30:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,start,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93344,0,71,0,"{""71"": 4}",,4,False,7551003850,0,4413
43026,2019-07-09 15:33:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,end,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93344,0,71,0,"{""71"": 5}",,5,False,7551003850,0,4413
43026,2019-07-09 16:03:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,start,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93344,0,71,0,"{""71"": 5}",,5,False,7551003850,0,4413
43026,2019-07-09 16:06:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,end,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93344,0,71,0,"{""71"": 5}",,5,False,7551003850,0,4413
43026,2019-07-09 16:16:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,start,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93344,0,71,0,"{""71"": 5}",,5,False,7551003850,0,4413
18812202,2019-07-09 16:24:00,frame_lock,12,dresden,BIKE 93344,True,,,end,True,0,ok,False,51.051977777778,,False,True,13.724042222222,0,93344,0,71,0,"{""71"": 1}",,1,False,7551003850,0,0
18812202,2019-07-09 17:39:00,frame_lock,12,dresden,BIKE 93344,True,,,start,True,0,ok,False,51.051986666667,,False,True,13.723875555556,0,93344,0,71,0,"{""71"": 1}",,1,False,7551003850,0,0
