p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
18883530,2019-07-11 08:24:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93448,True,,,start,True,0,ok,False,51.047573333333,,False,True,13.7342,0,93448,0,71,0,"{""71"": 1}",,1,False,7551005678,0,0
18883775,2019-07-11 08:29:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93448,True,,,end,True,0,ok,False,51.042222222222,,False,True,13.732483333333,0,93448,0,71,0,"{""71"": 1}",,1,False,7551005678,0,0
18883775,2019-07-11 08:40:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93448,True,,,start,True,0,ok,False,51.042911111111,,False,True,13.731918888889,0,93448,0,71,0,"{""71"": 1}",,1,False,7551005678,0,0
18883775,2019-07-11 08:42:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93448,True,,,end,True,0,ok,False,51.042911111111,,False,True,13.731918888889,0,93448,0,71,0,"{""71"": 1}",,1,False,7551005678,0,0
18883775,2019-07-11 10:38:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93448,True,,,start,True,0,ok,False,51.042688888889,,False,True,13.732072222222,0,93448,0,71,0,"{""71"": 1}",,1,False,7551005678,0,0
264544,2019-07-11 10:45:00,"analog_code_lock,frame_lock",0,dresden,HTW Dresden / Schnorrstraße,True,,,end,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93448,0,71,0,"{""71"": 1}",,1,False,7551005678,0,4344
264544,2019-07-11 11:00:00,"analog_code_lock,frame_lock",0,dresden,HTW Dresden / Schnorrstraße,True,,,start,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93448,0,71,0,"{""71"": 1}",,1,False,7551005678,0,4344
637839,2019-07-11 11:13:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93448,0,71,0,"{""71"": 3}",,3,False,7551005678,0,4441
637839,2019-07-11 11:19:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93448,0,71,0,"{""71"": 1}",,1,False,7551005678,0,4441
264548,2019-07-11 11:27:00,"analog_code_lock,frame_lock",0,dresden,Nürnberger Ei,True,free,,end,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93448,0,71,0,"{""71"": 2}",,2,False,7551005678,0,4348
264548,2019-07-11 11:33:00,"analog_code_lock,frame_lock",0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93448,0,71,0,"{""71"": 2}",,2,False,7551005678,0,4348
4405708,2019-07-11 12:23:00,"analog_code_lock,frame_lock",0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,end,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93448,0,71,0,"{""71"": 1}",,1,False,7551005678,0,4461
4405708,2019-07-11 12:24:00,"analog_code_lock,frame_lock",0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93448,0,71,0,"{""71"": 1}",,1,False,7551005678,0,4461
4405708,2019-07-11 12:26:00,"analog_code_lock,frame_lock",0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,end,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93448,0,71,0,"{""71"": 1}",,1,False,7551005678,0,4461
4405708,2019-07-11 12:39:00,"analog_code_lock,frame_lock",0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93448,0,71,0,"{""71"": 1}",,1,False,7551005678,0,4461
264550,2019-07-11 12:44:00,"analog_code_lock,frame_lock",0,dresden,Hempelbau /Mommsenstr. / Bergstr.,True,traffic_sign,,end,True,0,ok,False,51.027292926752,,True,False,13.7310647964478,0,93448,0,71,0,"{""71"": 2}",,2,False,7551005678,0,4350
264550,2019-07-11 12:47:00,"analog_code_lock,frame_lock",0,dresden,Hempelbau /Mommsenstr. / Bergstr.,True,traffic_sign,,start,True,0,ok,False,51.027292926752,,True,False,13.7310647964478,0,93448,0,71,0,"{""71"": 2}",,2,False,7551005678,0,4350
18893277,2019-07-11 13:09:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93448,True,,,end,True,0,ok,False,51.064151111111,,False,True,13.745776666667,0,93448,0,71,0,"{""71"": 1}",,1,False,7551005678,0,0
18893277,2019-07-11 13:22:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93448,True,,,start,True,0,ok,False,51.064266666667,,False,True,13.745783333333,0,93448,0,71,0,"{""71"": 1}",,1,False,7551005678,0,0
121771,2019-07-11 13:31:00,"analog_code_lock,frame_lock",0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93448,0,71,0,"{""71"": 2}",,2,False,7551005678,0,4327
121771,2019-07-11 13:40:00,"analog_code_lock,frame_lock",0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93448,0,71,0,"{""71"": 2}",,2,False,7551005678,0,4327
121771,2019-07-11 13:42:00,"analog_code_lock,frame_lock",0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93448,0,71,0,"{""71"": 2}",,2,False,7551005678,0,4327
121771,2019-07-11 13:45:00,"analog_code_lock,frame_lock",0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93448,0,71,0,"{""71"": 2}",,2,False,7551005678,0,4327
73,2019-07-11 13:57:00,"analog_code_lock,frame_lock",0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93448,0,71,0,"{""71"": 2}",,2,False,7551005678,0,4332
73,2019-07-11 14:26:00,"analog_code_lock,frame_lock",0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93448,0,71,0,"{""71"": 2}",,2,False,7551005678,0,4332
73,2019-07-11 14:35:00,"analog_code_lock,frame_lock",0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93448,0,71,0,"{""71"": 2}",,2,False,7551005678,0,4332
73,2019-07-11 15:32:00,"analog_code_lock,frame_lock",0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93448,0,71,0,"{""71"": 4}",,4,False,7551005678,0,4332
10299848,2019-07-11 15:40:00,"analog_code_lock,frame_lock",0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93448,0,71,0,"{""71"": 3}",,3,False,7551005678,0,4504
10299848,2019-07-11 16:03:00,"analog_code_lock,frame_lock",0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93448,0,71,0,"{""71"": 4}",,4,False,7551005678,0,4504
10299848,2019-07-11 16:05:00,"analog_code_lock,frame_lock",0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93448,0,71,0,"{""71"": 4}",,4,False,7551005678,0,4504
10299848,2019-07-11 16:57:00,"analog_code_lock,frame_lock",0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93448,0,71,0,"{""71"": 3}",,3,False,7551005678,0,4504
264576,2019-07-11 17:19:00,"analog_code_lock,frame_lock",0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93448,0,71,0,"{""71"": 4}",,4,False,7551005678,0,4374
264576,2019-07-11 18:55:00,"analog_code_lock,frame_lock",0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93448,0,71,0,"{""71"": 4}",,4,False,7551005678,0,4374
264595,2019-07-11 19:15:00,"analog_code_lock,frame_lock",0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93448,0,71,0,"{""71"": 5}",,5,False,7551005678,0,4389
264595,2019-07-11 20:49:00,"analog_code_lock,frame_lock",0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93448,0,71,0,"{""71"": 4}",,4,False,7551005678,0,4389
264595,2019-07-11 20:51:00,"analog_code_lock,frame_lock",0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93448,0,71,0,"{""71"": 4}",,4,False,7551005678,0,4389
264595,2019-07-11 20:59:00,"analog_code_lock,frame_lock",0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93448,0,71,0,"{""71"": 4}",,4,False,7551005678,0,4389
264595,2019-07-11 21:01:00,"analog_code_lock,frame_lock",0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93448,0,71,0,"{""71"": 4}",,4,False,7551005678,0,4389
264595,2019-07-11 21:04:00,"analog_code_lock,frame_lock",0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93448,0,71,0,"{""71"": 4}",,4,False,7551005678,0,4389
264595,2019-07-11 21:06:00,"analog_code_lock,frame_lock",0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93448,0,71,0,"{""71"": 4}",,4,False,7551005678,0,4389
264595,2019-07-11 21:09:00,"analog_code_lock,frame_lock",0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93448,0,71,0,"{""71"": 4}",,4,False,7551005678,0,4389
264595,2019-07-11 21:11:00,"analog_code_lock,frame_lock",0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93448,0,71,0,"{""71"": 4}",,4,False,7551005678,0,4389
264595,2019-07-11 23:59:00,"analog_code_lock,frame_lock",0,dresden,Gutenbergstraße,True,,,last,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93448,0,71,0,"{""71"": 5}",,5,False,7551005678,0,4389
40,2019-07-11 00:00:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,first,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93760,0,71,0,"{""71"": 5}",,5,False,7551004402,0,4306
40,2019-07-11 02:09:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,start,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93760,0,71,0,"{""71"": 5}",,5,False,7551004402,0,4306
40,2019-07-11 02:11:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,end,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93760,0,71,0,"{""71"": 5}",,5,False,7551004402,0,4306
40,2019-07-11 04:31:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,start,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93760,0,71,0,"{""71"": 5}",,5,False,7551004402,0,4306
40,2019-07-11 04:33:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,end,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93760,0,71,0,"{""71"": 5}",,5,False,7551004402,0,4306
40,2019-07-11 06:33:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,start,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93760,0,71,0,"{""71"": 4}",,4,False,7551004402,0,4306
40,2019-07-11 06:35:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,end,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93760,0,71,0,"{""71"": 4}",,4,False,7551004402,0,4306
40,2019-07-11 07:39:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,start,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93760,0,71,0,"{""71"": 4}",,4,False,7551004402,0,4306
40,2019-07-11 07:41:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,end,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93760,0,71,0,"{""71"": 4}",,4,False,7551004402,0,4306
40,2019-07-11 08:40:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,start,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93760,0,71,0,"{""71"": 4}",,4,False,7551004402,0,4306
40,2019-07-11 08:42:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,end,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93760,0,71,0,"{""71"": 4}",,4,False,7551004402,0,4306
40,2019-07-11 11:33:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,start,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93760,0,71,0,"{""71"": 3}",,3,False,7551004402,0,4306
40,2019-07-11 11:35:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,end,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93760,0,71,0,"{""71"": 3}",,3,False,7551004402,0,4306
40,2019-07-11 12:24:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,start,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93760,0,71,0,"{""71"": 3}",,3,False,7551004402,0,4306
40,2019-07-11 12:26:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,end,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93760,0,71,0,"{""71"": 3}",,3,False,7551004402,0,4306
40,2019-07-11 13:25:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,start,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93760,0,71,0,"{""71"": 3}",,3,False,7551004402,0,4306
40,2019-07-11 13:27:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,end,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93760,0,71,0,"{""71"": 2}",,2,False,7551004402,0,4306
40,2019-07-11 13:40:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,start,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93760,0,71,0,"{""71"": 2}",,2,False,7551004402,0,4306
40,2019-07-11 13:42:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,end,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93760,0,71,0,"{""71"": 2}",,2,False,7551004402,0,4306
40,2019-07-11 16:03:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,start,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93760,0,71,0,"{""71"": 3}",,3,False,7551004402,0,4306
40,2019-07-11 16:05:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,end,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93760,0,71,0,"{""71"": 3}",,3,False,7551004402,0,4306
40,2019-07-11 16:59:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,start,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93760,0,71,0,"{""71"": 3}",,3,False,7551004402,0,4306
40,2019-07-11 17:01:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,end,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93760,0,71,0,"{""71"": 3}",,3,False,7551004402,0,4306
40,2019-07-11 20:49:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,start,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93760,0,71,0,"{""71"": 5}",,5,False,7551004402,0,4306
40,2019-07-11 20:51:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,end,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93760,0,71,0,"{""71"": 5}",,5,False,7551004402,0,4306
40,2019-07-11 20:59:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,start,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93760,0,71,0,"{""71"": 5}",,5,False,7551004402,0,4306
40,2019-07-11 21:01:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,end,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93760,0,71,0,"{""71"": 5}",,5,False,7551004402,0,4306
40,2019-07-11 21:04:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,start,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93760,0,71,0,"{""71"": 5}",,5,False,7551004402,0,4306
40,2019-07-11 21:06:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,end,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93760,0,71,0,"{""71"": 5}",,5,False,7551004402,0,4306
40,2019-07-11 21:09:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,start,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93760,0,71,0,"{""71"": 5}",,5,False,7551004402,0,4306
40,2019-07-11 21:11:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,end,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93760,0,71,0,"{""71"": 5}",,5,False,7551004402,0,4306
40,2019-07-11 23:59:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,last,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93760,0,71,0,"{""71"": 5}",,5,False,7551004402,0,4306
18872028,2019-07-11 00:00:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,first,True,0,ok,False,51.04276,,False,True,13.731595555556,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18873511,2019-07-11 02:09:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,start,True,0,ok,False,51.042524444444,,False,True,13.73288,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18873511,2019-07-11 02:11:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,end,True,0,ok,False,51.042524444444,,False,True,13.73288,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18875862,2019-07-11 04:31:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,start,True,0,ok,False,51.043586666667,,False,True,13.729935555556,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18875862,2019-07-11 04:33:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,end,True,0,ok,False,51.043586666667,,False,True,13.729935555556,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18879397,2019-07-11 06:33:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,start,True,0,ok,False,51.042764444444,,False,True,13.73256,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18879397,2019-07-11 06:35:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,end,True,0,ok,False,51.042764444444,,False,True,13.73256,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18879397,2019-07-11 07:39:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,start,True,0,ok,False,51.042764444444,,False,True,13.73256,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18879397,2019-07-11 07:41:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,end,True,0,ok,False,51.042764444444,,False,True,13.73256,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18883699,2019-07-11 08:40:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,start,True,0,ok,False,51.042702222222,,False,True,13.731522222222,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18883699,2019-07-11 08:42:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,end,True,0,ok,False,51.042702222222,,False,True,13.731522222222,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18883699,2019-07-11 11:33:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,start,True,0,ok,False,51.042702222222,,False,True,13.731522222222,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18883699,2019-07-11 11:35:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,end,True,0,ok,False,51.042702222222,,False,True,13.731522222222,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18883699,2019-07-11 12:24:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,start,True,0,ok,False,51.042702222222,,False,True,13.731522222222,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18883699,2019-07-11 12:26:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,end,True,0,ok,False,51.042702222222,,False,True,13.731522222222,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18883699,2019-07-11 13:25:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,start,True,0,ok,False,51.042626666667,,False,True,13.731817777778,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18883699,2019-07-11 13:27:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,end,True,0,ok,False,51.042626666667,,False,True,13.731817777778,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18883699,2019-07-11 13:40:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,start,True,0,ok,False,51.042626666667,,False,True,13.731817777778,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18883699,2019-07-11 13:42:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,end,True,0,ok,False,51.042626666667,,False,True,13.731817777778,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18883699,2019-07-11 14:14:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,start,True,0,ok,False,51.042626666667,,False,True,13.731817777778,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18897405,2019-07-11 14:28:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,end,True,0,ok,False,51.044448888889,,False,True,13.734933333333,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18897405,2019-07-11 16:03:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,start,True,0,ok,False,51.044622222222,,False,True,13.733431111111,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18897405,2019-07-11 16:05:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,end,True,0,ok,False,51.044622222222,,False,True,13.733431111111,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18897405,2019-07-11 16:59:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,start,True,0,ok,False,51.04436,,False,True,13.733477777778,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18897405,2019-07-11 17:01:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,end,True,0,ok,False,51.04436,,False,True,13.733477777778,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18897405,2019-07-11 20:49:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,start,True,0,ok,False,51.044635555556,,False,True,13.733382222222,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18897405,2019-07-11 20:51:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,end,True,0,ok,False,51.044635555556,,False,True,13.733382222222,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18897405,2019-07-11 20:59:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,start,True,0,ok,False,51.044635555556,,False,True,13.733382222222,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18897405,2019-07-11 21:01:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,end,True,0,ok,False,51.044635555556,,False,True,13.733382222222,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18897405,2019-07-11 21:04:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,start,True,0,ok,False,51.044635555556,,False,True,13.733382222222,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18897405,2019-07-11 21:06:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,end,True,0,ok,False,51.044635555556,,False,True,13.733382222222,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18897405,2019-07-11 21:09:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,start,True,0,ok,False,51.044635555556,,False,True,13.733382222222,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18897405,2019-07-11 21:11:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,end,True,0,ok,False,51.044635555556,,False,True,13.733382222222,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
18919821,2019-07-11 23:59:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93584,True,,,last,True,0,ok,False,51.045093333333,,False,True,13.7344,0,93584,0,71,0,"{""71"": 1}",,1,False,7551003527,0,0
338637,2019-07-11 05:12:00,"analog_code_lock,frame_lock",0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,first,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93753,0,71,0,"{""71"": 1}",,1,False,7551005214,0,4300
338637,2019-07-11 05:32:00,"analog_code_lock,frame_lock",0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93753,0,71,0,"{""71"": 1}",,1,False,7551005214,0,4300
18877528,2019-07-11 05:39:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93753,True,,,end,True,0,ok,False,51.0504,,False,True,13.713328888889,0,93753,0,71,0,"{""71"": 1}",,1,False,7551005214,0,0
10299537,2019-07-11 06:33:00,"analog_code_lock,frame_lock",0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93753,0,71,0,"{""71"": 5}",,5,False,7551005214,0,4481
10299537,2019-07-11 06:35:00,"analog_code_lock,frame_lock",0,dresden,Cottaer Straße (Haltestelle),True,free,,end,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93753,0,71,0,"{""71"": 5}",,5,False,7551005214,0,4481
