p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
155920,2019-07-31 21:26:00,frame_lock,0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93153,0,71,0,"{""71"": 1}",,1,False,7551006387,0,4412
264576,2019-07-31 21:40:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93153,0,71,0,"{""71"": 5}",,5,False,7551006387,0,4374
264576,2019-07-31 21:52:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93153,0,71,0,"{""71"": 5}",,5,False,7551006387,0,4374
1168109,2019-07-31 22:13:00,frame_lock,0,dresden,IPRO Consult,True,free,,end,True,0,ok,False,51.033649015325494,,True,False,13.742340803146362,0,93153,0,71,0,"{""71"": 2}",,2,False,7551006387,0,4448
1168109,2019-07-31 23:59:00,frame_lock,0,dresden,IPRO Consult,True,free,,last,True,0,ok,False,51.033649015325494,,True,False,13.742340803146362,0,93153,0,71,0,"{""71"": 2}",,2,False,7551006387,0,4448
4405631,2019-07-31 00:00:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,first,True,0,ok,False,51.03486,,True,False,13.74561,0,93837,0,71,0,"{""71"": 4}",,4,False,7551012871,0,4455
4405631,2019-07-31 04:03:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,start,True,0,ok,False,51.03486,,True,False,13.74561,0,93837,0,71,0,"{""71"": 4}",,4,False,7551012871,0,4455
10299640,2019-07-31 11:44:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,end,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93837,0,71,0,"{""71"": 2}",,2,False,7551012871,0,4486
10299640,2019-07-31 11:46:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,start,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93837,0,71,0,"{""71"": 2}",,2,False,7551012871,0,4486
264592,2019-07-31 11:52:00,frame_lock,0,dresden,Zoo,True,,,end,True,0,ok,False,51.03711008548858,,True,False,13.752071857452393,1,93837,0,71,0,"{""71"": 5}",,5,False,7551012871,6,4386
264592,2019-07-31 13:55:00,frame_lock,0,dresden,Zoo,True,,,start,True,0,ok,False,51.03711008548858,,True,False,13.752071857452393,1,93837,0,71,0,"{""71"": 5}",,5,False,7551012871,6,4386
264598,2019-07-31 14:30:00,frame_lock,0,dresden,Stresemannplatz,True,,,end,True,0,ok,False,51.0429386719677,,True,False,13.7742161750793,0,93837,0,71,0,"{""71"": 2}",,2,False,7551012871,0,4391
264598,2019-07-31 19:07:00,frame_lock,0,dresden,Stresemannplatz,True,,,start,True,0,ok,False,51.0429386719677,,True,False,13.7742161750793,0,93837,0,71,0,"{""71"": 3}",,3,False,7551012871,0,4391
121812,2019-07-31 19:16:00,frame_lock,0,dresden,Hepkestraße,True,,,end,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93837,0,71,0,"{""71"": 5}",,5,False,7551012871,0,4319
121812,2019-07-31 20:41:00,frame_lock,0,dresden,Hepkestraße,True,,,last,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93837,0,71,0,"{""71"": 5}",,5,False,7551012871,0,4319
19814801,2019-07-31 00:00:00,frame_lock,12,dresden,BIKE 93627,True,,,first,True,0,ok,False,51.053444444444,,False,True,13.736057777778,0,93627,0,71,0,"{""71"": 1}",,1,False,7551002458,0,0
19814801,2019-07-31 01:16:00,frame_lock,12,dresden,BIKE 93627,True,,,start,True,0,ok,False,51.053444444444,,False,True,13.736057777778,0,93627,0,71,0,"{""71"": 1}",,1,False,7551002458,0,0
19819987,2019-07-31 01:22:00,frame_lock,12,dresden,BIKE 93627,True,,,start,True,0,ok,False,51.047933333333,,False,True,13.744258888889,0,93627,0,71,0,"{""71"": 1}",,1,False,7551002458,0,0
19820511,2019-07-31 02:31:00,frame_lock,12,dresden,BIKE 93627,True,,,end,True,0,ok,False,51.049008888889,,False,True,13.732802222222,0,93627,0,71,0,"{""71"": 1}",,1,False,7551002458,0,0
19866558,2019-07-31 23:59:00,frame_lock,12,dresden,BIKE 93627,True,,,last,True,0,ok,False,51.050924444444,,False,True,13.731925555556,0,93627,0,71,0,"{""71"": 1}",,1,False,7551002458,0,0
264547,2019-07-31 00:00:00,frame_lock,0,dresden,Zellescher Weg,True,,,first,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93400,0,71,0,"{""71"": 1}",,1,False,7551006809,0,4347
264547,2019-07-31 07:03:00,frame_lock,0,dresden,Zellescher Weg,True,,,start,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93400,0,71,0,"{""71"": 2}",,2,False,7551006809,0,4347
637839,2019-07-31 07:11:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93400,0,71,0,"{""71"": 5}",,5,False,7551006809,0,4441
637839,2019-07-31 08:27:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93400,0,71,0,"{""71"": 5}",,5,False,7551006809,0,4441
637839,2019-07-31 09:22:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93400,0,71,0,"{""71"": 5}",,5,False,7551006809,0,4441
637839,2019-07-31 13:05:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93400,0,71,0,"{""71"": 5}",,5,False,7551006809,0,4441
310792,2019-07-31 13:18:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93400,0,71,0,"{""71"": 1}",,1,False,7551006809,0,4438
310792,2019-07-31 14:42:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93400,0,71,0,"{""71"": 2}",,2,False,7551006809,0,4438
11248297,2019-07-31 14:45:00,frame_lock,0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93400,0,71,0,"{""71"": 1}",,1,False,7551006809,0,4507
11248297,2019-07-31 15:32:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93400,0,71,0,"{""71"": 1}",,1,False,7551006809,0,4507
10299619,2019-07-31 15:37:00,frame_lock,0,dresden,Bünaustraße,True,free,,end,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93400,0,71,0,"{""71"": 1}",,1,False,7551006809,0,4485
10299619,2019-07-31 17:44:00,frame_lock,0,dresden,Bünaustraße,True,free,,start,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93400,0,71,0,"{""71"": 2}",,2,False,7551006809,0,4485
19856513,2019-07-31 17:54:00,frame_lock,12,dresden,BIKE 93400,True,,,end,True,0,ok,False,51.030591111111,,False,True,13.724925555556,0,93400,0,71,0,"{""71"": 1}",,1,False,7551006809,0,0
4405700,2019-07-31 19:03:00,frame_lock,0,dresden,Hülsse-Bau Eingang Süd,True,traffic_sign,,start,True,0,ok,False,51.02892,,True,False,13.72411,0,93400,0,71,0,"{""71"": 1}",,1,False,7551006809,0,4460
4405708,2019-07-31 19:45:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,end,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93400,0,71,0,"{""71"": 1}",,1,False,7551006809,0,4461
4405708,2019-07-31 20:04:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93400,0,71,0,"{""71"": 1}",,1,False,7551006809,0,4461
4405670,2019-07-31 20:13:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93400,0,71,0,"{""71"": 2}",,2,False,7551006809,0,4458
4405670,2019-07-31 23:59:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,last,True,0,ok,False,51.02837,,True,False,13.74773,0,93400,0,71,0,"{""71"": 1}",,1,False,7551006809,0,4458
4442319,2019-07-31 00:00:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,first,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93423,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551005447,0,4405
4442319,2019-07-31 23:59:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,last,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93423,0,71,0,"{""71"": 4}",,4,False,7551005447,0,4405
19817525,2019-07-31 00:00:00,frame_lock,12,dresden,BIKE 93470,True,,,first,True,0,ok,False,51.044417777778,,False,True,13.738151111111,0,93470,0,71,0,"{""71"": 1}",,1,False,7551006364,0,0
19817525,2019-07-31 02:03:00,frame_lock,12,dresden,BIKE 93470,True,,,start,True,0,ok,False,51.044417777778,,False,True,13.738151111111,0,93470,0,71,0,"{""71"": 1}",,1,False,7551006364,0,0
4405800,2019-07-31 02:25:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,end,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93470,0,71,0,"{""71"": 2}",,2,False,7551006364,0,4465
4405800,2019-07-31 15:37:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,start,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93470,0,71,0,"{""71"": 2}",,2,False,7551006364,0,4465
19848589,2019-07-31 15:48:00,frame_lock,12,dresden,BIKE 93470,True,,,end,True,0,ok,False,51.050128888889,,False,True,13.733634444444,0,93470,0,71,0,"{""71"": 1}",,1,False,7551006364,0,0
19848589,2019-07-31 15:53:00,frame_lock,12,dresden,BIKE 93470,True,,,start,True,0,ok,False,51.050408888889,,False,True,13.733548888889,0,93470,0,71,0,"{""71"": 1}",,1,False,7551006364,0,0
9972732,2019-07-31 16:31:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93470,0,71,0,"{""71"": 5}",,5,False,7551006364,0,4315
9972732,2019-07-31 16:49:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93470,0,71,0,"{""71"": 5}",,5,False,7551006364,0,4315
9972732,2019-07-31 18:00:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93470,0,71,0,"{""71"": 5}",,5,False,7551006364,0,4315
9972732,2019-07-31 19:00:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93470,0,71,0,"{""71"": 5}",,5,False,7551006364,0,4315
264538,2019-07-31 19:06:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93470,0,71,0,"{""71"": 5}",,5,False,7551006364,0,4340
264538,2019-07-31 23:59:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,last,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93470,0,71,0,"{""71"": 5}",,5,False,7551006364,0,4340
310792,2019-07-31 00:00:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,first,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93422,0,71,0,"{""71"": 3}",,3,False,7551005308,0,4438
310792,2019-07-31 05:24:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93422,0,71,0,"{""71"": 1}",,1,False,7551005308,0,4438
637839,2019-07-31 05:39:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93422,0,71,0,"{""71"": 2}",,2,False,7551005308,0,4441
637839,2019-07-31 09:04:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93422,0,71,0,"{""71"": 5}",,5,False,7551005308,0,4441
19831132,2019-07-31 09:28:00,frame_lock,12,dresden,BIKE 93422,True,,,end,True,0,ok,False,51.03584,,False,True,13.736256666667,0,93422,0,71,0,"{""71"": 1}",,1,False,7551005308,0,0
264544,2019-07-31 12:33:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,start,True,0,ok,False,51.03542505103257,,True,False,13.73539104275551,0,93422,0,71,0,"{""71"": 5}",,5,False,7551005308,0,4344
4405747,2019-07-31 12:37:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93422,0,71,0,"{""71"": 1}",,1,False,7551005308,0,4463
4405747,2019-07-31 12:53:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93422,0,71,0,"{""71"": 1}",,1,False,7551005308,0,4463
19839461,2019-07-31 13:11:00,frame_lock,12,dresden,BIKE 93422,True,,,end,True,0,ok,False,51.055826666667,,False,True,13.725518888889,0,93422,0,71,0,"{""71"": 1}",,1,False,7551005308,0,0
19839461,2019-07-31 14:47:00,frame_lock,12,dresden,BIKE 93422,True,,,start,True,0,ok,False,51.056031111111,,False,True,13.72546,0,93422,0,71,0,"{""71"": 1}",,1,False,7551005308,0,0
10299848,2019-07-31 14:56:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93422,0,71,0,"{""71"": 4}",,4,False,7551005308,0,4504
10299848,2019-07-31 15:19:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93422,0,71,0,"{""71"": 4}",,4,False,7551005308,0,4504
19847223,2019-07-31 15:27:00,frame_lock,12,dresden,BIKE 93422,True,,,end,True,0,ok,False,51.059751111111,,False,True,13.735658888889,0,93422,0,71,0,"{""71"": 1}",,1,False,7551005308,0,0
19847223,2019-07-31 17:15:00,frame_lock,12,dresden,BIKE 93422,True,,,start,True,0,ok,False,51.059755555556,,False,True,13.73574,0,93422,0,71,0,"{""71"": 1}",,1,False,7551005308,0,0
10299848,2019-07-31 17:24:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93422,0,71,0,"{""71"": 2}",,2,False,7551005308,0,4504
10299848,2019-07-31 23:59:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,last,True,0,ok,False,51.07035,,True,False,13.72983,0,93422,0,71,0,"{""71"": 2}",,2,False,7551005308,0,4504
19810920,2019-07-31 00:00:00,frame_lock,12,dresden,BIKE 93890,True,,,first,True,0,ok,False,51.060733333333,,False,True,13.753096666667,0,93890,0,71,0,"{""71"": 1}",,1,False,7551016306,0,0
19810920,2019-07-31 23:59:00,frame_lock,12,dresden,BIKE 93890,True,,,last,True,0,ok,False,51.061017777778,,False,True,13.752622222222,0,93890,0,71,0,"{""71"": 1}",,1,False,7551016306,0,0
19818044,2019-07-31 00:00:00,frame_lock,12,dresden,BIKE 93033,True,,,first,True,0,ok,False,51.041968888889,,False,True,13.73595,0,93033,0,71,0,"{""71"": 1}",,1,False,7551006884,0,0
19892,2019-07-31 04:39:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,last,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93033,0,71,0,"{""71"": 5}",,5,False,7551006884,0,4418
6768,2019-07-31 00:00:00,frame_lock,0,dresden,Fetscherplatz,True,,,first,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93318,0,71,0,"{""71"": 3}",,3,False,7551002313,0,4325
6768,2019-07-31 10:06:00,frame_lock,0,dresden,Fetscherplatz,True,,,start,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93318,0,71,0,"{""71"": 1}",,1,False,7551002313,0,4325
19832661,2019-07-31 10:14:00,frame_lock,12,dresden,BIKE 93318,True,,,start,True,0,ok,False,51.053164444444,,False,True,13.784113333333,0,93318,0,71,0,"{""71"": 1}",,1,False,7551002313,0,0
264603,2019-07-31 10:52:00,frame_lock,0,dresden,Tatzberg,True,,,end,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93318,0,71,0,"{""71"": 5}",,5,False,7551002313,0,4396
264603,2019-07-31 14:44:00,frame_lock,0,dresden,Tatzberg,True,,,start,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93318,0,71,0,"{""71"": 5}",,5,False,7551002313,0,4396
264562,2019-07-31 15:02:00,frame_lock,0,dresden,Stauffenbergallee,True,,,end,True,0,ok,False,51.07666125985685,,True,False,13.756213188171387,0,93318,0,71,0,"{""71"": 2}",,2,False,7551002313,0,4360
264562,2019-07-31 15:44:00,frame_lock,0,dresden,Stauffenbergallee,True,,,start,True,0,ok,False,51.07666125985685,,True,False,13.756213188171387,0,93318,0,71,0,"{""71"": 2}",,2,False,7551002313,0,4360
264575,2019-07-31 15:57:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93318,0,71,0,"{""71"": 5}",,5,False,7551002313,0,4373
264575,2019-07-31 23:59:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,last,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93318,0,71,0,"{""71"": 5}",,5,False,7551002313,0,4373
265881,2019-07-31 00:00:00,frame_lock,0,dresden,DVB Trachenberger Straße,True,stele,,first,True,0,ok,False,51.08737775269143,,True,False,13.730077743530273,1,93557,0,71,0,"{""71"": 5}",,5,False,7551006373,6,4305
265881,2019-07-31 11:27:00,frame_lock,0,dresden,DVB Trachenberger Straße,True,stele,,start,True,0,ok,False,51.08737775269143,,True,False,13.730077743530273,2,93557,0,71,0,"{""71"": 4}",,4,False,7551006373,6,4305
264578,2019-07-31 11:53:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93557,0,71,0,"{""71"": 2}",,2,False,7551006373,0,4376
264578,2019-07-31 12:40:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93557,0,71,0,"{""71"": 2}",,2,False,7551006373,0,4376
264580,2019-07-31 12:45:00,frame_lock,0,dresden,Holzhofgasse,True,,,end,True,0,ok,False,51.0627463359157,,True,False,13.7629723548889,0,93557,0,71,0,"{""71"": 3}",,3,False,7551006373,0,4378
264580,2019-07-31 23:59:00,frame_lock,0,dresden,Holzhofgasse,True,,,last,True,0,ok,False,51.0627463359157,,True,False,13.7629723548889,0,93557,0,71,0,"{""71"": 5}",,5,False,7551006373,0,4378
264566,2019-07-31 00:00:00,frame_lock,0,dresden,DVB Endpunkt Laubegast,True,stele,,first,True,0,ok,False,51.02277835995663,,True,False,13.838900327682495,0,93691,0,71,0,"{""71"": 5}",,5,False,7551002486,6,4365
264566,2019-07-31 13:30:00,frame_lock,0,dresden,DVB Endpunkt Laubegast,True,stele,,start,True,0,ok,False,51.02277835995663,,True,False,13.838900327682495,0,93691,0,71,0,"{""71"": 5}",,5,False,7551002486,6,4365
19849726,2019-07-31 16:05:00,frame_lock,12,dresden,BIKE 93691,True,,,end,True,0,ok,False,51.023755555556,,False,True,13.836961111111,0,93691,0,71,0,"{""71"": 1}",,1,False,7551002486,0,0
19849726,2019-07-31 18:04:00,frame_lock,12,dresden,BIKE 93691,True,,,last,True,0,ok,False,51.023755555556,,False,True,13.836961111111,0,93691,0,71,0,"{""71"": 1}",,1,False,7551002486,0,0
19818639,2019-07-31 00:00:00,frame_lock,12,dresden,BIKE 93448,True,,,first,True,0,ok,False,51.053,,False,True,13.726635555556,0,93448,0,71,0,"{""71"": 1}",,1,False,7551005678,0,0
19818639,2019-07-31 10:52:00,frame_lock,12,dresden,BIKE 93448,True,,,start,True,0,ok,False,51.053377777778,,False,True,13.727328888889,0,93448,0,71,0,"{""71"": 1}",,1,False,7551005678,0,0
19834316,2019-07-31 10:59:00,frame_lock,12,dresden,BIKE 93448,True,,,end,True,0,ok,False,51.043271111111,,False,True,13.737363333333,0,93448,0,71,0,"{""71"": 1}",,1,False,7551005678,0,0
19834316,2019-07-31 13:59:00,frame_lock,12,dresden,BIKE 93448,True,,,start,True,0,ok,False,51.04332,,False,True,13.736523333333,0,93448,0,71,0,"{""71"": 1}",,1,False,7551005678,0,0
19842707,2019-07-31 14:16:00,frame_lock,12,dresden,BIKE 93448,True,,,end,True,0,ok,False,51.0538,,False,True,13.746463333333,0,93448,0,71,0,"{""71"": 1}",,1,False,7551005678,0,0
19842707,2019-07-31 15:00:00,frame_lock,12,dresden,BIKE 93448,True,,,start,True,0,ok,False,51.053968888889,,False,True,13.746576666667,0,93448,0,71,0,"{""71"": 1}",,1,False,7551005678,0,0
264589,2019-07-31 15:31:00,frame_lock,0,dresden,Wasaplatz,True,,,end,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93448,0,71,0,"{""71"": 5}",,5,False,7551005678,0,4385
264589,2019-07-31 17:48:00,frame_lock,0,dresden,Wasaplatz,True,,,start,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93448,0,71,0,"{""71"": 4}",,4,False,7551005678,0,4385
264589,2019-07-31 17:50:00,frame_lock,0,dresden,Wasaplatz,True,,,end,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93448,0,71,0,"{""71"": 3}",,3,False,7551005678,0,4385
264589,2019-07-31 23:59:00,frame_lock,0,dresden,Wasaplatz,True,,,last,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93448,0,71,0,"{""71"": 5}",,5,False,7551005678,0,4385
4405670,2019-07-31 07:11:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,first,True,0,ok,False,51.02837,,True,False,13.74773,0,93760,0,71,0,"{""71"": 5}",,5,False,7551004402,0,4458
4405670,2019-07-31 07:58:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93760,0,71,0,"{""71"": 2}",,2,False,7551004402,0,4458
4405670,2019-07-31 08:22:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93760,0,71,0,"{""71"": 1}",,1,False,7551004402,0,4458
