p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
10299481,2019-07-10 11:34:00,"analog_code_lock,frame_lock",0,dresden,Rathaus Plauen,True,free,,start,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93511,0,71,0,"{""71"": 1}",,1,False,7551004343,0,4470
10299481,2019-07-10 11:42:00,"analog_code_lock,frame_lock",0,dresden,Rathaus Plauen,True,free,,end,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93511,0,71,0,"{""71"": 3}",,3,False,7551004343,0,4470
10299481,2019-07-10 12:55:00,"analog_code_lock,frame_lock",0,dresden,Rathaus Plauen,True,free,,start,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93511,0,71,0,"{""71"": 3}",,3,False,7551004343,0,4470
10299773,2019-07-10 14:06:00,"analog_code_lock,frame_lock",0,dresden,Hebbelplatz,True,free,,end,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93511,0,71,0,"{""71"": 5}",,5,False,7551004343,0,4499
10299773,2019-07-10 14:59:00,"analog_code_lock,frame_lock",0,dresden,Hebbelplatz,True,free,,start,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93511,0,71,0,"{""71"": 5}",,5,False,7551004343,0,4499
10299773,2019-07-10 20:42:00,"analog_code_lock,frame_lock",0,dresden,Hebbelplatz,True,free,,end,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93511,0,71,0,"{""71"": 5}",,5,False,7551004343,0,4499
10299773,2019-07-10 23:59:00,"analog_code_lock,frame_lock",0,dresden,Hebbelplatz,True,free,,last,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93511,0,71,0,"{""71"": 5}",,5,False,7551004343,0,4499
264558,2019-07-10 00:00:00,frame_lock,0,dresden,Hubertusplatz,True,,,first,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93590,0,71,0,"{""71"": 5}",,5,False,7551004049,0,4356
18852205,2019-07-10 23:59:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93590,True,,,last,True,0,ok,False,51.088866666667,,False,True,13.723653333333,0,93590,0,71,0,"{""71"": 1}",,1,False,7551004049,0,0
121812,2019-07-10 00:00:00,frame_lock,0,dresden,Hepkestraße,True,,,first,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93425,0,71,0,"{""71"": 5}",,5,False,7551002506,0,4319
121812,2019-07-10 08:23:00,"analog_code_lock,frame_lock",0,dresden,Hepkestraße,True,,,start,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93425,0,71,0,"{""71"": 5}",,5,False,7551002506,0,4319
4405747,2019-07-10 08:50:00,"analog_code_lock,frame_lock",0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93425,0,71,0,"{""71"": 5}",,5,False,7551002506,0,4463
4405747,2019-07-10 14:19:00,"analog_code_lock,frame_lock",0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93425,0,71,0,"{""71"": 1}",,1,False,7551002506,0,4463
264546,2019-07-10 14:26:00,"analog_code_lock,frame_lock",0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,end,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93425,0,71,0,"{""71"": 2}",,2,False,7551002506,0,4346
264546,2019-07-10 14:48:00,"analog_code_lock,frame_lock",0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,start,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93425,0,71,0,"{""71"": 3}",,3,False,7551002506,0,4346
100894,2019-07-10 15:15:00,"analog_code_lock,frame_lock",0,dresden,Waldschlösschen,True,,,end,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93425,0,71,0,"{""71"": 2}",,2,False,7551002506,0,4361
100894,2019-07-10 15:20:00,"analog_code_lock,frame_lock",0,dresden,Waldschlösschen,True,,,start,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93425,0,71,0,"{""71"": 2}",,2,False,7551002506,0,4361
18857564,2019-07-10 16:14:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93425,True,,,end,True,0,ok,False,51.0618,,False,True,13.777284444444,0,93425,0,71,0,"{""71"": 1}",,1,False,7551002506,0,0
18857564,2019-07-10 23:59:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93425,True,,,last,True,0,ok,False,51.061666666667,,False,True,13.777272222222,0,93425,0,71,0,"{""71"": 1}",,1,False,7551002506,0,0
274412,2019-07-10 04:57:00,"analog_code_lock,frame_lock",0,dresden,Bergmannstraße / Wormser Straße,True,,,first,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93530,0,71,0,"{""71"": 5}",,5,False,7551003219,0,4425
274412,2019-07-10 06:50:00,"analog_code_lock,frame_lock",0,dresden,Bergmannstraße / Wormser Straße,True,,,start,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93530,0,71,0,"{""71"": 4}",,4,False,7551003219,0,4425
274412,2019-07-10 06:58:00,"analog_code_lock,frame_lock",0,dresden,Bergmannstraße / Wormser Straße,True,,,end,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93530,0,71,0,"{""71"": 4}",,4,False,7551003219,0,4425
274412,2019-07-10 18:07:00,"analog_code_lock,frame_lock",0,dresden,Bergmannstraße / Wormser Straße,True,,,start,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93530,0,71,0,"{""71"": 3}",,3,False,7551003219,0,4425
10299563,2019-07-10 18:22:00,"analog_code_lock,frame_lock",0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,end,True,0,ok,False,51.06294,,True,False,13.75129,0,93530,0,71,0,"{""71"": 1}",,1,False,7551003219,0,4482
10299563,2019-07-10 20:48:00,"analog_code_lock,frame_lock",0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,start,True,0,ok,False,51.06294,,True,False,13.75129,0,93530,0,71,0,"{""71"": 3}",,3,False,7551003219,0,4482
4405638,2019-07-10 21:16:00,"analog_code_lock,frame_lock",0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,end,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93530,0,71,0,"{""71"": 1}",,1,False,7551003219,0,4456
4405638,2019-07-10 23:59:00,"analog_code_lock,frame_lock",0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,last,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93530,0,71,0,"{""71"": 3}",,3,False,7551003219,0,4456
4405631,2019-07-10 00:00:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,first,True,0,ok,False,51.03486,,True,False,13.74561,0,93352,0,71,0,"{""71"": 1}",,1,False,7551006577,0,4455
4405631,2019-07-10 04:25:00,"analog_code_lock,frame_lock",0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,start,True,0,ok,False,51.03486,,True,False,13.74561,0,93352,0,71,0,"{""71"": 1}",,1,False,7551006577,0,4455
5254203,2019-07-10 04:32:00,"analog_code_lock,frame_lock",0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93352,0,71,0,"{""71"": 1}",,1,False,7551006577,0,4323
5254203,2019-07-10 07:16:00,"analog_code_lock,frame_lock",0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93352,0,71,0,"{""71"": 2}",,2,False,7551006577,0,4323
18835342,2019-07-10 07:25:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93352,True,,,end,True,0,ok,False,51.029706666667,,False,True,13.736563333333,0,93352,0,71,0,"{""71"": 1}",,1,False,7551006577,0,0
637839,2019-07-10 07:55:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93352,0,71,0,"{""71"": 5}",,5,False,7551006577,0,4441
637839,2019-07-10 10:22:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93352,0,71,0,"{""71"": 5}",,5,False,7551006577,0,4441
637839,2019-07-10 10:29:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93352,0,71,0,"{""71"": 5}",,5,False,7551006577,0,4441
264587,2019-07-10 11:03:00,"analog_code_lock,frame_lock",0,dresden,Plauen / Nöthnitzer Straße,True,,,end,True,0,ok,False,51.0276640599192,,True,False,13.715980052948,0,93352,0,71,0,"{""71"": 1}",,1,False,7551006577,0,4383
264587,2019-07-10 11:36:00,"analog_code_lock,frame_lock",0,dresden,Plauen / Nöthnitzer Straße,True,,,start,True,0,ok,False,51.0276640599192,,True,False,13.715980052948,0,93352,0,71,0,"{""71"": 1}",,1,False,7551006577,0,4383
10299481,2019-07-10 11:39:00,"analog_code_lock,frame_lock",0,dresden,Rathaus Plauen,True,free,,end,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93352,0,71,0,"{""71"": 2}",,2,False,7551006577,0,4470
10299481,2019-07-10 23:59:00,"analog_code_lock,frame_lock",0,dresden,Rathaus Plauen,True,free,,last,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93352,0,71,0,"{""71"": 3}",,3,False,7551006577,0,4470
18832051,2019-07-10 06:03:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93350,True,,,first,True,0,ok,False,51.061595555556,,False,True,13.851911111111,0,93350,0,71,0,"{""71"": 1}",,1,False,7551004367,0,0
9972732,2019-07-10 16:47:00,"analog_code_lock,frame_lock",0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93350,0,71,0,"{""71"": 5}",,5,False,7551004367,0,4315
264595,2019-07-10 17:02:00,"analog_code_lock,frame_lock",0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93350,0,71,0,"{""71"": 1}",,1,False,7551004367,0,4389
264595,2019-07-10 17:09:00,"analog_code_lock,frame_lock",0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93350,0,71,0,"{""71"": 1}",,1,False,7551004367,0,4389
14262,2019-07-10 17:47:00,"analog_code_lock,frame_lock",0,dresden,Königsbrücker Platz,True,,,end,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93350,0,71,0,"{""71"": 2}",,2,False,7551004367,0,4308
14262,2019-07-10 18:15:00,"analog_code_lock,frame_lock",0,dresden,Königsbrücker Platz,True,,,start,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93350,0,71,0,"{""71"": 2}",,2,False,7551004367,0,4308
316914,2019-07-10 18:30:00,"analog_code_lock,frame_lock",0,dresden,Beherbergungsschiff (Pöppelmann),True,,,end,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93350,0,71,0,"{""71"": 2}",,2,False,7551004367,0,4422
316914,2019-07-10 22:26:00,"analog_code_lock,frame_lock",0,dresden,Beherbergungsschiff (Pöppelmann),True,,,start,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93350,0,71,0,"{""71"": 1}",,1,False,7551004367,0,4422
14262,2019-07-10 23:01:00,"analog_code_lock,frame_lock",0,dresden,Königsbrücker Platz,True,,,end,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93350,0,71,0,"{""71"": 3}",,3,False,7551004367,0,4308
14262,2019-07-10 23:59:00,"analog_code_lock,frame_lock",0,dresden,Königsbrücker Platz,True,,,last,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93350,0,71,0,"{""71"": 4}",,4,False,7551004367,0,4308
18837368,2019-07-10 08:23:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93796,True,,,first,True,0,ok,False,51.058031111111,,False,True,13.728422222222,0,93796,0,71,0,"{""71"": 1}",,1,False,7551005235,0,0
265880,2019-07-10 16:11:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Zeitung / Haus der Presse,True,,,start,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,2,93796,0,71,0,"{""71"": 4}",,4,False,7551005235,6,4303
264543,2019-07-10 16:18:00,"analog_code_lock,frame_lock",0,dresden,Alter katholischer Friedhof,True,,,end,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93796,0,71,0,"{""71"": 3}",,3,False,7551005235,0,4343
264543,2019-07-10 23:59:00,"analog_code_lock,frame_lock",0,dresden,Alter katholischer Friedhof,True,,,last,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93796,0,71,0,"{""71"": 5}",,5,False,7551005235,0,4343
5307285,2019-07-10 00:00:00,frame_lock,0,dresden,Messe Dresden,True,free,,first,True,0,ok,False,51.06886833917499,,True,False,13.716339468955992,0,93540,0,71,0,"{""71"": 2}",,2,False,7551002537,0,4467
5307285,2019-07-10 17:22:00,"analog_code_lock,frame_lock",0,dresden,Messe Dresden,True,free,,start,True,0,ok,False,51.06886833917499,,True,False,13.716339468955992,0,93540,0,71,0,"{""71"": 2}",,2,False,7551002537,0,4467
40,2019-07-10 17:53:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,end,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93540,0,71,0,"{""71"": 1}",,1,False,7551002537,0,4306
40,2019-07-10 18:40:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,start,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93540,0,71,0,"{""71"": 1}",,1,False,7551002537,0,4306
40,2019-07-10 18:50:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,end,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93540,0,71,0,"{""71"": 1}",,1,False,7551002537,0,4306
40,2019-07-10 23:59:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,last,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93540,0,71,0,"{""71"": 5}",,5,False,7551002537,0,4306
2985,2019-07-10 00:11:00,frame_lock,0,dresden,Albertplatz,True,,,first,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93859,0,71,0,"{""71"": 5}",,5,False,7551022256,0,4302
2985,2019-07-10 08:15:00,"analog_code_lock,frame_lock",0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93859,0,71,0,"{""71"": 5}",,5,False,7551022256,0,4302
2985,2019-07-10 08:40:00,"analog_code_lock,frame_lock",0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93859,0,71,0,"{""71"": 5}",,5,False,7551022256,0,4302
2985,2019-07-10 19:13:00,"analog_code_lock,frame_lock",0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93859,0,71,0,"{""71"": 2}",,2,False,7551022256,0,4302
10299563,2019-07-10 19:16:00,"analog_code_lock,frame_lock",0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,end,True,0,ok,False,51.06294,,True,False,13.75129,0,93859,0,71,0,"{""71"": 3}",,3,False,7551022256,0,4482
10299563,2019-07-10 20:48:00,"analog_code_lock,frame_lock",0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,start,True,0,ok,False,51.06294,,True,False,13.75129,0,93859,0,71,0,"{""71"": 3}",,3,False,7551022256,0,4482
637839,2019-07-10 21:09:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93859,0,71,0,"{""71"": 1}",,1,False,7551022256,0,4441
637839,2019-07-10 21:14:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93859,0,71,0,"{""71"": 1}",,1,False,7551022256,0,4441
264593,2019-07-10 21:27:00,"analog_code_lock,frame_lock",0,dresden,Güntzplatz,True,,,end,True,0,ok,False,51.054000175809584,,True,False,13.758552074432371,0,93859,0,71,0,"{""71"": 2}",,2,False,7551022256,0,4387
264593,2019-07-10 23:59:00,"analog_code_lock,frame_lock",0,dresden,Güntzplatz,True,,,last,True,0,ok,False,51.054000175809584,,True,False,13.758552074432371,0,93859,0,71,0,"{""71"": 2}",,2,False,7551022256,0,4387
264601,2019-07-10 00:00:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,first,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93650,0,71,0,"{""71"": 1}",,1,False,7551006329,0,4394
264601,2019-07-10 05:22:00,"analog_code_lock,frame_lock",0,dresden,Pfotenhauer Straße,True,,,start,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93650,0,71,0,"{""71"": 2}",,2,False,7551006329,0,4394
264601,2019-07-10 05:33:00,"analog_code_lock,frame_lock",0,dresden,Pfotenhauer Straße,True,,,end,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93650,0,71,0,"{""71"": 2}",,2,False,7551006329,0,4394
264601,2019-07-10 07:10:00,"analog_code_lock,frame_lock",0,dresden,Pfotenhauer Straße,True,,,start,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93650,0,71,0,"{""71"": 3}",,3,False,7551006329,0,4394
264602,2019-07-10 07:14:00,"analog_code_lock,frame_lock",0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93650,0,71,0,"{""71"": 5}",,5,False,7551006329,0,4395
264602,2019-07-10 09:56:00,"analog_code_lock,frame_lock",0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93650,0,71,0,"{""71"": 5}",,5,False,7551006329,0,4395
18844148,2019-07-10 11:45:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93650,True,,,end,True,0,ok,False,51.057151111111,,False,True,13.780802222222,0,93650,0,71,0,"{""71"": 1}",,1,False,7551006329,0,0
18844148,2019-07-10 11:52:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93650,True,,,start,True,0,ok,False,51.057568888889,,False,True,13.781101111111,0,93650,0,71,0,"{""71"": 1}",,1,False,7551006329,0,0
4442319,2019-07-10 12:14:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,end,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93650,0,71,0,"{""71"": 3}",,3,False,7551006329,0,4405
4442319,2019-07-10 19:07:00,"analog_code_lock,frame_lock",0,dresden,Rothermundstr. / Zwinglistr.,True,free,,start,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93650,0,71,0,"{""71"": 5}",,5,False,7551006329,0,4405
264556,2019-07-10 19:40:00,"analog_code_lock,frame_lock",0,dresden,Kleinzschachwitz - Endhaltestelle DVB,True,,,end,True,0,ok,False,51.008411824579,,True,False,13.854473233223,0,93650,0,71,0,"{""71"": 5}",,5,False,7551006329,0,4354
264556,2019-07-10 23:59:00,"analog_code_lock,frame_lock",0,dresden,Kleinzschachwitz - Endhaltestelle DVB,True,,,last,True,0,ok,False,51.008411824579,,True,False,13.854473233223,0,93650,0,71,0,"{""71"": 4}",,4,False,7551006329,0,4354
637839,2019-07-10 11:11:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,first,False,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93773,0,71,0,"{""71"": 5}",,5,False,23870,0,4441
637839,2019-07-10 14:06:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,start,False,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93773,0,71,0,"{""71"": 1}",,1,False,23870,0,4441
637839,2019-07-10 14:09:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,end,False,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93773,0,71,0,"{""71"": 1}",,1,False,23870,0,4441
637839,2019-07-10 16:24:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,start,False,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93773,0,71,0,"{""71"": 2}",,2,False,23870,0,4441
637839,2019-07-10 16:44:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,end,False,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93773,0,71,0,"{""71"": 1}",,1,False,23870,0,4441
637839,2019-07-10 17:58:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,start,False,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93773,0,71,0,"{""71"": 1}",,1,False,23870,0,4441
637839,2019-07-10 18:25:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,end,False,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93773,0,71,0,"{""71"": 1}",,1,False,23870,0,4441
637839,2019-07-10 19:36:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,last,False,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93773,0,71,0,"{""71"": 1}",,1,False,23870,0,4441
18782498,2019-07-10 00:00:00,frame_lock,12,dresden,BIKE 93556,True,,,first,True,0,ok,False,51.02824,,False,True,13.79541,0,93556,0,71,0,"{""71"": 1}",,1,False,7551003906,0,0
18866678,2019-07-10 23:59:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93556,True,,,last,True,0,ok,False,51.028035555556,,False,True,13.796862222222,0,93556,0,71,0,"{""71"": 1}",,1,False,7551003906,0,0
4405733,2019-07-10 07:07:00,"analog_code_lock,frame_lock",0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,first,True,0,ok,False,51.02962,,True,False,13.72327,0,93810,0,71,0,"{""71"": 2}",,2,False,7551006426,0,4462
