p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
4405569,2019-07-08 10:23:00,"analog_code_lock,frame_lock",0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,start,True,0,ok,False,51.02922,,True,False,13.74035,0,93466,0,0,0,"{""undefined"": 3}",,3,False,7551004768,0,4450
4405569,2019-07-08 10:25:00,"analog_code_lock,frame_lock",0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,end,True,0,ok,False,51.02922,,True,False,13.74035,0,93466,0,0,0,"{""undefined"": 3}",,3,False,7551004768,0,4450
4405569,2019-07-08 11:30:00,"analog_code_lock,frame_lock",0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,start,True,0,ok,False,51.02922,,True,False,13.74035,0,93466,0,0,0,"{""undefined"": 2}",,2,False,7551004768,0,4450
18749761,2019-07-08 11:42:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93466,True,,,start,True,0,ok,False,51.027595555556,,False,True,13.726596666667,0,93466,0,0,0,"{""undefined"": 1}",,1,False,7551004768,0,0
18749761,2019-07-08 11:44:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93466,True,,,start,True,0,ok,False,51.027693333333,,False,True,13.726505555556,0,93466,0,0,0,"{""undefined"": 1}",,1,False,7551004768,0,0
637839,2019-07-08 11:50:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93466,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551004768,0,4441
637839,2019-07-08 12:31:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93466,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551004768,0,4441
264594,2019-07-08 13:02:00,"analog_code_lock,frame_lock",0,dresden,Bönischplatz / Konsum,True,,,end,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93466,0,0,0,"{""undefined"": 1}",,1,False,7551004768,0,4388
264594,2019-07-08 19:55:00,"analog_code_lock,frame_lock",0,dresden,Bönischplatz / Konsum,True,,,start,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93466,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551004768,0,4388
6768,2019-07-08 20:06:00,"analog_code_lock,frame_lock",0,dresden,Fetscherplatz,True,,,end,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93466,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551004768,0,4325
6768,2019-07-08 23:59:00,"analog_code_lock,frame_lock",0,dresden,Fetscherplatz,True,,,last,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93466,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551004768,0,4325
264595,2019-07-08 00:00:00,frame_lock,0,dresden,Gutenbergstraße,True,,,first,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93049,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551003730,0,4389
264595,2019-07-08 04:03:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93049,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551003730,0,4389
10299802,2019-07-08 09:52:00,"analog_code_lock,frame_lock",0,dresden,Südhöhe,True,free,,end,True,0,ok,False,51.01992,,True,False,13.73001,0,93049,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551003730,0,4502
10299802,2019-07-08 10:23:00,"analog_code_lock,frame_lock",0,dresden,Südhöhe,True,free,,start,True,0,ok,False,51.01992,,True,False,13.73001,0,93049,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551003730,0,4502
10299802,2019-07-08 10:25:00,"analog_code_lock,frame_lock",0,dresden,Südhöhe,True,free,,end,True,0,ok,False,51.01992,,True,False,13.73001,0,93049,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551003730,0,4502
10299802,2019-07-08 12:22:00,"analog_code_lock,frame_lock",0,dresden,Südhöhe,True,free,,start,True,0,ok,False,51.01992,,True,False,13.73001,0,93049,0,15,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551003730,0,4502
4405747,2019-07-08 12:43:00,"analog_code_lock,frame_lock",0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93049,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003730,0,4463
4405747,2019-07-08 14:39:00,"analog_code_lock,frame_lock",0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93049,0,15,0,"{""15"": 1}",,1,False,7551003730,0,4463
18760181,2019-07-08 15:12:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93049,True,,,end,True,0,ok,False,51.032373333333,,False,True,13.731685555556,0,93049,0,15,0,"{""15"": 1}",,1,False,7551003730,0,0
4405747,2019-07-08 15:16:00,"analog_code_lock,frame_lock",0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93049,0,15,0,"{""15"": 1}",,1,False,7551003730,0,4463
4405747,2019-07-08 15:23:00,"analog_code_lock,frame_lock",0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93049,0,15,0,"{""15"": 1}",,1,False,7551003730,0,4463
4405747,2019-07-08 15:37:00,"analog_code_lock,frame_lock",0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93049,0,15,0,"{""15"": 1}",,1,False,7551003730,0,4463
4405747,2019-07-08 15:58:00,"analog_code_lock,frame_lock",0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93049,0,15,0,"{""15"": 2}",,2,False,7551003730,0,4463
4405747,2019-07-08 16:29:00,"analog_code_lock,frame_lock",0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93049,0,15,0,"{""15"": 1}",,1,False,7551003730,0,4463
18765664,2019-07-08 16:42:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93049,True,,,end,True,0,ok,False,51.048742222222,,False,True,13.734533333333,0,93049,0,15,0,"{""15"": 1}",,1,False,7551003730,0,0
18765664,2019-07-08 17:30:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93049,True,,,start,True,0,ok,False,51.048715555556,,False,True,13.734987777778,0,93049,0,15,0,"{""15"": 1}",,1,False,7551003730,0,0
18768801,2019-07-08 17:40:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93049,True,,,end,True,0,ok,False,51.058435555556,,False,True,13.736563333333,0,93049,0,15,0,"{""15"": 1}",,1,False,7551003730,0,0
18768801,2019-07-08 18:39:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93049,True,,,start,True,0,ok,False,51.058435555556,,False,True,13.736562222222,0,93049,0,15,0,"{""15"": 1}",,1,False,7551003730,0,0
10299563,2019-07-08 18:53:00,"analog_code_lock,frame_lock",0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,end,True,0,ok,False,51.06294,,True,False,13.75129,0,93049,0,15,0,"{""15"": 1}",,1,False,7551003730,0,4482
10299563,2019-07-08 23:59:00,"analog_code_lock,frame_lock",0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,last,True,0,ok,False,51.06294,,True,False,13.75129,0,93049,0,15,0,"{""15"": 1}",,1,False,7551003730,0,4482
4405575,2019-07-08 00:00:00,frame_lock,0,dresden,Seminargebäude / Zellescher Weg,True,sign,,first,True,0,ok,False,51.02849,,True,False,13.73935,0,93889,0,71,0,"{""71"": 1}",,1,False,7551012675,0,4451
4405575,2019-07-08 09:47:00,"analog_code_lock,frame_lock",0,dresden,Seminargebäude / Zellescher Weg,True,sign,,start,True,0,ok,False,51.02849,,True,False,13.73935,0,93889,0,71,0,"{""undefined"": 1, ""71"": 3, ""15"": 1}",,5,False,7551012675,0,4451
264582,2019-07-08 10:10:00,"analog_code_lock,frame_lock",0,dresden,Budapester Straße,True,,,end,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93889,0,71,0,"{""71"": 1}",,1,False,7551012675,0,4379
18746355,2019-07-08 10:23:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93889,True,,,start,True,0,ok,False,51.039808888889,,False,True,13.72042,0,93889,0,71,0,"{""71"": 1}",,1,False,7551012675,0,0
18746355,2019-07-08 10:25:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93889,True,,,end,True,0,ok,False,51.039808888889,,False,True,13.72042,0,93889,0,71,0,"{""71"": 1}",,1,False,7551012675,0,0
18746355,2019-07-08 15:27:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93889,True,,,start,True,0,ok,False,51.040204444444,,False,True,13.720173333333,0,93889,0,71,0,"{""71"": 1}",,1,False,7551012675,0,0
18761933,2019-07-08 15:42:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93889,True,,,end,True,0,ok,False,51.044915555556,,False,True,13.73726,0,93889,0,71,0,"{""71"": 1}",,1,False,7551012675,0,0
18761933,2019-07-08 23:59:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93889,True,,,last,True,0,ok,False,51.045035555556,,False,True,13.737202222222,0,93889,0,71,0,"{""71"": 1}",,1,False,7551012675,0,0
18736043,2019-07-08 05:25:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93469,True,,,first,True,0,ok,False,51.061582222222,,False,True,13.852122222222,0,93469,0,0,0,"{""undefined"": 1}",,1,False,7551006676,0,0
9972732,2019-07-08 09:28:00,"analog_code_lock,frame_lock",0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93469,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551006676,0,4315
18745114,2019-07-08 09:33:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93469,True,,,end,True,0,ok,False,51.048568888889,,False,True,13.734315555556,0,93469,0,0,0,"{""undefined"": 1}",,1,False,7551006676,0,0
18745114,2019-07-08 10:23:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93469,True,,,start,True,0,ok,False,51.048297777778,,False,True,13.734948888889,0,93469,0,0,0,"{""undefined"": 1}",,1,False,7551006676,0,0
18745114,2019-07-08 10:25:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93469,True,,,end,True,0,ok,False,51.048297777778,,False,True,13.734948888889,0,93469,0,0,0,"{""undefined"": 1}",,1,False,7551006676,0,0
18749145,2019-07-08 11:33:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93469,True,,,start,True,0,ok,False,51.049093333333,,False,True,13.73491,0,93469,0,0,0,"{""undefined"": 1}",,1,False,7551006676,0,0
18749648,2019-07-08 11:39:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93469,True,,,end,True,0,ok,False,51.046506666667,,False,True,13.728527777778,0,93469,0,0,0,"{""undefined"": 1}",,1,False,7551006676,0,0
18749648,2019-07-08 14:05:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93469,True,,,start,True,0,ok,False,51.046191111111,,False,True,13.728664444444,0,93469,0,0,0,"{""undefined"": 1}",,1,False,7551006676,0,0
18756498,2019-07-08 14:12:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93469,True,,,end,True,0,ok,False,51.046408888889,,False,True,13.733217777778,0,93469,0,0,0,"{""undefined"": 1}",,1,False,7551006676,0,0
18756498,2019-07-08 15:03:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93469,True,,,start,True,0,ok,False,51.046466666667,,False,True,13.733988888889,0,93469,0,0,0,"{""undefined"": 1}",,1,False,7551006676,0,0
18759978,2019-07-08 15:09:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93469,True,,,end,True,0,ok,False,51.046164444444,,False,True,13.728833333333,0,93469,0,0,0,"{""undefined"": 1}",,1,False,7551006676,0,0
18773559,2019-07-08 23:59:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93469,True,,,last,True,0,ok,False,51.045648888889,,False,True,13.729073333333,0,93469,0,0,0,"{""undefined"": 1}",,1,False,7551006676,0,0
4405670,2019-07-08 09:01:00,"analog_code_lock,frame_lock",0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93620,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551004040,0,4458
18744445,2019-07-08 09:10:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93620,True,,,end,True,0,ok,False,51.033017777778,,False,True,13.750372222222,0,93620,0,15,0,"{""15"": 1}",,1,False,7551004040,0,0
18744445,2019-07-08 09:36:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93620,True,,,start,True,0,ok,False,51.032813333333,,False,True,13.75072,0,93620,0,15,0,"{""15"": 1}",,1,False,7551004040,0,0
4783682,2019-07-08 09:44:00,"analog_code_lock,frame_lock",0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93620,0,15,0,"{""15"": 1}",,1,False,7551004040,0,4457
4783682,2019-07-08 10:23:00,"analog_code_lock,frame_lock",0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93620,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551004040,0,4457
4783682,2019-07-08 10:25:00,"analog_code_lock,frame_lock",0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93620,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551004040,0,4457
4783682,2019-07-08 10:26:00,"analog_code_lock,frame_lock",0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93620,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551004040,0,4457
264546,2019-07-08 10:45:00,"analog_code_lock,frame_lock",0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,end,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93620,0,15,0,"{""15"": 2}",,2,False,7551004040,0,4346
264546,2019-07-08 13:42:00,"analog_code_lock,frame_lock",0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,start,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93620,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551004040,0,4346
264546,2019-07-08 15:07:00,"analog_code_lock,frame_lock",0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,end,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93620,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551004040,0,4346
264546,2019-07-08 15:11:00,"analog_code_lock,frame_lock",0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,start,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93620,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551004040,0,4346
4405569,2019-07-08 15:17:00,"analog_code_lock,frame_lock",0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,end,True,0,ok,False,51.02922,,True,False,13.74035,0,93620,0,15,0,"{""15"": 1}",,1,False,7551004040,0,4450
4405569,2019-07-08 15:24:00,"analog_code_lock,frame_lock",0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,start,True,0,ok,False,51.02922,,True,False,13.74035,0,93620,0,15,0,"{""15"": 1}",,1,False,7551004040,0,4450
18761848,2019-07-08 15:40:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93620,True,,,end,True,0,ok,False,51.052906666667,,False,True,13.726576666667,0,93620,0,15,0,"{""15"": 1}",,1,False,7551004040,0,0
18761848,2019-07-08 23:59:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93620,True,,,last,True,0,ok,False,51.052751111111,,False,True,13.726742222222,0,93620,0,15,0,"{""15"": 1}",,1,False,7551004040,0,0
96479,2019-07-08 00:00:00,frame_lock,0,dresden,Goldener Reiter,True,,,first,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93616,0,15,0,"{""15"": 1}",,1,False,7551006429,0,4421
96479,2019-07-08 10:23:00,"analog_code_lock,frame_lock",0,dresden,Goldener Reiter,True,,,start,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93616,0,15,0,"{""15"": 1}",,1,False,7551006429,0,4421
96479,2019-07-08 10:25:00,"analog_code_lock,frame_lock",0,dresden,Goldener Reiter,True,,,end,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93616,0,15,0,"{""15"": 1}",,1,False,7551006429,0,4421
96479,2019-07-08 21:49:00,"analog_code_lock,frame_lock",0,dresden,Goldener Reiter,True,,,start,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93616,0,15,0,"{""14"": 1, ""15"": 2}",,3,False,7551006429,0,4421
18777906,2019-07-08 22:02:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93616,True,,,end,True,0,ok,False,51.050342222222,,False,True,13.741321111111,0,93616,0,15,0,"{""15"": 1}",,1,False,7551006429,0,0
18777906,2019-07-08 23:59:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93616,True,,,last,True,0,ok,False,51.050137777778,,False,True,13.741835555556,0,93616,0,15,0,"{""15"": 1}",,1,False,7551006429,0,0
820,2019-07-08 00:00:00,frame_lock,0,dresden,Jugendgästehaus Maternistr. 22,True,,,first,True,0,ok,False,51.048962,,True,False,13.723669,0,93039,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551006203,0,4416
820,2019-07-08 09:57:00,"analog_code_lock,frame_lock",0,dresden,Jugendgästehaus Maternistr. 22,True,,,last,True,0,ok,False,51.048962,,True,False,13.723669,0,93039,0,15,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551006203,0,4416
310792,2019-07-08 06:36:00,"analog_code_lock,frame_lock",0,dresden,Bonhoeffer Platz,True,,,first,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93741,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551004448,0,4438
310792,2019-07-08 06:53:00,"analog_code_lock,frame_lock",0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93741,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551004448,0,4438
310792,2019-07-08 07:27:00,"analog_code_lock,frame_lock",0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93741,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551004448,0,4438
310792,2019-07-08 08:25:00,"analog_code_lock,frame_lock",0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93741,0,15,0,"{""15"": 2}",,2,False,7551004448,0,4438
18743236,2019-07-08 08:30:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93741,True,,,end,True,0,ok,False,51.035808888889,,False,True,13.704465555556,0,93741,0,15,0,"{""15"": 1}",,1,False,7551004448,0,0
18743236,2019-07-08 09:02:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93741,True,,,start,True,0,ok,False,51.03548,,False,True,13.704336666667,0,93741,0,15,0,"{""15"": 1}",,1,False,7551004448,0,0
18744251,2019-07-08 09:04:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93741,True,,,end,True,0,ok,False,51.036742222222,,False,True,13.705922222222,0,93741,0,15,0,"{""15"": 1}",,1,False,7551004448,0,0
18744251,2019-07-08 09:09:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93741,True,,,start,True,0,ok,False,51.036777777778,,False,True,13.705893333333,0,93741,0,15,0,"{""15"": 1}",,1,False,7551004448,0,0
11248297,2019-07-08 09:13:00,"analog_code_lock,frame_lock",0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93741,0,15,0,"{""15"": 1}",,1,False,7551004448,0,4507
11248297,2019-07-08 10:23:00,"analog_code_lock,frame_lock",0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93741,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551004448,0,4507
11248297,2019-07-08 10:25:00,"analog_code_lock,frame_lock",0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93741,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551004448,0,4507
11248297,2019-07-08 10:47:00,"analog_code_lock,frame_lock",0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93741,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551004448,0,4507
4405603,2019-07-08 10:55:00,"analog_code_lock,frame_lock",0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,end,True,0,ok,False,51.03006,,True,False,13.72757,0,93741,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551004448,0,4453
18748001,2019-07-08 11:17:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93741,True,,,start,True,0,ok,False,51.030248888889,,False,True,13.726544444444,0,93741,0,15,0,"{""15"": 1}",,1,False,7551004448,0,0
637839,2019-07-08 13:03:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93741,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551004448,0,4441
637839,2019-07-08 13:07:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93741,0,15,0,"{""15"": 2}",,2,False,7551004448,0,4441
120,2019-07-08 13:20:00,"analog_code_lock,frame_lock",0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93741,0,15,0,"{""71"": 1, ""15"": 2}",,3,True,7551004448,0,4313
120,2019-07-08 13:35:00,"analog_code_lock,frame_lock",0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93741,0,15,0,"{""15"": 2}",,2,True,7551004448,0,4313
4405708,2019-07-08 13:52:00,"analog_code_lock,frame_lock",0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,end,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93741,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551004448,0,4461
4405708,2019-07-08 14:38:00,"analog_code_lock,frame_lock",0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93741,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551004448,0,4461
4405700,2019-07-08 14:42:00,"analog_code_lock,frame_lock",0,dresden,Hülsse-Bau Eingang Süd,True,traffic_sign,,end,True,0,ok,False,51.02892,,True,False,13.72411,0,93741,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551004448,0,4460
4405700,2019-07-08 14:59:00,"analog_code_lock,frame_lock",0,dresden,Hülsse-Bau Eingang Süd,True,traffic_sign,,start,True,0,ok,False,51.02892,,True,False,13.72411,0,93741,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551004448,0,4460
18759850,2019-07-08 15:07:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93741,True,,,end,True,0,ok,False,51.032435555556,,False,True,13.710154444444,0,93741,0,15,0,"{""15"": 1}",,1,False,7551004448,0,0
18759850,2019-07-08 15:23:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93741,True,,,start,True,0,ok,False,51.03224,,False,True,13.710264444444,0,93741,0,15,0,"{""15"": 1}",,1,False,7551004448,0,0
10299481,2019-07-08 15:26:00,"analog_code_lock,frame_lock",0,dresden,Rathaus Plauen,True,free,,end,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93741,0,15,0,"{""15"": 2}",,2,False,7551004448,0,4470
10299481,2019-07-08 17:35:00,"analog_code_lock,frame_lock",0,dresden,Rathaus Plauen,True,free,,start,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93741,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551004448,0,4470
4405708,2019-07-08 17:42:00,"analog_code_lock,frame_lock",0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,end,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93741,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551004448,0,4461
4405708,2019-07-08 17:51:00,"analog_code_lock,frame_lock",0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93741,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551004448,0,4461
10299517,2019-07-08 18:01:00,"analog_code_lock,frame_lock",0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,end,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93741,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551004448,0,4480
10299517,2019-07-08 23:59:00,"analog_code_lock,frame_lock",0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,last,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93741,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551004448,0,4480
681987,2019-07-08 00:00:00,frame_lock,0,dresden,Kino im Dach,True,,,first,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93727,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551006606,0,4446
681987,2019-07-08 10:14:00,"analog_code_lock,frame_lock",0,dresden,Kino im Dach,True,,,start,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93727,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551006606,0,4446
4442319,2019-07-08 12:32:00,"analog_code_lock,frame_lock",0,dresden,Rothermundstr. / Zwinglistr.,True,free,,end,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93727,0,15,0,"{""15"": 5}",,5,False,7551006606,0,4405
18754936,2019-07-08 15:42:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93727,True,,,start,True,0,ok,False,51.035733333333,,False,True,13.779768888889,0,93727,0,15,0,"{""15"": 1}",,1,False,7551006606,0,0
4783682,2019-07-08 17:00:00,"analog_code_lock,frame_lock",0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93727,0,15,0,"{""undefined"": 1, ""71"": 2, ""15"": 2}",,5,False,7551006606,0,4457
4783682,2019-07-08 17:38:00,"analog_code_lock,frame_lock",0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93727,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551006606,0,4457
