p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
18666518,2019-07-06 15:00:00,frame_lock,12,dresden,BIKE 93028,True,,,end,True,0,ok,False,51.048306666667,,False,True,13.742138888889,0,93028,0,15,0,"{""15"": 1}",,1,False,7551006691,0,0
18666518,2019-07-06 16:18:00,frame_lock,12,dresden,BIKE 93028,True,,,start,True,0,ok,False,51.048804444444,,False,True,13.74208,0,93028,0,15,0,"{""15"": 1}",,1,False,7551006691,0,0
264578,2019-07-06 16:42:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93028,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006691,0,4376
264578,2019-07-06 16:43:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93028,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006691,0,4376
18672245,2019-07-06 16:49:00,frame_lock,12,dresden,BIKE 93028,True,,,end,True,0,ok,False,51.063368888889,,False,True,13.754108888889,0,93028,0,15,0,"{""15"": 1}",,1,False,7551006691,0,0
18672245,2019-07-06 16:52:00,frame_lock,12,dresden,BIKE 93028,True,,,start,True,0,ok,False,51.063102222222,,False,True,13.754813333333,0,93028,0,15,0,"{""15"": 1}",,1,False,7551006691,0,0
18673330,2019-07-06 17:07:00,frame_lock,12,dresden,BIKE 93028,True,,,end,True,0,ok,False,51.054111111111,,False,True,13.724141111111,0,93028,0,15,0,"{""15"": 1}",,1,False,7551006691,0,0
18673330,2019-07-06 20:00:00,frame_lock,12,dresden,BIKE 93028,True,,,start,True,0,ok,False,51.053662222222,,False,True,13.724514444444,0,93028,0,15,0,"{""15"": 1}",,1,False,7551006691,0,0
18682760,2019-07-06 20:10:00,frame_lock,12,dresden,BIKE 93028,True,,,end,True,0,ok,False,51.044204444444,,False,True,13.721065555556,0,93028,0,15,0,"{""15"": 1}",,1,False,7551006691,0,0
27113,2019-07-06 22:47:00,frame_lock,0,dresden,World-Trade-Center,True,,,start,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93028,0,15,0,"{""15"": 1}",,1,False,7551006691,0,4426
18688137,2019-07-06 22:54:00,frame_lock,12,dresden,BIKE 93028,True,,,end,True,0,ok,False,51.042888888889,,False,True,13.704898888889,0,93028,0,15,0,"{""15"": 1}",,1,False,7551006691,0,0
11248297,2019-07-06 23:03:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93028,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551006691,0,4507
4813110,2019-07-06 23:13:00,frame_lock,0,dresden,Hochschulstr./Reichenbachstraße,True,free,,end,True,0,ok,False,51.03389865281783,,True,False,13.732990622520447,0,93028,0,15,0,"{""15"": 1}",,1,False,7551006691,0,4466
4813110,2019-07-06 23:38:00,frame_lock,0,dresden,Hochschulstr./Reichenbachstraße,True,free,,start,True,0,ok,False,51.03389865281783,,True,False,13.732990622520447,0,93028,0,15,0,"{""15"": 1}",,1,False,7551006691,0,4466
18689567,2019-07-06 23:52:00,frame_lock,12,dresden,BIKE 93028,True,,,end,True,0,ok,False,51.039373333333,,False,True,13.70643,0,93028,0,15,0,"{""15"": 1}",,1,False,7551006691,0,0
11248297,2019-07-06 23:59:00,frame_lock,0,dresden,Ebertplatz,True,,,last,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93028,0,15,0,"{""71"": 2, ""15"": 1}",,3,False,7551006691,0,4507
264598,2019-07-06 00:00:00,frame_lock,0,dresden,Stresemannplatz,True,,,first,True,0,ok,False,51.0429386719677,,True,False,13.7742161750793,0,93857,0,71,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551012762,0,4391
264598,2019-07-06 06:02:00,frame_lock,0,dresden,Stresemannplatz,True,,,start,True,0,ok,False,51.0429386719677,,True,False,13.7742161750793,0,93857,0,71,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551012762,0,4391
264598,2019-07-06 06:09:00,frame_lock,0,dresden,Stresemannplatz,True,,,end,True,0,ok,False,51.0429386719677,,True,False,13.7742161750793,0,93857,0,71,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551012762,0,4391
264598,2019-07-06 08:10:00,frame_lock,0,dresden,Stresemannplatz,True,,,start,True,0,ok,False,51.0429386719677,,True,False,13.7742161750793,0,93857,0,71,0,"{""71"": 1}",,1,False,7551012762,0,4391
18654941,2019-07-06 10:52:00,frame_lock,12,dresden,BIKE 93857,True,,,end,True,0,ok,False,51.058248888889,,False,True,13.759631111111,0,93857,0,71,0,"{""71"": 1}",,1,False,7551012762,0,0
18654941,2019-07-06 10:53:00,frame_lock,12,dresden,BIKE 93857,True,,,start,True,0,ok,False,51.058137777778,,False,True,13.759756666667,0,93857,0,71,0,"{""71"": 1}",,1,False,7551012762,0,0
6768,2019-07-06 11:16:00,frame_lock,0,dresden,Fetscherplatz,True,,,end,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93857,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012762,0,4325
6768,2019-07-06 14:23:00,frame_lock,0,dresden,Fetscherplatz,True,,,start,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93857,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012762,0,4325
6768,2019-07-06 14:53:00,frame_lock,0,dresden,Fetscherplatz,True,,,end,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93857,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012762,0,4325
6768,2019-07-06 16:29:00,frame_lock,0,dresden,Fetscherplatz,True,,,start,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93857,0,71,0,"{""71"": 1, ""15"": 3}",,4,False,7551012762,0,4325
264547,2019-07-06 16:44:00,frame_lock,0,dresden,Zellescher Weg,True,,,end,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93857,0,71,0,"{""71"": 2}",,2,False,7551012762,0,4347
264547,2019-07-06 17:16:00,frame_lock,0,dresden,Zellescher Weg,True,,,start,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93857,0,71,0,"{""71"": 1}",,1,False,7551012762,0,4347
10299865,2019-07-06 17:25:00,frame_lock,0,dresden,Altleubitz,True,free,,end,True,0,ok,False,51.01559733603955,,True,False,13.767585754394531,0,93857,0,71,0,"{""71"": 1}",,1,False,7551012762,0,4505
10299865,2019-07-06 23:59:00,frame_lock,0,dresden,Altleubitz,True,free,,last,True,0,ok,False,51.01559733603955,,True,False,13.767585754394531,0,93857,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551012762,0,4505
264574,2019-07-06 08:35:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,first,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93747,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551004134,0,4372
264574,2019-07-06 09:53:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93747,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551004134,0,4372
18687441,2019-07-06 22:27:00,frame_lock,12,dresden,BIKE 93747,True,,,end,True,0,ok,False,51.057817777778,,False,True,13.798777777778,0,93747,0,15,0,"{""15"": 1}",,1,False,7551004134,0,0
18687441,2019-07-06 23:59:00,frame_lock,12,dresden,BIKE 93747,True,,,last,True,0,ok,False,51.057715555556,,False,True,13.79897,0,93747,0,15,0,"{""15"": 1}",,1,False,7551004134,0,0
18636296,2019-07-06 00:00:00,frame_lock,12,dresden,BIKE 93514,True,,,first,True,0,ok,False,51.060244444444,,False,True,13.730383333333,0,93514,0,15,0,"{""15"": 1}",,1,False,7551003358,0,0
18636296,2019-07-06 06:02:00,frame_lock,12,dresden,BIKE 93514,True,,,start,True,0,ok,False,51.060182222222,,False,True,13.730446666667,0,93514,0,15,0,"{""15"": 1}",,1,False,7551003358,0,0
18636296,2019-07-06 06:09:00,frame_lock,12,dresden,BIKE 93514,True,,,end,True,0,ok,False,51.060182222222,,False,True,13.730446666667,0,93514,0,15,0,"{""15"": 1}",,1,False,7551003358,0,0
18636296,2019-07-06 10:01:00,frame_lock,12,dresden,BIKE 93514,True,,,start,True,0,ok,False,51.060075555556,,False,True,13.730486666667,0,93514,0,15,0,"{""15"": 1}",,1,False,7551003358,0,0
18653417,2019-07-06 10:14:00,frame_lock,12,dresden,BIKE 93514,True,,,end,True,0,ok,False,51.052271111111,,False,True,13.737811111111,0,93514,0,15,0,"{""15"": 1}",,1,False,7551003358,0,0
18653417,2019-07-06 10:25:00,frame_lock,12,dresden,BIKE 93514,True,,,start,True,0,ok,False,51.052391111111,,False,True,13.738021111111,0,93514,0,15,0,"{""15"": 1}",,1,False,7551003358,0,0
18654348,2019-07-06 10:37:00,frame_lock,12,dresden,BIKE 93514,True,,,end,True,0,ok,False,51.064475555556,,False,True,13.74942,0,93514,0,15,0,"{""15"": 1}",,1,False,7551003358,0,0
18654348,2019-07-06 10:50:00,frame_lock,12,dresden,BIKE 93514,True,,,start,True,0,ok,False,51.064502222222,,False,True,13.749348888889,0,93514,0,15,0,"{""15"": 1}",,1,False,7551003358,0,0
18655115,2019-07-06 10:56:00,frame_lock,12,dresden,BIKE 93514,True,,,end,True,0,ok,False,51.067102222222,,False,True,13.750174444444,0,93514,0,15,0,"{""15"": 1}",,1,False,7551003358,0,0
18655115,2019-07-06 13:07:00,frame_lock,12,dresden,BIKE 93514,True,,,start,True,0,ok,False,51.067137777778,,False,True,13.74998,0,93514,0,15,0,"{""15"": 1}",,1,False,7551003358,0,0
18661292,2019-07-06 13:12:00,frame_lock,12,dresden,BIKE 93514,True,,,end,True,0,ok,False,51.072444444444,,False,True,13.747108888889,0,93514,0,15,0,"{""15"": 1}",,1,False,7551003358,0,0
10299456,2019-07-06 16:56:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93514,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003358,0,4469
9972732,2019-07-06 17:11:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93514,0,15,0,"{""15"": 2}",,2,False,7551003358,0,4315
9972732,2019-07-06 17:22:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93514,0,15,0,"{""15"": 2}",,2,False,7551003358,0,4315
127640,2019-07-06 17:30:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,end,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93514,0,15,0,"{""15"": 2}",,2,False,7551003358,0,4402
127640,2019-07-06 17:45:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,start,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93514,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551003358,0,4402
264599,2019-07-06 18:03:00,frame_lock,0,dresden,Mosenstraße,True,,,end,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93514,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003358,0,4392
264599,2019-07-06 19:05:00,frame_lock,0,dresden,Mosenstraße,True,,,start,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93514,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003358,0,4392
681987,2019-07-06 19:45:00,frame_lock,0,dresden,Kino im Dach,True,,,end,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93514,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551003358,0,4446
681987,2019-07-06 23:59:00,frame_lock,0,dresden,Kino im Dach,True,,,last,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93514,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551003358,0,4446
19892,2019-07-06 02:25:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,first,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93585,0,15,0,"{""15"": 1}",,1,False,7551006841,0,4418
19892,2019-07-06 06:02:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,start,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93585,0,15,0,"{""15"": 1}",,1,False,7551006841,0,4418
19892,2019-07-06 06:09:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,end,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93585,0,15,0,"{""15"": 1}",,1,False,7551006841,0,4418
19892,2019-07-06 06:55:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,start,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93585,0,15,0,"{""15"": 1}",,1,False,7551006841,0,4418
10299434,2019-07-06 07:23:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93585,0,15,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551006841,0,4468
10299434,2019-07-06 07:31:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,end,True,0,ok,False,51.04649,,True,False,13.75599,0,93585,0,15,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551006841,0,4468
10299434,2019-07-06 08:12:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93585,0,15,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551006841,0,4468
18650273,2019-07-06 08:31:00,frame_lock,12,dresden,BIKE 93585,True,,,end,True,0,ok,False,51.045106666667,,False,True,13.791132222222,0,93585,0,15,0,"{""15"": 1}",,1,False,7551006841,0,0
274412,2019-07-06 23:59:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,last,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93585,0,15,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551006841,0,4425
820,2019-07-06 17:09:00,frame_lock,0,dresden,Jugendgästehaus Maternistr. 22,True,,,first,True,0,ok,False,51.048962,,True,False,13.723669,0,93567,0,15,0,"{""15"": 1}",,1,False,7551003084,0,4416
820,2019-07-06 17:57:00,frame_lock,0,dresden,Jugendgästehaus Maternistr. 22,True,,,last,True,0,ok,False,51.048962,,True,False,13.723669,0,93567,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003084,0,4416
316914,2019-07-06 00:00:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,first,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93856,0,71,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551013009,0,4422
316914,2019-07-06 04:50:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,start,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93856,0,71,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551013009,0,4422
73,2019-07-06 05:41:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93856,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551013009,0,4332
73,2019-07-06 06:02:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93856,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551013009,0,4332
73,2019-07-06 06:09:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93856,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551013009,0,4332
73,2019-07-06 08:24:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93856,0,71,0,"{""71"": 1, ""15"": 4}",,5,False,7551013009,0,4332
18650319,2019-07-06 08:33:00,frame_lock,12,dresden,BIKE 93856,True,,,end,True,0,ok,False,51.058262222222,,False,True,13.728098888889,0,93856,0,71,0,"{""71"": 1}",,1,False,7551013009,0,0
18650319,2019-07-06 10:14:00,frame_lock,12,dresden,BIKE 93856,True,,,start,True,0,ok,False,51.058168888889,,False,True,13.727583333333,0,93856,0,71,0,"{""71"": 1}",,1,False,7551013009,0,0
338637,2019-07-06 10:20:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93856,0,71,0,"{""undefined"": 1, ""71"": 2, ""15"": 1}",,4,False,7551013009,0,4300
338637,2019-07-06 12:27:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93856,0,71,0,"{""undefined"": 2, ""71"": 2, ""15"": 1}",,5,False,7551013009,0,4300
73,2019-07-06 12:35:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93856,0,71,0,"{""71"": 2, ""15"": 1}",,3,False,7551013009,0,4332
73,2019-07-06 12:50:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93856,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551013009,0,4332
264595,2019-07-06 13:07:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93856,0,71,0,"{""71"": 1, ""undefined"": 4}",,5,False,7551013009,0,4389
264595,2019-07-06 13:54:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93856,0,71,0,"{""71"": 1, ""undefined"": 4}",,5,False,7551013009,0,4389
18663552,2019-07-06 13:59:00,frame_lock,12,dresden,BIKE 93856,True,,,end,True,0,ok,False,51.055502222222,,False,True,13.766375555556,0,93856,0,71,0,"{""71"": 1}",,1,False,7551013009,0,0
264594,2019-07-06 23:59:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,last,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93856,0,71,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551013009,0,4388
10299726,2019-07-06 00:00:00,frame_lock,0,dresden,Manitiusstraße,True,free,,first,True,0,ok,False,51.05658,,True,False,13.71493,0,93730,0,15,0,"{""15"": 3}",,3,False,7551006367,0,4496
10299726,2019-07-06 06:02:00,frame_lock,0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93730,0,15,0,"{""15"": 4}",,4,False,7551006367,0,4496
10299726,2019-07-06 06:09:00,frame_lock,0,dresden,Manitiusstraße,True,free,,end,True,0,ok,False,51.05658,,True,False,13.71493,0,93730,0,15,0,"{""15"": 4}",,4,False,7551006367,0,4496
10299726,2019-07-06 07:41:00,frame_lock,0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93730,0,15,0,"{""15"": 2}",,2,False,7551006367,0,4496
18655150,2019-07-06 10:58:00,frame_lock,12,dresden,BIKE 93730,True,,,end,True,0,ok,False,51.04108,,False,True,13.719058888889,0,93730,0,15,0,"{""15"": 1}",,1,False,7551006367,0,0
264582,2019-07-06 11:55:00,frame_lock,0,dresden,Budapester Straße,True,,,start,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93730,0,15,0,"{""15"": 1}",,1,False,7551006367,0,4379
10299640,2019-07-06 12:43:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,end,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93730,0,15,0,"{""15"": 1}",,1,False,7551006367,0,4486
10299640,2019-07-06 14:20:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,start,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93730,0,15,0,"{""15"": 1}",,1,False,7551006367,0,4486
18666060,2019-07-06 14:50:00,frame_lock,12,dresden,BIKE 93730,True,,,end,True,0,ok,False,51.037511111111,,False,True,13.745615555556,0,93730,0,15,0,"{""15"": 1}",,1,False,7551006367,0,0
10299640,2019-07-06 15:57:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,start,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93730,0,15,0,"{""15"": 1}",,1,False,7551006367,0,4486
318577,2019-07-06 17:32:00,frame_lock,0,dresden,Hotel Smetana,True,,,end,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,3,93730,0,15,0,"{""15"": 1}",,1,False,7551006367,4,4409
318577,2019-07-06 23:59:00,frame_lock,0,dresden,Hotel Smetana,True,,,last,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,3,93730,0,15,0,"{""15"": 1}",,1,False,7551006367,4,4409
4442319,2019-07-06 00:00:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,first,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93464,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551005442,0,4405
4442319,2019-07-06 06:02:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,start,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93464,0,0,0,"{""undefined"": 3, ""15"": 1}",,4,False,7551005442,0,4405
4442319,2019-07-06 06:09:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,end,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93464,0,0,0,"{""undefined"": 3, ""15"": 1}",,4,False,7551005442,0,4405
4442319,2019-07-06 07:06:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,start,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93464,0,0,0,"{""undefined"": 3, ""15"": 1}",,4,False,7551005442,0,4405
10299434,2019-07-06 07:20:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,end,True,0,ok,False,51.04649,,True,False,13.75599,0,93464,0,0,0,"{""undefined"": 2}",,2,False,7551005442,0,4468
10299434,2019-07-06 10:14:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93464,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551005442,0,4468
637839,2019-07-06 10:33:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93464,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551005442,0,4441
