p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
264566,2019-07-24 19:41:00,frame_lock,0,dresden,DVB Endpunkt Laubegast,True,stele,,start,True,0,ok,False,51.02277835995663,,True,False,13.838900327682495,0,93732,0,71,0,"{""71"": 5}",,5,False,7551005285,6,4365
264566,2019-07-24 22:20:00,frame_lock,0,dresden,DVB Endpunkt Laubegast,True,stele,,end,True,0,ok,False,51.02277835995663,,True,False,13.838900327682495,0,93732,0,71,0,"{""71"": 5}",,5,False,7551005285,6,4365
264566,2019-07-24 23:59:00,frame_lock,0,dresden,DVB Endpunkt Laubegast,True,stele,,last,True,0,ok,False,51.02277835995663,,True,False,13.838900327682495,0,93732,0,71,0,"{""71"": 5}",,5,False,7551005285,6,4365
10299678,2019-07-24 00:00:00,frame_lock,0,dresden,Räcknitzhöhe,True,free,,first,True,0,ok,False,51.02341609448909,,True,False,13.742453455924988,0,93414,0,71,0,"{""71"": 1}",,1,False,7551003578,0,4491
10299678,2019-07-24 05:59:00,frame_lock,0,dresden,Räcknitzhöhe,True,free,,start,True,0,ok,False,51.02341609448909,,True,False,13.742453455924988,0,93414,0,71,0,"{""71"": 1}",,1,False,7551003578,0,4491
4405700,2019-07-24 06:07:00,frame_lock,0,dresden,Hülsse-Bau Eingang Süd,True,traffic_sign,,end,True,0,ok,False,51.02892,,True,False,13.72411,0,93414,0,71,0,"{""71"": 1}",,1,False,7551003578,0,4460
4405700,2019-07-24 07:55:00,frame_lock,0,dresden,Hülsse-Bau Eingang Süd,True,traffic_sign,,start,True,0,ok,False,51.02892,,True,False,13.72411,0,93414,0,71,0,"{""71"": 2}",,2,False,7551003578,0,4460
1168109,2019-07-24 08:02:00,frame_lock,0,dresden,IPRO Consult,True,free,,end,True,0,ok,False,51.033649015325494,,True,False,13.742340803146362,0,93414,0,71,0,"{""71"": 1}",,1,False,7551003578,0,4448
1168109,2019-07-24 10:10:00,frame_lock,0,dresden,IPRO Consult,True,free,,start,True,0,ok,False,51.033649015325494,,True,False,13.742340803146362,0,93414,0,71,0,"{""71"": 1}",,1,False,7551003578,0,4448
120,2019-07-24 10:16:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93414,0,71,0,"{""71"": 2}",,2,True,7551003578,0,4313
120,2019-07-24 10:48:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93414,0,71,0,"{""71"": 2}",,2,True,7551003578,0,4313
1168109,2019-07-24 10:54:00,frame_lock,0,dresden,IPRO Consult,True,free,,end,True,0,ok,False,51.033649015325494,,True,False,13.742340803146362,0,93414,0,71,0,"{""71"": 1}",,1,False,7551003578,0,4448
1168109,2019-07-24 12:04:00,frame_lock,0,dresden,IPRO Consult,True,free,,start,True,0,ok,False,51.033649015325494,,True,False,13.742340803146362,0,93414,0,71,0,"{""71"": 1}",,1,False,7551003578,0,4448
10299640,2019-07-24 12:09:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,end,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93414,0,71,0,"{""71"": 2}",,2,False,7551003578,0,4486
10299640,2019-07-24 12:44:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,start,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93414,0,71,0,"{""71"": 2}",,2,False,7551003578,0,4486
19504689,2019-07-24 12:59:00,frame_lock,12,dresden,BIKE 93414,True,,,end,True,0,ok,False,51.051968888889,,False,True,13.721317777778,0,93414,0,71,0,"{""71"": 1}",,1,False,7551003578,0,0
19504689,2019-07-24 14:38:00,frame_lock,12,dresden,BIKE 93414,True,,,start,True,0,ok,False,51.05224,,False,True,13.721616666667,0,93414,0,71,0,"{""71"": 1}",,1,False,7551003578,0,0
120,2019-07-24 14:48:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93414,0,71,0,"{""71"": 5}",,5,True,7551003578,0,4313
120,2019-07-24 15:10:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93414,0,71,0,"{""71"": 3}",,3,True,7551003578,0,4313
19514177,2019-07-24 15:45:00,frame_lock,12,dresden,BIKE 93414,True,,,end,True,0,ok,False,51.056862222222,,False,True,13.743383333333,0,93414,0,71,0,"{""71"": 1}",,1,False,7551003578,0,0
26172,2019-07-24 23:59:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,last,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93414,0,71,0,"{""71"": 1}",,1,False,7551003578,0,4404
19483866,2019-07-24 00:00:00,frame_lock,12,dresden,BIKE 93371,True,,,first,True,0,ok,False,51.066137777778,,False,True,13.751113333333,0,93371,0,71,0,"{""71"": 1}",,1,False,7551003264,0,0
19483866,2019-07-24 00:07:00,frame_lock,12,dresden,BIKE 93371,True,,,start,True,0,ok,False,51.066137777778,,False,True,13.751113333333,0,93371,0,71,0,"{""71"": 1}",,1,False,7551003264,0,0
19484336,2019-07-24 00:30:00,frame_lock,12,dresden,BIKE 93371,True,,,end,True,0,ok,False,51.043666666667,,False,True,13.737913333333,0,93371,0,71,0,"{""71"": 1}",,1,False,7551003264,0,0
127640,2019-07-24 10:15:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,start,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93371,0,71,0,"{""71"": 2}",,2,False,7551003264,0,4402
637839,2019-07-24 11:25:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93371,0,71,0,"{""71"": 5}",,5,False,7551003264,0,4441
637839,2019-07-24 11:44:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93371,0,71,0,"{""71"": 5}",,5,False,7551003264,0,4441
19501718,2019-07-24 11:49:00,frame_lock,12,dresden,BIKE 93371,True,,,end,True,0,ok,False,51.031244444444,,False,True,13.728863333333,0,93371,0,71,0,"{""71"": 1}",,1,False,7551003264,0,0
19501718,2019-07-24 12:12:00,frame_lock,12,dresden,BIKE 93371,True,,,start,True,0,ok,False,51.031297777778,,False,True,13.728425555556,0,93371,0,71,0,"{""71"": 1}",,1,False,7551003264,0,0
637839,2019-07-24 12:17:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93371,0,71,0,"{""71"": 5}",,5,False,7551003264,0,4441
637839,2019-07-24 12:22:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93371,0,71,0,"{""71"": 5}",,5,False,7551003264,0,4441
637839,2019-07-24 12:59:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93371,0,71,0,"{""71"": 3}",,3,False,7551003264,0,4441
637839,2019-07-24 13:03:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93371,0,71,0,"{""71"": 3}",,3,False,7551003264,0,4441
4405587,2019-07-24 13:19:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93371,0,71,0,"{""71"": 3}",,3,False,7551003264,0,4452
4405587,2019-07-24 13:47:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93371,0,71,0,"{""71"": 2}",,2,False,7551003264,0,4452
4405587,2019-07-24 14:41:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93371,0,71,0,"{""71"": 1}",,1,False,7551003264,0,4452
4405587,2019-07-24 15:12:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93371,0,71,0,"{""71"": 1}",,1,False,7551003264,0,4452
264598,2019-07-24 15:34:00,frame_lock,0,dresden,Stresemannplatz,True,,,end,True,0,ok,False,51.0429386719677,,True,False,13.7742161750793,0,93371,0,71,0,"{""71"": 1}",,1,False,7551003264,0,4391
264598,2019-07-24 23:59:00,frame_lock,0,dresden,Stresemannplatz,True,,,last,True,0,ok,False,51.0429386719677,,True,False,13.7742161750793,0,93371,0,71,0,"{""71"": 2}",,2,False,7551003264,0,4391
4442319,2019-07-24 06:25:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,first,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93645,0,71,0,"{""71"": 5}",,5,False,7551006988,0,4405
4442319,2019-07-24 09:57:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,last,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93645,0,71,0,"{""71"": 5}",,5,False,7551006988,0,4405
19483900,2019-07-24 00:00:00,frame_lock,12,dresden,BIKE 93153,True,,,first,True,0,ok,False,51.048813333333,,False,True,13.742077777778,0,93153,0,71,0,"{""71"": 1}",,1,False,7551006387,0,0
19483900,2019-07-24 14:36:00,frame_lock,12,dresden,BIKE 93153,True,,,start,True,0,ok,False,51.048986666667,,False,True,13.742222222222,0,93153,0,71,0,"{""71"": 1}",,1,False,7551006387,0,0
10299517,2019-07-24 14:53:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,end,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93153,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551006387,0,4480
10299517,2019-07-24 15:48:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,start,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93153,0,71,0,"{""71"": 3}",,3,False,7551006387,0,4480
264576,2019-07-24 16:10:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93153,0,71,0,"{""71"": 2}",,2,False,7551006387,0,4374
264576,2019-07-24 18:42:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93153,0,71,0,"{""71"": 4}",,4,False,7551006387,0,4374
5254203,2019-07-24 19:00:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93153,0,71,0,"{""71"": 3}",,3,False,7551006387,0,4323
5254203,2019-07-24 19:41:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93153,0,71,0,"{""71"": 1}",,1,False,7551006387,0,4323
264588,2019-07-24 19:51:00,frame_lock,0,dresden,Teplitzer Str. / Reichenbachstr.,True,,,end,True,0,ok,False,51.03090291415399,,True,False,13.75082194805145,0,93153,0,71,0,"{""71"": 1}",,1,False,7551006387,0,4384
264588,2019-07-24 23:59:00,frame_lock,0,dresden,Teplitzer Str. / Reichenbachstr.,True,,,last,True,0,ok,False,51.03090291415399,,True,False,13.75082194805145,0,93153,0,71,0,"{""71"": 2}",,2,False,7551006387,0,4384
19481874,2019-07-24 00:00:00,frame_lock,12,dresden,BIKE 93837,True,,,first,True,0,ok,False,51.044475555556,,False,True,13.733345555556,0,93837,0,71,0,"{""71"": 1}",,1,False,7551012871,0,0
19481874,2019-07-24 08:50:00,frame_lock,12,dresden,BIKE 93837,True,,,start,True,0,ok,False,51.044866666667,,False,True,13.732833333333,0,93837,0,71,0,"{""71"": 1}",,1,False,7551012871,0,0
19495488,2019-07-24 08:54:00,frame_lock,12,dresden,BIKE 93837,True,,,end,True,0,ok,False,51.048333333333,,False,True,13.734568888889,0,93837,0,71,0,"{""71"": 1}",,1,False,7551012871,0,0
19495488,2019-07-24 08:57:00,frame_lock,12,dresden,BIKE 93837,True,,,start,True,0,ok,False,51.048542222222,,False,True,13.733935555556,0,93837,0,71,0,"{""71"": 1}",,1,False,7551012871,0,0
19495731,2019-07-24 09:02:00,frame_lock,12,dresden,BIKE 93837,True,,,end,True,0,ok,False,51.042795555556,,False,True,13.732066666667,0,93837,0,71,0,"{""71"": 1}",,1,False,7551012871,0,0
19497406,2019-07-24 12:29:00,frame_lock,12,dresden,BIKE 93837,True,,,start,True,0,ok,False,51.04276,,False,True,13.73219,0,93837,0,71,0,"{""71"": 1}",,1,False,7551012871,0,0
120,2019-07-24 12:33:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93837,0,71,0,"{""71"": 3}",,3,True,7551012871,0,4313
120,2019-07-24 12:43:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93837,0,71,0,"{""71"": 3}",,3,True,7551012871,0,4313
120,2019-07-24 12:45:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93837,0,71,0,"{""71"": 2}",,2,True,7551012871,0,4313
120,2019-07-24 13:19:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93837,0,71,0,"{""71"": 3}",,3,True,7551012871,0,4313
4405696,2019-07-24 13:29:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93837,0,71,0,"{""71"": 2}",,2,False,7551012871,0,4459
4405696,2019-07-24 13:42:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93837,0,71,0,"{""71"": 1}",,1,False,7551012871,0,4459
264545,2019-07-24 13:55:00,frame_lock,0,dresden,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,end,True,0,ok,False,51.03020792908873,,True,False,13.731000423431396,0,93837,0,71,0,"{""71"": 1}",,1,False,7551012871,0,4345
264545,2019-07-24 13:58:00,frame_lock,0,dresden,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,start,True,0,ok,False,51.03020792908873,,True,False,13.731000423431396,0,93837,0,71,0,"{""71"": 1}",,1,False,7551012871,0,4345
19508229,2019-07-24 14:11:00,frame_lock,12,dresden,BIKE 93837,True,,,end,True,0,ok,False,51.053946666667,,False,True,13.723097777778,0,93837,0,71,0,"{""71"": 1}",,1,False,7551012871,0,0
19514954,2019-07-24 23:59:00,frame_lock,12,dresden,BIKE 93837,True,,,last,True,0,ok,False,51.053875555556,,False,True,13.722137777778,0,93837,0,71,0,"{""71"": 1}",,1,False,7551012871,0,0
264595,2019-07-24 00:00:00,frame_lock,0,dresden,Gutenbergstraße,True,,,first,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93627,0,71,0,"{""71"": 5}",,5,False,7551002458,0,4389
264595,2019-07-24 01:17:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93627,0,71,0,"{""71"": 5}",,5,False,7551002458,0,4389
264595,2019-07-24 04:39:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93627,0,71,0,"{""71"": 5}",,5,False,7551002458,0,4389
264595,2019-07-24 15:13:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93627,0,71,0,"{""71"": 4}",,4,False,7551002458,0,4389
120,2019-07-24 15:32:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93627,0,71,0,"{""71"": 5}",,5,True,7551002458,0,4313
14103,2019-07-24 15:41:00,frame_lock,7,dresden,Ibis Hotel Königstein / Prager Straße,True,,,end,True,0,ok,False,51.046156,,True,False,13.736576,0,93627,0,71,0,"{""71"": 3}",,3,False,7551002458,0,4417
14103,2019-07-24 15:47:00,frame_lock,7,dresden,Ibis Hotel Königstein / Prager Straße,True,,,start,True,0,ok,False,51.046156,,True,False,13.736576,0,93627,0,71,0,"{""71"": 5}",,5,False,7551002458,0,4417
19514692,2019-07-24 15:53:00,frame_lock,12,dresden,BIKE 93627,True,,,end,True,0,ok,False,51.048462222222,,False,True,13.742151111111,0,93627,0,71,0,"{""71"": 1}",,1,False,7551002458,0,0
19514692,2019-07-24 18:22:00,frame_lock,12,dresden,BIKE 93627,True,,,start,True,0,ok,False,51.048697777778,,False,True,13.741928888889,0,93627,0,71,0,"{""71"": 1}",,1,False,7551002458,0,0
120,2019-07-24 18:35:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93627,0,71,0,"{""71"": 1}",,1,True,7551002458,0,4313
120,2019-07-24 19:07:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93627,0,71,0,"{""71"": 1}",,1,True,7551002458,0,4313
120,2019-07-24 19:09:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93627,0,71,0,"{""71"": 1}",,1,True,7551002458,0,4313
120,2019-07-24 19:25:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93627,0,71,0,"{""71"": 1}",,1,True,7551002458,0,4313
264547,2019-07-24 19:39:00,frame_lock,0,dresden,Zellescher Weg,True,,,end,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93627,0,71,0,"{""71"": 4}",,4,False,7551002458,0,4347
264547,2019-07-24 20:30:00,frame_lock,0,dresden,Zellescher Weg,True,,,start,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93627,0,71,0,"{""71"": 4}",,4,False,7551002458,0,4347
264547,2019-07-24 20:40:00,frame_lock,0,dresden,Zellescher Weg,True,,,end,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93627,0,71,0,"{""71"": 4}",,4,False,7551002458,0,4347
264547,2019-07-24 23:59:00,frame_lock,0,dresden,Zellescher Weg,True,,,last,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93627,0,71,0,"{""71"": 5}",,5,False,7551002458,0,4347
10299517,2019-07-24 00:00:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,first,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93400,0,71,0,"{""71"": 3}",,3,False,7551006809,0,4480
10299517,2019-07-24 07:41:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,start,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93400,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551006809,0,4480
4783682,2019-07-24 07:48:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93400,0,71,0,"{""71"": 2}",,2,False,7551006809,0,4457
4783682,2019-07-24 08:12:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93400,0,71,0,"{""71"": 2}",,2,False,7551006809,0,4457
19494678,2019-07-24 08:25:00,frame_lock,12,dresden,BIKE 93400,True,,,end,True,0,ok,False,51.042586666667,,False,True,13.737597777778,0,93400,0,71,0,"{""71"": 1}",,1,False,7551006809,0,0
19494678,2019-07-24 08:27:00,frame_lock,12,dresden,BIKE 93400,True,,,start,True,0,ok,False,51.042146666667,,False,True,13.736773333333,0,93400,0,71,0,"{""71"": 1}",,1,False,7551006809,0,0
27113,2019-07-24 08:36:00,frame_lock,0,dresden,World-Trade-Center,True,,,end,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93400,0,71,0,"{""71"": 5}",,5,False,7551006809,0,4426
27113,2019-07-24 10:06:00,frame_lock,0,dresden,World-Trade-Center,True,,,start,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93400,0,71,0,"{""71"": 5}",,5,False,7551006809,0,4426
120,2019-07-24 10:14:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93400,0,71,0,"{""71"": 1}",,1,True,7551006809,0,4313
120,2019-07-24 11:37:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93400,0,71,0,"{""71"": 3}",,3,True,7551006809,0,4313
120,2019-07-24 11:39:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93400,0,71,0,"{""71"": 2}",,2,True,7551006809,0,4313
120,2019-07-24 11:40:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93400,0,71,0,"{""71"": 2}",,2,True,7551006809,0,4313
120,2019-07-24 11:42:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93400,0,71,0,"{""71"": 3}",,3,True,7551006809,0,4313
120,2019-07-24 12:44:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93400,0,71,0,"{""71"": 2}",,2,True,7551006809,0,4313
120,2019-07-24 12:46:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93400,0,71,0,"{""71"": 3}",,3,True,7551006809,0,4313
120,2019-07-24 14:30:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93400,0,71,0,"{""71"": 5}",,5,True,7551006809,0,4313
120,2019-07-24 14:32:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93400,0,71,0,"{""71"": 4}",,4,True,7551006809,0,4313
120,2019-07-24 15:49:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93400,0,71,0,"{""71"": 4}",,4,True,7551006809,0,4313
