p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
19053755,2019-07-15 11:04:00,frame_lock,12,dresden,BIKE 93868,True,,,end,True,0,ok,False,51.045688888889,,False,True,13.723878888889,0,93868,0,71,0,"{""71"": 1}",,1,False,7551012947,0,0
19053755,2019-07-15 23:31:00,frame_lock,12,dresden,BIKE 93868,True,,,start,True,0,ok,False,51.045595555556,,False,True,13.723907777778,0,93868,0,71,0,"{""71"": 1}",,1,False,7551012947,0,0
4405638,2019-07-15 23:43:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,end,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93868,0,71,0,"{""71"": 1}",,1,False,7551012947,0,4456
4405638,2019-07-15 23:59:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,last,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93868,0,71,0,"{""71"": 1}",,1,False,7551012947,0,4456
264605,2019-07-15 00:00:00,frame_lock,0,dresden,Barbarossaplatz,True,,,first,True,0,ok,False,51.048412423104,,True,False,13.7907332181931,0,93852,0,71,0,"{""71"": 4}",,4,False,7551012903,0,4398
264605,2019-07-15 04:30:00,frame_lock,0,dresden,Barbarossaplatz,True,,,start,True,0,ok,False,51.048412423104,,True,False,13.7907332181931,0,93852,0,71,0,"{""71"": 4}",,4,False,7551012903,0,4398
19043298,2019-07-15 04:56:00,frame_lock,12,dresden,BIKE 93852,True,,,end,True,0,ok,False,51.051155555556,,False,True,13.733656666667,0,93852,0,71,0,"{""71"": 1}",,1,False,7551012903,0,0
19043298,2019-07-15 07:30:00,frame_lock,12,dresden,BIKE 93852,True,,,start,True,0,ok,False,51.051097777778,,False,True,13.733632222222,0,93852,0,71,0,"{""71"": 1}",,1,False,7551012903,0,0
27113,2019-07-15 07:35:00,frame_lock,0,dresden,World-Trade-Center,True,,,end,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93852,0,71,0,"{""71"": 5}",,5,False,7551012903,0,4426
27113,2019-07-15 08:04:00,frame_lock,0,dresden,World-Trade-Center,True,,,start,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93852,0,71,0,"{""71"": 5}",,5,False,7551012903,0,4426
27113,2019-07-15 11:51:00,frame_lock,0,dresden,World-Trade-Center,True,,,end,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93852,0,71,0,"{""71"": 5}",,5,False,7551012903,0,4426
27113,2019-07-15 12:17:00,frame_lock,0,dresden,World-Trade-Center,True,,,start,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93852,0,71,0,"{""71"": 5}",,5,False,7551012903,0,4426
176054,2019-07-15 12:48:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,end,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93852,0,71,0,"{""71"": 1}",,1,False,7551012903,0,4312
176054,2019-07-15 16:16:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,start,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93852,0,71,0,"{""71"": 2}",,2,False,7551012903,0,4312
19073299,2019-07-15 16:49:00,frame_lock,12,dresden,BIKE 93852,True,,,end,True,0,ok,False,51.0506,,False,True,13.740735555556,0,93852,0,71,0,"{""71"": 1}",,1,False,7551012903,0,0
19088200,2019-07-15 23:59:00,frame_lock,12,dresden,BIKE 93852,True,,,last,True,0,ok,False,51.05088,,False,True,13.740586666667,0,93852,0,71,0,"{""71"": 1}",,1,False,7551012903,0,0
19028594,2019-07-15 00:00:00,frame_lock,12,dresden,BIKE 93802,True,,,first,True,0,ok,False,51.579675555556,Parkstraße 23,False,True,13.045397777778,0,93802,0,71,0,"{""71"": 1}",,1,False,7551004441,0,0
19028594,2019-07-15 10:29:00,frame_lock,12,dresden,BIKE 93802,True,,,start,True,0,ok,False,51.579675555556,Parkstraße 23,False,True,13.045397777778,0,93802,0,71,0,"{""71"": 1}",,1,False,7551004441,0,0
19028594,2019-07-15 10:32:00,frame_lock,12,dresden,BIKE 93802,True,,,end,True,0,ok,False,51.579675555556,Parkstraße 23,False,True,13.045397777778,0,93802,0,71,0,"{""71"": 1}",,1,False,7551004441,0,0
19028594,2019-07-15 10:59:00,frame_lock,12,dresden,BIKE 93802,True,,,start,True,0,ok,False,51.579675555556,Parkstraße 23,False,True,13.045397777778,0,93802,0,71,0,"{""71"": 1}",,1,False,7551004441,0,0
19028594,2019-07-15 11:04:00,frame_lock,12,dresden,BIKE 93802,True,,,end,True,0,ok,False,51.579675555556,Parkstraße 23,False,True,13.045397777778,0,93802,0,71,0,"{""71"": 1}",,1,False,7551004441,0,0
19028594,2019-07-15 15:52:00,frame_lock,12,dresden,BIKE 93802,True,,,last,True,0,ok,False,51.579675555556,Parkstraße 23,False,True,13.045397777778,0,93802,0,71,0,"{""71"": 1}",,1,False,7551004441,0,0
45444,2019-07-15 00:00:00,frame_lock,0,dresden,Panometer,True,,,first,True,0,ok,False,51.0257408831288,,True,False,13.7893384695053,0,93804,0,71,0,"{""71"": 3}",,3,False,7551006558,0,4310
45444,2019-07-15 05:04:00,frame_lock,0,dresden,Panometer,True,,,last,True,0,ok,False,51.0257408831288,,True,False,13.7893384695053,0,93804,0,71,0,"{""71"": 2}",,2,False,7551006558,0,4310
10299726,2019-07-15 00:00:00,frame_lock,0,dresden,Manitiusstraße,True,free,,first,True,0,ok,False,51.05658,,True,False,13.71493,0,93791,0,71,0,"{""71"": 5}",,5,False,7551006383,0,4496
10299726,2019-07-15 06:37:00,frame_lock,0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93791,0,71,0,"{""71"": 5}",,5,False,7551006383,0,4496
19046683,2019-07-15 06:46:00,frame_lock,12,dresden,BIKE 93791,True,,,end,True,0,ok,False,51.050106666667,,False,True,13.720625555556,0,93791,0,71,0,"{""71"": 1}",,1,False,7551006383,0,0
27113,2019-07-15 10:29:00,frame_lock,0,dresden,World-Trade-Center,True,,,start,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93791,0,71,0,"{""71"": 5}",,5,False,7551006383,0,4426
27113,2019-07-15 10:32:00,frame_lock,0,dresden,World-Trade-Center,True,,,end,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93791,0,71,0,"{""71"": 5}",,5,False,7551006383,0,4426
27113,2019-07-15 10:59:00,frame_lock,0,dresden,World-Trade-Center,True,,,start,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93791,0,71,0,"{""71"": 5}",,5,False,7551006383,0,4426
27113,2019-07-15 11:04:00,frame_lock,0,dresden,World-Trade-Center,True,,,end,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93791,0,71,0,"{""71"": 5}",,5,False,7551006383,0,4426
19068052,2019-07-15 16:42:00,frame_lock,12,dresden,BIKE 93791,True,,,start,True,0,ok,False,51.048031111111,,False,True,13.718874444444,0,93791,0,71,0,"{""71"": 1}",,1,False,7551006383,0,0
27113,2019-07-15 16:46:00,frame_lock,0,dresden,World-Trade-Center,True,,,end,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93791,0,71,0,"{""71"": 2}",,2,False,7551006383,0,4426
27113,2019-07-15 23:59:00,frame_lock,0,dresden,World-Trade-Center,True,,,last,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93791,0,71,0,"{""71"": 1}",,1,False,7551006383,0,4426
19039386,2019-07-15 00:00:00,frame_lock,12,dresden,BIKE 93337,True,,,first,True,0,ok,False,51.051888888889,,False,True,13.738394444444,0,93337,0,71,0,"{""71"": 1}",,1,False,7551006169,0,0
19049546,2019-07-15 10:29:00,frame_lock,12,dresden,BIKE 93337,True,,,start,True,0,ok,False,51.051635555556,,False,True,13.737942222222,0,93337,0,71,0,"{""71"": 1}",,1,False,7551006169,0,0
19049546,2019-07-15 10:32:00,frame_lock,12,dresden,BIKE 93337,True,,,end,True,0,ok,False,51.051635555556,,False,True,13.737942222222,0,93337,0,71,0,"{""71"": 1}",,1,False,7551006169,0,0
19049546,2019-07-15 10:59:00,frame_lock,12,dresden,BIKE 93337,True,,,start,True,0,ok,False,51.051635555556,,False,True,13.737942222222,0,93337,0,71,0,"{""71"": 1}",,1,False,7551006169,0,0
19049546,2019-07-15 11:04:00,frame_lock,12,dresden,BIKE 93337,True,,,end,True,0,ok,False,51.051635555556,,False,True,13.737942222222,0,93337,0,71,0,"{""71"": 1}",,1,False,7551006169,0,0
19063560,2019-07-15 16:03:00,frame_lock,12,dresden,BIKE 93337,True,,,last,True,0,ok,False,51.052288888889,,False,True,13.737341111111,0,93337,0,71,0,"{""71"": 1}",,1,False,7551006169,0,0
4442319,2019-07-15 00:00:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,first,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93455,0,71,0,"{""71"": 5}",,5,False,7551004397,0,4405
4442319,2019-07-15 04:48:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,last,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93455,0,71,0,"{""71"": 5}",,5,False,7551004397,0,4405
264534,2019-07-15 00:00:00,frame_lock,0,dresden,Waldpark,True,,,first,True,0,ok,False,51.0581104699268,,True,False,13.7925356626511,0,93080,0,71,0,"{""71"": 1}",,1,False,7551007268,0,4338
264534,2019-07-15 04:59:00,frame_lock,0,dresden,Waldpark,True,,,start,True,0,ok,False,51.0581104699268,,True,False,13.7925356626511,0,93080,0,71,0,"{""71"": 1}",,1,False,7551007268,0,4338
73,2019-07-15 05:16:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93080,0,71,0,"{""71"": 3}",,3,False,7551007268,0,4332
73,2019-07-15 06:36:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93080,0,71,0,"{""71"": 4}",,4,False,7551007268,0,4332
264593,2019-07-15 06:46:00,frame_lock,0,dresden,Güntzplatz,True,,,end,True,0,ok,False,51.054000175809584,,True,False,13.758552074432371,0,93080,0,71,0,"{""71"": 5}",,5,False,7551007268,0,4387
264593,2019-07-15 10:29:00,frame_lock,0,dresden,Güntzplatz,True,,,start,True,0,ok,False,51.054000175809584,,True,False,13.758552074432371,0,93080,0,71,0,"{""71"": 5}",,5,False,7551007268,0,4387
264593,2019-07-15 10:32:00,frame_lock,0,dresden,Güntzplatz,True,,,end,True,0,ok,False,51.054000175809584,,True,False,13.758552074432371,0,93080,0,71,0,"{""71"": 5}",,5,False,7551007268,0,4387
264593,2019-07-15 10:49:00,frame_lock,0,dresden,Güntzplatz,True,,,start,True,0,ok,False,51.054000175809584,,True,False,13.758552074432371,0,93080,0,71,0,"{""71"": 5}",,5,False,7551007268,0,4387
73,2019-07-15 10:58:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93080,0,71,0,"{""71"": 1}",,1,False,7551007268,0,4332
73,2019-07-15 10:59:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93080,0,71,0,"{""71"": 1}",,1,False,7551007268,0,4332
73,2019-07-15 11:04:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93080,0,71,0,"{""71"": 1}",,1,False,7551007268,0,4332
73,2019-07-15 11:28:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93080,0,71,0,"{""71"": 1}",,1,False,7551007268,0,4332
264576,2019-07-15 11:36:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93080,0,71,0,"{""71"": 2}",,2,False,7551007268,0,4374
264576,2019-07-15 11:55:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93080,0,71,0,"{""71"": 2}",,2,False,7551007268,0,4374
73,2019-07-15 12:00:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93080,0,71,0,"{""71"": 1}",,1,False,7551007268,0,4332
73,2019-07-15 13:26:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93080,0,71,0,"{""71"": 2}",,2,False,7551007268,0,4332
19061777,2019-07-15 13:34:00,frame_lock,12,dresden,BIKE 93080,True,,,end,True,0,ok,False,51.057826666667,,False,True,13.742897777778,0,93080,0,71,0,"{""71"": 1}",,1,False,7551007268,0,0
19061777,2019-07-15 15:30:00,frame_lock,12,dresden,BIKE 93080,True,,,start,True,0,ok,False,51.057853333333,,False,True,13.743103333333,0,93080,0,71,0,"{""71"": 1}",,1,False,7551007268,0,0
19069008,2019-07-15 15:41:00,frame_lock,12,dresden,BIKE 93080,True,,,end,True,0,ok,False,51.064737777778,,False,True,13.749241111111,0,93080,0,71,0,"{""71"": 1}",,1,False,7551007268,0,0
19069008,2019-07-15 16:56:00,frame_lock,12,dresden,BIKE 93080,True,,,start,True,0,ok,False,51.064853333333,,False,True,13.749597777778,0,93080,0,71,0,"{""71"": 1}",,1,False,7551007268,0,0
127640,2019-07-15 17:35:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,end,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93080,0,71,0,"{""71"": 4}",,4,False,7551007268,0,4402
127640,2019-07-15 23:59:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,last,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93080,0,71,0,"{""71"": 2}",,2,False,7551007268,0,4402
10299848,2019-07-15 00:00:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,first,True,0,ok,False,51.07035,,True,False,13.72983,0,93476,0,71,0,"{""71"": 5}",,5,False,7551005633,0,4504
10299848,2019-07-15 10:29:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93476,0,71,0,"{""71"": 4}",,4,False,7551005633,0,4504
10299848,2019-07-15 10:32:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93476,0,71,0,"{""71"": 4}",,4,False,7551005633,0,4504
10299848,2019-07-15 10:59:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93476,0,71,0,"{""71"": 4}",,4,False,7551005633,0,4504
10299848,2019-07-15 11:04:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93476,0,71,0,"{""71"": 4}",,4,False,7551005633,0,4504
10299848,2019-07-15 15:29:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93476,0,71,0,"{""71"": 3}",,3,False,7551005633,0,4504
310789,2019-07-15 15:56:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93476,0,71,0,"{""71"": 5}",,5,False,7551005633,0,4435
310789,2019-07-15 23:59:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,last,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93476,0,71,0,"{""71"": 5}",,5,False,7551005633,0,4435
19043724,2019-07-15 05:25:00,frame_lock,12,dresden,BIKE 93507,True,,,first,True,0,ok,False,51.061906666667,,False,True,13.852258888889,0,93507,0,71,0,"{""71"": 1}",,0,False,7551002996,0,0
10299456,2019-07-15 09:46:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93507,0,71,0,"{""71"": 5}",,5,False,7551002996,0,4469
5307285,2019-07-15 10:46:00,frame_lock,0,dresden,Messe Dresden,True,free,,end,True,0,ok,False,51.06886833917499,,True,False,13.716339468955992,0,93507,0,71,0,"{""71"": 5}",,5,False,7551002996,0,4467
5307285,2019-07-15 10:59:00,frame_lock,0,dresden,Messe Dresden,True,free,,start,True,0,ok,False,51.06886833917499,,True,False,13.716339468955992,0,93507,0,71,0,"{""71"": 5}",,5,False,7551002996,0,4467
5307285,2019-07-15 11:04:00,frame_lock,0,dresden,Messe Dresden,True,free,,end,True,0,ok,False,51.06886833917499,,True,False,13.716339468955992,0,93507,0,71,0,"{""71"": 5}",,5,False,7551002996,0,4467
5307285,2019-07-15 19:03:00,frame_lock,0,dresden,Messe Dresden,True,free,,start,True,0,ok,False,51.06886833917499,,True,False,13.716339468955992,0,93507,0,71,0,"{""71"": 5}",,5,False,7551002996,0,4467
264576,2019-07-15 19:37:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93507,0,71,0,"{""71"": 5}",,5,False,7551002996,0,4374
264576,2019-07-15 20:21:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93507,0,71,0,"{""71"": 5}",,5,False,7551002996,0,4374
264576,2019-07-15 20:23:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93507,0,71,0,"{""71"": 4}",,4,False,7551002996,0,4374
264576,2019-07-15 20:58:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93507,0,71,0,"{""71"": 3}",,3,False,7551002996,0,4374
19085252,2019-07-15 21:07:00,frame_lock,12,dresden,BIKE 93507,True,,,end,True,0,ok,False,51.049746666667,,False,True,13.740555555556,0,93507,0,71,0,"{""71"": 1}",,1,False,7551002996,0,0
19085252,2019-07-15 22:47:00,frame_lock,12,dresden,BIKE 93507,True,,,start,True,0,ok,False,51.049595555556,,False,True,13.740848888889,0,93507,0,71,0,"{""71"": 1}",,1,False,7551002996,0,0
19087478,2019-07-15 22:52:00,frame_lock,12,dresden,BIKE 93507,True,,,end,True,0,ok,False,51.047435555556,,False,True,13.724838888889,0,93507,0,71,0,"{""71"": 1}",,1,False,7551002996,0,0
19087478,2019-07-15 23:59:00,frame_lock,12,dresden,BIKE 93507,True,,,last,True,0,ok,False,51.04768,,False,True,13.725058888889,0,93507,0,71,0,"{""71"": 1}",,1,False,7551002996,0,0
10299865,2019-07-15 00:00:00,frame_lock,0,dresden,Altleubitz,True,free,,first,True,0,ok,False,51.01559733603955,,True,False,13.767585754394531,0,93437,0,71,0,"{""71"": 5}",,5,False,7551004461,0,4505
3679346,2019-07-15 09:16:00,frame_lock,0,dresden,Hotel Wyndham Garden Dresden,True,free,,start,True,0,ok,False,51.008253184006534,,True,False,13.768229484558105,0,93437,0,71,0,"{""71"": 1}",,1,False,7551004461,0,4445
19052023,2019-07-15 09:35:00,frame_lock,12,dresden,BIKE 93437,True,,,end,True,0,ok,False,51.029622222222,,False,True,13.750413333333,0,93437,0,71,0,"{""71"": 1}",,1,False,7551004461,0,0
4783682,2019-07-15 09:57:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93437,0,71,0,"{""71"": 1}",,1,False,7551004461,0,4457
4813110,2019-07-15 10:21:00,frame_lock,0,dresden,Hochschulstr./Reichenbachstraße,True,free,,end,True,0,ok,False,51.03389865281783,,True,False,13.732990622520447,0,93437,0,71,0,"{""71"": 2}",,2,False,7551004461,0,4466
4813110,2019-07-15 10:29:00,frame_lock,0,dresden,Hochschulstr./Reichenbachstraße,True,free,,start,True,0,ok,False,51.03389865281783,,True,False,13.732990622520447,0,93437,0,71,0,"{""71"": 2}",,2,False,7551004461,0,4466
4813110,2019-07-15 10:32:00,frame_lock,0,dresden,Hochschulstr./Reichenbachstraße,True,free,,end,True,0,ok,False,51.03389865281783,,True,False,13.732990622520447,0,93437,0,71,0,"{""71"": 2}",,2,False,7551004461,0,4466
4813110,2019-07-15 10:59:00,frame_lock,0,dresden,Hochschulstr./Reichenbachstraße,True,free,,start,True,0,ok,False,51.03389865281783,,True,False,13.732990622520447,0,93437,0,71,0,"{""71"": 1}",,1,False,7551004461,0,4466
4813110,2019-07-15 11:04:00,frame_lock,0,dresden,Hochschulstr./Reichenbachstraße,True,free,,end,True,0,ok,False,51.03389865281783,,True,False,13.732990622520447,0,93437,0,71,0,"{""71"": 1}",,1,False,7551004461,0,4466
4813110,2019-07-15 16:58:00,frame_lock,0,dresden,Hochschulstr./Reichenbachstraße,True,free,,start,True,0,ok,False,51.03389865281783,,True,False,13.732990622520447,0,93437,0,71,0,"{""71"": 1}",,1,False,7551004461,0,4466
5254203,2019-07-15 17:01:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93437,0,71,0,"{""71"": 1}",,1,False,7551004461,0,4323
5254203,2019-07-15 17:02:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93437,0,71,0,"{""71"": 1}",,1,False,7551004461,0,4323
10299726,2019-07-15 17:15:00,frame_lock,0,dresden,Manitiusstraße,True,free,,end,True,0,ok,False,51.05658,,True,False,13.71493,0,93437,0,71,0,"{""71"": 4}",,4,False,7551004461,0,4496
10299726,2019-07-15 23:59:00,frame_lock,0,dresden,Manitiusstraße,True,free,,last,True,0,ok,False,51.05658,,True,False,13.71493,0,93437,0,71,0,"{""71"": 5}",,5,False,7551004461,0,4496
122008,2019-07-15 00:00:00,frame_lock,0,dresden,Eisenacher Straße,True,,,first,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93037,0,71,0,"{""71"": 3}",,3,False,7551002340,0,4326
122008,2019-07-15 10:29:00,frame_lock,0,dresden,Eisenacher Straße,True,,,start,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93037,0,71,0,"{""71"": 2}",,2,False,7551002340,0,4326
122008,2019-07-15 10:32:00,frame_lock,0,dresden,Eisenacher Straße,True,,,end,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93037,0,71,0,"{""71"": 2}",,2,False,7551002340,0,4326
122008,2019-07-15 10:59:00,frame_lock,0,dresden,Eisenacher Straße,True,,,start,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93037,0,71,0,"{""71"": 2}",,2,False,7551002340,0,4326
122008,2019-07-15 11:04:00,frame_lock,0,dresden,Eisenacher Straße,True,,,end,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93037,0,71,0,"{""71"": 2}",,2,False,7551002340,0,4326
122008,2019-07-15 12:28:00,frame_lock,0,dresden,Eisenacher Straße,True,,,start,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93037,0,71,0,"{""71"": 3}",,3,False,7551002340,0,4326
264602,2019-07-15 12:37:00,frame_lock,0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93037,0,71,0,"{""71"": 5}",,5,False,7551002340,0,4395
264602,2019-07-15 13:14:00,frame_lock,0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93037,0,71,0,"{""71"": 5}",,5,False,7551002340,0,4395
19061305,2019-07-15 13:24:00,frame_lock,12,dresden,BIKE 93037,True,,,end,True,0,ok,False,51.044271111111,,False,True,13.779765555556,0,93037,0,71,0,"{""71"": 1}",,1,False,7551002340,0,0
19072267,2019-07-15 17:14:00,frame_lock,12,dresden,BIKE 93037,True,,,start,True,0,ok,False,51.044448888889,,False,True,13.780185555556,0,93037,0,71,0,"{""71"": 1}",,1,False,7551002340,0,0
19892,2019-07-15 17:35:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,end,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93037,0,71,0,"{""71"": 3}",,3,False,7551002340,0,4418
19892,2019-07-15 18:55:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,start,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93037,0,71,0,"{""71"": 3}",,3,False,7551002340,0,4418
19892,2019-07-15 18:58:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,end,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93037,0,71,0,"{""71"": 1}",,1,False,7551002340,0,4418
19892,2019-07-15 19:16:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,start,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93037,0,71,0,"{""71"": 1}",,1,False,7551002340,0,4418
1161601,2019-07-15 19:35:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,end,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93037,0,71,0,"{""71"": 5}",,5,False,7551002340,0,4443
1161601,2019-07-15 23:59:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,last,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93037,0,71,0,"{""71"": 5}",,5,False,7551002340,0,4443
10924,2019-07-15 00:00:00,frame_lock,0,dresden,Postplatz / Staatsschauspiel Dresden,True,,,first,True,0,ok,False,51.0518690183409,,True,False,13.7325990200043,0,93880,0,71,0,"{""71"": 3}",,3,False,7551012909,0,4411
10924,2019-07-15 10:29:00,frame_lock,0,dresden,Postplatz / Staatsschauspiel Dresden,True,,,start,True,0,ok,False,51.0518690183409,,True,False,13.7325990200043,0,93880,0,71,0,"{""71"": 3}",,3,False,7551012909,0,4411
10924,2019-07-15 10:32:00,frame_lock,0,dresden,Postplatz / Staatsschauspiel Dresden,True,,,end,True,0,ok,False,51.0518690183409,,True,False,13.7325990200043,0,93880,0,71,0,"{""71"": 3}",,3,False,7551012909,0,4411
10924,2019-07-15 10:59:00,frame_lock,0,dresden,Postplatz / Staatsschauspiel Dresden,True,,,start,True,0,ok,False,51.0518690183409,,True,False,13.7325990200043,0,93880,0,71,0,"{""71"": 3}",,3,False,7551012909,0,4411
10924,2019-07-15 11:04:00,frame_lock,0,dresden,Postplatz / Staatsschauspiel Dresden,True,,,end,True,0,ok,False,51.0518690183409,,True,False,13.7325990200043,0,93880,0,71,0,"{""71"": 3}",,3,False,7551012909,0,4411
10924,2019-07-15 14:43:00,frame_lock,0,dresden,Postplatz / Staatsschauspiel Dresden,True,,,start,True,0,ok,False,51.0518690183409,,True,False,13.7325990200043,0,93880,0,71,0,"{""71"": 4}",,4,False,7551012909,0,4411
19065777,2019-07-15 14:47:00,frame_lock,12,dresden,BIKE 93880,True,,,end,True,0,ok,False,51.051031111111,,False,True,13.733091111111,0,93880,0,71,0,"{""71"": 1}",,1,False,7551012909,0,0
19065777,2019-07-15 15:00:00,frame_lock,12,dresden,BIKE 93880,True,,,start,True,0,ok,False,51.050746666667,,False,True,13.733834444444,0,93880,0,71,0,"{""71"": 1}",,1,False,7551012909,0,0
