p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
10299563,2019-07-01 16:35:00,frame_lock,0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,end,True,0,ok,False,51.06294,,True,False,13.75129,0,93638,0,0,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551003281,0,4482
10299563,2019-07-01 16:55:00,frame_lock,0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,start,True,0,ok,False,51.06294,,True,False,13.75129,0,93638,0,0,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551003281,0,4482
264576,2019-07-01 17:00:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93638,0,0,0,"{""undefined"": 1, ""14"": 1}",,2,False,7551003281,0,4374
264576,2019-07-01 18:11:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93638,0,0,0,"{""undefined"": 1, ""14"": 1}",,2,False,7551003281,0,4374
2985,2019-07-01 18:14:00,frame_lock,0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93638,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003281,0,4302
2985,2019-07-01 18:19:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93638,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003281,0,4302
121771,2019-07-01 18:25:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93638,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551003281,0,4327
121771,2019-07-01 19:30:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93638,0,0,0,"{""undefined"": 1}",,1,False,7551003281,0,4327
18416533,2019-07-01 19:38:00,frame_lock,12,dresden,BIKE 93638,True,,,end,True,0,ok,False,51.062875555556,,False,True,13.745985555556,0,93638,0,0,0,"{""undefined"": 1}",,1,False,7551003281,0,0
18417920,2019-07-01 20:22:00,frame_lock,12,dresden,BIKE 93638,True,,,start,True,0,ok,False,51.06288,,False,True,13.745984444444,0,93638,0,0,0,"{""undefined"": 1}",,1,False,7551003281,0,0
13640,2019-07-01 20:24:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,end,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93638,0,0,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551003281,0,4401
13640,2019-07-01 21:25:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,start,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93638,0,0,0,"{""71"": 3, ""undefined"": 1}",,4,False,7551003281,0,4401
18420349,2019-07-01 21:41:00,frame_lock,12,dresden,BIKE 93638,True,,,end,True,0,ok,False,51.048382222222,,False,True,13.737054444444,0,93638,0,0,0,"{""undefined"": 1}",,1,False,7551003281,0,0
18420349,2019-07-01 21:50:00,frame_lock,12,dresden,BIKE 93638,True,,,start,True,0,ok,False,51.048364444444,,False,True,13.737222222222,0,93638,0,0,0,"{""undefined"": 1}",,1,False,7551003281,0,0
4405670,2019-07-01 22:03:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93638,0,0,0,"{""undefined"": 2}",,2,False,7551003281,0,4458
4405670,2019-07-01 22:09:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93638,0,0,0,"{""undefined"": 1}",,1,False,7551003281,0,4458
264598,2019-07-01 22:24:00,frame_lock,0,dresden,Stresemannplatz,True,,,end,True,0,ok,False,51.0429386719677,,True,False,13.7742161750793,0,93638,0,0,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551003281,0,4391
264598,2019-07-01 23:59:00,frame_lock,0,dresden,Stresemannplatz,True,,,last,True,0,ok,False,51.0429386719677,,True,False,13.7742161750793,0,93638,0,0,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551003281,0,4391
26172,2019-07-01 00:00:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,first,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93408,0,0,0,"{""undefined"": 1}",,1,False,7551006379,0,4404
26172,2019-07-01 07:06:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,start,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93408,0,0,0,"{""undefined"": 1}",,1,False,7551006379,0,4404
18381856,2019-07-01 07:13:00,frame_lock,12,dresden,BIKE 93408,True,,,end,True,0,ok,False,51.063986666667,,False,True,13.743228888889,0,93408,0,0,0,"{""undefined"": 1}",,1,False,7551006379,0,0
18381856,2019-07-01 08:37:00,frame_lock,12,dresden,BIKE 93408,True,,,start,True,0,ok,False,51.064035555556,,False,True,13.743623333333,0,93408,0,0,0,"{""undefined"": 1}",,1,False,7551006379,0,0
18381856,2019-07-01 08:40:00,frame_lock,12,dresden,BIKE 93408,True,,,end,True,0,ok,False,51.064035555556,,False,True,13.743623333333,0,93408,0,0,0,"{""undefined"": 1}",,1,False,7551006379,0,0
18381856,2019-07-01 08:53:00,frame_lock,12,dresden,BIKE 93408,True,,,start,True,0,ok,False,51.064035555556,,False,True,13.743623333333,0,93408,0,0,0,"{""undefined"": 1}",,1,False,7551006379,0,0
18381856,2019-07-01 08:58:00,frame_lock,12,dresden,BIKE 93408,True,,,end,True,0,ok,False,51.064035555556,,False,True,13.743623333333,0,93408,0,0,0,"{""undefined"": 1}",,1,False,7551006379,0,0
18381856,2019-07-01 12:45:00,frame_lock,12,dresden,BIKE 93408,True,,,start,True,0,ok,False,51.064168888889,,False,True,13.743676666667,0,93408,0,0,0,"{""undefined"": 1}",,1,False,7551006379,0,0
18395157,2019-07-01 12:49:00,frame_lock,12,dresden,BIKE 93408,True,,,end,True,0,ok,False,51.059137777778,,False,True,13.742893333333,0,93408,0,0,0,"{""undefined"": 1}",,1,False,7551006379,0,0
18395157,2019-07-01 14:42:00,frame_lock,12,dresden,BIKE 93408,True,,,start,True,0,ok,False,51.060173333333,,False,True,13.741898888889,0,93408,0,0,0,"{""undefined"": 1}",,1,False,7551006379,0,0
18395157,2019-07-01 14:44:00,frame_lock,12,dresden,BIKE 93408,True,,,end,True,0,ok,False,51.060173333333,,False,True,13.741898888889,0,93408,0,0,0,"{""undefined"": 1}",,1,False,7551006379,0,0
18395157,2019-07-01 23:59:00,frame_lock,12,dresden,BIKE 93408,True,,,last,True,0,ok,False,51.060075555556,,False,True,13.741801111111,0,93408,0,0,0,"{""undefined"": 1}",,1,False,7551006379,0,0
264547,2019-07-01 00:00:00,frame_lock,0,dresden,Zellescher Weg,True,,,first,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93813,0,15,0,"{""15"": 2}",,2,False,7551006894,0,4347
264547,2019-07-01 07:15:00,frame_lock,0,dresden,Zellescher Weg,True,,,start,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93813,0,15,0,"{""15"": 2}",,2,False,7551006894,0,4347
4405603,2019-07-01 07:53:00,frame_lock,0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,end,True,0,ok,False,51.03006,,True,False,13.72757,0,93813,0,15,0,"{""15"": 2}",,2,False,7551006894,0,4453
4405603,2019-07-01 08:06:00,frame_lock,0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,start,True,0,ok,False,51.03006,,True,False,13.72757,0,93813,0,15,0,"{""15"": 2}",,2,False,7551006894,0,4453
18384025,2019-07-01 08:11:00,frame_lock,12,dresden,BIKE 93813,True,,,end,True,0,ok,False,51.026302222222,,False,True,13.723404444444,0,93813,0,15,0,"{""15"": 1}",,1,False,7551006894,0,0
18384222,2019-07-01 08:37:00,frame_lock,12,dresden,BIKE 93813,True,,,start,True,0,ok,False,51.026302222222,,False,True,13.723445555556,0,93813,0,15,0,"{""15"": 1}",,1,False,7551006894,0,0
18384222,2019-07-01 08:40:00,frame_lock,12,dresden,BIKE 93813,True,,,end,True,0,ok,False,51.026302222222,,False,True,13.723445555556,0,93813,0,15,0,"{""15"": 1}",,1,False,7551006894,0,0
18384222,2019-07-01 08:50:00,frame_lock,12,dresden,BIKE 93813,True,,,start,True,0,ok,False,51.026302222222,,False,True,13.723445555556,0,93813,0,15,0,"{""15"": 1}",,1,False,7551006894,0,0
18385834,2019-07-01 09:02:00,frame_lock,12,dresden,BIKE 93813,True,,,end,True,0,ok,False,51.028528888889,,False,True,13.734828888889,0,93813,0,15,0,"{""15"": 1}",,1,False,7551006894,0,0
18385834,2019-07-01 11:06:00,frame_lock,12,dresden,BIKE 93813,True,,,start,True,0,ok,False,51.028635555556,,False,True,13.734633333333,0,93813,0,15,0,"{""15"": 1}",,1,False,7551006894,0,0
18390697,2019-07-01 11:09:00,frame_lock,12,dresden,BIKE 93813,True,,,end,True,0,ok,False,51.0286,,False,True,13.731661111111,0,93813,0,15,0,"{""15"": 1}",,1,False,7551006894,0,0
4405587,2019-07-01 11:11:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93813,0,15,0,"{""15"": 2}",,2,False,7551006894,0,4452
264544,2019-07-01 11:16:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,end,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93813,0,15,0,"{""15"": 4}",,4,False,7551006894,0,4344
264544,2019-07-01 14:13:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,start,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93813,0,15,0,"{""15"": 2}",,2,False,7551006894,0,4344
4783682,2019-07-01 14:24:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93813,0,15,0,"{""15"": 2}",,2,False,7551006894,0,4457
4783682,2019-07-01 14:42:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93813,0,15,0,"{""15"": 2}",,2,False,7551006894,0,4457
4783682,2019-07-01 14:44:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93813,0,15,0,"{""15"": 2}",,2,False,7551006894,0,4457
4783682,2019-07-01 14:57:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93813,0,15,0,"{""15"": 3}",,3,False,7551006894,0,4457
4405631,2019-07-01 15:13:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,end,True,0,ok,False,51.03486,,True,False,13.74561,0,93813,0,15,0,"{""15"": 1}",,1,False,7551006894,0,4455
4405631,2019-07-01 15:59:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,start,True,0,ok,False,51.03486,,True,False,13.74561,0,93813,0,15,0,"{""15"": 2}",,2,False,7551006894,0,4455
120,2019-07-01 16:07:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93813,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,True,7551006894,0,4313
120,2019-07-01 16:24:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93813,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,True,7551006894,0,4313
120,2019-07-01 16:26:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93813,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,True,7551006894,0,4313
18408869,2019-07-01 16:49:00,frame_lock,12,dresden,BIKE 93813,True,,,end,True,0,ok,False,51.043435555556,,False,True,13.697653333333,0,93813,0,15,0,"{""15"": 1}",,1,False,7551006894,0,0
10299619,2019-07-01 23:59:00,frame_lock,0,dresden,Bünaustraße,True,free,,last,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93813,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006894,0,4485
18386773,2019-07-01 09:29:00,frame_lock,12,dresden,BIKE 93304,True,,,first,True,0,ok,False,51.031217777778,,False,True,13.728486666667,0,93304,0,0,0,"{""undefined"": 1}",,1,False,7551003586,0,0
18386773,2019-07-01 09:53:00,frame_lock,12,dresden,BIKE 93304,True,,,start,True,0,ok,False,51.031297777778,,False,True,13.728815555556,0,93304,0,0,0,"{""undefined"": 1}",,1,False,7551003586,0,0
4405569,2019-07-01 09:59:00,frame_lock,0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,end,True,0,ok,False,51.02922,,True,False,13.74035,0,93304,0,0,0,"{""undefined"": 1}",,1,False,7551003586,0,4450
4405569,2019-07-01 10:05:00,frame_lock,0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,start,True,0,ok,False,51.02922,,True,False,13.74035,0,93304,0,0,0,"{""undefined"": 1}",,1,False,7551003586,0,4450
264586,2019-07-01 10:10:00,frame_lock,0,dresden,Nürnberger Platz,True,free,,end,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93304,0,0,0,"{""undefined"": 1}",,1,False,7551003586,0,4382
264586,2019-07-01 10:29:00,frame_lock,0,dresden,Nürnberger Platz,True,free,,start,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93304,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003586,0,4382
18389540,2019-07-01 10:40:00,frame_lock,12,dresden,BIKE 93304,True,,,end,True,0,ok,False,51.026693333333,,False,True,13.721972222222,0,93304,0,0,0,"{""undefined"": 1}",,1,False,7551003586,0,0
18389540,2019-07-01 11:45:00,frame_lock,12,dresden,BIKE 93304,True,,,start,True,0,ok,False,51.02656,,False,True,13.722072222222,0,93304,0,0,0,"{""undefined"": 1}",,1,False,7551003586,0,0
637839,2019-07-01 11:55:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93304,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551003586,0,4441
637839,2019-07-01 12:33:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93304,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551003586,0,4441
18395087,2019-07-01 12:48:00,frame_lock,12,dresden,BIKE 93304,True,,,end,True,0,ok,False,51.027262222222,,False,True,13.724978888889,0,93304,0,0,0,"{""undefined"": 1}",,1,False,7551003586,0,0
18395087,2019-07-01 12:49:00,frame_lock,12,dresden,BIKE 93304,True,,,start,True,0,ok,False,51.027231111111,,False,True,13.724948888889,0,93304,0,0,0,"{""undefined"": 1}",,1,False,7551003586,0,0
4405696,2019-07-01 12:51:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93304,0,0,0,"{""undefined"": 2}",,2,False,7551003586,0,4459
4405696,2019-07-01 12:52:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93304,0,0,0,"{""undefined"": 2}",,2,False,7551003586,0,4459
637839,2019-07-01 12:57:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93304,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551003586,0,4441
637839,2019-07-01 12:58:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93304,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003586,0,4441
264603,2019-07-01 13:20:00,frame_lock,0,dresden,Tatzberg,True,,,end,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93304,0,0,0,"{""undefined"": 1}",,1,False,7551003586,0,4396
264603,2019-07-01 14:19:00,frame_lock,0,dresden,Tatzberg,True,,,start,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93304,0,0,0,"{""undefined"": 1}",,1,False,7551003586,0,4396
127640,2019-07-01 14:37:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,end,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93304,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551003586,0,4402
127640,2019-07-01 14:42:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,start,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93304,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551003586,0,4402
127640,2019-07-01 14:44:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,end,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93304,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551003586,0,4402
127640,2019-07-01 16:24:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,start,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93304,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551003586,0,4402
127640,2019-07-01 16:26:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,start,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93304,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551003586,0,4402
12936,2019-07-01 16:38:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,end,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93304,0,0,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551003586,0,4314
12936,2019-07-01 17:28:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,start,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93304,0,0,0,"{""undefined"": 1}",,1,False,7551003586,0,4314
264576,2019-07-01 17:44:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93304,0,0,0,"{""undefined"": 2}",,2,False,7551003586,0,4374
264576,2019-07-01 17:54:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93304,0,0,0,"{""undefined"": 2}",,2,False,7551003586,0,4374
73,2019-07-01 18:00:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93304,0,0,0,"{""undefined"": 2}",,2,False,7551003586,0,4332
73,2019-07-01 18:28:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93304,0,0,0,"{""undefined"": 2}",,2,False,7551003586,0,4332
264576,2019-07-01 18:40:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93304,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003586,0,4374
264576,2019-07-01 18:55:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93304,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003586,0,4374
10299848,2019-07-01 19:05:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93304,0,0,0,"{""71"": 1, ""undefined"": 3}",,4,False,7551003586,0,4504
10299848,2019-07-01 21:19:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93304,0,0,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551003586,0,4504
2985,2019-07-01 21:33:00,frame_lock,0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93304,0,0,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551003586,0,4302
18420199,2019-07-01 21:57:00,frame_lock,12,dresden,BIKE 93304,True,,,start,True,0,ok,False,51.062902222222,,False,True,13.747965555556,0,93304,0,0,0,"{""undefined"": 1}",,1,False,7551003586,0,0
264547,2019-07-01 22:18:00,frame_lock,0,dresden,Zellescher Weg,True,,,end,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93304,0,0,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551003586,0,4347
264547,2019-07-01 23:59:00,frame_lock,0,dresden,Zellescher Weg,True,,,last,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93304,0,0,0,"{""undefined"": 2}",,2,False,7551003586,0,4347
318577,2019-07-01 00:00:00,frame_lock,0,dresden,Hotel Smetana,True,,,first,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,1,93767,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551003341,4,4409
318577,2019-07-01 08:37:00,frame_lock,0,dresden,Hotel Smetana,True,,,start,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,1,93767,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551003341,4,4409
318577,2019-07-01 08:40:00,frame_lock,0,dresden,Hotel Smetana,True,,,end,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,1,93767,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551003341,4,4409
318577,2019-07-01 08:53:00,frame_lock,0,dresden,Hotel Smetana,True,,,start,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,1,93767,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551003341,4,4409
318577,2019-07-01 08:58:00,frame_lock,0,dresden,Hotel Smetana,True,,,end,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,1,93767,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551003341,4,4409
318577,2019-07-01 12:54:00,frame_lock,0,dresden,Hotel Smetana,True,,,start,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,2,93767,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551003341,4,4409
318577,2019-07-01 13:20:00,frame_lock,0,dresden,Hotel Smetana,True,,,end,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,3,93767,0,15,0,"{""15"": 1}",,1,False,7551003341,4,4409
318577,2019-07-01 14:42:00,frame_lock,0,dresden,Hotel Smetana,True,,,start,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,2,93767,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551003341,4,4409
318577,2019-07-01 14:44:00,frame_lock,0,dresden,Hotel Smetana,True,,,end,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,2,93767,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551003341,4,4409
318577,2019-07-01 17:42:00,frame_lock,0,dresden,Hotel Smetana,True,,,start,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,1,93767,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551003341,4,4409
264533,2019-07-01 19:06:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,end,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93767,0,15,0,"{""71"": 1, ""15"": 3}",,4,False,7551003341,0,4337
264533,2019-07-01 19:59:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,start,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93767,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551003341,0,4337
18417690,2019-07-01 20:08:00,frame_lock,12,dresden,BIKE 93767,True,,,end,True,0,ok,False,51.038151111111,,False,True,13.78725,0,93767,0,15,0,"{""15"": 1}",,1,False,7551003341,0,0
264532,2019-07-01 00:00:00,frame_lock,0,dresden,Altenberger Platz,True,,,first,True,0,ok,False,51.0349376700958,,True,False,13.8077330589294,0,93402,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551003318,0,4336
264532,2019-07-01 08:37:00,frame_lock,0,dresden,Altenberger Platz,True,,,start,True,0,ok,False,51.0349376700958,,True,False,13.8077330589294,0,93402,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551003318,0,4336
264532,2019-07-01 08:40:00,frame_lock,0,dresden,Altenberger Platz,True,,,end,True,0,ok,False,51.0349376700958,,True,False,13.8077330589294,0,93402,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551003318,0,4336
264532,2019-07-01 08:53:00,frame_lock,0,dresden,Altenberger Platz,True,,,start,True,0,ok,False,51.0349376700958,,True,False,13.8077330589294,0,93402,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551003318,0,4336
264532,2019-07-01 08:58:00,frame_lock,0,dresden,Altenberger Platz,True,,,end,True,0,ok,False,51.0349376700958,,True,False,13.8077330589294,0,93402,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551003318,0,4336
264532,2019-07-01 13:40:00,frame_lock,0,dresden,Altenberger Platz,True,,,start,True,0,ok,False,51.0349376700958,,True,False,13.8077330589294,0,93402,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551003318,0,4336
264532,2019-07-01 14:30:00,frame_lock,0,dresden,Altenberger Platz,True,,,end,True,0,ok,False,51.0349376700958,,True,False,13.8077330589294,0,93402,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551003318,0,4336
264532,2019-07-01 14:42:00,frame_lock,0,dresden,Altenberger Platz,True,,,start,True,0,ok,False,51.0349376700958,,True,False,13.8077330589294,0,93402,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551003318,0,4336
264532,2019-07-01 14:44:00,frame_lock,0,dresden,Altenberger Platz,True,,,end,True,0,ok,False,51.0349376700958,,True,False,13.8077330589294,0,93402,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551003318,0,4336
264532,2019-07-01 16:29:00,frame_lock,0,dresden,Altenberger Platz,True,,,start,True,0,ok,False,51.0349376700958,,True,False,13.8077330589294,0,93402,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551003318,0,4336
264532,2019-07-01 16:52:00,frame_lock,0,dresden,Altenberger Platz,True,,,end,True,0,ok,False,51.0349376700958,,True,False,13.8077330589294,0,93402,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551003318,0,4336
264532,2019-07-01 23:59:00,frame_lock,0,dresden,Altenberger Platz,True,,,last,True,0,ok,False,51.0349376700958,,True,False,13.8077330589294,0,93402,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551003318,0,4336
3679346,2019-07-01 00:00:00,frame_lock,0,dresden,Hotel Wyndham Garden Dresden,True,free,,first,True,0,ok,False,51.008253184006534,,True,False,13.768229484558105,0,93385,0,0,0,"{""71"": 1, ""undefined"": 2}",,3,False,7551004176,0,4445
