p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
10299773,2019-07-12 03:01:00,"analog_code_lock,frame_lock",0,dresden,Hebbelplatz,True,free,,start,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93511,0,71,0,"{""71"": 5}",,5,False,7551004343,0,4499
10299773,2019-07-12 03:03:00,"analog_code_lock,frame_lock",0,dresden,Hebbelplatz,True,free,,end,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93511,0,71,0,"{""71"": 5}",,5,False,7551004343,0,4499
10299773,2019-07-12 08:15:00,frame_lock,0,dresden,Hebbelplatz,True,free,,last,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93511,0,71,0,"{""71"": 4}",,4,False,7551004343,0,4499
9972732,2019-07-12 07:22:00,"analog_code_lock,frame_lock",0,dresden,Pirnaischer Platz,True,,,first,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93590,0,71,0,"{""71"": 5}",,5,False,7551004049,0,4315
9972732,2019-07-12 10:06:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93590,0,71,0,"{""71"": 5}",,5,False,7551004049,0,4315
18934008,2019-07-12 10:16:00,frame_lock,12,dresden,BIKE 93590,True,,,start,True,0,ok,False,51.063066666667,,False,True,13.746543333333,0,93590,0,71,0,"{""71"": 1}",,1,False,7551004049,0,0
18936905,2019-07-12 11:25:00,frame_lock,12,dresden,BIKE 93590,True,,,end,True,0,ok,False,51.048333333333,,False,True,13.725891111111,0,93590,0,71,0,"{""71"": 1}",,1,False,7551004049,0,0
18936905,2019-07-12 14:55:00,frame_lock,12,dresden,BIKE 93590,True,,,start,True,0,ok,False,51.048835555556,,False,True,13.724902222222,0,93590,0,71,0,"{""71"": 1}",,1,False,7551004049,0,0
18936905,2019-07-12 14:57:00,frame_lock,12,dresden,BIKE 93590,True,,,end,True,0,ok,False,51.048835555556,,False,True,13.724902222222,0,93590,0,71,0,"{""71"": 1}",,1,False,7551004049,0,0
18936905,2019-07-12 15:10:00,frame_lock,12,dresden,BIKE 93590,True,,,start,True,0,ok,False,51.048835555556,,False,True,13.724902222222,0,93590,0,71,0,"{""71"": 1}",,1,False,7551004049,0,0
18936905,2019-07-12 15:12:00,frame_lock,12,dresden,BIKE 93590,True,,,end,True,0,ok,False,51.048835555556,,False,True,13.724902222222,0,93590,0,71,0,"{""71"": 1}",,1,False,7551004049,0,0
18954440,2019-07-12 19:45:00,frame_lock,12,dresden,BIKE 93590,True,,,start,True,0,ok,False,51.048226666667,,False,True,13.725207777778,0,93590,0,71,0,"{""71"": 1}",,1,False,7551004049,0,0
18958813,2019-07-12 20:09:00,frame_lock,12,dresden,BIKE 93590,True,,,end,True,0,ok,False,51.047004444444,,False,True,13.725648888889,0,93590,0,71,0,"{""71"": 1}",,1,False,7551004049,0,0
18958813,2019-07-12 23:59:00,frame_lock,12,dresden,BIKE 93590,True,,,last,True,0,ok,False,51.048728888889,Rosenstraße 3,False,True,13.725511111111,0,93590,0,71,0,"{""71"": 1}",,1,False,7551004049,0,0
264600,2019-07-12 00:00:00,"analog_code_lock,frame_lock",0,dresden,Holbeinstraße,True,,,first,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93425,0,71,0,"{""71"": 4}",,4,False,7551002506,0,4393
264600,2019-07-12 03:01:00,"analog_code_lock,frame_lock",0,dresden,Holbeinstraße,True,,,start,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93425,0,71,0,"{""71"": 5}",,5,False,7551002506,0,4393
264600,2019-07-12 03:03:00,"analog_code_lock,frame_lock",0,dresden,Holbeinstraße,True,,,end,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93425,0,71,0,"{""71"": 5}",,5,False,7551002506,0,4393
264600,2019-07-12 08:35:00,frame_lock,0,dresden,Holbeinstraße,True,,,start,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93425,0,71,0,"{""71"": 5}",,5,False,7551002506,0,4393
264602,2019-07-12 08:41:00,frame_lock,0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93425,0,71,0,"{""71"": 5}",,5,False,7551002506,0,4395
264602,2019-07-12 11:09:00,frame_lock,0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93425,0,71,0,"{""71"": 4}",,4,False,7551002506,0,4395
264602,2019-07-12 11:11:00,frame_lock,0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93425,0,71,0,"{""71"": 4}",,4,False,7551002506,0,4395
264602,2019-07-12 12:24:00,frame_lock,0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93425,0,71,0,"{""71"": 4}",,4,False,7551002506,0,4395
264595,2019-07-12 12:42:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93425,0,71,0,"{""71"": 3}",,3,False,7551002506,0,4389
264595,2019-07-12 14:55:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93425,0,71,0,"{""71"": 5}",,5,False,7551002506,0,4389
264595,2019-07-12 14:57:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93425,0,71,0,"{""71"": 5}",,5,False,7551002506,0,4389
264595,2019-07-12 15:10:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93425,0,71,0,"{""71"": 5}",,5,False,7551002506,0,4389
264595,2019-07-12 15:12:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93425,0,71,0,"{""71"": 5}",,5,False,7551002506,0,4389
264595,2019-07-12 19:14:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93425,0,71,0,"{""71"": 5}",,5,False,7551002506,0,4389
18392600,2019-07-12 19:30:00,frame_lock,0,dresden,An der Sächsischen Staatskanzlei,True,free,,end,True,0,ok,False,51.056818,,True,False,13.749125,0,93425,0,71,0,"{""71"": 2}",,2,False,7551002506,0,4301
18392600,2019-07-12 21:59:00,frame_lock,0,dresden,An der Sächsischen Staatskanzlei,True,free,,start,True,0,ok,False,51.056818,,True,False,13.749125,0,93425,0,71,0,"{""71"": 2}",,2,False,7551002506,0,4301
264595,2019-07-12 22:12:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93425,0,71,0,"{""71"": 1}",,1,False,7551002506,0,4389
264595,2019-07-12 23:59:00,frame_lock,0,dresden,Gutenbergstraße,True,,,last,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93425,0,71,0,"{""71"": 2}",,2,False,7551002506,0,4389
316914,2019-07-12 00:00:00,"analog_code_lock,frame_lock",0,dresden,Beherbergungsschiff (Pöppelmann),True,,,first,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93653,0,71,0,"{""71"": 5}",,5,False,7551005205,0,4422
316914,2019-07-12 03:01:00,"analog_code_lock,frame_lock",0,dresden,Beherbergungsschiff (Pöppelmann),True,,,start,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93653,0,71,0,"{""71"": 5}",,5,False,7551005205,0,4422
316914,2019-07-12 03:03:00,"analog_code_lock,frame_lock",0,dresden,Beherbergungsschiff (Pöppelmann),True,,,end,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93653,0,71,0,"{""71"": 5}",,5,False,7551005205,0,4422
316914,2019-07-12 11:09:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,start,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93653,0,71,0,"{""71"": 5}",,5,False,7551005205,0,4422
316914,2019-07-12 11:11:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,end,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93653,0,71,0,"{""71"": 5}",,5,False,7551005205,0,4422
316914,2019-07-12 14:55:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,start,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93653,0,71,0,"{""71"": 5}",,5,False,7551005205,0,4422
316914,2019-07-12 14:57:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,end,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93653,0,71,0,"{""71"": 5}",,5,False,7551005205,0,4422
316914,2019-07-12 15:10:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,start,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93653,0,71,0,"{""71"": 5}",,5,False,7551005205,0,4422
316914,2019-07-12 15:12:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,start,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93653,0,71,0,"{""71"": 5}",,5,False,7551005205,0,4422
18946711,2019-07-12 15:23:00,frame_lock,12,dresden,BIKE 93653,True,,,end,True,0,ok,False,51.045817777778,,False,True,13.739042222222,0,93653,0,71,0,"{""71"": 1}",,1,False,7551005205,0,0
18952777,2019-07-12 19:33:00,frame_lock,12,dresden,BIKE 93653,True,,,start,True,0,ok,False,51.047346666667,,False,True,13.740425555556,0,93653,0,71,0,"{""71"": 1}",,1,False,7551005205,0,0
10299481,2019-07-12 19:46:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,end,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93653,0,71,0,"{""71"": 1}",,1,False,7551005205,0,4470
10299481,2019-07-12 20:25:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,start,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93653,0,71,0,"{""71"": 1}",,1,False,7551005205,0,4470
2985,2019-07-12 20:41:00,frame_lock,0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93653,0,71,0,"{""71"": 3}",,3,False,7551005205,0,4302
2985,2019-07-12 22:38:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93653,0,71,0,"{""71"": 5}",,5,False,7551005205,0,4302
265880,2019-07-12 22:56:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,end,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,2,93653,0,71,0,"{""71"": 4}",,4,False,7551005205,6,4303
265880,2019-07-12 23:59:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,last,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,1,93653,0,71,0,"{""71"": 5}",,5,False,7551005205,6,4303
10299726,2019-07-12 00:00:00,"analog_code_lock,frame_lock",0,dresden,Manitiusstraße,True,free,,first,True,0,ok,False,51.05658,,True,False,13.71493,0,93264,0,71,0,"{""71"": 5}",,5,False,7551003799,0,4496
10299726,2019-07-12 03:01:00,"analog_code_lock,frame_lock",0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93264,0,71,0,"{""71"": 5}",,5,False,7551003799,0,4496
10299726,2019-07-12 03:03:00,"analog_code_lock,frame_lock",0,dresden,Manitiusstraße,True,free,,end,True,0,ok,False,51.05658,,True,False,13.71493,0,93264,0,71,0,"{""71"": 5}",,5,False,7551003799,0,4496
10299726,2019-07-12 09:59:00,frame_lock,0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93264,0,71,0,"{""71"": 5}",,5,False,7551003799,0,4496
264587,2019-07-12 10:23:00,frame_lock,0,dresden,Plauen / Nöthnitzer Straße,True,,,end,True,0,ok,False,51.0276640599192,,True,False,13.715980052948,0,93264,0,71,0,"{""71"": 5}",,5,False,7551003799,0,4383
264587,2019-07-12 11:09:00,frame_lock,0,dresden,Plauen / Nöthnitzer Straße,True,,,start,True,0,ok,False,51.0276640599192,,True,False,13.715980052948,0,93264,0,71,0,"{""71"": 5}",,5,False,7551003799,0,4383
264587,2019-07-12 11:11:00,frame_lock,0,dresden,Plauen / Nöthnitzer Straße,True,,,end,True,0,ok,False,51.0276640599192,,True,False,13.715980052948,0,93264,0,71,0,"{""71"": 5}",,5,False,7551003799,0,4383
264587,2019-07-12 12:00:00,frame_lock,0,dresden,Plauen / Nöthnitzer Straße,True,,,start,True,0,ok,False,51.0276640599192,,True,False,13.715980052948,0,93264,0,71,0,"{""71"": 4}",,4,False,7551003799,0,4383
264574,2019-07-12 12:07:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,end,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93264,0,71,0,"{""71"": 2}",,2,False,7551003799,0,4372
264574,2019-07-12 12:54:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93264,0,71,0,"{""71"": 1}",,1,False,7551003799,0,4372
264549,2019-07-12 13:00:00,frame_lock,0,dresden,Nossener Brücke,True,,,end,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93264,0,71,0,"{""71"": 1}",,1,False,7551003799,0,4349
264549,2019-07-12 13:09:00,frame_lock,0,dresden,Nossener Brücke,True,,,start,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93264,0,71,0,"{""71"": 1}",,1,False,7551003799,0,4349
10299773,2019-07-12 13:27:00,frame_lock,0,dresden,Hebbelplatz,True,free,,end,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93264,0,71,0,"{""71"": 3}",,3,False,7551003799,0,4499
10299773,2019-07-12 14:55:00,frame_lock,0,dresden,Hebbelplatz,True,free,,start,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93264,0,71,0,"{""71"": 4}",,4,False,7551003799,0,4499
10299773,2019-07-12 14:57:00,frame_lock,0,dresden,Hebbelplatz,True,free,,end,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93264,0,71,0,"{""71"": 4}",,4,False,7551003799,0,4499
10299773,2019-07-12 15:10:00,frame_lock,0,dresden,Hebbelplatz,True,free,,start,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93264,0,71,0,"{""71"": 4}",,4,False,7551003799,0,4499
10299773,2019-07-12 15:12:00,frame_lock,0,dresden,Hebbelplatz,True,free,,end,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93264,0,71,0,"{""71"": 4}",,4,False,7551003799,0,4499
10299773,2019-07-12 23:59:00,frame_lock,0,dresden,Hebbelplatz,True,free,,last,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93264,0,71,0,"{""71"": 5}",,5,False,7551003799,0,4499
10299619,2019-07-12 00:00:00,"analog_code_lock,frame_lock",0,dresden,Bünaustraße,True,free,,first,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93796,0,71,0,"{""71"": 4}",,4,False,7551005235,0,4485
10299619,2019-07-12 03:01:00,"analog_code_lock,frame_lock",0,dresden,Bünaustraße,True,free,,start,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93796,0,71,0,"{""71"": 4}",,4,False,7551005235,0,4485
10299619,2019-07-12 03:03:00,"analog_code_lock,frame_lock",0,dresden,Bünaustraße,True,free,,end,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93796,0,71,0,"{""71"": 4}",,4,False,7551005235,0,4485
10299619,2019-07-12 07:02:00,"analog_code_lock,frame_lock",0,dresden,Bünaustraße,True,free,,start,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93796,0,71,0,"{""71"": 3}",,3,False,7551005235,0,4485
18928222,2019-07-12 07:17:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93796,True,,,end,True,0,ok,False,51.030013333333,,False,True,13.726446666667,0,93796,0,71,0,"{""71"": 1}",,1,False,7551005235,0,0
18928222,2019-07-12 07:56:00,frame_lock,12,dresden,BIKE 93796,True,,,start,True,0,ok,False,51.029928888889,,False,True,13.726517777778,0,93796,0,71,0,"{""71"": 1}",,1,False,7551005235,0,0
637839,2019-07-12 09:00:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93796,0,71,0,"{""71"": 5}",,5,False,7551005235,0,4441
637839,2019-07-12 09:05:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93796,0,71,0,"{""71"": 5}",,5,False,7551005235,0,4441
637839,2019-07-12 09:11:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93796,0,71,0,"{""71"": 5}",,5,False,7551005235,0,4441
18932933,2019-07-12 09:47:00,frame_lock,12,dresden,BIKE 93796,True,,,end,True,0,ok,False,51.028822222222,,False,True,13.738056666667,0,93796,0,71,0,"{""71"": 1}",,1,False,7551005235,0,0
18932933,2019-07-12 09:57:00,frame_lock,12,dresden,BIKE 93796,True,,,start,True,0,ok,False,51.02916,,False,True,13.738035555556,0,93796,0,71,0,"{""71"": 1}",,1,False,7551005235,0,0
18933766,2019-07-12 10:09:00,frame_lock,12,dresden,BIKE 93796,True,,,end,True,0,ok,False,51.048297777778,,False,True,13.734845555556,0,93796,0,71,0,"{""71"": 1}",,1,False,7551005235,0,0
18933766,2019-07-12 11:09:00,frame_lock,12,dresden,BIKE 93796,True,,,start,True,0,ok,False,51.048706666667,,False,True,13.734527777778,0,93796,0,71,0,"{""71"": 1}",,1,False,7551005235,0,0
18933766,2019-07-12 11:11:00,frame_lock,12,dresden,BIKE 93796,True,,,end,True,0,ok,False,51.048706666667,,False,True,13.734527777778,0,93796,0,71,0,"{""71"": 1}",,1,False,7551005235,0,0
18939777,2019-07-12 13:15:00,frame_lock,12,dresden,BIKE 93796,True,,,start,True,0,ok,False,51.048253333333,,False,True,13.735396666667,0,93796,0,71,0,"{""71"": 1}",,1,False,7551005235,0,0
73,2019-07-12 13:31:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93796,0,71,0,"{""71"": 3}",,3,False,7551005235,0,4332
73,2019-07-12 13:44:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,last,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93796,0,71,0,"{""71"": 4}",,4,False,7551005235,0,4332
18951816,2019-07-12 17:12:00,frame_lock,12,dresden,BIKE 93646,True,,,first,True,0,ok,False,51.027422222222,,False,True,13.803818888889,0,93646,0,71,0,"{""71"": 1}",,1,False,7551006432,0,0
18951816,2019-07-12 23:59:00,frame_lock,12,dresden,BIKE 93646,True,,,last,True,0,ok,False,51.027582222222,,False,True,13.803608888889,0,93646,0,71,0,"{""71"": 1}",,1,False,7551006432,0,0
316914,2019-07-12 00:00:00,"analog_code_lock,frame_lock",0,dresden,Beherbergungsschiff (Pöppelmann),True,,,first,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93537,0,71,0,"{""71"": 5}",,5,False,7551005359,0,4422
316914,2019-07-12 03:01:00,"analog_code_lock,frame_lock",0,dresden,Beherbergungsschiff (Pöppelmann),True,,,start,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93537,0,71,0,"{""71"": 5}",,5,False,7551005359,0,4422
316914,2019-07-12 03:03:00,"analog_code_lock,frame_lock",0,dresden,Beherbergungsschiff (Pöppelmann),True,,,end,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93537,0,71,0,"{""71"": 5}",,5,False,7551005359,0,4422
316914,2019-07-12 11:09:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,start,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93537,0,71,0,"{""71"": 5}",,5,False,7551005359,0,4422
316914,2019-07-12 11:11:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,end,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93537,0,71,0,"{""71"": 5}",,5,False,7551005359,0,4422
316914,2019-07-12 14:55:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,start,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93537,0,71,0,"{""71"": 5}",,5,False,7551005359,0,4422
316914,2019-07-12 14:57:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,end,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93537,0,71,0,"{""71"": 5}",,5,False,7551005359,0,4422
316914,2019-07-12 15:10:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,start,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93537,0,71,0,"{""71"": 5}",,5,False,7551005359,0,4422
316914,2019-07-12 15:12:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,end,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93537,0,71,0,"{""71"": 5}",,5,False,7551005359,0,4422
316914,2019-07-12 23:59:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,last,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93537,0,71,0,"{""71"": 3}",,3,False,7551005359,0,4422
176054,2019-07-12 00:00:00,"analog_code_lock,frame_lock",0,dresden,Bischofsweg / Kamenzer Str.,True,,,first,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93859,0,71,0,"{""71"": 2}",,2,False,7551022256,0,4312
176054,2019-07-12 03:01:00,"analog_code_lock,frame_lock",0,dresden,Bischofsweg / Kamenzer Str.,True,,,start,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93859,0,71,0,"{""71"": 2}",,2,False,7551022256,0,4312
176054,2019-07-12 03:03:00,"analog_code_lock,frame_lock",0,dresden,Bischofsweg / Kamenzer Str.,True,,,end,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93859,0,71,0,"{""71"": 2}",,2,False,7551022256,0,4312
176054,2019-07-12 07:58:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,start,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93859,0,71,0,"{""71"": 1}",,1,False,7551022256,0,4312
