p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
19404009,2019-07-22 13:28:00,frame_lock,12,dresden,BIKE 93549,True,,,end,True,0,ok,False,51.051097777778,,False,True,13.734104444444,0,93549,0,71,0,"{""71"": 1}",,1,False,7551002833,0,0
19404009,2019-07-22 17:30:00,frame_lock,12,dresden,BIKE 93549,True,,,start,True,0,ok,False,51.051293333333,,False,True,13.734676666667,0,93549,0,71,0,"{""71"": 1}",,1,False,7551002833,0,0
264549,2019-07-22 17:40:00,frame_lock,0,dresden,Nossener Brücke,True,,,end,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93549,0,71,0,"{""71"": 2}",,2,False,7551002833,0,4349
264549,2019-07-22 18:18:00,frame_lock,0,dresden,Nossener Brücke,True,,,start,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93549,0,71,0,"{""71"": 3}",,3,False,7551002833,0,4349
264578,2019-07-22 18:38:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93549,0,71,0,"{""71"": 5}",,5,False,7551002833,0,4376
264578,2019-07-22 19:01:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93549,0,71,0,"{""71"": 5}",,5,False,7551002833,0,4376
264578,2019-07-22 19:53:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93549,0,71,0,"{""71"": 5}",,5,False,7551002833,0,4376
264578,2019-07-22 20:36:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93549,0,71,0,"{""71"": 5}",,5,False,7551002833,0,4376
264578,2019-07-22 20:43:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93549,0,71,0,"{""71"": 5}",,5,False,7551002833,0,4376
264578,2019-07-22 21:47:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93549,0,71,0,"{""71"": 4}",,4,False,7551002833,0,4376
338637,2019-07-22 22:08:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93549,0,71,0,"{""71"": 1}",,1,False,7551002833,0,4300
338637,2019-07-22 23:59:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,last,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93549,0,71,0,"{""71"": 2}",,2,False,7551002833,0,4300
310790,2019-07-22 00:00:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,first,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93756,0,71,0,"{""71"": 3}",,3,False,7551006368,0,4436
310790,2019-07-22 04:22:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93756,0,71,0,"{""71"": 3}",,3,False,7551006368,0,4436
19385069,2019-07-22 04:39:00,frame_lock,12,dresden,BIKE 93756,True,,,end,True,0,ok,False,51.040577777778,,False,True,13.732848888889,0,93756,0,71,0,"{""71"": 1}",,1,False,7551006368,0,0
19385069,2019-07-22 05:26:00,frame_lock,12,dresden,BIKE 93756,True,,,start,True,0,ok,False,51.040577777778,,False,True,13.732848888889,0,93756,0,71,0,"{""71"": 1}",,1,False,7551006368,0,0
264549,2019-07-22 05:36:00,frame_lock,0,dresden,Nossener Brücke,True,,,end,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93756,0,71,0,"{""71"": 1}",,1,False,7551006368,0,4349
264549,2019-07-22 06:15:00,frame_lock,0,dresden,Nossener Brücke,True,,,start,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93756,0,71,0,"{""71"": 1}",,1,False,7551006368,0,4349
19393880,2019-07-22 09:14:00,frame_lock,12,dresden,BIKE 93756,True,,,start,True,0,ok,False,51.029555555556,,False,True,13.735551111111,0,93756,0,71,0,"{""71"": 1}",,1,False,7551006368,0,0
19395056,2019-07-22 09:51:00,frame_lock,12,dresden,BIKE 93756,True,,,end,True,0,ok,False,51.032511111111,,False,True,13.731156666667,0,93756,0,71,0,"{""71"": 1}",,1,False,7551006368,0,0
19395056,2019-07-22 09:54:00,frame_lock,12,dresden,BIKE 93756,True,,,start,True,0,ok,False,51.032484444444,,False,True,13.731642222222,0,93756,0,71,0,"{""71"": 1}",,1,False,7551006368,0,0
637839,2019-07-22 10:03:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93756,0,71,0,"{""71"": 3}",,3,False,7551006368,0,4441
637839,2019-07-22 10:04:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93756,0,71,0,"{""71"": 3}",,3,False,7551006368,0,4441
19397068,2019-07-22 10:41:00,frame_lock,12,dresden,BIKE 93756,True,,,start,True,0,ok,False,51.028928888889,,False,True,13.748643333333,0,93756,0,71,0,"{""71"": 1}",,1,False,7551006368,0,0
637839,2019-07-22 11:11:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93756,0,71,0,"{""71"": 1}",,1,False,7551006368,0,4441
19399982,2019-07-22 11:55:00,frame_lock,12,dresden,BIKE 93756,True,,,end,True,0,ok,False,51.030093333333,,False,True,13.729883333333,0,93756,0,71,0,"{""71"": 1}",,1,False,7551006368,0,0
637839,2019-07-22 12:08:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93756,0,71,0,"{""71"": 5}",,5,False,7551006368,0,4441
637839,2019-07-22 12:14:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93756,0,71,0,"{""71"": 5}",,5,False,7551006368,0,4441
637839,2019-07-22 12:19:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93756,0,71,0,"{""71"": 5}",,5,False,7551006368,0,4441
637839,2019-07-22 12:23:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93756,0,71,0,"{""71"": 5}",,5,False,7551006368,0,4441
637839,2019-07-22 12:24:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93756,0,71,0,"{""71"": 5}",,5,False,7551006368,0,4441
264547,2019-07-22 12:31:00,frame_lock,0,dresden,Zellescher Weg,True,,,end,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93756,0,71,0,"{""71"": 2}",,2,False,7551006368,0,4347
19406269,2019-07-22 14:30:00,frame_lock,12,dresden,BIKE 93756,True,,,start,True,0,ok,False,51.027364444444,,False,True,13.750962222222,0,93756,0,71,0,"{""71"": 1}",,1,False,7551006368,0,0
264549,2019-07-22 14:43:00,frame_lock,0,dresden,Nossener Brücke,True,,,end,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93756,0,71,0,"{""71"": 2}",,2,False,7551006368,0,4349
264549,2019-07-22 15:46:00,frame_lock,0,dresden,Nossener Brücke,True,,,start,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93756,0,71,0,"{""71"": 1}",,1,False,7551006368,0,4349
19414291,2019-07-22 16:14:00,frame_lock,12,dresden,BIKE 93756,True,,,end,True,0,ok,False,51.029031111111,,False,True,13.747025555556,0,93756,0,71,0,"{""71"": 1}",,1,False,7551006368,0,0
4405670,2019-07-22 16:20:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93756,0,71,0,"{""71"": 1}",,1,False,7551006368,0,4458
637839,2019-07-22 16:26:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93756,0,71,0,"{""71"": 1}",,1,False,7551006368,0,4441
637839,2019-07-22 16:27:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93756,0,71,0,"{""71"": 1}",,1,False,7551006368,0,4441
4405670,2019-07-22 17:09:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93756,0,71,0,"{""71"": 1}",,1,False,7551006368,0,4458
4405670,2019-07-22 17:29:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93756,0,71,0,"{""71"": 1}",,1,False,7551006368,0,4458
4405569,2019-07-22 17:35:00,frame_lock,0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,end,True,0,ok,False,51.02922,,True,False,13.74035,0,93756,0,71,0,"{""71"": 1}",,1,False,7551006368,0,4450
4405569,2019-07-22 17:53:00,frame_lock,0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,start,True,0,ok,False,51.02922,,True,False,13.74035,0,93756,0,71,0,"{""71"": 1}",,1,False,7551006368,0,4450
19421079,2019-07-22 18:04:00,frame_lock,12,dresden,BIKE 93756,True,,,end,True,0,ok,False,51.044653333333,,False,True,13.737268888889,0,93756,0,71,0,"{""71"": 1}",,1,False,7551006368,0,0
127640,2019-07-22 18:34:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,start,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93756,0,71,0,"{""71"": 3}",,3,False,7551006368,0,4402
19424895,2019-07-22 19:18:00,frame_lock,12,dresden,BIKE 93756,True,,,end,True,0,ok,False,51.070386666667,,False,True,13.750014444444,0,93756,0,71,0,"{""71"": 1}",,1,False,7551006368,0,0
19425161,2019-07-22 23:49:00,frame_lock,12,dresden,BIKE 93756,True,,,last,True,0,ok,False,51.070844444444,,False,True,13.749358888889,0,93756,0,71,0,"{""71"": 1}",,1,False,7551006368,0,0
19378402,2019-07-22 00:00:00,frame_lock,12,dresden,BIKE 93779,True,,,first,True,0,ok,False,51.084302222222,,False,True,13.708573333333,0,93779,0,71,0,"{""71"": 1}",,1,False,7551003427,0,0
19388903,2019-07-22 10:37:00,frame_lock,12,dresden,BIKE 93779,True,,,start,True,0,ok,False,51.084386666667,,False,True,13.708298888889,0,93779,0,71,0,"{""71"": 1}",,1,False,7551003427,0,0
19388903,2019-07-22 10:39:00,frame_lock,12,dresden,BIKE 93779,True,,,end,True,0,ok,False,51.084386666667,,False,True,13.708298888889,0,93779,0,71,0,"{""71"": 1}",,1,False,7551003427,0,0
19388903,2019-07-22 23:59:00,frame_lock,12,dresden,BIKE 93779,True,,,last,True,0,ok,False,51.084302222222,,False,True,13.708276666667,0,93779,0,71,0,"{""71"": 1}",,1,False,7551003427,0,0
19380723,2019-07-22 00:00:00,frame_lock,12,dresden,BIKE 93838,True,,,first,True,0,ok,False,51.048875555556,,False,True,13.740313333333,0,93838,0,71,0,"{""71"": 1}",,1,False,7551012496,0,0
115668,2019-07-22 07:07:00,frame_lock,0,dresden,Kreuzkirche,True,,,start,True,0,ok,False,51.048304505734116,,True,False,13.739261627197266,0,93838,0,71,0,"{""71"": 2}",,2,False,7551012496,0,4414
4405708,2019-07-22 07:23:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,end,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93838,0,71,0,"{""71"": 4}",,4,False,7551012496,0,4461
4405708,2019-07-22 09:55:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93838,0,71,0,"{""71"": 5}",,5,False,7551012496,0,4461
264554,2019-07-22 10:48:00,frame_lock,0,dresden,Bautest,True,,,end,True,0,ok,False,51.0282544929244,,True,False,13.721923828125,0,93838,0,71,0,"{""71"": 1}",,1,False,7551012496,0,4352
264554,2019-07-22 11:02:00,frame_lock,0,dresden,Bautest,True,,,start,True,0,ok,False,51.0282544929244,,True,False,13.721923828125,0,93838,0,71,0,"{""71"": 2}",,2,False,7551012496,0,4352
19398684,2019-07-22 11:23:00,frame_lock,12,dresden,BIKE 93838,True,,,end,True,0,ok,False,51.052008888889,,False,True,13.729421111111,0,93838,0,71,0,"{""71"": 1}",,1,False,7551012496,0,0
19398684,2019-07-22 16:07:00,frame_lock,12,dresden,BIKE 93838,True,,,start,True,0,ok,False,51.05188,,False,True,13.729463333333,0,93838,0,71,0,"{""71"": 1}",,1,False,7551012496,0,0
338637,2019-07-22 16:17:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93838,0,71,0,"{""71"": 2}",,2,False,7551012496,0,4300
338637,2019-07-22 16:40:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93838,0,71,0,"{""71"": 2}",,2,False,7551012496,0,4300
19418426,2019-07-22 17:19:00,frame_lock,12,dresden,BIKE 93838,True,,,end,True,0,ok,False,51.051497777778,,False,True,13.752951111111,0,93838,0,71,0,"{""71"": 1}",,1,False,7551012496,0,0
19418426,2019-07-22 17:51:00,frame_lock,12,dresden,BIKE 93838,True,,,start,True,0,ok,False,51.051657777778,,False,True,13.752864444444,0,93838,0,71,0,"{""71"": 1}",,1,False,7551012496,0,0
19421550,2019-07-22 18:12:00,frame_lock,12,dresden,BIKE 93838,True,,,end,True,0,ok,False,51.043831111111,,False,True,13.738905555556,0,93838,0,71,0,"{""71"": 1}",,1,False,7551012496,0,0
19431941,2019-07-22 23:59:00,frame_lock,12,dresden,BIKE 93838,True,,,last,True,0,ok,False,51.048346666667,,False,True,13.733487777778,0,93838,0,71,0,"{""71"": 1}",,1,False,7551012496,0,0
10299434,2019-07-22 00:00:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,first,True,0,ok,False,51.04649,,True,False,13.75599,0,93645,0,71,0,"{""71"": 1}",,1,False,7551006988,0,4468
10299434,2019-07-22 06:29:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93645,0,71,0,"{""71"": 1}",,1,False,7551006988,0,4468
4442319,2019-07-22 06:40:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,end,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93645,0,71,0,"{""71"": 5}",,5,False,7551006988,0,4405
4442319,2019-07-22 10:37:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,start,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93645,0,71,0,"{""71"": 5}",,5,False,7551006988,0,4405
4442319,2019-07-22 10:39:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,end,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93645,0,71,0,"{""71"": 5}",,5,False,7551006988,0,4405
4442319,2019-07-22 23:59:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,last,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93645,0,71,0,"{""71"": 5}",,5,False,7551006988,0,4405
75238,2019-07-22 00:00:00,frame_lock,0,dresden,Hp. Dresden-Reick,True,,,first,True,0,ok,False,51.021027075562294,,True,False,13.790373802185059,0,93008,0,71,0,"{""71"": 5}",,5,False,7551006388,0,4309
19389943,2019-07-22 08:22:00,frame_lock,12,dresden,BIKE 93008,True,,,last,True,0,ok,False,51.019293333333,,False,True,13.790112222222,0,93008,0,71,0,"{""71"": 1}",,1,False,7551006388,0,0
264533,2019-07-22 00:00:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,first,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93554,0,71,0,"{""71"": 5}",,5,False,7551003522,0,4337
264533,2019-07-22 10:37:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,start,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93554,0,71,0,"{""71"": 5}",,5,False,7551003522,0,4337
264533,2019-07-22 10:39:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,end,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93554,0,71,0,"{""71"": 5}",,5,False,7551003522,0,4337
19430453,2019-07-22 23:59:00,frame_lock,12,dresden,BIKE 93554,True,,,last,True,0,ok,False,51.030044444444,,False,True,13.801835555556,0,93554,0,71,0,"{""71"": 1}",,1,False,7551003522,0,0
100894,2019-07-22 00:00:00,frame_lock,0,dresden,Waldschlösschen,True,,,first,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93892,0,71,0,"{""71"": 3}",,3,False,7551012934,0,4361
100894,2019-07-22 03:12:00,frame_lock,0,dresden,Waldschlösschen,True,,,start,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93892,0,71,0,"{""71"": 3}",,3,False,7551012934,0,4361
19384288,2019-07-22 03:31:00,frame_lock,12,dresden,BIKE 93892,True,,,end,True,0,ok,False,51.042164444444,,False,True,13.734588888889,0,93892,0,71,0,"{""71"": 1}",,1,False,7551012934,0,0
19384288,2019-07-22 05:47:00,frame_lock,12,dresden,BIKE 93892,True,,,start,True,0,ok,False,51.041382222222,,False,True,13.73533,0,93892,0,71,0,"{""71"": 1}",,1,False,7551012934,0,0
4405603,2019-07-22 08:00:00,frame_lock,0,dresden,Hettnerstr.,True,free,,end,True,0,ok,False,51.03006,,True,False,13.72757,0,93892,0,71,0,"{""71"": 2}",,2,False,7551012934,0,4453
4405603,2019-07-22 08:04:00,frame_lock,0,dresden,Hettnerstr.,True,free,,start,True,0,ok,False,51.03006,,True,False,13.72757,0,93892,0,71,0,"{""71"": 2}",,2,False,7551012934,0,4453
4405733,2019-07-22 09:12:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93892,0,71,0,"{""71"": 4, ""undefined"": 1}",,5,False,7551012934,0,4462
19394895,2019-07-22 09:47:00,frame_lock,12,dresden,BIKE 93892,True,,,end,True,0,ok,False,51.031128888889,,False,True,13.724862222222,0,93892,0,71,0,"{""71"": 1}",,1,False,7551012934,0,0
19394895,2019-07-22 10:13:00,frame_lock,12,dresden,BIKE 93892,True,,,start,True,0,ok,False,51.031128888889,,False,True,13.724862222222,0,93892,0,71,0,"{""71"": 1}",,1,False,7551012934,0,0
4405733,2019-07-22 11:10:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93892,0,71,0,"{""71"": 3, ""undefined"": 1}",,4,False,7551012934,0,4462
4405733,2019-07-22 12:38:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93892,0,71,0,"{""71"": 2, ""undefined"": 1}",,3,False,7551012934,0,4462
120,2019-07-22 12:54:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93892,0,71,0,"{""71"": 5}",,5,True,7551012934,0,4313
19403449,2019-07-22 13:17:00,frame_lock,12,dresden,BIKE 93892,True,,,end,True,0,ok,False,51.052106666667,,False,True,13.737874444444,0,93892,0,71,0,"{""71"": 1}",,1,False,7551012934,0,0
19403449,2019-07-22 14:59:00,frame_lock,12,dresden,BIKE 93892,True,,,start,True,0,ok,False,51.052102222222,,False,True,13.737882222222,0,93892,0,71,0,"{""71"": 1}",,1,False,7551012934,0,0
19410602,2019-07-22 15:17:00,frame_lock,12,dresden,BIKE 93892,True,,,end,True,0,ok,False,51.03532,,False,True,13.730562222222,0,93892,0,71,0,"{""71"": 1}",,1,False,7551012934,0,0
4813110,2019-07-22 15:22:00,frame_lock,0,dresden,Hochschulstr./Reichenbachstraße,True,free,,start,True,0,ok,False,51.03389865281783,,True,False,13.732990622520447,0,93892,0,71,0,"{""71"": 2}",,2,False,7551012934,0,4466
19411290,2019-07-22 15:29:00,frame_lock,12,dresden,BIKE 93892,True,,,end,True,0,ok,False,51.043026666667,,False,True,13.736608888889,0,93892,0,71,0,"{""71"": 1}",,1,False,7551012934,0,0
19411290,2019-07-22 16:21:00,frame_lock,12,dresden,BIKE 93892,True,,,start,True,0,ok,False,51.043048888889,,False,True,13.736522222222,0,93892,0,71,0,"{""71"": 1}",,1,False,7551012934,0,0
4442319,2019-07-22 18:34:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,end,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93892,0,71,0,"{""71"": 5}",,5,False,7551012934,0,4405
4442319,2019-07-22 19:02:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,last,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93892,0,71,0,"{""71"": 5}",,5,False,7551012934,0,4405
264599,2019-07-22 00:00:00,frame_lock,0,dresden,Mosenstraße,True,,,first,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93405,0,71,0,"{""71"": 4}",,4,False,7551002304,0,4392
264599,2019-07-22 08:21:00,frame_lock,0,dresden,Mosenstraße,True,,,start,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93405,0,71,0,"{""71"": 2}",,2,False,7551002304,0,4392
6768,2019-07-22 08:25:00,frame_lock,0,dresden,Fetscherplatz,True,,,end,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93405,0,71,0,"{""71"": 5}",,5,False,7551002304,0,4325
6768,2019-07-22 09:52:00,frame_lock,0,dresden,Fetscherplatz,True,,,start,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93405,0,71,0,"{""71"": 5}",,5,False,7551002304,0,4325
264599,2019-07-22 09:55:00,frame_lock,0,dresden,Mosenstraße,True,,,end,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93405,0,71,0,"{""71"": 2}",,2,False,7551002304,0,4392
264599,2019-07-22 10:13:00,frame_lock,0,dresden,Mosenstraße,True,,,start,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93405,0,71,0,"{""71"": 1}",,1,False,7551002304,0,4392
264602,2019-07-22 11:10:00,frame_lock,0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93405,0,71,0,"{""71"": 5}",,5,False,7551002304,0,4395
