p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
264586,2019-07-04 11:13:00,frame_lock,0,dresden,Nürnberger Platz,True,free,,end,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93480,0,0,0,"{""undefined"": 1}",,1,False,7551005249,0,4382
264586,2019-07-04 11:19:00,frame_lock,0,dresden,Nürnberger Platz,True,free,,start,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93480,0,0,0,"{""undefined"": 1}",,1,False,7551005249,0,4382
264554,2019-07-04 11:23:00,frame_lock,0,dresden,Bautest,True,,,end,True,0,ok,False,51.0282544929244,,True,False,13.721923828125,0,93480,0,0,0,"{""undefined"": 1}",,1,False,7551005249,0,4352
264554,2019-07-04 11:45:00,frame_lock,0,dresden,Bautest,True,,,start,True,0,ok,False,51.0282544929244,,True,False,13.721923828125,0,93480,0,0,0,"{""undefined"": 1}",,1,False,7551005249,0,4352
637839,2019-07-04 11:53:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93480,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551005249,0,4441
637839,2019-07-04 12:00:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93480,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551005249,0,4441
264544,2019-07-04 12:06:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,end,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93480,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,4,False,7551005249,0,4344
264544,2019-07-04 12:51:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,start,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93480,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551005249,0,4344
264549,2019-07-04 12:59:00,frame_lock,0,dresden,Nossener Brücke,True,,,end,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93480,0,0,0,"{""undefined"": 1}",,1,False,7551005249,0,4349
264549,2019-07-04 13:12:00,frame_lock,0,dresden,Nossener Brücke,True,,,start,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93480,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551005249,0,4349
264574,2019-07-04 13:17:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,end,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93480,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551005249,0,4372
264574,2019-07-04 13:37:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93480,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551005249,0,4372
120,2019-07-04 13:49:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93480,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,True,7551005249,0,4313
120,2019-07-04 14:27:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93480,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,True,7551005249,0,4313
18560677,2019-07-04 14:30:00,frame_lock,12,dresden,BIKE 93480,True,,,end,True,0,ok,False,51.040893333333,,False,True,13.734826666667,0,93480,0,0,0,"{""undefined"": 1}",,1,False,7551005249,0,0
18566160,2019-07-04 16:41:00,frame_lock,12,dresden,BIKE 93480,True,,,start,True,0,ok,False,51.040493333333,,False,True,13.734767777778,0,93480,0,0,0,"{""undefined"": 1}",,1,False,7551005249,0,0
18570491,2019-07-04 16:50:00,frame_lock,12,dresden,BIKE 93480,True,,,end,True,0,ok,False,51.033497777778,,False,True,13.749442222222,0,93480,0,0,0,"{""undefined"": 1}",,1,False,7551005249,0,0
18570491,2019-07-04 18:03:00,frame_lock,12,dresden,BIKE 93480,True,,,start,True,0,ok,False,51.033591111111,,False,True,13.749123333333,0,93480,0,0,0,"{""undefined"": 1}",,1,False,7551005249,0,0
4405631,2019-07-04 18:06:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,end,True,0,ok,False,51.03486,,True,False,13.74561,0,93480,0,0,0,"{""undefined"": 1}",,1,False,7551005249,0,4455
4405631,2019-07-04 18:11:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,start,True,0,ok,False,51.03486,,True,False,13.74561,0,93480,0,0,0,"{""undefined"": 1}",,1,False,7551005249,0,4455
14352492,2019-07-04 18:18:00,frame_lock,0,dresden,Gläserne Manufaktur,True,,,end,True,0,ok,False,51.044814,,True,False,13.753959,0,93480,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551005249,0,4509
14352492,2019-07-04 22:39:00,frame_lock,0,dresden,Gläserne Manufaktur,True,,,start,True,0,ok,False,51.044814,,True,False,13.753959,0,93480,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551005249,0,4509
14352492,2019-07-04 22:42:00,frame_lock,0,dresden,Gläserne Manufaktur,True,,,end,True,0,ok,False,51.044814,,True,False,13.753959,0,93480,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551005249,0,4509
14352492,2019-07-04 23:59:00,frame_lock,0,dresden,Gläserne Manufaktur,True,,,last,True,0,ok,False,51.044814,,True,False,13.753959,0,93480,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551005249,0,4509
18475275,2019-07-04 00:00:00,frame_lock,12,dresden,BIKE 93863,True,,,first,True,0,ok,False,51.074346666667,,False,True,13.702001111111,0,93863,0,71,0,"{""71"": 1}",,1,False,7551012457,0,0
18566167,2019-07-04 16:48:00,frame_lock,12,dresden,BIKE 93863,True,,,start,True,0,ok,False,51.074146666667,,False,True,13.700796666667,0,93863,0,71,0,"{""71"": 1}",,1,False,7551012457,0,0
18572619,2019-07-04 17:20:00,frame_lock,12,dresden,BIKE 93863,True,,,end,True,0,ok,False,51.052711111111,,False,True,13.730413333333,0,93863,0,71,0,"{""71"": 1}",,1,False,7551012457,0,0
18572619,2019-07-04 17:32:00,frame_lock,12,dresden,BIKE 93863,True,,,start,True,0,ok,False,51.052808888889,,False,True,13.730222222222,0,93863,0,71,0,"{""71"": 1}",,1,False,7551012457,0,0
18573789,2019-07-04 17:39:00,frame_lock,12,dresden,BIKE 93863,True,,,end,True,0,ok,False,51.056542222222,,False,True,13.741311111111,0,93863,0,71,0,"{""71"": 1}",,1,False,7551012457,0,0
18573789,2019-07-04 21:02:00,frame_lock,12,dresden,BIKE 93863,True,,,start,True,0,ok,False,51.056542222222,,False,True,13.741375555556,0,93863,0,71,0,"{""71"": 1}",,1,False,7551012457,0,0
18585093,2019-07-04 21:23:00,frame_lock,12,dresden,BIKE 93863,True,,,end,True,0,ok,False,51.039226666667,,False,True,13.70143,0,93863,0,71,0,"{""71"": 1}",,1,False,7551012457,0,0
310792,2019-07-04 22:12:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,last,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93863,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551012457,0,4438
310790,2019-07-04 00:00:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,first,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93155,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551004083,0,4436
310790,2019-07-04 06:52:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93155,0,0,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551004083,0,4436
264604,2019-07-04 07:17:00,frame_lock,0,dresden,Händelallee,True,,,end,True,0,ok,False,51.059914298409076,,True,False,13.787949085235596,0,93155,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551004083,0,4397
264604,2019-07-04 22:39:00,frame_lock,0,dresden,Händelallee,True,,,start,True,0,ok,False,51.059914298409076,,True,False,13.787949085235596,0,93155,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551004083,0,4397
264604,2019-07-04 22:42:00,frame_lock,0,dresden,Händelallee,True,,,end,True,0,ok,False,51.059914298409076,,True,False,13.787949085235596,0,93155,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551004083,0,4397
264604,2019-07-04 23:59:00,frame_lock,0,dresden,Händelallee,True,,,last,True,0,ok,False,51.059914298409076,,True,False,13.787949085235596,0,93155,0,0,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551004083,0,4397
11248297,2019-07-04 00:00:00,frame_lock,0,dresden,Ebertplatz,True,,,first,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93661,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551004182,0,4507
11248297,2019-07-04 06:41:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93661,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551004182,0,4507
11248297,2019-07-04 06:51:00,frame_lock,0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93661,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551004182,0,4507
11248297,2019-07-04 06:53:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93661,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551004182,0,4507
4405696,2019-07-04 07:05:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93661,0,15,0,"{""15"": 2}",,2,False,7551004182,0,4459
4405696,2019-07-04 07:10:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93661,0,15,0,"{""15"": 3}",,3,False,7551004182,0,4459
10299726,2019-07-04 07:30:00,frame_lock,0,dresden,Manitiusstraße,True,free,,end,True,0,ok,False,51.05658,,True,False,13.71493,0,93661,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551004182,0,4496
10299726,2019-07-04 07:59:00,frame_lock,0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93661,0,15,0,"{""15"": 1}",,1,False,7551004182,0,4496
18544537,2019-07-04 08:35:00,frame_lock,12,dresden,BIKE 93661,True,,,end,True,0,ok,False,51.058644444444,,False,True,13.726762222222,0,93661,0,15,0,"{""15"": 1}",,1,False,7551004182,0,0
18544537,2019-07-04 09:05:00,frame_lock,12,dresden,BIKE 93661,True,,,start,True,0,ok,False,51.058333333333,,False,True,13.726513333333,0,93661,0,15,0,"{""15"": 1}",,1,False,7551004182,0,0
18545849,2019-07-04 09:15:00,frame_lock,12,dresden,BIKE 93661,True,,,end,True,0,ok,False,51.050897777778,,False,True,13.740861111111,0,93661,0,15,0,"{""15"": 1}",,1,False,7551004182,0,0
18545849,2019-07-04 11:19:00,frame_lock,12,dresden,BIKE 93661,True,,,start,True,0,ok,False,51.051328888889,,False,True,13.739846666667,0,93661,0,15,0,"{""15"": 1}",,1,False,7551004182,0,0
18551788,2019-07-04 11:44:00,frame_lock,12,dresden,BIKE 93661,True,,,end,True,0,ok,False,51.073306666667,,False,True,13.738942222222,0,93661,0,15,0,"{""15"": 1}",,1,False,7551004182,0,0
40,2019-07-04 13:50:00,frame_lock,0,dresden,NH-Hotel / Hansa Str. 43,True,,,start,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93661,0,15,0,"{""15"": 1}",,1,False,7551004182,0,4306
264576,2019-07-04 14:01:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93661,0,15,0,"{""15"": 1}",,1,False,7551004182,0,4374
264576,2019-07-04 14:27:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93661,0,15,0,"{""15"": 1}",,1,False,7551004182,0,4374
18562915,2019-07-04 15:04:00,frame_lock,12,dresden,BIKE 93661,True,,,end,True,0,ok,False,51.060093333333,,False,True,13.741243333333,0,93661,0,15,0,"{""15"": 1}",,1,False,7551004182,0,0
18562915,2019-07-04 15:11:00,frame_lock,12,dresden,BIKE 93661,True,,,start,True,0,ok,False,51.060124444444,,False,True,13.74138,0,93661,0,15,0,"{""15"": 1}",,1,False,7551004182,0,0
18564021,2019-07-04 15:21:00,frame_lock,12,dresden,BIKE 93661,True,,,end,True,0,ok,False,51.051293333333,,False,True,13.742864444444,0,93661,0,15,0,"{""15"": 1}",,1,False,7551004182,0,0
18564021,2019-07-04 15:24:00,frame_lock,12,dresden,BIKE 93661,True,,,start,True,0,ok,False,51.051351111111,,False,True,13.742354444444,0,93661,0,15,0,"{""15"": 1}",,1,False,7551004182,0,0
18565648,2019-07-04 15:43:00,frame_lock,12,dresden,BIKE 93661,True,,,end,True,0,ok,False,51.057875555556,,False,True,13.725443333333,0,93661,0,15,0,"{""15"": 1}",,1,False,7551004182,0,0
18565648,2019-07-04 15:54:00,frame_lock,12,dresden,BIKE 93661,True,,,start,True,0,ok,False,51.057871111111,,False,True,13.725521111111,0,93661,0,15,0,"{""15"": 1}",,1,False,7551004182,0,0
264575,2019-07-04 17:20:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93661,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551004182,0,4373
264575,2019-07-04 17:21:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93661,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551004182,0,4373
121771,2019-07-04 18:27:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93661,0,15,0,"{""15"": 2}",,2,False,7551004182,0,4327
121771,2019-07-04 21:59:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93661,0,15,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551004182,0,4327
121771,2019-07-04 23:01:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93661,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551004182,0,4327
121771,2019-07-04 23:59:00,frame_lock,0,dresden,Schauburg,True,,,last,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93661,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551004182,0,4327
10299517,2019-07-04 00:00:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,first,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93803,0,15,0,"{""15"": 1}",,1,False,7551002732,0,4480
10299517,2019-07-04 07:04:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,start,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93803,0,15,0,"{""15"": 1}",,1,False,7551002732,0,4480
4405619,2019-07-04 07:12:00,frame_lock,0,dresden,Wiener Str. / Gerhart-Hauptmann-Str.,True,free,,end,True,0,ok,False,51.03546,,True,False,13.74965,0,93803,0,15,0,"{""15"": 1}",,1,False,7551002732,0,4454
4405619,2019-07-04 09:00:00,frame_lock,0,dresden,Wiener Str. / Gerhart-Hauptmann-Str.,True,free,,start,True,0,ok,False,51.03546,,True,False,13.74965,0,93803,0,15,0,"{""15"": 1}",,1,False,7551002732,0,4454
10299517,2019-07-04 09:08:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,end,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93803,0,15,0,"{""15"": 2}",,2,False,7551002732,0,4480
10299517,2019-07-04 10:09:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,start,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93803,0,15,0,"{""15"": 3}",,3,False,7551002732,0,4480
18548725,2019-07-04 10:32:00,frame_lock,12,dresden,BIKE 93803,True,,,end,True,0,ok,False,51.033902222222,,False,True,13.734378888889,0,93803,0,15,0,"{""15"": 1}",,1,False,7551002732,0,0
18548725,2019-07-04 11:29:00,frame_lock,12,dresden,BIKE 93803,True,,,start,True,0,ok,False,51.03396,,False,True,13.734268888889,0,93803,0,15,0,"{""15"": 1}",,1,False,7551002732,0,0
4405631,2019-07-04 11:36:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,end,True,0,ok,False,51.03486,,True,False,13.74561,0,93803,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551002732,0,4455
4405631,2019-07-04 11:53:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,start,True,0,ok,False,51.03486,,True,False,13.74561,0,93803,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551002732,0,4455
4783708,2019-07-04 12:03:00,frame_lock,0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,end,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93803,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551002732,0,4464
4783708,2019-07-04 12:13:00,frame_lock,0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,start,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93803,0,15,0,"{""undefined"": 1, ""71"": 2, ""15"": 2}",,5,False,7551002732,0,4464
18553411,2019-07-04 12:19:00,frame_lock,12,dresden,BIKE 93803,True,,,end,True,0,ok,False,51.032373333333,,False,True,13.730565555556,0,93803,0,15,0,"{""15"": 1}",,1,False,7551002732,0,0
18554665,2019-07-04 13:39:00,frame_lock,12,dresden,BIKE 93803,True,,,start,True,0,ok,False,51.03164,,False,True,13.731174444444,0,93803,0,15,0,"{""15"": 1}",,1,False,7551002732,0,0
4405747,2019-07-04 14:06:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93803,0,15,0,"{""15"": 1}",,1,False,7551002732,0,4463
4405747,2019-07-04 14:17:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93803,0,15,0,"{""15"": 1}",,1,False,7551002732,0,4463
18560310,2019-07-04 14:25:00,frame_lock,12,dresden,BIKE 93803,True,,,end,True,0,ok,False,51.044906666667,,False,True,13.738871111111,0,93803,0,15,0,"{""15"": 1}",,1,False,7551002732,0,0
18560310,2019-07-04 14:42:00,frame_lock,12,dresden,BIKE 93803,True,,,start,True,0,ok,False,51.044946666667,,False,True,13.739516666667,0,93803,0,15,0,"{""15"": 1}",,1,False,7551002732,0,0
120,2019-07-04 14:47:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93803,0,15,0,"{""15"": 4}",,4,True,7551002732,0,4313
120,2019-07-04 15:04:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93803,0,15,0,"{""15"": 4}",,4,True,7551002732,0,4313
4405670,2019-07-04 15:16:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93803,0,15,0,"{""15"": 1}",,1,False,7551002732,0,4458
4405670,2019-07-04 15:22:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93803,0,15,0,"{""15"": 1}",,1,False,7551002732,0,4458
264574,2019-07-04 15:34:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,end,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93803,0,15,0,"{""15"": 1}",,1,False,7551002732,0,4372
264574,2019-07-04 15:48:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93803,0,15,0,"{""15"": 1}",,1,False,7551002732,0,4372
310791,2019-07-04 15:59:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93803,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551002732,0,4437
310791,2019-07-04 16:31:00,frame_lock,0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93803,0,15,0,"{""15"": 1}",,1,False,7551002732,0,4437
4783708,2019-07-04 16:55:00,frame_lock,0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,start,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93803,0,15,0,"{""15"": 1}",,1,False,7551002732,0,4464
18571782,2019-07-04 17:09:00,frame_lock,12,dresden,BIKE 93803,True,,,end,True,0,ok,False,51.028262222222,,False,True,13.754446666667,0,93803,0,15,0,"{""15"": 1}",,1,False,7551002732,0,0
18571782,2019-07-04 17:11:00,frame_lock,12,dresden,BIKE 93803,True,,,start,True,0,ok,False,51.028222222222,,False,True,13.754472222222,0,93803,0,15,0,"{""15"": 1}",,1,False,7551002732,0,0
18572853,2019-07-04 17:24:00,frame_lock,12,dresden,BIKE 93803,True,,,end,True,0,ok,False,51.035897777778,,False,True,13.731675555556,0,93803,0,15,0,"{""15"": 1}",,1,False,7551002732,0,0
18572853,2019-07-04 17:26:00,frame_lock,12,dresden,BIKE 93803,True,,,start,True,0,ok,False,51.035902222222,,False,True,13.731602222222,0,93803,0,15,0,"{""15"": 1}",,1,False,7551002732,0,0
18574154,2019-07-04 17:45:00,frame_lock,12,dresden,BIKE 93803,True,,,end,True,0,ok,False,51.035204444444,,False,True,13.735758888889,0,93803,0,15,0,"{""15"": 1}",,1,False,7551002732,0,0
264544,2019-07-04 18:37:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,start,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93803,0,15,0,"{""15"": 1}",,1,False,7551002732,0,4344
264578,2019-07-04 19:06:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93803,0,15,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551002732,0,4376
264578,2019-07-04 19:07:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93803,0,15,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551002732,0,4376
121771,2019-07-04 19:16:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93803,0,15,0,"{""71"": 2, ""15"": 3}",,5,False,7551002732,0,4327
121771,2019-07-04 20:00:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93803,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551002732,0,4327
18586304,2019-07-04 22:06:00,frame_lock,12,dresden,BIKE 93803,True,,,end,True,0,ok,False,51.054493333333,,False,True,13.723986666667,0,93803,0,15,0,"{""15"": 1}",,1,False,7551002732,0,0
18586304,2019-07-04 22:39:00,frame_lock,12,dresden,BIKE 93803,True,,,start,True,0,ok,False,51.054666666667,,False,True,13.723702222222,0,93803,0,15,0,"{""15"": 1}",,1,False,7551002732,0,0
18586304,2019-07-04 22:42:00,frame_lock,12,dresden,BIKE 93803,True,,,end,True,0,ok,False,51.054666666667,,False,True,13.723702222222,0,93803,0,15,0,"{""15"": 1}",,1,False,7551002732,0,0
18586304,2019-07-04 23:59:00,frame_lock,12,dresden,BIKE 93803,True,,,last,True,0,ok,False,51.054693333333,,False,True,13.723613333333,0,93803,0,15,0,"{""15"": 1}",,1,False,7551002732,0,0
18520647,2019-07-04 00:00:00,frame_lock,12,dresden,BIKE 93016,True,,,first,True,0,ok,False,51.068324444444,,False,True,13.757481111111,0,93016,0,15,0,"{""15"": 1}",,1,False,7551005316,0,0
18520647,2019-07-04 06:05:00,frame_lock,12,dresden,BIKE 93016,True,,,start,True,0,ok,False,51.068195555556,Sebnitzer Straße 35,False,True,13.757655555556,0,93016,0,15,0,"{""15"": 1}",,1,False,7551005316,0,0
73,2019-07-04 06:12:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93016,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551005316,0,4332
73,2019-07-04 06:34:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93016,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551005316,0,4332
73,2019-07-04 06:36:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93016,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551005316,0,4332
73,2019-07-04 08:07:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93016,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551005316,0,4332
4405800,2019-07-04 08:35:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,end,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93016,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551005316,0,4465
4405800,2019-07-04 17:16:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,start,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93016,0,15,0,"{""15"": 1}",,1,False,7551005316,0,4465
4405800,2019-07-04 17:19:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,end,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93016,0,15,0,"{""15"": 1}",,1,False,7551005316,0,4465
4405800,2019-07-04 22:39:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,start,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93016,0,15,0,"{""15"": 1}",,1,False,7551005316,0,4465
4405800,2019-07-04 22:42:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,end,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93016,0,15,0,"{""15"": 1}",,1,False,7551005316,0,4465
4405800,2019-07-04 23:59:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,last,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93016,0,15,0,"{""15"": 1}",,1,False,7551005316,0,4465
