p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
18450202,2019-07-02 14:24:00,frame_lock,12,dresden,BIKE 93903,True,,,end,True,0,ok,False,51.045768888889,,False,True,13.741103333333,0,93903,0,71,0,"{""71"": 1}",,1,False,7551012964,0,0
18450202,2019-07-02 23:59:00,frame_lock,12,dresden,BIKE 93903,True,,,last,True,0,ok,False,51.04576,,False,True,13.74116,0,93903,0,71,0,"{""71"": 1}",,1,False,7551012964,0,0
10299865,2019-07-02 00:00:00,frame_lock,0,dresden,Altleubitz,True,free,,first,True,0,ok,False,51.01559733603955,,True,False,13.767585754394531,0,93261,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551006641,0,4505
10299865,2019-07-02 07:35:00,frame_lock,0,dresden,Altleubitz,True,free,,start,True,0,ok,False,51.01559733603955,,True,False,13.767585754394531,0,93261,0,0,0,"{""71"": 1, ""undefined"": 2}",,3,False,7551006641,0,4505
264582,2019-07-02 08:04:00,frame_lock,0,dresden,Budapester Straße,True,,,end,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93261,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006641,0,4379
264582,2019-07-02 08:57:00,frame_lock,0,dresden,Budapester Straße,True,,,start,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93261,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006641,0,4379
264582,2019-07-02 09:04:00,frame_lock,0,dresden,Budapester Straße,True,,,end,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93261,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006641,0,4379
264582,2019-07-02 10:49:00,frame_lock,0,dresden,Budapester Straße,True,,,start,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93261,0,0,0,"{""undefined"": 1}",,1,False,7551006641,0,4379
18439541,2019-07-02 10:58:00,frame_lock,12,dresden,BIKE 93261,True,,,end,True,0,ok,False,51.041822222222,,False,True,13.731781111111,0,93261,0,0,0,"{""undefined"": 1}",,1,False,7551006641,0,0
18439541,2019-07-02 11:41:00,frame_lock,12,dresden,BIKE 93261,True,,,start,True,0,ok,False,51.041848888889,,False,True,13.73175,0,93261,0,0,0,"{""undefined"": 1}",,1,False,7551006641,0,0
40,2019-07-02 12:17:00,frame_lock,0,dresden,NH-Hotel / Hansa Str. 43,True,,,end,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93261,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551006641,0,4306
40,2019-07-02 23:59:00,frame_lock,0,dresden,NH-Hotel / Hansa Str. 43,True,,,last,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93261,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551006641,0,4306
264575,2019-07-02 07:01:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,first,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93779,0,15,0,"{""15"": 5}",,5,False,7551003427,0,4373
264575,2019-07-02 08:57:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93779,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551003427,0,4373
264575,2019-07-02 09:04:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93779,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551003427,0,4373
264575,2019-07-02 10:26:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93779,0,15,0,"{""15"": 2}",,2,False,7551003427,0,4373
273621,2019-07-02 10:36:00,frame_lock,0,dresden,Park Inn,True,,,end,True,0,ok,False,51.060089620046995,,True,False,13.75137984752655,0,93779,0,15,0,"{""15"": 2}",,2,False,7551003427,0,4423
273621,2019-07-02 10:46:00,frame_lock,0,dresden,Park Inn,True,,,start,True,0,ok,False,51.060089620046995,,True,False,13.75137984752655,0,93779,0,15,0,"{""15"": 2}",,2,False,7551003427,0,4423
18439400,2019-07-02 10:55:00,frame_lock,12,dresden,BIKE 93779,True,,,end,True,0,ok,False,51.051124444444,,False,True,13.739166666667,0,93779,0,15,0,"{""15"": 1}",,1,False,7551003427,0,0
18444474,2019-07-02 14:32:00,frame_lock,12,dresden,BIKE 93779,True,,,start,True,0,ok,False,51.051271111111,,False,True,13.739637777778,0,93779,0,15,0,"{""15"": 1}",,1,False,7551003427,0,0
19892,2019-07-02 14:44:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,end,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93779,0,15,0,"{""15"": 1}",,1,False,7551003427,0,4418
19892,2019-07-02 14:51:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,start,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93779,0,15,0,"{""15"": 1}",,1,False,7551003427,0,4418
10299481,2019-07-02 15:11:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,end,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93779,0,15,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551003427,0,4470
10299481,2019-07-02 15:42:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,start,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93779,0,15,0,"{""15"": 1}",,1,False,7551003427,0,4470
264582,2019-07-02 15:49:00,frame_lock,0,dresden,Budapester Straße,True,,,end,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93779,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551003427,0,4379
264582,2019-07-02 16:06:00,frame_lock,0,dresden,Budapester Straße,True,,,start,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93779,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551003427,0,4379
27113,2019-07-02 16:14:00,frame_lock,0,dresden,World-Trade-Center,True,,,end,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93779,0,15,0,"{""15"": 2}",,2,False,7551003427,0,4426
27113,2019-07-02 18:14:00,frame_lock,0,dresden,World-Trade-Center,True,,,start,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93779,0,15,0,"{""15"": 2}",,2,False,7551003427,0,4426
18466716,2019-07-02 18:25:00,frame_lock,12,dresden,BIKE 93779,True,,,end,True,0,ok,False,51.044515555556,,False,True,13.737857777778,0,93779,0,15,0,"{""15"": 1}",,1,False,7551003427,0,0
18467737,2019-07-02 20:36:00,frame_lock,12,dresden,BIKE 93779,True,,,start,True,0,ok,False,51.044742222222,,False,True,13.739245555556,0,93779,0,15,0,"{""15"": 1}",,1,False,7551003427,0,0
4813110,2019-07-02 20:46:00,frame_lock,0,dresden,Hochschulstr./Reichenbachstraße,True,free,,end,True,0,ok,False,51.03389865281783,,True,False,13.732990622520447,0,93779,0,15,0,"{""15"": 1}",,1,False,7551003427,0,4466
4813110,2019-07-02 21:03:00,frame_lock,0,dresden,Hochschulstr./Reichenbachstraße,True,free,,start,True,0,ok,False,51.03389865281783,,True,False,13.732990622520447,0,93779,0,15,0,"{""15"": 1}",,1,False,7551003427,0,4466
127640,2019-07-02 21:12:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,end,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93779,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003427,0,4402
127640,2019-07-02 21:34:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,start,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93779,0,15,0,"{""15"": 1}",,1,False,7551003427,0,4402
18475000,2019-07-02 21:38:00,frame_lock,12,dresden,BIKE 93779,True,,,end,True,0,ok,False,51.046533333333,,False,True,13.73382,0,93779,0,15,0,"{""15"": 1}",,1,False,7551003427,0,0
18475000,2019-07-02 23:59:00,frame_lock,12,dresden,BIKE 93779,True,,,last,True,0,ok,False,51.046897777778,,False,True,13.733321111111,0,93779,0,15,0,"{""15"": 1}",,1,False,7551003427,0,0
13640,2019-07-02 00:00:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,first,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93303,0,0,0,"{""71"": 3, ""undefined"": 1}",,4,False,7551003148,0,4401
13640,2019-07-02 00:36:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,start,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93303,0,0,0,"{""71"": 3, ""undefined"": 1}",,4,False,7551003148,0,4401
18422915,2019-07-02 00:43:00,frame_lock,12,dresden,BIKE 93303,True,,,end,True,0,ok,False,51.06648,,False,True,13.753718888889,0,93303,0,0,0,"{""undefined"": 1}",,1,False,7551003148,0,0
18422915,2019-07-02 06:53:00,frame_lock,12,dresden,BIKE 93303,True,,,start,True,0,ok,False,51.066831111111,,False,True,13.753857777778,0,93303,0,0,0,"{""undefined"": 1}",,1,False,7551003148,0,0
4405733,2019-07-02 07:14:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93303,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003148,0,4462
4405733,2019-07-02 08:49:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93303,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003148,0,4462
18434850,2019-07-02 08:53:00,frame_lock,12,dresden,BIKE 93303,True,,,end,True,0,ok,False,51.027026666667,,False,True,13.726556666667,0,93303,0,0,0,"{""undefined"": 1}",,1,False,7551003148,0,0
4405696,2019-07-02 08:57:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93303,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003148,0,4459
4405696,2019-07-02 09:04:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93303,0,0,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551003148,0,4459
4405696,2019-07-02 09:21:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93303,0,0,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551003148,0,4459
637839,2019-07-02 09:27:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93303,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551003148,0,4441
637839,2019-07-02 09:30:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93303,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551003148,0,4441
637839,2019-07-02 09:57:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93303,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551003148,0,4441
4405670,2019-07-02 10:03:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93303,0,0,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551003148,0,4458
4405670,2019-07-02 10:46:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93303,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003148,0,4458
4405587,2019-07-02 10:54:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93303,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551003148,0,4452
4405587,2019-07-02 11:52:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93303,0,0,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551003148,0,4452
18443388,2019-07-02 12:18:00,frame_lock,12,dresden,BIKE 93303,True,,,end,True,0,ok,False,51.03456,,False,True,13.721085555556,0,93303,0,0,0,"{""undefined"": 1}",,1,False,7551003148,0,0
18443388,2019-07-02 13:33:00,frame_lock,12,dresden,BIKE 93303,True,,,start,True,0,ok,False,51.034586666667,,False,True,13.721368888889,0,93303,0,0,0,"{""undefined"": 1}",,1,False,7551003148,0,0
264548,2019-07-02 13:36:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,end,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93303,0,0,0,"{""undefined"": 1}",,1,False,7551003148,0,4348
264548,2019-07-02 13:40:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93303,0,0,0,"{""undefined"": 1}",,1,False,7551003148,0,4348
329097,2019-07-02 14:37:00,frame_lock,0,dresden,Schillergalerie,True,,,end,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,1,93303,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551003148,6,4399
329097,2019-07-02 14:54:00,frame_lock,0,dresden,Schillergalerie,True,,,start,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,1,93303,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551003148,6,4399
18454410,2019-07-02 15:23:00,frame_lock,12,dresden,BIKE 93303,True,,,end,True,0,ok,False,51.033422222222,,False,True,13.736187777778,0,93303,0,0,0,"{""undefined"": 1}",,1,False,7551003148,0,0
18454410,2019-07-02 15:25:00,frame_lock,12,dresden,BIKE 93303,True,,,start,True,0,ok,False,51.033266666667,,False,True,13.7362,0,93303,0,0,0,"{""undefined"": 1}",,1,False,7551003148,0,0
18455388,2019-07-02 15:36:00,frame_lock,12,dresden,BIKE 93303,True,,,end,True,0,ok,False,51.042577777778,,False,True,13.732118888889,0,93303,0,0,0,"{""undefined"": 1}",,1,False,7551003148,0,0
18455388,2019-07-02 15:42:00,frame_lock,12,dresden,BIKE 93303,True,,,start,True,0,ok,False,51.042608888889,,False,True,13.732452222222,0,93303,0,0,0,"{""undefined"": 1}",,1,False,7551003148,0,0
18456230,2019-07-02 15:48:00,frame_lock,12,dresden,BIKE 93303,True,,,end,True,0,ok,False,51.047586666667,,False,True,13.735318888889,0,93303,0,0,0,"{""undefined"": 1}",,1,False,7551003148,0,0
18456230,2019-07-02 16:34:00,frame_lock,12,dresden,BIKE 93303,True,,,start,True,0,ok,False,51.04768,,False,True,13.735312222222,0,93303,0,0,0,"{""undefined"": 1}",,1,False,7551003148,0,0
12936,2019-07-02 16:45:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,end,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93303,0,0,0,"{""undefined"": 2}",,2,False,7551003148,0,4314
12936,2019-07-02 18:39:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,start,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93303,0,0,0,"{""undefined"": 1}",,1,False,7551003148,0,4314
18468155,2019-07-02 18:51:00,frame_lock,12,dresden,BIKE 93303,True,,,end,True,0,ok,False,51.048417777778,,False,True,13.734305555556,0,93303,0,0,0,"{""undefined"": 1}",,1,False,7551003148,0,0
18468155,2019-07-02 19:07:00,frame_lock,12,dresden,BIKE 93303,True,,,start,True,0,ok,False,51.048315555556,,False,True,13.734665555556,0,93303,0,0,0,"{""undefined"": 1}",,1,False,7551003148,0,0
18469434,2019-07-02 19:16:00,frame_lock,12,dresden,BIKE 93303,True,,,end,True,0,ok,False,51.063004444444,,False,True,13.746136666667,0,93303,0,0,0,"{""undefined"": 1}",,1,False,7551003148,0,0
18469434,2019-07-02 21:58:00,frame_lock,12,dresden,BIKE 93303,True,,,start,True,0,ok,False,51.063266666667,,False,True,13.74618,0,93303,0,0,0,"{""undefined"": 1}",,1,False,7551003148,0,0
18475764,2019-07-02 22:13:00,frame_lock,12,dresden,BIKE 93303,True,,,end,True,0,ok,False,51.056848888889,,False,True,13.726045555556,0,93303,0,0,0,"{""undefined"": 1}",,1,False,7551003148,0,0
18476605,2019-07-02 23:59:00,frame_lock,12,dresden,BIKE 93303,True,,,last,True,0,ok,False,51.056942222222,,False,True,13.726171111111,0,93303,0,0,0,"{""undefined"": 1}",,1,False,7551003148,0,0
265880,2019-07-02 12:33:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,first,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,4,93008,0,15,0,"{""15"": 2}",,2,False,7551006388,6,4303
265880,2019-07-02 23:59:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,last,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,3,93008,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551006388,6,4303
10299537,2019-07-02 00:00:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,first,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93369,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551006976,0,4481
10299537,2019-07-02 08:57:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93369,0,0,0,"{""undefined"": 3}",,3,False,7551006976,0,4481
10299537,2019-07-02 09:04:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,end,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93369,0,0,0,"{""undefined"": 3}",,3,False,7551006976,0,4481
10299537,2019-07-02 13:45:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93369,0,0,0,"{""undefined"": 1}",,1,False,7551006976,0,4481
10299537,2019-07-02 13:47:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,end,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93369,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006976,0,4481
10299537,2019-07-02 14:47:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93369,0,0,0,"{""undefined"": 2}",,2,False,7551006976,0,4481
18452625,2019-07-02 14:57:00,frame_lock,12,dresden,BIKE 93369,True,,,end,True,0,ok,False,51.057168888889,,False,True,13.729585555556,0,93369,0,0,0,"{""undefined"": 1}",,1,False,7551006976,0,0
265880,2019-07-02 15:30:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,start,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,1,93369,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551006976,6,4303
18455210,2019-07-02 15:34:00,frame_lock,12,dresden,BIKE 93369,True,,,end,True,0,ok,False,51.055386666667,,False,True,13.732824444444,0,93369,0,0,0,"{""undefined"": 1}",,1,False,7551006976,0,0
18455210,2019-07-02 16:09:00,frame_lock,12,dresden,BIKE 93369,True,,,start,True,0,ok,False,51.055355555556,,False,True,13.732941111111,0,93369,0,0,0,"{""undefined"": 1}",,1,False,7551006976,0,0
18458302,2019-07-02 16:15:00,frame_lock,12,dresden,BIKE 93369,True,,,end,True,0,ok,False,51.063453333333,,False,True,13.73782,0,93369,0,0,0,"{""undefined"": 1}",,1,False,7551006976,0,0
18458302,2019-07-02 23:59:00,frame_lock,12,dresden,BIKE 93369,True,,,last,True,0,ok,False,51.06352,,False,True,13.737683333333,0,93369,0,0,0,"{""undefined"": 1}",,1,False,7551006976,0,0
264589,2019-07-02 00:00:00,frame_lock,0,dresden,Wasaplatz,True,,,first,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93554,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551003522,0,4385
264589,2019-07-02 07:13:00,frame_lock,0,dresden,Wasaplatz,True,,,start,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93554,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551003522,0,4385
4405638,2019-07-02 07:17:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,end,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93554,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003522,0,4456
4405638,2019-07-02 07:49:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,start,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93554,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551003522,0,4456
4405696,2019-07-02 08:04:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93554,0,15,0,"{""15"": 2}",,2,False,7551003522,0,4459
4405696,2019-07-02 08:57:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93554,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003522,0,4459
4405696,2019-07-02 09:04:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93554,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551003522,0,4459
4405696,2019-07-02 09:37:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93554,0,15,0,"{""15"": 2}",,2,False,7551003522,0,4459
4405603,2019-07-02 09:43:00,frame_lock,0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,end,True,0,ok,False,51.03006,,True,False,13.72757,0,93554,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551003522,0,4453
4405603,2019-07-02 09:50:00,frame_lock,0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,start,True,0,ok,False,51.03006,,True,False,13.72757,0,93554,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551003522,0,4453
264582,2019-07-02 09:58:00,frame_lock,0,dresden,Budapester Straße,True,,,end,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93554,0,15,0,"{""undefined"": 1, ""15"": 2}",,2,False,7551003522,0,4379
264582,2019-07-02 10:06:00,frame_lock,0,dresden,Budapester Straße,True,,,start,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93554,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551003522,0,4379
19892,2019-07-02 10:16:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,end,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93554,0,15,0,"{""15"": 1}",,1,False,7551003522,0,4418
19892,2019-07-02 13:22:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,start,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93554,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003522,0,4418
18447749,2019-07-02 13:47:00,frame_lock,12,dresden,BIKE 93554,True,,,end,True,0,ok,False,51.065297777778,,False,True,13.744214444444,0,93554,0,15,0,"{""15"": 1}",,1,False,7551003522,0,0
18447749,2019-07-02 16:02:00,frame_lock,12,dresden,BIKE 93554,True,,,start,True,0,ok,False,51.065382222222,,False,True,13.744022222222,0,93554,0,15,0,"{""15"": 1}",,1,False,7551003522,0,0
264575,2019-07-02 16:07:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93554,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551003522,0,4373
264575,2019-07-02 19:13:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93554,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551003522,0,4373
300246,2019-07-02 19:35:00,frame_lock,0,dresden,Markthalle Dresden,True,stele,,end,True,0,ok,False,51.05990081210173,,True,False,13.745548725128174,3,93554,0,15,0,"{""15"": 1}",,1,False,7551003522,4,4432
300246,2019-07-02 20:43:00,frame_lock,0,dresden,Markthalle Dresden,True,stele,,start,True,0,ok,False,51.05990081210173,,True,False,13.745548725128174,3,93554,0,15,0,"{""15"": 1}",,1,False,7551003522,4,4432
18473480,2019-07-02 20:49:00,frame_lock,12,dresden,BIKE 93554,True,,,end,True,0,ok,False,51.067813333333,,False,True,13.751786666667,0,93554,0,15,0,"{""15"": 1}",,1,False,7551003522,0,0
264576,2019-07-02 21:18:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93554,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551003522,0,4374
18474636,2019-07-02 21:25:00,frame_lock,12,dresden,BIKE 93554,True,,,end,True,0,ok,False,51.062017777778,,False,True,13.740158888889,0,93554,0,15,0,"{""15"": 1}",,1,False,7551003522,0,0
18475860,2019-07-02 23:59:00,frame_lock,12,dresden,BIKE 93554,True,,,last,True,0,ok,False,51.062711111111,,False,True,13.740015555556,0,93554,0,15,0,"{""15"": 1}",,1,False,7551003522,0,0
10299848,2019-07-02 00:00:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,first,True,0,ok,False,51.07035,,True,False,13.72983,0,93892,0,71,0,"{""71"": 1}",,1,False,7551012934,0,4504
10299848,2019-07-02 08:06:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93892,0,71,0,"{""71"": 1}",,1,False,7551012934,0,4504
10299848,2019-07-02 08:38:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93892,0,71,0,"{""71"": 1}",,1,False,7551012934,0,4504
10299848,2019-07-02 08:51:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93892,0,71,0,"{""71"": 1}",,1,False,7551012934,0,4504
5254203,2019-07-02 09:11:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93892,0,71,0,"{""undefined"": 1, ""71"": 3, ""15"": 1}",,5,False,7551012934,0,4323
5254203,2019-07-02 10:01:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93892,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012934,0,4323
11248297,2019-07-02 10:15:00,frame_lock,0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93892,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012934,0,4507
