p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
19667993,2019-07-27 20:23:00,frame_lock,12,dresden,BIKE 93720,True,,,start,True,0,ok,False,51.046915555556,,False,True,13.730711111111,0,93720,0,71,0,"{""71"": 1}",,1,False,7551004095,0,0
19682344,2019-07-27 21:05:00,frame_lock,12,dresden,BIKE 93720,True,,,end,True,0,ok,False,51.047462222222,,False,True,13.735437777778,0,93720,0,71,0,"{""71"": 1}",,1,False,7551004095,0,0
19683121,2019-07-27 23:23:00,frame_lock,12,dresden,BIKE 93720,True,,,start,True,0,ok,False,51.047533333333,,False,True,13.734523333333,0,93720,0,71,0,"{""71"": 1}",,1,False,7551004095,0,0
1161601,2019-07-27 23:53:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,end,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93720,0,71,0,"{""71"": 3}",,3,False,7551004095,0,4443
1161601,2019-07-27 23:59:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,last,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93720,0,71,0,"{""71"": 4}",,4,False,7551004095,0,4443
19640582,2019-07-27 00:00:00,frame_lock,12,dresden,BIKE 93681,True,,,first,True,0,ok,False,51.043284444444,,False,True,13.70801,0,93681,0,71,0,"{""71"": 1}",,1,False,7551006199,0,0
19640582,2019-07-27 01:16:00,frame_lock,12,dresden,BIKE 93681,True,,,start,True,0,ok,False,51.043133333333,,False,True,13.708135555556,0,93681,0,71,0,"{""71"": 1}",,1,False,7551006199,0,0
19640582,2019-07-27 01:23:00,frame_lock,12,dresden,BIKE 93681,True,,,end,True,0,ok,False,51.043133333333,,False,True,13.708135555556,0,93681,0,71,0,"{""71"": 1}",,1,False,7551006199,0,0
19640582,2019-07-27 07:24:00,frame_lock,12,dresden,BIKE 93681,True,,,start,True,0,ok,False,51.043142222222,,False,True,13.708512222222,0,93681,0,71,0,"{""71"": 1}",,1,False,7551006199,0,0
19649750,2019-07-27 07:38:00,frame_lock,12,dresden,BIKE 93681,True,,,end,True,0,ok,False,51.051742222222,,False,True,13.737568888889,0,93681,0,71,0,"{""71"": 1}",,1,False,7551006199,0,0
155920,2019-07-27 14:51:00,frame_lock,0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93681,0,71,0,"{""71"": 1}",,1,False,7551006199,0,4412
19665896,2019-07-27 14:57:00,frame_lock,12,dresden,BIKE 93681,True,,,end,True,0,ok,False,51.055364444444,,False,True,13.735983333333,0,93681,0,71,0,"{""71"": 1}",,1,False,7551006199,0,0
19665896,2019-07-27 17:30:00,frame_lock,12,dresden,BIKE 93681,True,,,start,True,0,ok,False,51.055444444444,,False,True,13.735805555556,0,93681,0,71,0,"{""71"": 1}",,1,False,7551006199,0,0
10299599,2019-07-27 17:42:00,frame_lock,0,dresden,Louisenstraße,True,free,,end,True,0,ok,False,51.06798,,True,False,13.74754,0,93681,0,71,0,"{""71"": 4}",,4,False,7551006199,0,4484
10299599,2019-07-27 18:19:00,frame_lock,0,dresden,Louisenstraße,True,free,,start,True,0,ok,False,51.06798,,True,False,13.74754,0,93681,0,71,0,"{""71"": 3}",,3,False,7551006199,0,4484
19676055,2019-07-27 18:32:00,frame_lock,12,dresden,BIKE 93681,True,,,end,True,0,ok,False,51.060253333333,,False,True,13.738413333333,0,93681,0,71,0,"{""71"": 1}",,1,False,7551006199,0,0
19676055,2019-07-27 19:11:00,frame_lock,12,dresden,BIKE 93681,True,,,start,True,0,ok,False,51.060231111111,,False,True,13.738381111111,0,93681,0,71,0,"{""71"": 1}",,1,False,7551006199,0,0
26172,2019-07-27 20:51:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,end,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93681,0,71,0,"{""71"": 5}",,5,False,7551006199,0,4404
26172,2019-07-27 21:12:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,start,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93681,0,71,0,"{""71"": 5}",,5,False,7551006199,0,4404
264578,2019-07-27 21:24:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93681,0,71,0,"{""71"": 4}",,4,False,7551006199,0,4376
264578,2019-07-27 22:52:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93681,0,71,0,"{""71"": 3}",,3,False,7551006199,0,4376
264595,2019-07-27 23:20:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93681,0,71,0,"{""71"": 5}",,5,False,7551006199,0,4389
264595,2019-07-27 23:49:00,frame_lock,0,dresden,Gutenbergstraße,True,,,last,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93681,0,71,0,"{""71"": 5}",,5,False,7551006199,0,4389
19633589,2019-07-27 00:00:00,frame_lock,12,dresden,BIKE 93824,True,,,first,True,0,ok,False,51.048391111111,,False,True,13.733493333333,0,93824,0,71,0,"{""71"": 1}",,1,False,7551016033,0,0
19633589,2019-07-27 01:16:00,frame_lock,12,dresden,BIKE 93824,True,,,start,True,0,ok,False,51.048391111111,,False,True,13.733493333333,0,93824,0,71,0,"{""71"": 1}",,1,False,7551016033,0,0
19633589,2019-07-27 01:23:00,frame_lock,12,dresden,BIKE 93824,True,,,end,True,0,ok,False,51.048391111111,,False,True,13.733493333333,0,93824,0,71,0,"{""71"": 1}",,1,False,7551016033,0,0
19650135,2019-07-27 10:29:00,frame_lock,12,dresden,BIKE 93824,True,,,start,True,0,ok,False,51.048426666667,,False,True,13.733493333333,0,93824,0,71,0,"{""71"": 1}",,1,False,7551016033,0,0
19654958,2019-07-27 10:35:00,frame_lock,12,dresden,BIKE 93824,True,,,start,True,0,ok,False,51.048657777778,,False,True,13.732848888889,0,93824,0,71,0,"{""71"": 1}",,1,False,7551016033,0,0
19682498,2019-07-27 21:10:00,frame_lock,12,dresden,BIKE 93824,True,,,end,True,0,ok,False,50.94728,,False,True,13.941314444444,0,93824,0,71,0,"{""71"": 1}",,1,False,7551016033,0,0
19683826,2019-07-27 22:07:00,frame_lock,12,dresden,BIKE 93824,True,,,last,True,0,ok,False,51.025146666667,,False,True,13.840128888889,0,93824,0,71,0,"{""71"": 1}",,1,False,7551016033,0,0
264578,2019-07-27 00:00:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,first,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93636,0,71,0,"{""71"": 3}",,3,False,7551003577,0,4376
264578,2019-07-27 01:16:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93636,0,71,0,"{""71"": 3}",,3,False,7551003577,0,4376
264578,2019-07-27 01:23:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93636,0,71,0,"{""71"": 3}",,3,False,7551003577,0,4376
264578,2019-07-27 01:59:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93636,0,71,0,"{""71"": 3}",,3,False,7551003577,0,4376
310792,2019-07-27 02:27:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93636,0,71,0,"{""71"": 4}",,4,False,7551003577,0,4438
310792,2019-07-27 08:18:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93636,0,71,0,"{""71"": 1}",,1,False,7551003577,0,4438
264593,2019-07-27 09:05:00,frame_lock,0,dresden,Güntzplatz,True,,,end,True,0,ok,False,51.054000175809584,,True,False,13.758552074432371,0,93636,0,71,0,"{""71"": 1}",,1,False,7551003577,0,4387
264593,2019-07-27 14:22:00,frame_lock,0,dresden,Güntzplatz,True,,,start,True,0,ok,False,51.054000175809584,,True,False,13.758552074432371,0,93636,0,71,0,"{""71"": 1}",,1,False,7551003577,0,4387
264528,2019-07-27 14:41:00,frame_lock,0,dresden,Niederwaldplatz,True,,,end,True,0,ok,False,51.0453771511638,,True,False,13.8085055351257,0,93636,0,71,0,"{""71"": 2}",,2,False,7551003577,0,4333
264528,2019-07-27 17:13:00,frame_lock,0,dresden,Niederwaldplatz,True,,,start,True,0,ok,False,51.0453771511638,,True,False,13.8085055351257,0,93636,0,71,0,"{""71"": 2}",,2,False,7551003577,0,4333
19673394,2019-07-27 17:37:00,frame_lock,12,dresden,BIKE 93636,True,,,end,True,0,ok,False,51.028355555556,,False,True,13.760541111111,0,93636,0,71,0,"{""71"": 1}",,1,False,7551003577,0,0
264589,2019-07-27 18:18:00,frame_lock,0,dresden,Wasaplatz,True,,,start,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93636,0,71,0,"{""71"": 2}",,2,False,7551003577,0,4385
127640,2019-07-27 18:30:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,end,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93636,0,71,0,"{""71"": 5}",,5,False,7551003577,0,4402
127640,2019-07-27 19:32:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,start,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93636,0,71,0,"{""71"": 3}",,3,False,7551003577,0,4402
19679107,2019-07-27 19:35:00,frame_lock,12,dresden,BIKE 93636,True,,,end,True,0,ok,False,51.0444,,False,True,13.737638888889,0,93636,0,71,0,"{""71"": 1}",,1,False,7551003577,0,0
127640,2019-07-27 21:12:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,start,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93636,0,71,0,"{""71"": 4}",,4,False,7551003577,0,4402
19682629,2019-07-27 21:14:00,frame_lock,12,dresden,BIKE 93636,True,,,end,True,0,ok,False,51.044066666667,,False,True,13.737432222222,0,93636,0,71,0,"{""71"": 1}",,1,False,7551003577,0,0
127640,2019-07-27 21:18:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,start,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93636,0,71,0,"{""71"": 3}",,3,False,7551003577,0,4402
11248297,2019-07-27 21:35:00,frame_lock,0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93636,0,71,0,"{""71"": 2}",,2,False,7551003577,0,4507
11248297,2019-07-27 22:31:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93636,0,71,0,"{""71"": 1}",,1,False,7551003577,0,4507
10299584,2019-07-27 22:39:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,end,True,0,ok,False,51.04257,,True,False,13.69113,0,93636,0,71,0,"{""71"": 5}",,5,False,7551003577,0,4483
10299584,2019-07-27 23:59:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,last,True,0,ok,False,51.04257,,True,False,13.69113,0,93636,0,71,0,"{""71"": 5}",,5,False,7551003577,0,4483
94833,2019-07-27 00:00:00,frame_lock,0,dresden,Elbepark Dresden,True,,,first,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93769,0,71,0,"{""71"": 3}",,3,False,7551007294,0,4307
94833,2019-07-27 01:16:00,frame_lock,0,dresden,Elbepark Dresden,True,,,start,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93769,0,71,0,"{""71"": 3}",,3,False,7551007294,0,4307
94833,2019-07-27 01:23:00,frame_lock,0,dresden,Elbepark Dresden,True,,,end,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93769,0,71,0,"{""71"": 3}",,3,False,7551007294,0,4307
19665685,2019-07-27 15:37:00,frame_lock,12,dresden,BIKE 93769,True,,,start,True,0,ok,False,51.084293333333,,False,True,13.692011111111,0,93769,0,71,0,"{""71"": 1}",,1,False,7551007294,0,0
94833,2019-07-27 16:11:00,frame_lock,0,dresden,Elbepark Dresden,True,,,end,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93769,0,71,0,"{""71"": 5}",,5,False,7551007294,0,4307
19685523,2019-07-27 23:59:00,frame_lock,12,dresden,BIKE 93769,True,,,last,True,0,ok,False,51.088631111111,,False,True,13.691357777778,0,93769,0,71,0,"{""71"": 1}",,1,False,7551007294,0,0
19642597,2019-07-27 00:00:00,frame_lock,12,dresden,BIKE 93872,True,,,first,True,0,ok,False,51.060777777778,,False,True,13.74418,0,93872,0,71,0,"{""71"": 1}",,1,False,7551012961,0,0
19642597,2019-07-27 01:16:00,frame_lock,12,dresden,BIKE 93872,True,,,start,True,0,ok,False,51.061155555556,,False,True,13.74364,0,93872,0,71,0,"{""71"": 1}",,1,False,7551012961,0,0
19642597,2019-07-27 01:23:00,frame_lock,12,dresden,BIKE 93872,True,,,end,True,0,ok,False,51.061155555556,,False,True,13.74364,0,93872,0,71,0,"{""71"": 1}",,1,False,7551012961,0,0
19642597,2019-07-27 01:36:00,frame_lock,12,dresden,BIKE 93872,True,,,start,True,0,ok,False,51.061155555556,,False,True,13.74364,0,93872,0,71,0,"{""71"": 1}",,1,False,7551012961,0,0
19645127,2019-07-27 01:48:00,frame_lock,12,dresden,BIKE 93872,True,,,end,True,0,ok,False,51.049902222222,,False,True,13.72064,0,93872,0,71,0,"{""71"": 1}",,1,False,7551012961,0,0
27113,2019-07-27 09:25:00,frame_lock,0,dresden,World-Trade-Center,True,,,start,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93872,0,71,0,"{""71"": 2}",,2,False,7551012961,0,4426
19652653,2019-07-27 09:30:00,frame_lock,12,dresden,BIKE 93872,True,,,end,True,0,ok,False,51.050364444444,,False,True,13.733815555556,0,93872,0,71,0,"{""71"": 1}",,1,False,7551012961,0,0
19652653,2019-07-27 09:31:00,frame_lock,12,dresden,BIKE 93872,True,,,start,True,0,ok,False,51.050364444444,,False,True,13.733815555556,0,93872,0,71,0,"{""71"": 1}",,1,False,7551012961,0,0
19653349,2019-07-27 09:51:00,frame_lock,12,dresden,BIKE 93872,True,,,end,True,0,ok,False,51.057746666667,,False,True,13.745784444444,0,93872,0,71,0,"{""71"": 1}",,1,False,7551012961,0,0
19653349,2019-07-27 10:01:00,frame_lock,12,dresden,BIKE 93872,True,,,start,True,0,ok,False,51.057715555556,,False,True,13.745772222222,0,93872,0,71,0,"{""71"": 1}",,1,False,7551012961,0,0
318577,2019-07-27 10:39:00,frame_lock,0,dresden,Hotel Smetana,True,,,end,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,2,93872,0,71,0,"{""71"": 2}",,2,False,7551012961,4,4409
318577,2019-07-27 23:59:00,frame_lock,0,dresden,Hotel Smetana,True,,,last,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,0,93872,0,71,0,"{""71"": 4}",,4,False,7551012961,4,4409
264533,2019-07-27 00:00:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,first,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93551,0,71,0,"{""71"": 2}",,2,False,7551007273,0,4337
264533,2019-07-27 01:16:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,start,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93551,0,71,0,"{""71"": 2}",,2,False,7551007273,0,4337
264533,2019-07-27 01:23:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,end,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93551,0,71,0,"{""71"": 2}",,2,False,7551007273,0,4337
19659589,2019-07-27 14:01:00,frame_lock,12,dresden,BIKE 93551,True,,,start,True,0,ok,False,51.032128888889,,False,True,13.801027777778,0,93551,0,71,0,"{""71"": 1}",,1,False,7551007273,0,0
19664589,2019-07-27 14:25:00,frame_lock,12,dresden,BIKE 93551,True,,,end,True,0,ok,False,51.045742222222,,False,True,13.793875555556,0,93551,0,71,0,"{""71"": 1}",,1,False,7551007273,0,0
19669960,2019-07-27 17:59:00,frame_lock,12,dresden,BIKE 93551,True,,,start,True,0,ok,False,51.043222222222,,False,True,13.797433333333,0,93551,0,71,0,"{""71"": 1}",,1,False,7551007273,0,0
19675590,2019-07-27 18:22:00,frame_lock,12,dresden,BIKE 93551,True,,,end,True,0,ok,False,51.055982222222,,False,True,13.746512222222,0,93551,0,71,0,"{""71"": 1}",,1,False,7551007273,0,0
19675590,2019-07-27 21:43:00,frame_lock,12,dresden,BIKE 93551,True,,,start,True,0,ok,False,51.056088888889,,False,True,13.74644,0,93551,0,71,0,"{""71"": 1}",,1,False,7551007273,0,0
126784,2019-07-27 22:12:00,frame_lock,0,dresden,Pohlandplatz,True,,,end,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93551,0,71,0,"{""71"": 4}",,4,True,7551007273,0,4322
126784,2019-07-27 23:59:00,frame_lock,0,dresden,Pohlandplatz,True,,,last,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93551,0,71,0,"{""71"": 4}",,4,True,7551007273,0,4322
4442319,2019-07-27 00:00:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,first,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93430,0,71,0,"{""71"": 5}",,5,False,7551003929,0,4405
4442319,2019-07-27 01:16:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,start,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93430,0,71,0,"{""71"": 5}",,5,False,7551003929,0,4405
4442319,2019-07-27 01:23:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,end,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93430,0,71,0,"{""71"": 5}",,5,False,7551003929,0,4405
4442319,2019-07-27 07:14:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,start,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93430,0,71,0,"{""71"": 5}",,5,False,7551003929,0,4405
19649471,2019-07-27 07:25:00,frame_lock,12,dresden,BIKE 93430,True,,,end,True,0,ok,False,51.030551111111,,False,True,13.77172,0,93430,0,71,0,"{""71"": 1}",,1,False,7551003929,0,0
19649471,2019-07-27 19:37:00,frame_lock,12,dresden,BIKE 93430,True,,,start,True,0,ok,False,51.030653333333,,False,True,13.771828888889,0,93430,0,71,0,"{""71"": 1}",,1,False,7551003929,0,0
21692,2019-07-27 19:45:00,frame_lock,7,dresden,Großer Garten / Winterbergstraße,True,,,end,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93430,0,71,0,"{""71"": 4}",,4,False,7551003929,0,4317
21692,2019-07-27 20:45:00,frame_lock,7,dresden,Großer Garten / Winterbergstraße,True,,,start,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93430,0,71,0,"{""71"": 2}",,2,False,7551003929,0,4317
21692,2019-07-27 20:48:00,frame_lock,7,dresden,Großer Garten / Winterbergstraße,True,,,end,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93430,0,71,0,"{""71"": 1}",,1,False,7551003929,0,4317
21692,2019-07-27 23:59:00,frame_lock,7,dresden,Großer Garten / Winterbergstraße,True,,,last,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93430,0,71,0,"{""71"": 2}",,2,False,7551003929,0,4317
265881,2019-07-27 00:00:00,frame_lock,0,dresden,DVB Trachenberger Straße,True,stele,,first,True,0,ok,False,51.08737775269143,,True,False,13.730077743530273,4,93788,0,71,0,"{""71"": 2}",,2,False,7551007191,6,4305
265881,2019-07-27 00:30:00,frame_lock,0,dresden,DVB Trachenberger Straße,True,stele,,start,True,0,ok,False,51.08737775269143,,True,False,13.730077743530273,3,93788,0,71,0,"{""71"": 3}",,3,False,7551007191,6,4305
176054,2019-07-27 00:50:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,end,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93788,0,71,0,"{""71"": 2}",,2,False,7551007191,0,4312
176054,2019-07-27 01:16:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,start,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93788,0,71,0,"{""71"": 1}",,1,False,7551007191,0,4312
176054,2019-07-27 01:23:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,end,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93788,0,71,0,"{""71"": 1}",,1,False,7551007191,0,4312
176054,2019-07-27 05:38:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,start,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93788,0,71,0,"{""71"": 1}",,1,False,7551007191,0,4312
10299599,2019-07-27 05:50:00,frame_lock,0,dresden,Louisenstraße,True,free,,end,True,0,ok,False,51.06798,,True,False,13.74754,0,93788,0,71,0,"{""71"": 1}",,1,False,7551007191,0,4484
10299599,2019-07-27 08:49:00,frame_lock,0,dresden,Louisenstraße,True,free,,start,True,0,ok,False,51.06798,,True,False,13.74754,0,93788,0,71,0,"{""71"": 1}",,1,False,7551007191,0,4484
155920,2019-07-27 09:02:00,frame_lock,0,dresden,Kulturpalast,True,,,end,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93788,0,71,0,"{""71"": 1}",,1,False,7551007191,0,4412
155920,2019-07-27 09:48:00,frame_lock,0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93788,0,71,0,"{""71"": 1}",,1,False,7551007191,0,4412
19653664,2019-07-27 10:00:00,frame_lock,12,dresden,BIKE 93788,True,,,end,True,0,ok,False,51.051164444444,,False,True,13.733953333333,0,93788,0,71,0,"{""71"": 1}",,1,False,7551007191,0,0
19653664,2019-07-27 11:34:00,frame_lock,12,dresden,BIKE 93788,True,,,start,True,0,ok,False,51.05096,,False,True,13.733587777778,0,93788,0,71,0,"{""71"": 1}",,1,False,7551007191,0,0
19657532,2019-07-27 11:41:00,frame_lock,12,dresden,BIKE 93788,True,,,end,True,0,ok,False,51.04164,,False,True,13.736224444444,0,93788,0,71,0,"{""71"": 1}",,1,False,7551007191,0,0
19892,2019-07-27 18:50:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,start,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93788,0,71,0,"{""71"": 5}",,5,False,7551007191,0,4418
19677513,2019-07-27 19:01:00,frame_lock,12,dresden,BIKE 93788,True,,,end,True,0,ok,False,51.056902222222,,False,True,13.746555555556,0,93788,0,71,0,"{""71"": 1}",,1,False,7551007191,0,0
19677513,2019-07-27 19:56:00,frame_lock,12,dresden,BIKE 93788,True,,,start,True,0,ok,False,51.057737777778,,False,True,13.745727777778,0,93788,0,71,0,"{""71"": 1}",,1,False,7551007191,0,0
26172,2019-07-27 19:59:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,end,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93788,0,71,0,"{""71"": 3}",,3,False,7551007191,0,4404
26172,2019-07-27 21:18:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,start,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93788,0,71,0,"{""71"": 5}",,5,False,7551007191,0,4404
19683122,2019-07-27 21:30:00,frame_lock,12,dresden,BIKE 93788,True,,,end,True,0,ok,False,51.04388,,False,True,13.736832222222,0,93788,0,71,0,"{""71"": 1}",,1,False,7551007191,0,0
127640,2019-07-27 23:59:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,last,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93788,0,71,0,"{""71"": 4}",,4,False,7551007191,0,4402
10299848,2019-07-27 00:00:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,first,True,0,ok,False,51.07035,,True,False,13.72983,0,93480,0,71,0,"{""71"": 4}",,4,False,7551005249,0,4504
10299848,2019-07-27 01:16:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93480,0,71,0,"{""71"": 5}",,5,False,7551005249,0,4504
10299848,2019-07-27 01:23:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93480,0,71,0,"{""71"": 5}",,5,False,7551005249,0,4504
10299848,2019-07-27 10:26:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93480,0,71,0,"{""71"": 3}",,3,False,7551005249,0,4504
19658150,2019-07-27 11:55:00,frame_lock,12,dresden,BIKE 93480,True,,,end,True,0,ok,False,51.058204444444,,False,True,13.804545555556,0,93480,0,71,0,"{""71"": 1}",,1,False,7551005249,0,0
19658150,2019-07-27 13:20:00,frame_lock,12,dresden,BIKE 93480,True,,,start,True,0,ok,False,51.058137777778,,False,True,13.804635555556,0,93480,0,71,0,"{""71"": 1}",,1,False,7551005249,0,0
19662706,2019-07-27 13:41:00,frame_lock,12,dresden,BIKE 93480,True,,,end,True,0,ok,False,51.055924444444,,False,True,13.746058888889,0,93480,0,71,0,"{""71"": 1}",,1,False,7551005249,0,0
19662706,2019-07-27 16:45:00,frame_lock,12,dresden,BIKE 93480,True,,,start,True,0,ok,False,51.055826666667,,False,True,13.746325555556,0,93480,0,71,0,"{""71"": 1}",,1,False,7551005249,0,0
155920,2019-07-27 17:07:00,frame_lock,0,dresden,Kulturpalast,True,,,end,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93480,0,71,0,"{""71"": 4}",,4,False,7551005249,0,4412
155920,2019-07-27 17:19:00,frame_lock,0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93480,0,71,0,"{""71"": 2}",,2,False,7551005249,0,4412
73,2019-07-27 17:33:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93480,0,71,0,"{""71"": 1}",,1,False,7551005249,0,4332
264557,2019-07-27 18:01:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93480,0,71,0,"{""71"": 5}",,5,False,7551005249,0,4355
264557,2019-07-27 23:59:00,frame_lock,0,dresden,Altpieschen,True,,,last,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93480,0,71,0,"{""71"": 5}",,5,False,7551005249,0,4355
19646857,2019-07-27 04:22:00,frame_lock,12,dresden,BIKE 93518,True,,,first,True,0,ok,False,51.031573333333,,False,True,13.700283333333,0,93518,0,71,0,"{""71"": 1}",,1,False,7551005250,0,0
19646857,2019-07-27 06:36:00,frame_lock,12,dresden,BIKE 93518,True,,,start,True,0,ok,False,51.031573333333,,False,True,13.700283333333,0,93518,0,71,0,"{""71"": 1}",,1,False,7551005250,0,0
