p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
264589,2019-07-21 05:40:00,frame_lock,0,dresden,Wasaplatz,True,,,end,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93788,0,71,0,"{""71"": 2}",,2,False,7551007191,0,4385
264589,2019-07-21 08:03:00,frame_lock,0,dresden,Wasaplatz,True,,,start,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93788,0,71,0,"{""71"": 2}",,2,False,7551007191,0,4385
4405569,2019-07-21 08:14:00,frame_lock,0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,end,True,0,ok,False,51.02922,,True,False,13.74035,0,93788,0,71,0,"{""71"": 1}",,1,False,7551007191,0,4450
4405569,2019-07-21 08:38:00,frame_lock,0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,start,True,0,ok,False,51.02922,,True,False,13.74035,0,93788,0,71,0,"{""71"": 1}",,1,False,7551007191,0,4450
4405603,2019-07-21 13:14:00,frame_lock,0,dresden,Hettnerstr.,True,free,,end,True,0,ok,False,51.03006,,True,False,13.72757,0,93788,0,71,0,"{""71"": 3}",,3,False,7551007191,0,4453
19358672,2019-07-21 13:55:00,frame_lock,12,dresden,BIKE 93788,True,,,start,True,0,ok,False,51.030777777778,,False,True,13.727185555556,0,93788,0,71,0,"{""71"": 1}",,1,False,7551007191,0,0
19360642,2019-07-21 14:04:00,frame_lock,12,dresden,BIKE 93788,True,,,end,True,0,ok,False,51.051017777778,,False,True,13.734851111111,0,93788,0,71,0,"{""71"": 1}",,1,False,7551007191,0,0
19360642,2019-07-21 16:06:00,frame_lock,12,dresden,BIKE 93788,True,,,start,True,0,ok,False,51.051057777778,,False,True,13.734684444444,0,93788,0,71,0,"{""71"": 1}",,1,False,7551007191,0,0
19366545,2019-07-21 16:13:00,frame_lock,12,dresden,BIKE 93788,True,,,end,True,0,ok,False,51.046515555556,,False,True,13.72797,0,93788,0,71,0,"{""71"": 1}",,1,False,7551007191,0,0
19366545,2019-07-21 16:30:00,frame_lock,12,dresden,BIKE 93788,True,,,start,True,0,ok,False,51.0462,,False,True,13.728395555556,0,93788,0,71,0,"{""71"": 1}",,1,False,7551007191,0,0
19367796,2019-07-21 16:37:00,frame_lock,12,dresden,BIKE 93788,True,,,end,True,0,ok,False,51.051413333333,,False,True,13.735551111111,0,93788,0,71,0,"{""71"": 1}",,1,False,7551007191,0,0
19368047,2019-07-21 18:31:00,frame_lock,12,dresden,BIKE 93788,True,,,start,True,0,ok,False,51.051155555556,,False,True,13.734234444444,0,93788,0,71,0,"{""71"": 1}",,1,False,7551007191,0,0
19374707,2019-07-21 18:51:00,frame_lock,12,dresden,BIKE 93788,True,,,end,True,0,ok,False,51.063173333333,,False,True,13.747471111111,0,93788,0,71,0,"{""71"": 1}",,1,False,7551007191,0,0
2985,2019-07-21 18:57:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93788,0,71,0,"{""71"": 4}",,4,False,7551007191,0,4302
10299619,2019-07-21 19:22:00,frame_lock,0,dresden,Bünaustraße,True,free,,end,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93788,0,71,0,"{""71"": 1}",,1,False,7551007191,0,4485
10299619,2019-07-21 23:59:00,frame_lock,0,dresden,Bünaustraße,True,free,,last,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93788,0,71,0,"{""71"": 3}",,3,False,7551007191,0,4485
10299599,2019-07-21 00:00:00,frame_lock,0,dresden,Louisenstraße,True,free,,first,True,0,ok,False,51.06798,,True,False,13.74754,0,93718,0,71,0,"{""71"": 5}",,5,False,7551002768,0,4484
10299599,2019-07-21 00:33:00,frame_lock,0,dresden,Louisenstraße,True,free,,start,True,0,ok,False,51.06798,,True,False,13.74754,0,93718,0,71,0,"{""71"": 5}",,5,False,7551002768,0,4484
19344199,2019-07-21 01:05:00,frame_lock,12,dresden,BIKE 93718,True,,,end,True,0,ok,False,51.035026666667,,False,True,13.81317,0,93718,0,71,0,"{""71"": 1}",,1,False,7551002768,0,0
19344199,2019-07-21 05:38:00,frame_lock,12,dresden,BIKE 93718,True,,,start,True,0,ok,False,51.035146666667,,False,True,13.813627777778,0,93718,0,71,0,"{""71"": 1}",,1,False,7551002768,0,0
19344199,2019-07-21 05:40:00,frame_lock,12,dresden,BIKE 93718,True,,,end,True,0,ok,False,51.035146666667,,False,True,13.813627777778,0,93718,0,71,0,"{""71"": 1}",,1,False,7551002768,0,0
19379689,2019-07-21 23:59:00,frame_lock,12,dresden,BIKE 93718,True,,,last,True,0,ok,False,51.035524444444,,False,True,13.812955555556,0,93718,0,71,0,"{""71"": 1}",,1,False,7551002768,0,0
264535,2019-07-21 00:00:00,frame_lock,0,dresden,Comeniusplatz,True,,,first,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93480,0,71,0,"{""71"": 3}",,3,False,7551005249,0,4339
264535,2019-07-21 02:31:00,frame_lock,0,dresden,Comeniusplatz,True,,,start,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93480,0,71,0,"{""71"": 3}",,3,False,7551005249,0,4339
274412,2019-07-21 02:45:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,end,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93480,0,71,0,"{""71"": 5}",,5,False,7551005249,0,4425
274412,2019-07-21 05:38:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,start,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93480,0,71,0,"{""71"": 5}",,5,False,7551005249,0,4425
274412,2019-07-21 05:40:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,end,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93480,0,71,0,"{""71"": 5}",,5,False,7551005249,0,4425
274412,2019-07-21 23:59:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,last,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93480,0,71,0,"{""71"": 5}",,5,False,7551005249,0,4425
264558,2019-07-21 00:00:00,frame_lock,0,dresden,Hubertusplatz,True,,,first,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93890,0,71,0,"{""71"": 5}",,5,False,7551016306,0,4356
264558,2019-07-21 05:38:00,frame_lock,0,dresden,Hubertusplatz,True,,,start,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93890,0,71,0,"{""71"": 5}",,5,False,7551016306,0,4356
264558,2019-07-21 05:40:00,frame_lock,0,dresden,Hubertusplatz,True,,,end,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93890,0,71,0,"{""71"": 5}",,5,False,7551016306,0,4356
264558,2019-07-21 23:59:00,frame_lock,0,dresden,Hubertusplatz,True,,,last,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93890,0,71,0,"{""71"": 5}",,5,False,7551016306,0,4356
19341167,2019-07-21 00:00:00,frame_lock,12,dresden,BIKE 93569,True,,,first,True,0,ok,False,51.005893333333,,False,True,13.824443333333,0,93569,0,71,0,"{""71"": 1}",,1,False,7551006166,0,0
19343887,2019-07-21 05:38:00,frame_lock,12,dresden,BIKE 93569,True,,,start,True,0,ok,False,51.006168888889,,False,True,13.825437777778,0,93569,0,71,0,"{""71"": 1}",,1,False,7551006166,0,0
19343887,2019-07-21 05:40:00,frame_lock,12,dresden,BIKE 93569,True,,,end,True,0,ok,False,51.006168888889,,False,True,13.825437777778,0,93569,0,71,0,"{""71"": 1}",,1,False,7551006166,0,0
19374161,2019-07-21 23:59:00,frame_lock,12,dresden,BIKE 93569,True,,,last,True,0,ok,False,51.00596,,False,True,13.824674444444,0,93569,0,71,0,"{""71"": 1}",,1,False,7551006166,0,0
264543,2019-07-21 00:00:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,first,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93441,0,71,0,"{""71"": 4}",,4,False,7551002903,0,4343
264543,2019-07-21 05:38:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,start,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93441,0,71,0,"{""71"": 4}",,4,False,7551002903,0,4343
264543,2019-07-21 05:40:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,end,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93441,0,71,0,"{""71"": 4}",,4,False,7551002903,0,4343
264543,2019-07-21 15:00:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,start,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93441,0,71,0,"{""71"": 2}",,2,False,7551002903,0,4343
19363627,2019-07-21 15:12:00,frame_lock,12,dresden,BIKE 93441,True,,,end,True,0,ok,False,51.051457777778,,False,True,13.737134444444,0,93441,0,71,0,"{""71"": 1}",,1,False,7551002903,0,0
19363627,2019-07-21 15:33:00,frame_lock,12,dresden,BIKE 93441,True,,,start,True,0,ok,False,51.051893333333,,False,True,13.736897777778,0,93441,0,71,0,"{""71"": 1}",,1,False,7551002903,0,0
264588,2019-07-21 15:53:00,frame_lock,0,dresden,Teplitzer Str. / Reichenbachstr.,True,,,end,True,0,ok,False,51.03090291415399,,True,False,13.75082194805145,0,93441,0,71,0,"{""71"": 2}",,2,False,7551002903,0,4384
264588,2019-07-21 18:08:00,frame_lock,0,dresden,Teplitzer Str. / Reichenbachstr.,True,,,start,True,0,ok,False,51.03090291415399,,True,False,13.75082194805145,0,93441,0,71,0,"{""71"": 1}",,1,False,7551002903,0,4384
264578,2019-07-21 18:30:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93441,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551002903,0,4376
264578,2019-07-21 19:51:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93441,0,71,0,"{""71"": 5}",,5,False,7551002903,0,4376
176054,2019-07-21 20:04:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,end,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93441,0,71,0,"{""71"": 2}",,2,False,7551002903,0,4312
176054,2019-07-21 23:33:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,last,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93441,0,71,0,"{""71"": 4}",,4,False,7551002903,0,4312
10924,2019-07-21 00:00:00,frame_lock,0,dresden,Postplatz / Staatsschauspiel Dresden,True,,,first,True,0,ok,False,51.0518690183409,,True,False,13.7325990200043,0,93254,0,71,0,"{""71"": 1}",,1,False,7551007296,0,4411
19346815,2019-07-21 05:38:00,frame_lock,12,dresden,BIKE 93254,True,,,start,True,0,ok,False,51.053475555556,,False,True,13.730451111111,0,93254,0,71,0,"{""71"": 1}",,1,False,7551007296,0,0
19346815,2019-07-21 05:40:00,frame_lock,12,dresden,BIKE 93254,True,,,end,True,0,ok,False,51.053475555556,,False,True,13.730451111111,0,93254,0,71,0,"{""71"": 1}",,1,False,7551007296,0,0
19381292,2019-07-21 23:59:00,frame_lock,12,dresden,BIKE 93254,True,,,last,True,0,ok,False,51.052417777778,,False,True,13.731567777778,0,93254,0,71,0,"{""71"": 1}",,1,False,7551007296,0,0
264575,2019-07-21 00:00:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,first,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,4373
264575,2019-07-21 05:38:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,4373
264575,2019-07-21 05:40:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,4373
264575,2019-07-21 06:36:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,4373
73,2019-07-21 06:40:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93918,0,71,0,"{""71"": 5}",,5,False,7551012905,0,4332
73,2019-07-21 10:28:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93918,0,71,0,"{""71"": 5}",,5,False,7551012905,0,4332
264576,2019-07-21 12:36:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93918,0,71,0,"{""71"": 3}",,3,False,7551012905,0,4374
264576,2019-07-21 13:06:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93918,0,71,0,"{""71"": 5}",,5,False,7551012905,0,4374
122238,2019-07-21 13:42:00,frame_lock,0,dresden,Tzschirnerplatz,True,,,end,True,0,ok,False,51.0514845902553,,True,False,13.7446689605713,0,93918,0,71,0,"{""71"": 3}",,3,False,7551012905,0,4410
122238,2019-07-21 17:03:00,frame_lock,0,dresden,Tzschirnerplatz,True,,,start,True,0,ok,False,51.0514845902553,,True,False,13.7446689605713,0,93918,0,71,0,"{""71"": 2}",,2,False,7551012905,0,4410
264578,2019-07-21 17:30:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93918,0,71,0,"{""71"": 3, ""15"": 1}",,4,False,7551012905,0,4376
264578,2019-07-21 18:44:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93918,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551012905,0,4376
13640,2019-07-21 19:32:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,end,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,4401
13640,2019-07-21 19:49:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,start,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,4401
19377615,2019-07-21 19:57:00,frame_lock,12,dresden,BIKE 93918,True,,,end,True,0,ok,False,51.072893333333,,False,True,13.748151111111,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,0
19377615,2019-07-21 20:53:00,frame_lock,12,dresden,BIKE 93918,True,,,start,True,0,ok,False,51.072884444444,,False,True,13.748364444444,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,0
2985,2019-07-21 21:00:00,frame_lock,0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,4302
2985,2019-07-21 21:06:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,4302
338637,2019-07-21 21:21:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93918,0,71,0,"{""71"": 2}",,2,False,7551012905,0,4300
338637,2019-07-21 23:59:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,last,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93918,0,71,0,"{""71"": 2}",,2,False,7551012905,0,4300
155920,2019-07-21 00:00:00,frame_lock,0,dresden,Kulturpalast,True,,,first,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93406,0,71,0,"{""71"": 1}",,1,False,7551007269,0,4412
43026,2019-07-21 05:38:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,start,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93406,0,71,0,"{""71"": 3}",,3,False,7551007269,0,4413
43026,2019-07-21 05:40:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,end,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93406,0,71,0,"{""71"": 3}",,3,False,7551007269,0,4413
43026,2019-07-21 23:59:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,last,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93406,0,71,0,"{""71"": 3}",,3,False,7551007269,0,4413
264592,2019-07-21 00:00:00,frame_lock,0,dresden,Zoo,True,,,first,True,0,ok,False,51.03711008548858,,True,False,13.752071857452393,4,93832,0,71,0,"{""71"": 2}",,2,False,7551022262,6,4386
19346998,2019-07-21 05:38:00,frame_lock,12,dresden,BIKE 93832,True,,,start,True,0,ok,False,51.037857777778,,False,True,13.754193333333,0,93832,0,71,0,"{""71"": 1}",,1,False,7551022262,0,0
19346998,2019-07-21 05:40:00,frame_lock,12,dresden,BIKE 93832,True,,,end,True,0,ok,False,51.037857777778,,False,True,13.754193333333,0,93832,0,71,0,"{""71"": 1}",,1,False,7551022262,0,0
264592,2019-07-21 11:35:00,frame_lock,0,dresden,Zoo,True,,,start,True,0,ok,False,51.03711008548858,,True,False,13.752071857452393,3,93832,0,71,0,"{""71"": 3}",,3,False,7551022262,6,4386
19356508,2019-07-21 12:27:00,frame_lock,12,dresden,BIKE 93795,True,,,end,True,0,ok,False,51.04804,Rathauspl,False,True,13.741931111111,0,93832,0,71,0,"{""71"": 2}",,2,False,7551022262,0,0
19356508,2019-07-21 12:54:00,frame_lock,12,dresden,BIKE 93795,True,,,start,True,0,ok,False,51.047866666667,Rathauspl,False,True,13.742014444444,0,93832,0,71,0,"{""71"": 2}",,2,False,7551022262,0,0
310791,2019-07-21 13:14:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93832,0,71,0,"{""71"": 2}",,2,False,7551022262,0,4437
310791,2019-07-21 14:35:00,frame_lock,0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93832,0,71,0,"{""71"": 4}",,4,False,7551022262,0,4437
264574,2019-07-21 14:48:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,end,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93832,0,71,0,"{""71"": 5}",,5,False,7551022262,0,4372
264574,2019-07-21 14:50:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93832,0,71,0,"{""71"": 4}",,4,False,7551022262,0,4372
264549,2019-07-21 14:54:00,frame_lock,0,dresden,Nossener Brücke,True,,,end,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93832,0,71,0,"{""71"": 1}",,1,False,7551022262,0,4349
264549,2019-07-21 15:04:00,frame_lock,0,dresden,Nossener Brücke,True,,,start,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93832,0,71,0,"{""71"": 2}",,2,False,7551022262,0,4349
637839,2019-07-21 15:11:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93832,0,71,0,"{""71"": 1}",,1,False,7551022262,0,4441
637839,2019-07-21 15:12:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93832,0,71,0,"{""71"": 1}",,1,False,7551022262,0,4441
10299599,2019-07-21 15:42:00,frame_lock,0,dresden,Louisenstraße,True,free,,end,True,0,ok,False,51.06798,,True,False,13.74754,0,93832,0,71,0,"{""71"": 1}",,1,False,7551022262,0,4484
10299599,2019-07-21 17:13:00,frame_lock,0,dresden,Louisenstraße,True,free,,start,True,0,ok,False,51.06798,,True,False,13.74754,0,93832,0,71,0,"{""71"": 1}",,1,False,7551022262,0,4484
264594,2019-07-21 17:39:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,end,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93832,0,71,0,"{""71"": 1}",,1,False,7551022262,0,4388
264594,2019-07-21 23:59:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,last,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93832,0,71,0,"{""71"": 1}",,1,False,7551022262,0,4388
