p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
4405800,2019-07-16 11:03:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,start,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93581,0,71,0,"{""71"": 5}",,5,False,7551006433,0,4465
4405800,2019-07-16 11:10:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,end,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93581,0,71,0,"{""71"": 5}",,5,False,7551006433,0,4465
4405800,2019-07-16 13:01:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,start,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93581,0,71,0,"{""71"": 5}",,5,False,7551006433,0,4465
4405800,2019-07-16 13:09:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,end,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93581,0,71,0,"{""71"": 4}",,4,False,7551006433,0,4465
4405800,2019-07-16 15:28:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,start,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93581,0,71,0,"{""71"": 3}",,3,False,7551006433,0,4465
10299434,2019-07-16 15:34:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,end,True,0,ok,False,51.04649,,True,False,13.75599,0,93581,0,71,0,"{""71"": 4}",,4,False,7551006433,0,4468
10299434,2019-07-16 20:30:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93581,0,71,0,"{""71"": 3}",,3,False,7551006433,0,4468
264600,2019-07-16 20:42:00,frame_lock,0,dresden,Holbeinstraße,True,,,end,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93581,0,71,0,"{""71"": 2}",,2,False,7551006433,0,4393
264600,2019-07-16 23:59:00,frame_lock,0,dresden,Holbeinstraße,True,,,last,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93581,0,71,0,"{""71"": 3}",,3,False,7551006433,0,4393
19084146,2019-07-16 00:00:00,frame_lock,12,dresden,BIKE 93704,True,,,first,True,0,ok,False,51.048382222222,,False,True,13.724666666667,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,0
19094700,2019-07-16 06:48:00,frame_lock,12,dresden,BIKE 93704,True,,,start,True,0,ok,False,51.04816,,False,True,13.725826666667,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,0
19096024,2019-07-16 06:52:00,frame_lock,12,dresden,BIKE 93704,True,,,end,True,0,ok,False,51.045648888889,,False,True,13.721406666667,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,0
19102929,2019-07-16 11:03:00,frame_lock,12,dresden,BIKE 93704,True,,,start,True,0,ok,False,51.046044444444,,False,True,13.722535555556,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,0
19102929,2019-07-16 11:10:00,frame_lock,12,dresden,BIKE 93704,True,,,end,True,0,ok,False,51.046044444444,,False,True,13.722535555556,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,0
19102929,2019-07-16 12:09:00,frame_lock,12,dresden,BIKE 93704,True,,,start,True,0,ok,False,51.046044444444,,False,True,13.722535555556,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,0
4405603,2019-07-16 12:23:00,frame_lock,0,dresden,Hettnerstr.,True,free,,end,True,0,ok,False,51.03006,,True,False,13.72757,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,4453
4405603,2019-07-16 12:27:00,frame_lock,0,dresden,Hettnerstr.,True,free,,start,True,0,ok,False,51.03006,,True,False,13.72757,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,4453
637839,2019-07-16 12:31:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93704,0,71,0,"{""71"": 5}",,5,False,7551003656,0,4441
637839,2019-07-16 12:48:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93704,0,71,0,"{""71"": 4}",,4,False,7551003656,0,4441
4405670,2019-07-16 12:53:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93704,0,71,0,"{""71"": 2}",,2,False,7551003656,0,4458
4405670,2019-07-16 12:55:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93704,0,71,0,"{""71"": 2}",,2,False,7551003656,0,4458
4405670,2019-07-16 13:40:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,4458
4405670,2019-07-16 13:49:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,4458
11248297,2019-07-16 14:03:00,frame_lock,0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,4507
11248297,2019-07-16 15:40:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93704,0,71,0,"{""71"": 4}",,4,False,7551003656,0,4507
19120951,2019-07-16 16:13:00,frame_lock,12,dresden,BIKE 93704,True,,,end,True,0,ok,False,51.037942222222,,False,True,13.702502222222,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,0
310792,2019-07-16 20:01:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93704,0,71,0,"{""71"": 5}",,5,False,7551003656,0,4438
310792,2019-07-16 22:50:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93704,0,71,0,"{""71"": 5}",,5,False,7551003656,0,4438
310792,2019-07-16 23:34:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,last,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93704,0,71,0,"{""71"": 5}",,5,False,7551003656,0,4438
10299563,2019-07-16 00:00:00,frame_lock,0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,first,True,0,ok,False,51.06294,,True,False,13.75129,0,93876,0,71,0,"{""71"": 4}",,4,False,7551012456,0,4482
10299563,2019-07-16 05:29:00,frame_lock,0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,start,True,0,ok,False,51.06294,,True,False,13.75129,0,93876,0,71,0,"{""71"": 3}",,3,False,7551012456,0,4482
73,2019-07-16 05:34:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93876,0,71,0,"{""71"": 3}",,3,False,7551012456,0,4332
73,2019-07-16 06:02:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93876,0,71,0,"{""71"": 5}",,5,False,7551012456,0,4332
19094230,2019-07-16 06:07:00,frame_lock,12,dresden,BIKE 93876,True,,,end,True,0,ok,False,51.059951111111,,False,True,13.744795555556,0,93876,0,71,0,"{""71"": 1}",,1,False,7551012456,0,0
19094230,2019-07-16 06:15:00,frame_lock,12,dresden,BIKE 93876,True,,,start,True,0,ok,False,51.059995555556,,False,True,13.744657777778,0,93876,0,71,0,"{""71"": 1}",,1,False,7551012456,0,0
69118,2019-07-16 06:25:00,frame_lock,0,dresden,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,end,True,0,ok,False,51.04703983031739,,True,False,13.736633062362671,0,93876,0,71,0,"{""71"": 3}",,3,False,7551012456,0,4415
69118,2019-07-16 06:56:00,frame_lock,0,dresden,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,start,True,0,ok,False,51.04703983031739,,True,False,13.736633062362671,0,93876,0,71,0,"{""71"": 3}",,3,False,7551012456,0,4415
4405670,2019-07-16 07:18:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93876,0,71,0,"{""71"": 1}",,1,False,7551012456,0,4458
4405696,2019-07-16 07:28:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93876,0,71,0,"{""71"": 2}",,2,False,7551012456,0,4459
4405696,2019-07-16 09:23:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93876,0,71,0,"{""71"": 5}",,5,False,7551012456,0,4459
4405696,2019-07-16 09:52:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93876,0,71,0,"{""71"": 5}",,5,False,7551012456,0,4459
4405696,2019-07-16 10:21:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93876,0,71,0,"{""71"": 4}",,4,False,7551012456,0,4459
19104247,2019-07-16 10:55:00,frame_lock,12,dresden,BIKE 93876,True,,,end,True,0,ok,False,51.031355555556,,False,True,13.728876666667,0,93876,0,71,0,"{""71"": 1}",,1,False,7551012456,0,0
19104337,2019-07-16 10:58:00,frame_lock,12,dresden,BIKE 93876,True,,,start,True,0,ok,False,51.029017777778,,False,True,13.735532222222,0,93876,0,71,0,"{""71"": 1}",,1,False,7551012456,0,0
4405569,2019-07-16 11:25:00,frame_lock,0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,end,True,0,ok,False,51.02922,,True,False,13.74035,0,93876,0,71,0,"{""71"": 3}",,3,False,7551012456,0,4450
4405569,2019-07-16 12:12:00,frame_lock,0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,start,True,0,ok,False,51.02922,,True,False,13.74035,0,93876,0,71,0,"{""71"": 3}",,3,False,7551012456,0,4450
264547,2019-07-16 12:18:00,frame_lock,0,dresden,Zellescher Weg,True,,,end,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93876,0,71,0,"{""71"": 2}",,2,False,7551012456,0,4347
264547,2019-07-16 12:42:00,frame_lock,0,dresden,Zellescher Weg,True,,,start,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93876,0,71,0,"{""71"": 2}",,2,False,7551012456,0,4347
637839,2019-07-16 12:50:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93876,0,71,0,"{""71"": 3}",,3,False,7551012456,0,4441
637839,2019-07-16 13:06:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93876,0,71,0,"{""71"": 5}",,5,False,7551012456,0,4441
264547,2019-07-16 13:12:00,frame_lock,0,dresden,Zellescher Weg,True,,,end,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93876,0,71,0,"{""71"": 2}",,2,False,7551012456,0,4347
264547,2019-07-16 13:24:00,frame_lock,0,dresden,Zellescher Weg,True,,,start,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93876,0,71,0,"{""71"": 3}",,3,False,7551012456,0,4347
274412,2019-07-16 13:42:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,end,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93876,0,71,0,"{""71"": 1}",,1,False,7551012456,0,4425
274412,2019-07-16 14:23:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,last,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93876,0,71,0,"{""71"": 1}",,1,False,7551012456,0,4425
1161601,2019-07-16 00:00:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,first,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93367,0,71,0,"{""71"": 5}",,5,False,7551005309,0,4443
1161601,2019-07-16 11:03:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,start,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93367,0,71,0,"{""71"": 5}",,5,False,7551005309,0,4443
1161601,2019-07-16 11:10:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,end,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93367,0,71,0,"{""71"": 5}",,5,False,7551005309,0,4443
1161601,2019-07-16 23:59:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,last,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93367,0,71,0,"{""71"": 5}",,5,False,7551005309,0,4443
19093828,2019-07-16 05:59:00,frame_lock,12,dresden,BIKE 93447,True,,,first,True,0,ok,False,51.061582222222,,False,True,13.852411111111,0,93447,0,71,0,"{""71"": 1}",,1,False,7551007291,0,0
10299456,2019-07-16 11:03:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93447,0,71,0,"{""71"": 5}",,5,False,7551007291,0,4469
10299456,2019-07-16 11:10:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93447,0,71,0,"{""71"": 5}",,5,False,7551007291,0,4469
10299456,2019-07-16 18:32:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93447,0,71,0,"{""71"": 5}",,5,False,7551007291,0,4469
264588,2019-07-16 18:56:00,frame_lock,0,dresden,Teplitzer Str. / Reichenbachstr.,True,,,end,True,0,ok,False,51.03090291415399,,True,False,13.75082194805145,0,93447,0,71,0,"{""71"": 2}",,2,False,7551007291,0,4384
264588,2019-07-16 19:31:00,frame_lock,0,dresden,Teplitzer Str. / Reichenbachstr.,True,,,start,True,0,ok,False,51.03090291415399,,True,False,13.75082194805145,0,93447,0,71,0,"{""71"": 1}",,1,False,7551007291,0,4384
4405670,2019-07-16 20:00:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93447,0,71,0,"{""71"": 1}",,1,False,7551007291,0,4458
4405670,2019-07-16 20:09:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93447,0,71,0,"{""71"": 1}",,1,False,7551007291,0,4458
19133985,2019-07-16 20:23:00,frame_lock,12,dresden,BIKE 93447,True,,,end,True,0,ok,False,51.040826666667,,False,True,13.721392222222,0,93447,0,71,0,"{""71"": 1}",,1,False,7551007291,0,0
19133985,2019-07-16 20:29:00,frame_lock,12,dresden,BIKE 93447,True,,,start,True,0,ok,False,51.040195555556,,False,True,13.720225555556,0,93447,0,71,0,"{""71"": 1}",,1,False,7551007291,0,0
19134358,2019-07-16 20:35:00,frame_lock,12,dresden,BIKE 93447,True,,,end,True,0,ok,False,51.047395555556,Maternistraße 3,False,True,13.724716666667,0,93447,0,71,0,"{""71"": 1}",,1,False,7551007291,0,0
19134358,2019-07-16 21:42:00,frame_lock,12,dresden,BIKE 93447,True,,,start,True,0,ok,False,51.04756,Maternistraße 3,False,True,13.72476,0,93447,0,71,0,"{""71"": 1}",,1,False,7551007291,0,0
121771,2019-07-16 22:04:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93447,0,71,0,"{""71"": 5}",,5,False,7551007291,0,4327
121771,2019-07-16 23:59:00,frame_lock,0,dresden,Schauburg,True,,,last,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93447,0,71,0,"{""71"": 5}",,5,False,7551007291,0,4327
121812,2019-07-16 00:00:00,frame_lock,0,dresden,Hepkestraße,True,,,first,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93258,0,71,0,"{""71"": 5}",,5,False,7551002772,0,4319
121812,2019-07-16 11:03:00,frame_lock,0,dresden,Hepkestraße,True,,,start,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93258,0,71,0,"{""71"": 5}",,5,False,7551002772,0,4319
121812,2019-07-16 11:10:00,frame_lock,0,dresden,Hepkestraße,True,,,end,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93258,0,71,0,"{""71"": 5}",,5,False,7551002772,0,4319
121812,2019-07-16 23:59:00,frame_lock,0,dresden,Hepkestraße,True,,,last,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93258,0,71,0,"{""71"": 5}",,5,False,7551002772,0,4319
4405638,2019-07-16 00:00:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,first,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93868,0,71,0,"{""71"": 1}",,1,False,7551012947,0,4456
4405638,2019-07-16 07:34:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,start,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93868,0,71,0,"{""71"": 1}",,1,False,7551012947,0,4456
5254203,2019-07-16 07:40:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93868,0,71,0,"{""71"": 3}",,3,False,7551012947,0,4323
5254203,2019-07-16 08:02:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93868,0,71,0,"{""71"": 3}",,3,False,7551012947,0,4323
4405587,2019-07-16 08:23:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93868,0,71,0,"{""71"": 2}",,2,False,7551012947,0,4452
4405587,2019-07-16 08:34:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93868,0,71,0,"{""71"": 2}",,2,False,7551012947,0,4452
637839,2019-07-16 17:37:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93868,0,71,0,"{""71"": 1}",,1,False,7551012947,0,4441
637839,2019-07-16 17:41:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93868,0,71,0,"{""71"": 2}",,2,False,7551012947,0,4441
274412,2019-07-16 18:01:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,end,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93868,0,71,0,"{""71"": 3}",,3,False,7551012947,0,4425
274412,2019-07-16 20:58:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,last,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93868,0,71,0,"{""71"": 5}",,5,False,7551012947,0,4425
19084022,2019-07-16 00:00:00,frame_lock,12,dresden,BIKE 93049,True,,,first,True,0,ok,False,51.05192,,False,True,13.747023333333,0,93049,0,71,0,"{""71"": 1}",,1,False,7551003730,0,0
19084022,2019-07-16 09:34:00,frame_lock,12,dresden,BIKE 93049,True,,,start,True,0,ok,False,51.052106666667,,False,True,13.747676666667,0,93049,0,71,0,"{""71"": 1}",,1,False,7551003730,0,0
300246,2019-07-16 09:39:00,frame_lock,0,dresden,Markthalle Dresden,True,stele,,end,True,0,ok,False,51.05990081210173,,True,False,13.745548725128174,2,93049,0,71,0,"{""71"": 2}",,2,False,7551003730,4,4432
300246,2019-07-16 11:03:00,frame_lock,0,dresden,Markthalle Dresden,True,stele,,start,True,0,ok,False,51.05990081210173,,True,False,13.745548725128174,2,93049,0,71,0,"{""71"": 2}",,2,False,7551003730,4,4432
300246,2019-07-16 11:10:00,frame_lock,0,dresden,Markthalle Dresden,True,stele,,end,True,0,ok,False,51.05990081210173,,True,False,13.745548725128174,2,93049,0,71,0,"{""71"": 2}",,2,False,7551003730,4,4432
300246,2019-07-16 11:39:00,frame_lock,0,dresden,Markthalle Dresden,True,stele,,start,True,0,ok,False,51.05990081210173,,True,False,13.745548725128174,2,93049,0,71,0,"{""71"": 2}",,2,False,7551003730,4,4432
19106524,2019-07-16 11:56:00,frame_lock,12,dresden,BIKE 93049,True,,,end,True,0,ok,False,51.049813333333,,False,True,13.721618888889,0,93049,0,71,0,"{""71"": 1}",,1,False,7551003730,0,0
19106905,2019-07-16 13:56:00,frame_lock,12,dresden,BIKE 93049,True,,,start,True,0,ok,False,51.050422222222,,False,True,13.722432222222,0,93049,0,71,0,"{""71"": 1}",,1,False,7551003730,0,0
19113066,2019-07-16 14:13:00,frame_lock,12,dresden,BIKE 93049,True,,,end,True,0,ok,False,51.061435555556,,False,True,13.74241,0,93049,0,71,0,"{""71"": 1}",,1,False,7551003730,0,0
19113066,2019-07-16 15:12:00,frame_lock,12,dresden,BIKE 93049,True,,,start,True,0,ok,False,51.061057777778,,False,True,13.742484444444,0,93049,0,71,0,"{""71"": 1}",,1,False,7551003730,0,0
38955,2019-07-16 15:29:00,frame_lock,0,dresden,Palaisplatz,True,,,end,True,0,ok,False,51.060231225500615,,True,False,13.739293813705444,0,93049,0,71,0,"{""71"": 2}",,2,False,7551003730,0,4403
38955,2019-07-16 21:21:00,frame_lock,0,dresden,Palaisplatz,True,,,start,True,0,ok,False,51.060231225500615,,True,False,13.739293813705444,0,93049,0,71,0,"{""71"": 1}",,1,False,7551003730,0,4403
38955,2019-07-16 21:30:00,frame_lock,0,dresden,Palaisplatz,True,,,end,True,0,ok,False,51.060231225500615,,True,False,13.739293813705444,0,93049,0,71,0,"{""71"": 2}",,2,False,7551003730,0,4403
38955,2019-07-16 23:59:00,frame_lock,0,dresden,Palaisplatz,True,,,last,True,0,ok,False,51.060231225500615,,True,False,13.739293813705444,0,93049,0,71,0,"{""71"": 2}",,2,False,7551003730,0,4403
10299726,2019-07-16 00:00:00,frame_lock,0,dresden,Manitiusstraße,True,free,,first,True,0,ok,False,51.05658,,True,False,13.71493,0,93437,0,71,0,"{""71"": 5}",,5,False,7551004461,0,4496
10299726,2019-07-16 11:03:00,frame_lock,0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93437,0,71,0,"{""71"": 3}",,3,False,7551004461,0,4496
