p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
4783682,2019-07-07 19:20:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93669,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551004388,0,4457
4783682,2019-07-07 23:59:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,last,True,0,ok,False,51.03022,,True,False,13.74926,0,93669,0,15,0,"{""71"": 3, ""15"": 2}",,5,False,7551004388,0,4457
264594,2019-07-07 00:00:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,first,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93425,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551002506,0,4388
264594,2019-07-07 14:02:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,start,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93425,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,4,False,7551002506,0,4388
264594,2019-07-07 14:09:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,end,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93425,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,4,False,7551002506,0,4388
18716783,2019-07-07 18:21:00,frame_lock,12,dresden,BIKE 93425,True,,,start,True,0,ok,False,51.054368888889,,False,True,13.769547777778,0,93425,0,0,0,"{""undefined"": 1}",,1,False,7551002506,0,0
264582,2019-07-07 18:46:00,frame_lock,0,dresden,Budapester Straße,True,,,end,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93425,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551002506,0,4379
264582,2019-07-07 19:51:00,frame_lock,0,dresden,Budapester Straße,True,,,start,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93425,0,0,0,"{""undefined"": 2}",,2,False,7551002506,0,4379
10299481,2019-07-07 20:01:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,end,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93425,0,0,0,"{""undefined"": 1}",,1,False,7551002506,0,4470
10299481,2019-07-07 23:59:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,last,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93425,0,0,0,"{""71"": 2, ""undefined"": 2}",,4,False,7551002506,0,4470
176054,2019-07-07 07:54:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,first,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93530,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551003219,0,4312
176054,2019-07-07 08:16:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,start,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93530,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551003219,0,4312
176054,2019-07-07 10:16:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,end,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93530,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551003219,0,4312
176054,2019-07-07 12:22:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,start,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93530,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551003219,0,4312
329097,2019-07-07 12:38:00,frame_lock,0,dresden,Schillergalerie,True,,,end,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93530,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551003219,6,4399
329097,2019-07-07 14:02:00,frame_lock,0,dresden,Schillergalerie,True,,,start,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93530,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551003219,6,4399
329097,2019-07-07 14:09:00,frame_lock,0,dresden,Schillergalerie,True,,,end,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93530,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551003219,6,4399
329097,2019-07-07 15:42:00,frame_lock,0,dresden,Schillergalerie,True,,,start,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93530,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551003219,6,4399
4442319,2019-07-07 21:35:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,end,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93530,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551003219,0,4405
4442319,2019-07-07 23:59:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,last,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93530,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551003219,0,4405
18688625,2019-07-07 00:00:00,frame_lock,12,dresden,BIKE 93881,True,,,first,True,0,ok,False,51.053782222222,,False,True,13.72392,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18695502,2019-07-07 10:47:00,frame_lock,12,dresden,BIKE 93881,True,,,start,True,0,ok,False,51.053884444444,,False,True,13.723787777778,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18700577,2019-07-07 10:55:00,frame_lock,12,dresden,BIKE 93881,True,,,end,True,0,ok,False,51.053368888889,,False,True,13.723952222222,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18700577,2019-07-07 14:02:00,frame_lock,12,dresden,BIKE 93881,True,,,start,True,0,ok,False,51.054026666667,,False,True,13.723641111111,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18700577,2019-07-07 14:09:00,frame_lock,12,dresden,BIKE 93881,True,,,end,True,0,ok,False,51.054026666667,,False,True,13.723641111111,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18700577,2019-07-07 14:46:00,frame_lock,12,dresden,BIKE 93881,True,,,start,True,0,ok,False,51.054026666667,,False,True,13.723641111111,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18711701,2019-07-07 14:55:00,frame_lock,12,dresden,BIKE 93881,True,,,end,True,0,ok,False,51.053906666667,,False,True,13.723783333333,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18711701,2019-07-07 15:08:00,frame_lock,12,dresden,BIKE 93881,True,,,start,True,0,ok,False,51.053897777778,,False,True,13.723797777778,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18712770,2019-07-07 15:16:00,frame_lock,12,dresden,BIKE 93881,True,,,end,True,0,ok,False,51.053848888889,,False,True,13.7238,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18712770,2019-07-07 17:35:00,frame_lock,12,dresden,BIKE 93881,True,,,start,True,0,ok,False,51.053724444444,,False,True,13.724165555556,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18720292,2019-07-07 17:43:00,frame_lock,12,dresden,BIKE 93881,True,,,end,True,0,ok,False,51.053897777778,,False,True,13.723771111111,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18720292,2019-07-07 18:04:00,frame_lock,12,dresden,BIKE 93881,True,,,start,True,0,ok,False,51.053933333333,,False,True,13.723834444444,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18721808,2019-07-07 18:13:00,frame_lock,12,dresden,BIKE 93881,True,,,end,True,0,ok,False,51.053866666667,,False,True,13.72378,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18721808,2019-07-07 18:53:00,frame_lock,12,dresden,BIKE 93881,True,,,start,True,0,ok,False,51.053777777778,,False,True,13.724025555556,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18723967,2019-07-07 19:01:00,frame_lock,12,dresden,BIKE 93881,True,,,end,True,0,ok,False,51.053897777778,,False,True,13.723787777778,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18723967,2019-07-07 23:59:00,frame_lock,12,dresden,BIKE 93881,True,,,last,True,0,ok,False,51.054044444444,,False,True,13.723692222222,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
316914,2019-07-07 00:00:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,first,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93653,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551005205,0,4422
316914,2019-07-07 08:23:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,start,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93653,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551005205,0,4422
18704495,2019-07-07 12:28:00,frame_lock,12,dresden,BIKE 93653,True,,,end,True,0,ok,False,51.063844444444,,False,True,13.734043333333,0,93653,0,15,0,"{""15"": 1}",,1,False,7551005205,0,0
18704495,2019-07-07 14:02:00,frame_lock,12,dresden,BIKE 93653,True,,,start,True,0,ok,False,51.063893333333,,False,True,13.733945555556,0,93653,0,15,0,"{""15"": 1}",,1,False,7551005205,0,0
18704495,2019-07-07 14:09:00,frame_lock,12,dresden,BIKE 93653,True,,,end,True,0,ok,False,51.063893333333,,False,True,13.733945555556,0,93653,0,15,0,"{""15"": 1}",,1,False,7551005205,0,0
18704495,2019-07-07 23:59:00,frame_lock,12,dresden,BIKE 93653,True,,,last,True,0,ok,False,51.063728888889,,False,True,13.733737777778,0,93653,0,15,0,"{""15"": 1}",,1,False,7551005205,0,0
5307285,2019-07-07 00:00:00,frame_lock,0,dresden,Messe Dresden,True,free,,first,True,0,ok,False,51.06886833917499,,True,False,13.716339468955992,0,93540,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551002537,0,4467
5307285,2019-07-07 14:02:00,frame_lock,0,dresden,Messe Dresden,True,free,,start,True,0,ok,False,51.06886833917499,,True,False,13.716339468955992,0,93540,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551002537,0,4467
5307285,2019-07-07 14:09:00,frame_lock,0,dresden,Messe Dresden,True,free,,end,True,0,ok,False,51.06886833917499,,True,False,13.716339468955992,0,93540,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551002537,0,4467
5307285,2019-07-07 23:59:00,frame_lock,0,dresden,Messe Dresden,True,free,,last,True,0,ok,False,51.06886833917499,,True,False,13.716339468955992,0,93540,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551002537,0,4467
10299481,2019-07-07 00:00:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,first,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93713,0,15,0,"{""15"": 2}",,2,False,7551006218,0,4470
10299481,2019-07-07 08:55:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,start,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93713,0,15,0,"{""15"": 2}",,2,False,7551006218,0,4470
4405747,2019-07-07 14:16:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93713,0,15,0,"{""15"": 2}",,2,False,7551006218,0,4463
4405747,2019-07-07 15:20:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93713,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551006218,0,4463
264578,2019-07-07 19:18:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93713,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551006218,0,4376
264578,2019-07-07 22:05:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93713,0,15,0,"{""undefined"": 3, ""15"": 1}",,4,False,7551006218,0,4376
10299599,2019-07-07 22:10:00,frame_lock,0,dresden,Louisenstraße,True,free,,end,True,0,ok,False,51.06798,,True,False,13.74754,0,93713,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551006218,0,4484
10299599,2019-07-07 23:59:00,frame_lock,0,dresden,Louisenstraße,True,free,,last,True,0,ok,False,51.06798,,True,False,13.74754,0,93713,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551006218,0,4484
264600,2019-07-07 00:00:00,frame_lock,0,dresden,Holbeinstraße,True,,,first,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93859,0,71,0,"{""undefined"": 1, ""71"": 2, ""15"": 1}",,4,False,7551022256,0,4393
264600,2019-07-07 14:02:00,frame_lock,0,dresden,Holbeinstraße,True,,,start,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93859,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551022256,0,4393
264600,2019-07-07 14:09:00,frame_lock,0,dresden,Holbeinstraße,True,,,end,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93859,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551022256,0,4393
264600,2019-07-07 16:11:00,frame_lock,0,dresden,Holbeinstraße,True,,,start,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93859,0,71,0,"{""71"": 1}",,1,False,7551022256,0,4393
10299434,2019-07-07 16:21:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,end,True,0,ok,False,51.04649,,True,False,13.75599,0,93859,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551022256,0,4468
10299434,2019-07-07 18:56:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93859,0,71,0,"{""71"": 1, ""15"": 3}",,4,False,7551022256,0,4468
10299434,2019-07-07 20:27:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,end,True,0,ok,False,51.04649,,True,False,13.75599,0,93859,0,71,0,"{""71"": 1, ""15"": 4}",,5,False,7551022256,0,4468
10299434,2019-07-07 22:26:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93859,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551022256,0,4468
4783682,2019-07-07 22:38:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93859,0,71,0,"{""71"": 3, ""15"": 2}",,5,False,7551022256,0,4457
4783682,2019-07-07 23:59:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,last,True,0,ok,False,51.03022,,True,False,13.74926,0,93859,0,71,0,"{""71"": 3, ""15"": 2}",,5,False,7551022256,0,4457
4405603,2019-07-07 11:30:00,frame_lock,0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,start,True,0,ok,False,51.03006,,True,False,13.72757,0,93650,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006329,0,4453
18703078,2019-07-07 11:56:00,frame_lock,12,dresden,BIKE 93650,True,,,end,True,0,ok,False,51.041208888889,,False,True,13.733068888889,0,93650,0,15,0,"{""15"": 1}",,1,False,7551006329,0,0
18703078,2019-07-07 12:13:00,frame_lock,12,dresden,BIKE 93650,True,,,start,True,0,ok,False,51.040626666667,,False,True,13.732165555556,0,93650,0,15,0,"{""15"": 1}",,1,False,7551006329,0,0
264594,2019-07-07 12:32:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,end,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93650,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551006329,0,4388
264594,2019-07-07 12:51:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,start,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93650,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551006329,0,4388
217380,2019-07-07 13:05:00,frame_lock,0,dresden,Frauenkirche Dresden,True,,,end,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93650,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551006329,0,4408
217380,2019-07-07 13:34:00,frame_lock,0,dresden,Frauenkirche Dresden,True,,,start,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93650,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551006329,0,4408
310789,2019-07-07 13:56:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93650,0,15,0,"{""undefined"": 1, ""71"": 2, ""15"": 1}",,4,False,7551006329,0,4435
310789,2019-07-07 14:02:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93650,0,15,0,"{""undefined"": 1, ""71"": 2, ""15"": 1}",,4,False,7551006329,0,4435
310789,2019-07-07 14:09:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93650,0,15,0,"{""undefined"": 1, ""71"": 2, ""15"": 1}",,4,False,7551006329,0,4435
310789,2019-07-07 15:08:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93650,0,15,0,"{""15"": 1}",,1,False,7551006329,0,4435
18712848,2019-07-07 15:17:00,frame_lock,12,dresden,BIKE 93650,True,,,end,True,0,ok,False,51.031022222222,,False,True,13.72017,0,93650,0,15,0,"{""15"": 1}",,1,False,7551006329,0,0
4405733,2019-07-07 15:31:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93650,0,15,0,"{""14"": 1, ""15"": 2}",,3,False,7551006329,0,4462
4405670,2019-07-07 15:40:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93650,0,15,0,"{""15"": 1}",,1,False,7551006329,0,4458
4405670,2019-07-07 15:58:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93650,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006329,0,4458
120,2019-07-07 16:11:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93650,0,15,0,"{""15"": 5}",,5,True,7551006329,0,4313
120,2019-07-07 16:17:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93650,0,15,0,"{""15"": 5}",,5,True,7551006329,0,4313
18716684,2019-07-07 16:30:00,frame_lock,12,dresden,BIKE 93650,True,,,end,True,0,ok,False,51.061408888889,,False,True,13.746151111111,0,93650,0,15,0,"{""15"": 1}",,1,False,7551006329,0,0
18726454,2019-07-07 23:56:00,frame_lock,12,dresden,BIKE 93650,True,,,last,True,0,ok,False,51.0614,,False,True,13.746247777778,0,93650,0,15,0,"{""15"": 1}",,1,False,7551006329,0,0
18686488,2019-07-07 00:00:00,frame_lock,12,dresden,BIKE 93697,True,,,first,True,0,ok,False,51.043088888889,,False,True,13.731756666667,0,93697,0,15,0,"{""15"": 1}",,1,False,7551006885,0,0
18686488,2019-07-07 01:34:00,frame_lock,12,dresden,BIKE 93697,True,,,start,True,0,ok,False,51.043088888889,,False,True,13.731756666667,0,93697,0,15,0,"{""15"": 1}",,1,False,7551006885,0,0
310790,2019-07-07 01:52:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93697,0,15,0,"{""15"": 1}",,1,False,7551006885,0,4436
310790,2019-07-07 09:53:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93697,0,15,0,"{""15"": 1}",,1,False,7551006885,0,4436
310790,2019-07-07 14:22:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93697,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006885,0,4436
310790,2019-07-07 18:14:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93697,0,15,0,"{""15"": 1}",,1,False,7551006885,0,4436
18722546,2019-07-07 18:29:00,frame_lock,12,dresden,BIKE 93697,True,,,end,True,0,ok,False,51.05636,,False,True,13.745982222222,0,93697,0,15,0,"{""15"": 1}",,1,False,7551006885,0,0
18722546,2019-07-07 19:46:00,frame_lock,12,dresden,BIKE 93697,True,,,start,True,0,ok,False,51.05624,,False,True,13.746112222222,0,93697,0,15,0,"{""15"": 1}",,1,False,7551006885,0,0
18726484,2019-07-07 20:03:00,frame_lock,12,dresden,BIKE 93697,True,,,end,True,0,ok,False,51.037893333333,,False,True,13.71635,0,93697,0,15,0,"{""15"": 1}",,1,False,7551006885,0,0
264549,2019-07-07 23:59:00,frame_lock,0,dresden,Nossener Brücke,True,,,last,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93697,0,15,0,"{""undefined"": 2, ""71"": 2, ""15"": 1}",,5,False,7551006885,0,4349
120,2019-07-07 12:17:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93556,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,True,7551003906,0,4313
4442319,2019-07-07 13:36:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,end,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93556,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551003906,0,4405
4442319,2019-07-07 14:02:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,start,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93556,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551003906,0,4405
4442319,2019-07-07 14:09:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,end,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93556,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551003906,0,4405
4442319,2019-07-07 23:59:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,last,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93556,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551003906,0,4405
4405670,2019-07-07 00:00:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,first,True,0,ok,False,51.02837,,True,False,13.74773,0,93035,0,15,0,"{""undefined"": 2, ""14"": 1, ""15"": 2}",,5,False,7551003639,0,4458
