p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
5254203,2019-07-14 08:20:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93538,0,71,0,"{""71"": 5}",,5,False,7551003361,0,4323
19016485,2019-07-14 11:50:00,frame_lock,12,dresden,BIKE 93538,True,,,end,True,0,ok,False,51.053631111111,,False,True,13.74789,0,93538,0,71,0,"{""71"": 1}",,1,False,7551003361,0,0
19016485,2019-07-14 15:26:00,frame_lock,12,dresden,BIKE 93538,True,,,start,True,0,ok,False,51.053311111111,,False,True,13.74795,0,93538,0,71,0,"{""71"": 1}",,1,False,7551003361,0,0
120,2019-07-14 15:39:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93538,0,71,0,"{""71"": 5}",,5,True,7551003361,0,4313
120,2019-07-14 15:41:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93538,0,71,0,"{""71"": 5}",,5,True,7551003361,0,4313
122238,2019-07-14 16:06:00,frame_lock,0,dresden,Tzschirnerplatz,True,,,end,True,0,ok,False,51.0514845902553,,True,False,13.7446689605713,0,93538,0,71,0,"{""71"": 2}",,2,False,7551003361,0,4410
122238,2019-07-14 17:56:00,frame_lock,0,dresden,Tzschirnerplatz,True,,,start,True,0,ok,False,51.0514845902553,,True,False,13.7446689605713,0,93538,0,71,0,"{""71"": 1}",,1,False,7551003361,0,4410
6768,2019-07-14 18:07:00,frame_lock,0,dresden,Fetscherplatz,True,,,end,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93538,0,71,0,"{""71"": 2}",,2,False,7551003361,0,4325
6768,2019-07-14 19:50:00,frame_lock,0,dresden,Fetscherplatz,True,,,start,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93538,0,71,0,"{""71"": 2}",,2,False,7551003361,0,4325
19036735,2019-07-14 20:06:00,frame_lock,12,dresden,BIKE 93538,True,,,end,True,0,ok,False,51.05176,,False,True,13.745652222222,0,93538,0,71,0,"{""71"": 1}",,1,False,7551003361,0,0
122238,2019-07-14 21:18:00,frame_lock,0,dresden,Tzschirnerplatz,True,,,start,True,0,ok,False,51.0514845902553,,True,False,13.7446689605713,0,93538,0,71,0,"{""71"": 1}",,1,False,7551003361,0,4410
310789,2019-07-14 21:52:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93538,0,71,0,"{""71"": 5}",,5,False,7551003361,0,4435
310789,2019-07-14 23:05:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93538,0,71,0,"{""71"": 5}",,5,False,7551003361,0,4435
4405670,2019-07-14 23:20:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93538,0,71,0,"{""71"": 1}",,1,False,7551003361,0,4458
4405670,2019-07-14 23:59:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,last,True,0,ok,False,51.02837,,True,False,13.74773,0,93538,0,71,0,"{""71"": 1}",,1,False,7551003361,0,4458
264558,2019-07-14 00:00:00,frame_lock,0,dresden,Hubertusplatz,True,,,first,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93430,0,71,0,"{""71"": 5}",,5,False,7551003929,0,4356
19014707,2019-07-14 11:59:00,frame_lock,12,dresden,BIKE 93430,True,,,start,True,0,ok,False,51.090431111111,,False,True,13.722715555556,0,93430,0,71,0,"{""71"": 1}",,1,False,7551003929,0,0
264558,2019-07-14 12:02:00,frame_lock,0,dresden,Hubertusplatz,True,,,end,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93430,0,71,0,"{""71"": 3}",,3,False,7551003929,0,4356
264558,2019-07-14 23:59:00,frame_lock,0,dresden,Hubertusplatz,True,,,last,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93430,0,71,0,"{""71"": 3}",,3,False,7551003929,0,4356
10299481,2019-07-14 00:12:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,first,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93913,0,71,0,"{""71"": 4}",,4,False,7551013011,0,4470
10299481,2019-07-14 07:44:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,start,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93913,0,71,0,"{""71"": 4}",,4,False,7551013011,0,4470
264548,2019-07-14 08:19:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,end,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93913,0,71,0,"{""71"": 2}",,2,False,7551013011,0,4348
264548,2019-07-14 08:38:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93913,0,71,0,"{""71"": 2}",,2,False,7551013011,0,4348
19012133,2019-07-14 08:56:00,frame_lock,12,dresden,BIKE 93913,True,,,end,True,0,ok,False,51.05236,,False,True,13.74502,0,93913,0,71,0,"{""71"": 1}",,1,False,7551013011,0,0
19012133,2019-07-14 09:59:00,frame_lock,12,dresden,BIKE 93913,True,,,start,True,0,ok,False,51.052346666667,,False,True,13.745258888889,0,93913,0,71,0,"{""71"": 1}",,1,False,7551013011,0,0
122238,2019-07-14 10:14:00,frame_lock,0,dresden,Tzschirnerplatz,True,,,end,True,0,ok,False,51.0514845902553,,True,False,13.7446689605713,0,93913,0,71,0,"{""71"": 1}",,1,False,7551013011,0,4410
122238,2019-07-14 11:26:00,frame_lock,0,dresden,Tzschirnerplatz,True,,,start,True,0,ok,False,51.0514845902553,,True,False,13.7446689605713,0,93913,0,71,0,"{""71"": 1}",,1,False,7551013011,0,4410
122238,2019-07-14 11:28:00,frame_lock,0,dresden,Tzschirnerplatz,True,,,end,True,0,ok,False,51.0514845902553,,True,False,13.7446689605713,0,93913,0,71,0,"{""71"": 1}",,1,False,7551013011,0,4410
122238,2019-07-14 16:42:00,frame_lock,0,dresden,Tzschirnerplatz,True,,,start,True,0,ok,False,51.0514845902553,,True,False,13.7446689605713,0,93913,0,71,0,"{""71"": 2}",,2,False,7551013011,0,4410
274412,2019-07-14 16:58:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,end,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93913,0,71,0,"{""71"": 2}",,2,False,7551013011,0,4425
274412,2019-07-14 17:05:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,start,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93913,0,71,0,"{""71"": 2}",,2,False,7551013011,0,4425
681987,2019-07-14 17:11:00,frame_lock,0,dresden,Kino im Dach,True,,,end,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93913,0,71,0,"{""71"": 1}",,1,False,7551013011,0,4446
681987,2019-07-14 18:31:00,frame_lock,0,dresden,Kino im Dach,True,,,last,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93913,0,71,0,"{""71"": 4}",,4,False,7551013011,0,4446
318577,2019-07-14 00:00:00,frame_lock,0,dresden,Hotel Smetana,True,,,first,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,0,93877,0,71,0,"{""71"": 5}",,5,False,7551013197,4,4409
318577,2019-07-14 23:59:00,frame_lock,0,dresden,Hotel Smetana,True,,,last,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,0,93877,0,71,0,"{""71"": 5}",,5,False,7551013197,4,4409
264605,2019-07-14 00:00:00,frame_lock,0,dresden,Barbarossaplatz,True,,,first,True,0,ok,False,51.048412423104,,True,False,13.7907332181931,0,93055,0,71,0,"{""71"": 3}",,3,False,7551005299,0,4398
264605,2019-07-14 05:38:00,frame_lock,0,dresden,Barbarossaplatz,True,,,start,True,0,ok,False,51.048412423104,,True,False,13.7907332181931,0,93055,0,71,0,"{""71"": 3}",,3,False,7551005299,0,4398
264583,2019-07-14 06:28:00,frame_lock,0,dresden,Leubnitzer Straße,True,,,end,True,0,ok,False,51.0376700394061,,True,False,13.7252712249756,0,93055,0,71,0,"{""71"": 4}",,4,False,7551005299,0,4380
264583,2019-07-14 15:46:00,frame_lock,0,dresden,Leubnitzer Straße,True,,,start,True,0,ok,False,51.0376700394061,,True,False,13.7252712249756,0,93055,0,71,0,"{""71"": 2}",,2,False,7551005299,0,4380
120,2019-07-14 15:51:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93055,0,71,0,"{""71"": 5}",,5,True,7551005299,0,4313
120,2019-07-14 15:57:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93055,0,71,0,"{""71"": 5}",,5,True,7551005299,0,4313
120,2019-07-14 16:00:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93055,0,71,0,"{""71"": 5}",,5,True,7551005299,0,4313
120,2019-07-14 16:02:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93055,0,71,0,"{""71"": 5}",,5,True,7551005299,0,4313
4405638,2019-07-14 16:14:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,end,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93055,0,71,0,"{""71"": 3}",,3,False,7551005299,0,4456
4405638,2019-07-14 17:19:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,start,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93055,0,71,0,"{""71"": 3}",,3,False,7551005299,0,4456
127640,2019-07-14 17:33:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,end,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93055,0,71,0,"{""71"": 4}",,4,False,7551005299,0,4402
127640,2019-07-14 17:47:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,start,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93055,0,71,0,"{""71"": 4}",,4,False,7551005299,0,4402
264587,2019-07-14 18:05:00,frame_lock,0,dresden,Plauen / Nöthnitzer Straße,True,,,end,True,0,ok,False,51.0276640599192,,True,False,13.715980052948,0,93055,0,71,0,"{""71"": 1}",,1,False,7551005299,0,4383
264587,2019-07-14 23:59:00,frame_lock,0,dresden,Plauen / Nöthnitzer Straße,True,,,last,True,0,ok,False,51.0276640599192,,True,False,13.715980052948,0,93055,0,71,0,"{""71"": 1}",,1,False,7551005299,0,4383
126784,2019-07-14 11:36:00,frame_lock,0,dresden,Pohlandplatz,True,,,first,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93864,0,71,0,"{""71"": 2}",,2,True,7551012852,0,4322
126784,2019-07-14 12:15:00,frame_lock,0,dresden,Pohlandplatz,True,,,start,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93864,0,71,0,"{""71"": 2}",,2,True,7551012852,0,4322
264592,2019-07-14 17:57:00,frame_lock,0,dresden,Zoo,True,,,end,True,0,ok,False,51.03711008548858,,True,False,13.752071857452393,1,93864,0,71,0,"{""71"": 5}",,5,False,7551012852,6,4386
264592,2019-07-14 21:35:00,frame_lock,0,dresden,Zoo,True,,,start,True,0,ok,False,51.03711008548858,,True,False,13.752071857452393,2,93864,0,71,0,"{""71"": 4}",,4,False,7551012852,6,4386
10299640,2019-07-14 23:03:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,end,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93864,0,71,0,"{""71"": 4}",,4,False,7551012852,0,4486
10299640,2019-07-14 23:59:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,last,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93864,0,71,0,"{""71"": 2}",,2,False,7551012852,0,4486
4783682,2019-07-14 02:49:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,first,True,0,ok,False,51.03022,,True,False,13.74926,0,93699,0,71,0,"{""71"": 5}",,5,False,7551006667,0,4457
4783682,2019-07-14 08:43:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93699,0,71,0,"{""71"": 3}",,3,False,7551006667,0,4457
19018812,2019-07-14 12:53:00,frame_lock,12,dresden,BIKE 93699,True,,,end,True,0,ok,False,51.043666666667,,False,True,13.696994444444,0,93699,0,71,0,"{""71"": 1}",,1,False,7551006667,0,0
19018812,2019-07-14 17:47:00,frame_lock,12,dresden,BIKE 93699,True,,,start,True,0,ok,False,51.043693333333,,False,True,13.696932222222,0,93699,0,71,0,"{""71"": 1}",,1,False,7551006667,0,0
40,2019-07-14 18:08:00,frame_lock,0,dresden,NH-Hotel / Hansa Str. 43,True,,,end,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93699,0,71,0,"{""71"": 1}",,1,False,7551006667,0,4306
40,2019-07-14 18:41:00,frame_lock,0,dresden,NH-Hotel / Hansa Str. 43,True,,,start,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93699,0,71,0,"{""71"": 1}",,1,False,7551006667,0,4306
19035561,2019-07-14 19:26:00,frame_lock,12,dresden,BIKE 93699,True,,,end,True,0,ok,False,51.039235555556,,False,True,13.733967777778,0,93699,0,71,0,"{""71"": 1}",,1,False,7551006667,0,0
19035721,2019-07-14 21:21:00,frame_lock,12,dresden,BIKE 93699,True,,,start,True,0,ok,False,51.039648888889,,False,True,13.731776666667,0,93699,0,71,0,"{""71"": 1}",,1,False,7551006667,0,0
264589,2019-07-14 21:45:00,frame_lock,0,dresden,Wasaplatz,True,,,end,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93699,0,71,0,"{""71"": 5}",,5,False,7551006667,0,4385
264589,2019-07-14 22:01:00,frame_lock,0,dresden,Wasaplatz,True,,,last,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93699,0,71,0,"{""71"": 5}",,5,False,7551006667,0,4385
121812,2019-07-14 00:00:00,frame_lock,0,dresden,Hepkestraße,True,,,first,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93258,0,71,0,"{""71"": 5}",,5,False,7551002772,0,4319
121812,2019-07-14 23:59:00,frame_lock,0,dresden,Hepkestraße,True,,,last,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93258,0,71,0,"{""71"": 5}",,5,False,7551002772,0,4319
18985729,2019-07-14 00:00:00,frame_lock,12,dresden,BIKE 93339,True,,,first,True,0,ok,False,51.088453333333,,False,True,13.732018888889,0,93339,0,71,0,"{""71"": 1}",,1,False,7551007196,0,0
19012057,2019-07-14 13:41:00,frame_lock,12,dresden,BIKE 93339,True,,,start,True,0,ok,False,51.088671111111,,False,True,13.732055555556,0,93339,0,71,0,"{""71"": 1}",,1,False,7551007196,0,0
19021497,2019-07-14 13:56:00,frame_lock,12,dresden,BIKE 93339,True,,,end,True,0,ok,False,51.087133333333,,False,True,13.691361111111,0,93339,0,71,0,"{""71"": 1}",,1,False,7551007196,0,0
19039994,2019-07-14 23:59:00,frame_lock,12,dresden,BIKE 93339,True,,,last,True,0,ok,False,51.084684444444,,False,True,13.691451111111,0,93339,0,71,0,"{""71"": 1}",,1,False,7551007196,0,0
263935,2019-07-14 15:54:00,frame_lock,0,dresden,Tolkewitzer Str. / Frida-Markt,True,,,first,True,0,ok,False,51.04599434,,True,False,13.81270051,0,93720,0,71,0,"{""71"": 2}",,2,False,7551004095,0,4334
263935,2019-07-14 23:59:00,frame_lock,0,dresden,Tolkewitzer Str. / Frida-Markt,True,,,last,True,0,ok,False,51.04599434,,True,False,13.81270051,0,93720,0,71,0,"{""71"": 2}",,2,False,7551004095,0,4334
318577,2019-07-14 00:00:00,frame_lock,0,dresden,Hotel Smetana,True,,,first,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,0,93608,0,71,0,"{""71"": 5}",,5,False,7551006376,4,4409
318577,2019-07-14 23:59:00,frame_lock,0,dresden,Hotel Smetana,True,,,last,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,0,93608,0,71,0,"{""71"": 5}",,5,False,7551006376,4,4409
310792,2019-07-14 00:00:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,first,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93681,0,71,0,"{""71"": 5}",,5,False,7551006199,0,4438
310792,2019-07-14 06:41:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93681,0,71,0,"{""71"": 5}",,5,False,7551006199,0,4438
637839,2019-07-14 07:42:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93681,0,71,0,"{""71"": 5}",,5,False,7551006199,0,4441
637839,2019-07-14 07:54:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93681,0,71,0,"{""71"": 5}",,5,False,7551006199,0,4441
637839,2019-07-14 14:20:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93681,0,71,0,"{""71"": 5}",,5,False,7551006199,0,4441
637839,2019-07-14 14:49:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93681,0,71,0,"{""71"": 1}",,1,False,7551006199,0,4441
19024495,2019-07-14 15:02:00,frame_lock,12,dresden,BIKE 93681,True,,,end,True,0,ok,False,51.044786666667,,False,True,13.739825555556,0,93681,0,71,0,"{""71"": 1}",,1,False,7551006199,0,0
19024495,2019-07-14 15:40:00,frame_lock,12,dresden,BIKE 93681,True,,,start,True,0,ok,False,51.0448,,False,True,13.739947777778,0,93681,0,71,0,"{""71"": 1}",,1,False,7551006199,0,0
1031808,2019-07-14 15:49:00,frame_lock,0,dresden,Sächsische Dampfschifffahrt,True,stele,,end,True,0,ok,False,51.053683206065735,,True,False,13.741117715835571,3,93681,0,71,0,"{""71"": 3}",,3,False,7551006199,6,4447
19029490,2019-07-14 16:47:00,frame_lock,12,dresden,BIKE 93681,True,,,start,True,0,ok,False,51.056813333333,,False,True,13.742311111111,0,93681,0,71,0,"{""71"": 1}",,1,False,7551006199,0,0
155920,2019-07-14 17:39:00,frame_lock,0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93681,0,71,0,"{""71"": 3}",,3,False,7551006199,0,4412
264543,2019-07-14 17:51:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,end,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93681,0,71,0,"{""71"": 2}",,2,False,7551006199,0,4343
264543,2019-07-14 18:26:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,start,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93681,0,71,0,"{""71"": 2}",,2,False,7551006199,0,4343
310791,2019-07-14 18:47:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93681,0,71,0,"{""71"": 2}",,2,False,7551006199,0,4437
310791,2019-07-14 23:59:00,frame_lock,0,dresden,Conertplatz,True,,,last,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93681,0,71,0,"{""71"": 4}",,4,False,7551006199,0,4437
264574,2019-07-14 00:00:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,first,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93824,0,71,0,"{""71"": 4}",,4,False,7551016033,0,4372
264574,2019-07-14 00:42:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93824,0,71,0,"{""71"": 4}",,4,False,7551016033,0,4372
10299619,2019-07-14 00:50:00,frame_lock,0,dresden,Bünaustraße,True,free,,end,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93824,0,71,0,"{""71"": 3}",,3,False,7551016033,0,4485
10299619,2019-07-14 06:53:00,frame_lock,0,dresden,Bünaustraße,True,free,,start,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93824,0,71,0,"{""71"": 3}",,3,False,7551016033,0,4485
264574,2019-07-14 07:02:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,end,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93824,0,71,0,"{""71"": 3}",,3,False,7551016033,0,4372
264574,2019-07-14 11:38:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93824,0,71,0,"{""71"": 3}",,3,False,7551016033,0,4372
310791,2019-07-14 11:54:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93824,0,71,0,"{""71"": 2}",,2,False,7551016033,0,4437
310791,2019-07-14 14:54:00,frame_lock,0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93824,0,71,0,"{""71"": 1}",,1,False,7551016033,0,4437
73,2019-07-14 15:17:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93824,0,71,0,"{""71"": 4}",,4,False,7551016033,0,4332
73,2019-07-14 15:36:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93824,0,71,0,"{""71"": 3}",,3,False,7551016033,0,4332
19026205,2019-07-14 15:39:00,frame_lock,12,dresden,BIKE 93824,True,,,end,True,0,ok,False,51.064328888889,,False,True,13.743634444444,0,93824,0,71,0,"{""71"": 1}",,1,False,7551016033,0,0
19026205,2019-07-14 16:05:00,frame_lock,12,dresden,BIKE 93824,True,,,start,True,0,ok,False,51.064275555556,,False,True,13.743441111111,0,93824,0,71,0,"{""71"": 1}",,1,False,7551016033,0,0
264580,2019-07-14 16:27:00,frame_lock,0,dresden,Holzhofgasse,True,,,end,True,0,ok,False,51.0627463359157,,True,False,13.7629723548889,0,93824,0,71,0,"{""71"": 1}",,1,False,7551016033,0,4378
264580,2019-07-14 16:49:00,frame_lock,0,dresden,Holzhofgasse,True,,,start,True,0,ok,False,51.0627463359157,,True,False,13.7629723548889,0,93824,0,71,0,"{""71"": 1}",,1,False,7551016033,0,4378
19030604,2019-07-14 17:10:00,frame_lock,12,dresden,BIKE 93824,True,,,end,True,0,ok,False,51.064093333333,,False,True,13.743657777778,0,93824,0,71,0,"{""71"": 1}",,1,False,7551016033,0,0
19030604,2019-07-14 17:22:00,frame_lock,12,dresden,BIKE 93824,True,,,start,True,0,ok,False,51.064128888889,,False,True,13.74332,0,93824,0,71,0,"{""71"": 1}",,1,False,7551016033,0,0
264593,2019-07-14 17:47:00,frame_lock,0,dresden,Güntzplatz,True,,,end,True,0,ok,False,51.054000175809584,,True,False,13.758552074432371,0,93824,0,71,0,"{""71"": 2}",,2,False,7551016033,0,4387
264593,2019-07-14 17:56:00,frame_lock,0,dresden,Güntzplatz,True,,,last,True,0,ok,False,51.054000175809584,,True,False,13.758552074432371,0,93824,0,71,0,"{""71"": 2}",,2,False,7551016033,0,4387
19001937,2019-07-14 00:00:00,frame_lock,12,dresden,BIKE 93636,True,,,first,True,0,ok,False,51.046964444444,,False,True,13.732887777778,0,93636,0,71,0,"{""71"": 1}",,1,False,7551003577,0,0
19039560,2019-07-14 23:59:00,frame_lock,12,dresden,BIKE 93636,True,,,last,True,0,ok,False,51.048382222222,,False,True,13.731737777778,0,93636,0,71,0,"{""71"": 1}",,1,False,7551003577,0,0
18995743,2019-07-14 00:00:00,frame_lock,12,dresden,BIKE 93496,True,,,first,True,0,ok,False,51.035013333333,,False,True,13.746638888889,0,93496,0,71,0,"{""71"": 1}",,1,False,7551005184,0,0
4405631,2019-07-14 17:26:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,start,True,0,ok,False,51.03486,,True,False,13.74561,0,93496,0,71,0,"{""71"": 2}",,2,False,7551005184,0,4455
120,2019-07-14 17:45:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93496,0,71,0,"{""71"": 2}",,2,True,7551005184,0,4313
120,2019-07-14 18:00:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93496,0,71,0,"{""71"": 3}",,3,True,7551005184,0,4313
10299773,2019-07-14 18:20:00,frame_lock,0,dresden,Hebbelplatz,True,free,,end,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93496,0,71,0,"{""71"": 4}",,4,False,7551005184,0,4499
10299773,2019-07-14 23:59:00,frame_lock,0,dresden,Hebbelplatz,True,free,,last,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93496,0,71,0,"{""71"": 3}",,3,False,7551005184,0,4499
73,2019-07-14 00:00:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,first,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93872,0,71,0,"{""71"": 1}",,1,False,7551012961,0,4332
73,2019-07-14 00:48:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93872,0,71,0,"{""71"": 1}",,1,False,7551012961,0,4332
73,2019-07-14 00:50:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93872,0,71,0,"{""71"": 1}",,1,False,7551012961,0,4332
73,2019-07-14 03:27:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93872,0,71,0,"{""71"": 1}",,1,False,7551012961,0,4332
73,2019-07-14 03:30:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93872,0,71,0,"{""71"": 1}",,1,False,7551012961,0,4332
73,2019-07-14 09:40:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93872,0,71,0,"{""71"": 3}",,3,False,7551012961,0,4332
73,2019-07-14 10:08:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93872,0,71,0,"{""71"": 2}",,2,False,7551012961,0,4332
73,2019-07-14 13:05:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93872,0,71,0,"{""71"": 1}",,1,False,7551012961,0,4332
