p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
19573647,2019-07-26 00:00:00,frame_lock,12,dresden,BIKE 93670,True,,,first,True,0,ok,False,51.051457777778,,False,True,13.735215555556,0,93670,0,71,0,"{""71"": 1}",,1,False,7551007292,0,0
19573647,2019-07-26 01:10:00,frame_lock,12,dresden,BIKE 93670,True,,,start,True,0,ok,False,51.051457777778,,False,True,13.735215555556,0,93670,0,71,0,"{""71"": 1}",,1,False,7551007292,0,0
19573647,2019-07-26 01:17:00,frame_lock,12,dresden,BIKE 93670,True,,,end,True,0,ok,False,51.051457777778,,False,True,13.735215555556,0,93670,0,71,0,"{""71"": 1}",,1,False,7551007292,0,0
19573647,2019-07-26 02:39:00,frame_lock,12,dresden,BIKE 93670,True,,,start,True,0,ok,False,51.051342222222,,False,True,13.735152222222,0,93670,0,71,0,"{""71"": 1}",,1,False,7551007292,0,0
5254203,2019-07-26 02:49:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93670,0,71,0,"{""71"": 1}",,1,False,7551007292,0,4323
5254203,2019-07-26 03:58:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93670,0,71,0,"{""71"": 1}",,1,False,7551007292,0,4323
19592153,2019-07-26 04:10:00,frame_lock,12,dresden,BIKE 93670,True,,,end,True,0,ok,False,51.05288,,False,True,13.730488888889,0,93670,0,71,0,"{""71"": 1}",,1,False,7551007292,0,0
19592153,2019-07-26 04:52:00,frame_lock,12,dresden,BIKE 93670,True,,,start,True,0,ok,False,51.052857777778,,False,True,13.729766666667,0,93670,0,71,0,"{""71"": 1}",,1,False,7551007292,0,0
264580,2019-07-26 05:06:00,frame_lock,0,dresden,Holzhofgasse,True,,,end,True,0,ok,False,51.0627463359157,,True,False,13.7629723548889,0,93670,0,71,0,"{""71"": 1}",,1,False,7551007292,0,4378
264580,2019-07-26 09:32:00,frame_lock,0,dresden,Holzhofgasse,True,,,last,True,0,ok,False,51.0627463359157,,True,False,13.7629723548889,0,93670,0,71,0,"{""71"": 1}",,1,False,7551007292,0,4378
264602,2019-07-26 00:00:00,frame_lock,0,dresden,Uniklinikum,True,,,first,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93441,0,71,0,"{""71"": 1}",,1,False,7551002903,0,4395
264602,2019-07-26 01:10:00,frame_lock,0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93441,0,71,0,"{""71"": 1}",,1,False,7551002903,0,4395
264602,2019-07-26 01:17:00,frame_lock,0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93441,0,71,0,"{""71"": 1}",,1,False,7551002903,0,4395
264602,2019-07-26 05:39:00,frame_lock,0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93441,0,71,0,"{""71"": 2}",,2,False,7551002903,0,4395
122008,2019-07-26 05:47:00,frame_lock,0,dresden,Eisenacher Straße,True,,,end,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93441,0,71,0,"{""71"": 3}",,3,False,7551002903,0,4326
122008,2019-07-26 14:20:00,frame_lock,0,dresden,Eisenacher Straße,True,,,start,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93441,0,71,0,"{""71"": 1}",,1,False,7551002903,0,4326
329097,2019-07-26 14:26:00,frame_lock,0,dresden,Schillergalerie,True,,,end,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,2,93441,0,71,0,"{""71"": 4}",,4,False,7551002903,6,4399
329097,2019-07-26 19:01:00,frame_lock,0,dresden,Schillergalerie,True,,,start,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,2,93441,0,71,0,"{""71"": 4}",,4,False,7551002903,6,4399
19631642,2019-07-26 19:03:00,frame_lock,12,dresden,BIKE 93441,True,,,end,True,0,ok,False,51.052271111111,,False,True,13.804087777778,0,93441,0,71,0,"{""71"": 1}",,1,False,7551002903,0,0
329097,2019-07-26 20:38:00,frame_lock,0,dresden,Schillergalerie,True,,,start,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,4,93441,0,71,0,"{""71"": 2}",,2,False,7551002903,6,4399
318577,2019-07-26 20:47:00,frame_lock,0,dresden,Hotel Smetana,True,,,end,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,2,93441,0,71,0,"{""71"": 2}",,2,False,7551002903,4,4409
318577,2019-07-26 23:59:00,frame_lock,0,dresden,Hotel Smetana,True,,,last,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,2,93441,0,71,0,"{""71"": 2}",,2,False,7551002903,4,4409
264601,2019-07-26 00:00:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,first,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93499,0,71,0,"{""71"": 4}",,4,False,7551007212,0,4394
264601,2019-07-26 01:10:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,start,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93499,0,71,0,"{""71"": 4}",,4,False,7551007212,0,4394
264601,2019-07-26 01:17:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,end,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93499,0,71,0,"{""71"": 4}",,4,False,7551007212,0,4394
264601,2019-07-26 12:54:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,start,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93499,0,71,0,"{""71"": 4}",,4,False,7551007212,0,4394
19611848,2019-07-26 13:02:00,frame_lock,12,dresden,BIKE 93499,True,,,end,True,0,ok,False,51.057382222222,,False,True,13.777871111111,0,93499,0,71,0,"{""71"": 1}",,1,False,7551007212,0,0
19611905,2019-07-26 18:43:00,frame_lock,12,dresden,BIKE 93499,True,,,start,True,0,ok,False,51.057862222222,,False,True,13.776826666667,0,93499,0,71,0,"{""71"": 1}",,1,False,7551007212,0,0
264601,2019-07-26 19:39:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,end,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93499,0,71,0,"{""71"": 4}",,4,False,7551007212,0,4394
264601,2019-07-26 23:59:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,last,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93499,0,71,0,"{""71"": 5}",,5,False,7551007212,0,4394
10299537,2019-07-26 00:00:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,first,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93232,0,71,0,"{""71"": 5}",,5,False,7551004385,0,4481
10299537,2019-07-26 01:10:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93232,0,71,0,"{""71"": 5}",,5,False,7551004385,0,4481
10299537,2019-07-26 01:17:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,end,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93232,0,71,0,"{""71"": 5}",,5,False,7551004385,0,4481
10299537,2019-07-26 06:24:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93232,0,71,0,"{""71"": 5}",,5,False,7551004385,0,4481
5254203,2019-07-26 06:38:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93232,0,71,0,"{""71"": 1}",,1,False,7551004385,0,4323
5254203,2019-07-26 07:38:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93232,0,71,0,"{""71"": 2}",,2,False,7551004385,0,4323
4405708,2019-07-26 07:59:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,end,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93232,0,71,0,"{""71"": 5}",,5,False,7551004385,0,4461
4405708,2019-07-26 11:49:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93232,0,71,0,"{""71"": 5}",,5,False,7551004385,0,4461
637839,2019-07-26 12:01:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93232,0,71,0,"{""71"": 1}",,1,False,7551004385,0,4441
637839,2019-07-26 12:28:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93232,0,71,0,"{""71"": 3}",,3,False,7551004385,0,4441
19626128,2019-07-26 17:24:00,frame_lock,12,dresden,BIKE 93232,True,,,end,True,0,ok,False,51.044488888889,,False,True,13.73926,0,93232,0,71,0,"{""71"": 1}",,1,False,7551004385,0,0
19639214,2019-07-26 22:44:00,frame_lock,12,dresden,BIKE 93232,True,,,start,True,0,ok,False,51.044764444444,,False,True,13.739683333333,0,93232,0,71,0,"{""71"": 1}",,1,False,7551004385,0,0
19641221,2019-07-26 22:51:00,frame_lock,12,dresden,BIKE 93232,True,,,end,True,0,ok,False,51.044346666667,,False,True,13.732026666667,0,93232,0,71,0,"{""71"": 1}",,1,False,7551004385,0,0
19641221,2019-07-26 23:28:00,frame_lock,12,dresden,BIKE 93232,True,,,start,True,0,ok,False,51.044408888889,,False,True,13.732275555556,0,93232,0,71,0,"{""71"": 1}",,1,False,7551004385,0,0
10299584,2019-07-26 23:46:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,end,True,0,ok,False,51.04257,,True,False,13.69113,0,93232,0,71,0,"{""71"": 2}",,2,False,7551004385,0,4483
10299584,2019-07-26 23:59:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,last,True,0,ok,False,51.04257,,True,False,13.69113,0,93232,0,71,0,"{""71"": 2}",,2,False,7551004385,0,4483
310790,2019-07-26 00:59:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,first,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93814,0,71,0,"{""71"": 5}",,5,False,7551004017,0,4436
310790,2019-07-26 01:10:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93814,0,71,0,"{""71"": 5}",,5,False,7551004017,0,4436
310790,2019-07-26 01:17:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93814,0,71,0,"{""71"": 5}",,5,False,7551004017,0,4436
310790,2019-07-26 03:02:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93814,0,71,0,"{""71"": 5}",,5,False,7551004017,0,4436
19591352,2019-07-26 03:17:00,frame_lock,12,dresden,BIKE 93814,True,,,end,True,0,ok,False,51.029044444444,,False,True,13.719735555556,0,93814,0,71,0,"{""71"": 1}",,1,False,7551004017,0,0
19591352,2019-07-26 06:49:00,frame_lock,12,dresden,BIKE 93814,True,,,start,True,0,ok,False,51.029173333333,,False,True,13.719976666667,0,93814,0,71,0,"{""71"": 1}",,1,False,7551004017,0,0
4405733,2019-07-26 07:10:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93814,0,71,0,"{""71"": 2}",,2,False,7551004017,0,4462
4405733,2019-07-26 07:41:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93814,0,71,0,"{""71"": 1}",,1,False,7551004017,0,4462
10299481,2019-07-26 07:47:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,end,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93814,0,71,0,"{""71"": 2}",,2,False,7551004017,0,4470
10299481,2019-07-26 10:50:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,start,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93814,0,71,0,"{""71"": 1}",,1,False,7551004017,0,4470
4405603,2019-07-26 10:58:00,frame_lock,0,dresden,Hettnerstr.,True,free,,end,True,0,ok,False,51.03006,,True,False,13.72757,0,93814,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551004017,0,4453
4405603,2019-07-26 11:49:00,frame_lock,0,dresden,Hettnerstr.,True,free,,start,True,0,ok,False,51.03006,,True,False,13.72757,0,93814,0,71,0,"{""71"": 1}",,1,False,7551004017,0,4453
19608953,2019-07-26 11:59:00,frame_lock,12,dresden,BIKE 93814,True,,,end,True,0,ok,False,51.041733333333,,False,True,13.732665555556,0,93814,0,71,0,"{""71"": 1}",,1,False,7551004017,0,0
19608953,2019-07-26 13:53:00,frame_lock,12,dresden,BIKE 93814,True,,,start,True,0,ok,False,51.041733333333,,False,True,13.732685555556,0,93814,0,71,0,"{""71"": 1}",,1,False,7551004017,0,0
19614768,2019-07-26 13:59:00,frame_lock,12,dresden,BIKE 93814,True,,,end,True,0,ok,False,51.041022222222,,False,True,13.734396666667,0,93814,0,71,0,"{""71"": 1}",,1,False,7551004017,0,0
19614768,2019-07-26 14:00:00,frame_lock,12,dresden,BIKE 93814,True,,,start,True,0,ok,False,51.041022222222,,False,True,13.734396666667,0,93814,0,71,0,"{""71"": 1}",,1,False,7551004017,0,0
19617772,2019-07-26 14:52:00,frame_lock,12,dresden,BIKE 93814,True,,,end,True,0,ok,False,51.050657777778,,False,True,13.72858,0,93814,0,71,0,"{""71"": 1}",,1,False,7551004017,0,0
19617772,2019-07-26 16:39:00,frame_lock,12,dresden,BIKE 93814,True,,,start,True,0,ok,False,51.050657777778,,False,True,13.728307777778,0,93814,0,71,0,"{""71"": 1}",,1,False,7551004017,0,0
19624000,2019-07-26 16:49:00,frame_lock,12,dresden,BIKE 93814,True,,,end,True,0,ok,False,51.041666666667,,False,True,13.73494,0,93814,0,71,0,"{""71"": 1}",,1,False,7551004017,0,0
19624000,2019-07-26 19:04:00,frame_lock,12,dresden,BIKE 93814,True,,,start,True,0,ok,False,51.041546666667,,False,True,13.734572222222,0,93814,0,71,0,"{""71"": 1}",,1,False,7551004017,0,0
264576,2019-07-26 19:23:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93814,0,71,0,"{""71"": 2}",,2,False,7551004017,0,4374
264576,2019-07-26 20:50:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93814,0,71,0,"{""71"": 5}",,5,False,7551004017,0,4374
264576,2019-07-26 20:54:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93814,0,71,0,"{""71"": 5}",,5,False,7551004017,0,4374
264576,2019-07-26 21:13:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93814,0,71,0,"{""71"": 5}",,5,False,7551004017,0,4374
19638622,2019-07-26 21:39:00,frame_lock,12,dresden,BIKE 93814,True,,,end,True,0,ok,False,51.051613333333,,False,True,13.770407777778,0,93814,0,71,0,"{""71"": 1}",,1,False,7551004017,0,0
264594,2019-07-26 23:59:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,last,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93814,0,71,0,"{""71"": 4}",,4,False,7551004017,0,4388
94833,2019-07-26 00:00:00,frame_lock,0,dresden,Elbepark Dresden,True,,,first,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93623,0,71,0,"{""71"": 3}",,3,False,7551003484,0,4307
94833,2019-07-26 01:10:00,frame_lock,0,dresden,Elbepark Dresden,True,,,start,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93623,0,71,0,"{""71"": 3}",,3,False,7551003484,0,4307
94833,2019-07-26 01:17:00,frame_lock,0,dresden,Elbepark Dresden,True,,,end,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93623,0,71,0,"{""71"": 3}",,3,False,7551003484,0,4307
94833,2019-07-26 13:39:00,frame_lock,0,dresden,Elbepark Dresden,True,,,start,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93623,0,71,0,"{""71"": 4}",,4,False,7551003484,0,4307
316914,2019-07-26 14:00:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,end,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93623,0,71,0,"{""71"": 3}",,3,False,7551003484,0,4422
316914,2019-07-26 14:24:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,start,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93623,0,71,0,"{""71"": 2}",,2,False,7551003484,0,4422
264557,2019-07-26 14:35:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93623,0,71,0,"{""71"": 5}",,5,False,7551003484,0,4355
264557,2019-07-26 20:03:00,frame_lock,0,dresden,Altpieschen,True,,,start,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93623,0,71,0,"{""71"": 5}",,5,False,7551003484,0,4355
264557,2019-07-26 20:54:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93623,0,71,0,"{""71"": 5}",,5,False,7551003484,0,4355
264557,2019-07-26 21:31:00,frame_lock,0,dresden,Altpieschen,True,,,start,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93623,0,71,0,"{""71"": 5}",,5,False,7551003484,0,4355
264575,2019-07-26 21:44:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93623,0,71,0,"{""71"": 3}",,3,False,7551003484,0,4373
264575,2019-07-26 23:59:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,last,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93623,0,71,0,"{""71"": 5}",,5,False,7551003484,0,4373
264602,2019-07-26 06:23:00,frame_lock,0,dresden,Uniklinikum,True,,,first,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93323,0,71,0,"{""71"": 5}",,5,False,7551005173,0,4395
264602,2019-07-26 23:59:00,frame_lock,0,dresden,Uniklinikum,True,,,last,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93323,0,71,0,"{""71"": 5}",,5,False,7551005173,0,4395
75238,2019-07-26 00:00:00,frame_lock,0,dresden,Hp. Dresden-Reick,True,,,first,True,0,ok,False,51.021027075562294,,True,False,13.790373802185059,0,93715,0,71,0,"{""71"": 5}",,5,False,7551015315,0,4309
75238,2019-07-26 01:10:00,frame_lock,0,dresden,Hp. Dresden-Reick,True,,,start,True,0,ok,False,51.021027075562294,,True,False,13.790373802185059,0,93715,0,71,0,"{""71"": 5}",,5,False,7551015315,0,4309
75238,2019-07-26 01:17:00,frame_lock,0,dresden,Hp. Dresden-Reick,True,,,end,True,0,ok,False,51.021027075562294,,True,False,13.790373802185059,0,93715,0,71,0,"{""71"": 5}",,5,False,7551015315,0,4309
75238,2019-07-26 23:59:00,frame_lock,0,dresden,Hp. Dresden-Reick,True,,,last,True,0,ok,False,51.021027075562294,,True,False,13.790373802185059,0,93715,0,71,0,"{""71"": 5}",,5,False,7551015315,0,4309
310790,2019-07-26 00:00:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,first,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93612,0,71,0,"{""71"": 5}",,5,False,7551003837,0,4436
310790,2019-07-26 01:10:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93612,0,71,0,"{""71"": 5}",,5,False,7551003837,0,4436
310790,2019-07-26 01:17:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93612,0,71,0,"{""71"": 5}",,5,False,7551003837,0,4436
310790,2019-07-26 08:07:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93612,0,71,0,"{""71"": 1}",,1,False,7551003837,0,4436
10299773,2019-07-26 08:23:00,frame_lock,0,dresden,Hebbelplatz,True,free,,end,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93612,0,71,0,"{""71"": 2}",,2,False,7551003837,0,4499
10299773,2019-07-26 14:51:00,frame_lock,0,dresden,Hebbelplatz,True,free,,start,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93612,0,71,0,"{""71"": 1}",,1,False,7551003837,0,4499
338637,2019-07-26 15:08:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93612,0,71,0,"{""71"": 4}",,4,False,7551003837,0,4300
338637,2019-07-26 16:31:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93612,0,71,0,"{""71"": 4}",,4,False,7551003837,0,4300
10299584,2019-07-26 16:45:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,end,True,0,ok,False,51.04257,,True,False,13.69113,0,93612,0,71,0,"{""71"": 4}",,4,False,7551003837,0,4483
10299584,2019-07-26 17:33:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,start,True,0,ok,False,51.04257,,True,False,13.69113,0,93612,0,71,0,"{""71"": 3}",,3,False,7551003837,0,4483
19626758,2019-07-26 17:35:00,frame_lock,12,dresden,BIKE 93612,True,,,end,True,0,ok,False,51.042831111111,,False,True,13.69221,0,93612,0,71,0,"{""71"": 1}",,1,False,7551003837,0,0
19626758,2019-07-26 23:14:00,frame_lock,12,dresden,BIKE 93612,True,,,start,True,0,ok,False,51.042991111111,,False,True,13.692278888889,0,93612,0,71,0,"{""71"": 1}",,1,False,7551003837,0,0
338637,2019-07-26 23:26:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93612,0,71,0,"{""71"": 2}",,2,False,7551003837,0,4300
338637,2019-07-26 23:40:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93612,0,71,0,"{""71"": 2}",,2,False,7551003837,0,4300
19643135,2019-07-26 23:59:00,frame_lock,12,dresden,BIKE 93612,True,,,end,True,0,ok,False,51.050284444444,,False,True,13.739184444444,0,93612,0,71,0,"{""71"": 1}",,1,False,7551003837,0,0
12938,2019-07-26 00:00:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,first,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93846,0,71,0,"{""71"": 2}",,2,False,7551012502,0,4316
12938,2019-07-26 01:10:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,start,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93846,0,71,0,"{""71"": 2}",,2,False,7551012502,0,4316
12938,2019-07-26 01:17:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,end,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93846,0,71,0,"{""71"": 2}",,2,False,7551012502,0,4316
12938,2019-07-26 12:25:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,start,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93846,0,71,0,"{""71"": 1}",,1,False,7551012502,0,4316
12938,2019-07-26 12:27:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,end,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93846,0,71,0,"{""71"": 1}",,1,False,7551012502,0,4316
12938,2019-07-26 17:43:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,start,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93846,0,71,0,"{""71"": 2}",,2,False,7551012502,0,4316
12938,2019-07-26 17:45:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,end,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93846,0,71,0,"{""71"": 2}",,2,False,7551012502,0,4316
12938,2019-07-26 23:59:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,last,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93846,0,71,0,"{""71"": 2}",,2,False,7551012502,0,4316
41380,2019-07-26 00:00:00,frame_lock,7,dresden,Btf. Gruna,True,,,first,True,0,ok,False,51.0277922688682,,True,False,13.777402639389,0,93586,0,71,0,"{""71"": 1}",,1,False,7551006859,0,4311
41380,2019-07-26 01:10:00,frame_lock,7,dresden,Btf. Gruna,True,,,start,True,0,ok,False,51.0277922688682,,True,False,13.777402639389,0,93586,0,71,0,"{""71"": 1}",,1,False,7551006859,0,4311
41380,2019-07-26 01:17:00,frame_lock,7,dresden,Btf. Gruna,True,,,end,True,0,ok,False,51.0277922688682,,True,False,13.777402639389,0,93586,0,71,0,"{""71"": 1}",,1,False,7551006859,0,4311
41380,2019-07-26 05:33:00,frame_lock,7,dresden,Btf. Gruna,True,,,start,True,0,ok,False,51.0277922688682,,True,False,13.777402639389,0,93586,0,71,0,"{""71"": 1}",,1,False,7551006859,0,4311
120,2019-07-26 05:49:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93586,0,71,0,"{""71"": 5}",,5,True,7551006859,0,4313
120,2019-07-26 06:05:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93586,0,71,0,"{""71"": 5}",,5,True,7551006859,0,4313
19595767,2019-07-26 06:13:00,frame_lock,12,dresden,BIKE 93586,True,,,end,True,0,ok,False,51.050608888889,,False,True,13.739194444444,0,93586,0,71,0,"{""71"": 1}",,1,False,7551006859,0,0
19595767,2019-07-26 07:27:00,frame_lock,12,dresden,BIKE 93586,True,,,start,True,0,ok,False,51.050853333333,,False,True,13.738791111111,0,93586,0,71,0,"{""71"": 1}",,1,False,7551006859,0,0
19599451,2019-07-26 07:40:00,frame_lock,12,dresden,BIKE 93586,True,,,end,True,0,ok,False,51.035133333333,,False,True,13.735536666667,0,93586,0,71,0,"{""71"": 1}",,1,False,7551006859,0,0
19599451,2019-07-26 10:58:00,frame_lock,12,dresden,BIKE 93586,True,,,start,True,0,ok,False,51.035213333333,,False,True,13.735606666667,0,93586,0,71,0,"{""71"": 1}",,1,False,7551006859,0,0
