p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
4405638,2019-07-30 23:59:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,last,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93341,0,71,0,"{""71"": 2}",,2,False,7551006405,0,4456
310790,2019-07-30 00:00:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,first,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93846,0,71,0,"{""71"": 4}",,4,False,7551012502,0,4436
310790,2019-07-30 01:34:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93846,0,71,0,"{""71"": 3}",,3,False,7551012502,0,4436
310790,2019-07-30 01:37:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93846,0,71,0,"{""71"": 3}",,3,False,7551012502,0,4436
310790,2019-07-30 06:29:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93846,0,71,0,"{""71"": 4}",,4,False,7551012502,0,4436
19779164,2019-07-30 06:44:00,frame_lock,12,dresden,BIKE 93846,True,,,end,True,0,ok,False,51.030946666667,,False,True,13.727644444444,0,93846,0,71,0,"{""71"": 1}",,1,False,7551012502,0,0
4405603,2019-07-30 06:52:00,frame_lock,0,dresden,Hettnerstr.,True,free,,start,True,0,ok,False,51.03006,,True,False,13.72757,0,93846,0,71,0,"{""71"": 2}",,2,False,7551012502,0,4453
218275,2019-07-30 07:03:00,frame_lock,0,dresden,Lingnerallee Cityherberge,True,,,end,True,0,ok,False,51.046662107229565,,True,False,13.746004700660706,0,93846,0,71,0,"{""71"": 3}",,3,False,7551012502,0,4420
218275,2019-07-30 11:32:00,frame_lock,0,dresden,Lingnerallee Cityherberge,True,,,start,True,0,ok,False,51.046662107229565,,True,False,13.746004700660706,0,93846,0,71,0,"{""71"": 2}",,2,False,7551012502,0,4420
218275,2019-07-30 11:34:00,frame_lock,0,dresden,Lingnerallee Cityherberge,True,,,end,True,0,ok,False,51.046662107229565,,True,False,13.746004700660706,0,93846,0,71,0,"{""71"": 2}",,2,False,7551012502,0,4420
218275,2019-07-30 15:08:00,frame_lock,0,dresden,Lingnerallee Cityherberge,True,,,start,True,0,ok,False,51.046662107229565,,True,False,13.746004700660706,0,93846,0,71,0,"{""71"": 2}",,2,False,7551012502,0,4420
310790,2019-07-30 15:24:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93846,0,71,0,"{""71"": 5}",,5,False,7551012502,0,4436
310790,2019-07-30 17:09:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93846,0,71,0,"{""71"": 5}",,5,False,7551012502,0,4436
4405670,2019-07-30 17:47:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93846,0,71,0,"{""71"": 1}",,1,False,7551012502,0,4458
4405670,2019-07-30 17:50:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93846,0,71,0,"{""71"": 1}",,1,False,7551012502,0,4458
4405670,2019-07-30 18:02:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93846,0,71,0,"{""71"": 1}",,1,False,7551012502,0,4458
4405670,2019-07-30 18:34:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93846,0,71,0,"{""71"": 3}",,3,False,7551012502,0,4458
4405603,2019-07-30 18:49:00,frame_lock,0,dresden,Hettnerstr.,True,free,,start,True,0,ok,False,51.03006,,True,False,13.72757,0,93846,0,71,0,"{""71"": 1}",,1,False,7551012502,0,4453
4405638,2019-07-30 18:59:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,end,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93846,0,71,0,"{""71"": 2}",,2,False,7551012502,0,4456
4405638,2019-07-30 19:59:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,start,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93846,0,71,0,"{""71"": 2}",,2,False,7551012502,0,4456
19814364,2019-07-30 20:10:00,frame_lock,12,dresden,BIKE 93846,True,,,end,True,0,ok,False,51.048662222222,,False,True,13.742021111111,0,93846,0,71,0,"{""71"": 1}",,1,False,7551012502,0,0
19814364,2019-07-30 20:59:00,frame_lock,12,dresden,BIKE 93846,True,,,start,True,0,ok,False,51.048697777778,,False,True,13.742323333333,0,93846,0,71,0,"{""71"": 1}",,1,False,7551012502,0,0
19816294,2019-07-30 21:17:00,frame_lock,12,dresden,BIKE 93846,True,,,end,True,0,ok,False,51.026822222222,,False,True,13.754843333333,0,93846,0,71,0,"{""71"": 1}",,1,False,7551012502,0,0
264547,2019-07-30 22:02:00,frame_lock,0,dresden,Zellescher Weg,True,,,last,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93846,0,71,0,"{""71"": 2}",,2,False,7551012502,0,4347
218275,2019-07-30 00:09:00,frame_lock,0,dresden,Lingnerallee Cityherberge,True,,,first,True,0,ok,False,51.046662107229565,,True,False,13.746004700660706,0,93586,0,71,0,"{""71"": 4}",,4,False,7551006859,0,4420
218275,2019-07-30 00:48:00,frame_lock,0,dresden,Lingnerallee Cityherberge,True,,,start,True,0,ok,False,51.046662107229565,,True,False,13.746004700660706,0,93586,0,71,0,"{""71"": 4}",,4,False,7551006859,0,4420
264589,2019-07-30 01:37:00,frame_lock,0,dresden,Wasaplatz,True,,,end,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93586,0,71,0,"{""71"": 3}",,3,False,7551006859,0,4385
264589,2019-07-30 01:38:00,frame_lock,0,dresden,Wasaplatz,True,,,start,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93586,0,71,0,"{""71"": 3}",,3,False,7551006859,0,4385
310792,2019-07-30 02:07:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93586,0,71,0,"{""71"": 5}",,5,False,7551006859,0,4438
310792,2019-07-30 04:43:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93586,0,71,0,"{""71"": 5}",,5,False,7551006859,0,4438
19775465,2019-07-30 04:53:00,frame_lock,12,dresden,BIKE 93586,True,,,end,True,0,ok,False,51.048533333333,,False,True,13.720145555556,0,93586,0,71,0,"{""71"": 1}",,1,False,7551006859,0,0
27113,2019-07-30 08:50:00,frame_lock,0,dresden,World-Trade-Center,True,,,start,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93586,0,71,0,"{""71"": 5}",,5,False,7551006859,0,4426
310790,2019-07-30 09:00:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93586,0,71,0,"{""71"": 1}",,1,False,7551006859,0,4436
310790,2019-07-30 11:32:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93586,0,71,0,"{""71"": 2}",,2,False,7551006859,0,4436
310790,2019-07-30 11:34:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93586,0,71,0,"{""71"": 2}",,2,False,7551006859,0,4436
310790,2019-07-30 12:55:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93586,0,71,0,"{""71"": 2}",,2,False,7551006859,0,4436
19793029,2019-07-30 13:15:00,frame_lock,12,dresden,BIKE 93586,True,,,end,True,0,ok,False,51.054622222222,,False,True,13.73607,0,93586,0,71,0,"{""71"": 1}",,1,False,7551006859,0,0
19793029,2019-07-30 14:45:00,frame_lock,12,dresden,BIKE 93586,True,,,start,True,0,ok,False,51.054524444444,,False,True,13.736212222222,0,93586,0,71,0,"{""71"": 1}",,1,False,7551006859,0,0
19798102,2019-07-30 14:50:00,frame_lock,12,dresden,BIKE 93586,True,,,end,True,0,ok,False,51.048671111111,,False,True,13.734423333333,0,93586,0,71,0,"{""71"": 1}",,1,False,7551006859,0,0
19798102,2019-07-30 15:16:00,frame_lock,12,dresden,BIKE 93586,True,,,start,True,0,ok,False,51.048728888889,,False,True,13.734498888889,0,93586,0,71,0,"{""71"": 1}",,1,False,7551006859,0,0
120,2019-07-30 15:25:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93586,0,71,0,"{""71"": 3}",,3,True,7551006859,0,4313
120,2019-07-30 15:45:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93586,0,71,0,"{""71"": 4}",,4,True,7551006859,0,4313
19802466,2019-07-30 16:00:00,frame_lock,12,dresden,BIKE 93586,True,,,end,True,0,ok,False,51.051017777778,,False,True,13.734818888889,0,93586,0,71,0,"{""71"": 1}",,1,False,7551006859,0,0
19802466,2019-07-30 19:05:00,frame_lock,12,dresden,BIKE 93586,True,,,start,True,0,ok,False,51.051066666667,,False,True,13.734895555556,0,93586,0,71,0,"{""71"": 1}",,1,False,7551006859,0,0
43026,2019-07-30 19:31:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,end,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93586,0,71,0,"{""71"": 1}",,1,False,7551006859,0,4413
155920,2019-07-30 19:46:00,frame_lock,0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93586,0,71,0,"{""71"": 2}",,2,False,7551006859,0,4412
13640,2019-07-30 20:00:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,end,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93586,0,71,0,"{""71"": 2}",,2,False,7551006859,0,4401
13640,2019-07-30 20:51:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,start,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93586,0,71,0,"{""71"": 2}",,2,False,7551006859,0,4401
264575,2019-07-30 21:02:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93586,0,71,0,"{""71"": 4}",,4,False,7551006859,0,4373
264575,2019-07-30 23:59:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,last,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93586,0,71,0,"{""71"": 5}",,5,False,7551006859,0,4373
75238,2019-07-30 00:00:00,frame_lock,0,dresden,Hp. Dresden-Reick,True,,,first,True,0,ok,False,51.021027075562294,,True,False,13.790373802185059,0,93249,0,71,0,"{""71"": 3}",,3,False,7551005287,0,4309
75238,2019-07-30 01:34:00,frame_lock,0,dresden,Hp. Dresden-Reick,True,,,start,True,0,ok,False,51.021027075562294,,True,False,13.790373802185059,0,93249,0,71,0,"{""71"": 3}",,3,False,7551005287,0,4309
75238,2019-07-30 01:37:00,frame_lock,0,dresden,Hp. Dresden-Reick,True,,,end,True,0,ok,False,51.021027075562294,,True,False,13.790373802185059,0,93249,0,71,0,"{""71"": 3}",,3,False,7551005287,0,4309
75238,2019-07-30 11:32:00,frame_lock,0,dresden,Hp. Dresden-Reick,True,,,start,True,0,ok,False,51.021027075562294,,True,False,13.790373802185059,0,93249,0,71,0,"{""71"": 4}",,4,False,7551005287,0,4309
75238,2019-07-30 11:34:00,frame_lock,0,dresden,Hp. Dresden-Reick,True,,,end,True,0,ok,False,51.021027075562294,,True,False,13.790373802185059,0,93249,0,71,0,"{""71"": 4}",,4,False,7551005287,0,4309
75238,2019-07-30 23:59:00,frame_lock,0,dresden,Hp. Dresden-Reick,True,,,last,True,0,ok,False,51.021027075562294,,True,False,13.790373802185059,0,93249,0,71,0,"{""71"": 3}",,3,False,7551005287,0,4309
310795,2019-07-30 00:00:00,frame_lock,0,dresden,Kaditz / Am Vorwerksfeld,True,,,first,True,0,ok,False,51.093024817265615,,True,False,13.668118715286253,0,93427,0,71,0,"{""71"": 1}",,1,False,7551003244,0,4440
310795,2019-07-30 01:34:00,frame_lock,0,dresden,Kaditz / Am Vorwerksfeld,True,,,start,True,0,ok,False,51.093024817265615,,True,False,13.668118715286253,0,93427,0,71,0,"{""71"": 1}",,1,False,7551003244,0,4440
310795,2019-07-30 01:37:00,frame_lock,0,dresden,Kaditz / Am Vorwerksfeld,True,,,end,True,0,ok,False,51.093024817265615,,True,False,13.668118715286253,0,93427,0,71,0,"{""71"": 1}",,1,False,7551003244,0,4440
310795,2019-07-30 11:32:00,frame_lock,0,dresden,Kaditz / Am Vorwerksfeld,True,,,start,True,0,ok,False,51.093024817265615,,True,False,13.668118715286253,0,93427,0,71,0,"{""71"": 1}",,1,False,7551003244,0,4440
310795,2019-07-30 11:34:00,frame_lock,0,dresden,Kaditz / Am Vorwerksfeld,True,,,end,True,0,ok,False,51.093024817265615,,True,False,13.668118715286253,0,93427,0,71,0,"{""71"": 1}",,1,False,7551003244,0,4440
310795,2019-07-30 23:59:00,frame_lock,0,dresden,Kaditz / Am Vorwerksfeld,True,,,last,True,0,ok,False,51.093024817265615,,True,False,13.668118715286253,0,93427,0,71,0,"{""71"": 1}",,1,False,7551003244,0,4440
9972732,2019-07-30 08:47:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,first,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93372,0,71,0,"{""71"": 5}",,5,False,7551005255,0,4315
9972732,2019-07-30 11:32:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93372,0,71,0,"{""71"": 5}",,5,False,7551005255,0,4315
9972732,2019-07-30 11:34:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93372,0,71,0,"{""71"": 5}",,5,False,7551005255,0,4315
19795579,2019-07-30 14:08:00,frame_lock,12,dresden,BIKE 93372,True,,,end,True,0,ok,False,51.035702222222,,False,True,13.744903333333,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
4405631,2019-07-30 15:41:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,start,True,0,ok,False,51.03486,,True,False,13.74561,0,93372,0,71,0,"{""71"": 3}",,3,False,7551005255,0,4455
19803086,2019-07-30 16:10:00,frame_lock,12,dresden,BIKE 93372,True,,,end,True,0,ok,False,51.047826666667,,False,True,13.736977777778,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
69118,2019-07-30 17:55:00,frame_lock,0,dresden,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,start,True,0,ok,False,51.04703983031739,,True,False,13.736633062362671,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,4415
19809142,2019-07-30 18:04:00,frame_lock,12,dresden,BIKE 93372,True,,,end,True,0,ok,False,51.058168888889,,False,True,13.737396666667,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
19809142,2019-07-30 20:55:00,frame_lock,12,dresden,BIKE 93372,True,,,start,True,0,ok,False,51.058226666667,,False,True,13.737365555556,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
19816092,2019-07-30 21:10:00,frame_lock,12,dresden,BIKE 93372,True,,,end,True,0,ok,False,51.065191111111,,False,True,13.756053333333,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
264578,2019-07-30 22:02:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93372,0,71,0,"{""71"": 5}",,5,False,7551005255,0,4376
264544,2019-07-30 22:25:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,end,True,0,ok,False,51.03542505103257,,True,False,13.73539104275551,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,4344
264544,2019-07-30 23:59:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,last,True,0,ok,False,51.03542505103257,,True,False,13.73539104275551,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,4344
19693097,2019-07-30 00:00:00,frame_lock,12,dresden,BIKE 93551,True,,,first,True,0,ok,False,51.067862222222,,False,True,13.719467777778,0,93551,0,71,0,"{""71"": 1}",,1,False,7551007273,0,0
19693097,2019-07-30 01:34:00,frame_lock,12,dresden,BIKE 93551,True,,,start,True,0,ok,False,51.067968888889,,False,True,13.719648888889,0,93551,0,71,0,"{""71"": 1}",,1,False,7551007273,0,0
19693097,2019-07-30 01:37:00,frame_lock,12,dresden,BIKE 93551,True,,,end,True,0,ok,False,51.067968888889,,False,True,13.719648888889,0,93551,0,71,0,"{""71"": 1}",,1,False,7551007273,0,0
19693097,2019-07-30 11:32:00,frame_lock,12,dresden,BIKE 93551,True,,,start,True,0,ok,False,51.067835555556,,False,True,13.719518888889,0,93551,0,71,0,"{""71"": 1}",,1,False,7551007273,0,0
19693097,2019-07-30 11:34:00,frame_lock,12,dresden,BIKE 93551,True,,,end,True,0,ok,False,51.067835555556,,False,True,13.719518888889,0,93551,0,71,0,"{""71"": 1}",,1,False,7551007273,0,0
19693097,2019-07-30 23:59:00,frame_lock,12,dresden,BIKE 93551,True,,,last,True,0,ok,False,51.068448888889,,False,True,13.719008888889,0,93551,0,71,0,"{""71"": 1}",,1,False,7551007273,0,0
264533,2019-07-30 00:00:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,first,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93823,0,71,0,"{""71"": 3}",,3,False,7551012831,0,4337
264533,2019-07-30 01:34:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,start,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93823,0,71,0,"{""71"": 3}",,3,False,7551012831,0,4337
264533,2019-07-30 01:37:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,end,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93823,0,71,0,"{""71"": 3}",,3,False,7551012831,0,4337
264533,2019-07-30 11:32:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,start,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93823,0,71,0,"{""71"": 3}",,3,False,7551012831,0,4337
264533,2019-07-30 11:34:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,end,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93823,0,71,0,"{""71"": 3}",,3,False,7551012831,0,4337
264533,2019-07-30 19:07:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,start,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93823,0,71,0,"{""71"": 3}",,3,False,7551012831,0,4337
4442319,2019-07-30 19:16:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,end,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93823,0,71,0,"{""71"": 3, ""15"": 1}",,4,False,7551012831,0,4405
4442319,2019-07-30 20:41:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,start,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93823,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551012831,0,4405
4442319,2019-07-30 21:45:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,end,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93823,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551012831,0,4405
4442319,2019-07-30 23:44:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,last,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93823,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551012831,0,4405
4405747,2019-07-30 00:00:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,first,True,0,ok,False,51.03252,,True,False,13.7325,0,93865,0,71,0,"{""71"": 3}",,3,False,7551016295,0,4463
4405747,2019-07-30 01:34:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93865,0,71,0,"{""71"": 4}",,4,False,7551016295,0,4463
4405747,2019-07-30 01:37:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93865,0,71,0,"{""71"": 4}",,4,False,7551016295,0,4463
4405747,2019-07-30 05:58:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93865,0,71,0,"{""71"": 3}",,3,False,7551016295,0,4463
4405747,2019-07-30 06:30:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93865,0,71,0,"{""71"": 2}",,2,False,7551016295,0,4463
4405747,2019-07-30 06:46:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93865,0,71,0,"{""71"": 2}",,2,False,7551016295,0,4463
120,2019-07-30 06:54:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93865,0,71,0,"{""71"": 1}",,1,True,7551016295,0,4313
120,2019-07-30 07:47:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93865,0,71,0,"{""71"": 4}",,4,True,7551016295,0,4313
120,2019-07-30 08:56:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93865,0,71,0,"{""71"": 5}",,5,True,7551016295,0,4313
120,2019-07-30 09:00:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93865,0,71,0,"{""71"": 5}",,5,True,7551016295,0,4313
19784336,2019-07-30 09:25:00,frame_lock,12,dresden,BIKE 93865,True,,,end,True,0,ok,False,51.0566,,False,True,13.727168888889,0,93865,0,71,0,"{""71"": 1}",,1,False,7551016295,0,0
