p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
176054,2019-07-18 23:59:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,last,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93590,0,71,0,"{""71"": 3}",,3,False,7551004049,0,4312
264594,2019-07-18 00:00:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,first,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93013,0,71,0,"{""71"": 1}",,1,False,7551002718,0,4388
264594,2019-07-18 03:49:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,last,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93013,0,71,0,"{""71"": 1}",,1,False,7551002718,0,4388
10299584,2019-07-18 00:31:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,first,True,0,ok,False,51.04257,,True,False,13.69113,0,93653,0,71,0,"{""71"": 5}",,5,False,7551005205,0,4483
10299584,2019-07-18 06:23:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,start,True,0,ok,False,51.04257,,True,False,13.69113,0,93653,0,71,0,"{""71"": 4}",,4,False,7551005205,0,4483
10299824,2019-07-18 06:28:00,frame_lock,0,dresden,Koblenzer Straße ,True,free,,end,True,0,ok,False,51.04254,,True,False,13.68327,0,93653,0,71,0,"{""71"": 2}",,2,False,7551005205,0,4503
10299824,2019-07-18 06:59:00,frame_lock,0,dresden,Koblenzer Straße ,True,free,,start,True,0,ok,False,51.04254,,True,False,13.68327,0,93653,0,71,0,"{""71"": 2}",,2,False,7551005205,0,4503
10299584,2019-07-18 07:03:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,end,True,0,ok,False,51.04257,,True,False,13.69113,0,93653,0,71,0,"{""71"": 3}",,3,False,7551005205,0,4483
10299584,2019-07-18 09:35:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,start,True,0,ok,False,51.04257,,True,False,13.69113,0,93653,0,71,0,"{""71"": 3}",,3,False,7551005205,0,4483
4405696,2019-07-18 10:21:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93653,0,71,0,"{""71"": 5}",,5,False,7551005205,0,4459
4405696,2019-07-18 11:10:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93653,0,71,0,"{""71"": 5}",,5,False,7551005205,0,4459
4405587,2019-07-18 11:42:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93653,0,71,0,"{""71"": 2}",,2,False,7551005205,0,4452
4405587,2019-07-18 12:16:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93653,0,71,0,"{""71"": 3}",,3,False,7551005205,0,4452
43026,2019-07-18 12:27:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,end,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93653,0,71,0,"{""71"": 2}",,2,False,7551005205,0,4413
43026,2019-07-18 14:23:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,start,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93653,0,71,0,"{""71"": 3}",,3,False,7551005205,0,4413
43026,2019-07-18 14:26:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,end,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93653,0,71,0,"{""71"": 3}",,3,False,7551005205,0,4413
43026,2019-07-18 14:42:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,start,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93653,0,71,0,"{""71"": 3}",,3,False,7551005205,0,4413
9972732,2019-07-18 14:50:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93653,0,71,0,"{""71"": 5}",,5,False,7551005205,0,4315
9972732,2019-07-18 16:09:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93653,0,71,0,"{""71"": 4}",,4,False,7551005205,0,4315
26172,2019-07-18 16:20:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,end,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93653,0,71,0,"{""71"": 2}",,2,False,7551005205,0,4404
26172,2019-07-18 16:44:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,start,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93653,0,71,0,"{""71"": 2}",,2,False,7551005205,0,4404
310791,2019-07-18 17:19:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93653,0,71,0,"{""71"": 5}",,5,False,7551005205,0,4437
310791,2019-07-18 19:49:00,frame_lock,0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93653,0,71,0,"{""71"": 5}",,5,False,7551005205,0,4437
19237049,2019-07-18 20:03:00,frame_lock,12,dresden,BIKE 93653,True,,,end,True,0,ok,False,51.055417777778,,False,True,13.716921111111,0,93653,0,71,0,"{""71"": 1}",,1,False,7551005205,0,0
19237049,2019-07-18 23:59:00,frame_lock,12,dresden,BIKE 93653,True,,,last,True,0,ok,False,51.055768888889,,False,True,13.7164,0,93653,0,71,0,"{""71"": 1}",,1,False,7551005205,0,0
4442319,2019-07-18 00:00:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,first,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93352,0,71,0,"{""71"": 5}",,5,False,7551006577,0,4405
4442319,2019-07-18 04:45:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,start,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93352,0,71,0,"{""71"": 3}",,3,False,7551006577,0,4405
264580,2019-07-18 05:06:00,frame_lock,0,dresden,Holzhofgasse,True,,,end,True,0,ok,False,51.0627463359157,,True,False,13.7629723548889,0,93352,0,71,0,"{""71"": 1}",,1,False,7551006577,0,4378
264580,2019-07-18 07:46:00,frame_lock,0,dresden,Holzhofgasse,True,,,start,True,0,ok,False,51.0627463359157,,True,False,13.7629723548889,0,93352,0,71,0,"{""71"": 1}",,1,False,7551006577,0,4378
73,2019-07-18 08:01:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93352,0,71,0,"{""71"": 5}",,5,False,7551006577,0,4332
73,2019-07-18 09:38:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93352,0,71,0,"{""71"": 5}",,5,False,7551006577,0,4332
19203905,2019-07-18 09:51:00,frame_lock,12,dresden,BIKE 93352,True,,,end,True,0,ok,False,51.068502222222,,False,True,13.71732,0,93352,0,71,0,"{""71"": 1}",,1,False,7551006577,0,0
5307285,2019-07-18 12:34:00,frame_lock,0,dresden,Messe Dresden,True,free,,start,True,0,ok,False,51.06886833917499,,True,False,13.716339468955992,0,93352,0,71,0,"{""71"": 2}",,2,False,7551006577,0,4467
19211607,2019-07-18 12:52:00,frame_lock,12,dresden,BIKE 93352,True,,,end,True,0,ok,False,51.044044444444,,False,True,13.704764444444,0,93352,0,71,0,"{""71"": 1}",,1,False,7551006577,0,0
19211607,2019-07-18 14:23:00,frame_lock,12,dresden,BIKE 93352,True,,,start,True,0,ok,False,51.044075555556,,False,True,13.704388888889,0,93352,0,71,0,"{""71"": 1}",,1,False,7551006577,0,0
19211607,2019-07-18 14:26:00,frame_lock,12,dresden,BIKE 93352,True,,,end,True,0,ok,False,51.044075555556,,False,True,13.704388888889,0,93352,0,71,0,"{""71"": 1}",,1,False,7551006577,0,0
19211607,2019-07-18 15:56:00,frame_lock,12,dresden,BIKE 93352,True,,,start,True,0,ok,False,51.044075555556,,False,True,13.704388888889,0,93352,0,71,0,"{""71"": 1}",,1,False,7551006577,0,0
264576,2019-07-18 16:22:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93352,0,71,0,"{""71"": 4}",,4,False,7551006577,0,4374
264576,2019-07-18 16:39:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93352,0,71,0,"{""71"": 5}",,5,False,7551006577,0,4374
264576,2019-07-18 16:47:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93352,0,71,0,"{""71"": 3}",,3,False,7551006577,0,4374
264576,2019-07-18 18:19:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93352,0,71,0,"{""71"": 5}",,5,False,7551006577,0,4374
264576,2019-07-18 22:43:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93352,0,71,0,"{""71"": 5}",,5,False,7551006577,0,4374
264576,2019-07-18 23:14:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93352,0,71,0,"{""71"": 5}",,5,False,7551006577,0,4374
14262,2019-07-18 23:21:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,end,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93352,0,71,0,"{""71"": 4}",,4,False,7551006577,0,4308
14262,2019-07-18 23:59:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,last,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93352,0,71,0,"{""71"": 4}",,4,False,7551006577,0,4308
19183329,2019-07-18 00:00:00,frame_lock,12,dresden,BIKE 93713,True,,,first,True,0,ok,False,51.062506666667,,False,True,13.738251111111,0,93713,0,71,0,"{""71"": 1}",,1,False,7551006218,0,0
19211588,2019-07-18 14:23:00,frame_lock,12,dresden,BIKE 93713,True,,,start,True,0,ok,False,51.061106666667,,False,True,13.739301111111,0,93713,0,71,0,"{""71"": 1}",,1,False,7551006218,0,0
19211588,2019-07-18 14:26:00,frame_lock,12,dresden,BIKE 93713,True,,,end,True,0,ok,False,51.061106666667,,False,True,13.739301111111,0,93713,0,71,0,"{""71"": 1}",,1,False,7551006218,0,0
19218543,2019-07-18 15:37:00,frame_lock,12,dresden,BIKE 93713,True,,,start,True,0,ok,False,51.062168888889,,False,True,13.738238888889,0,93713,0,71,0,"{""71"": 1}",,1,False,7551006218,0,0
19222483,2019-07-18 15:51:00,frame_lock,12,dresden,BIKE 93713,True,,,end,True,0,ok,False,51.05324,,False,True,13.738246666667,0,93713,0,71,0,"{""71"": 1}",,1,False,7551006218,0,0
19222483,2019-07-18 19:32:00,frame_lock,12,dresden,BIKE 93713,True,,,start,True,0,ok,False,51.053515555556,,False,True,13.738123333333,0,93713,0,71,0,"{""71"": 1}",,1,False,7551006218,0,0
43026,2019-07-18 19:38:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,end,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93713,0,71,0,"{""71"": 3}",,3,False,7551006218,0,4413
43026,2019-07-18 20:36:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,start,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93713,0,71,0,"{""71"": 4}",,4,False,7551006218,0,4413
681987,2019-07-18 20:56:00,frame_lock,0,dresden,Kino im Dach,True,,,end,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93713,0,71,0,"{""71"": 1}",,1,False,7551006218,0,4446
19239129,2019-07-18 21:17:00,frame_lock,12,dresden,BIKE 93713,True,,,start,True,0,ok,False,51.040804444444,,False,True,13.799931111111,0,93713,0,71,0,"{""71"": 1}",,1,False,7551006218,0,0
4442319,2019-07-18 21:25:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,end,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93713,0,71,0,"{""71"": 5}",,5,False,7551006218,0,4405
4442319,2019-07-18 22:18:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,last,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93713,0,71,0,"{""71"": 5}",,5,False,7551006218,0,4405
19189565,2019-07-18 00:00:00,frame_lock,12,dresden,BIKE 93859,True,,,first,True,0,ok,False,51.061222222222,,False,True,13.752096666667,0,93859,0,71,0,"{""71"": 1}",,1,False,7551022256,0,0
19189565,2019-07-18 00:11:00,frame_lock,12,dresden,BIKE 93859,True,,,start,True,0,ok,False,51.061222222222,,False,True,13.752096666667,0,93859,0,71,0,"{""71"": 1}",,1,False,7551022256,0,0
19190738,2019-07-18 00:27:00,frame_lock,12,dresden,BIKE 93859,True,,,end,True,0,ok,False,51.055622222222,,False,True,13.717026666667,0,93859,0,71,0,"{""71"": 1}",,1,False,7551022256,0,0
19202451,2019-07-18 12:12:00,frame_lock,12,dresden,BIKE 93859,True,,,start,True,0,ok,False,51.055715555556,,False,True,13.716754444444,0,93859,0,71,0,"{""71"": 1}",,1,False,7551022256,0,0
19221610,2019-07-18 15:38:00,frame_lock,12,dresden,BIKE 93859,True,,,end,True,0,ok,False,51.051555555556,,False,True,13.734488888889,0,93859,0,71,0,"{""71"": 1}",,1,False,7551022256,0,0
19221610,2019-07-18 16:28:00,frame_lock,12,dresden,BIKE 93859,True,,,start,True,0,ok,False,51.05084,,False,True,13.734682222222,0,93859,0,71,0,"{""71"": 1}",,1,False,7551022256,0,0
264589,2019-07-18 16:43:00,frame_lock,0,dresden,Wasaplatz,True,,,end,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93859,0,71,0,"{""71"": 3}",,3,False,7551022256,0,4385
264589,2019-07-18 19:03:00,frame_lock,0,dresden,Wasaplatz,True,,,last,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93859,0,71,0,"{""71"": 5}",,5,False,7551022256,0,4385
14266,2019-07-18 00:00:00,frame_lock,0,dresden,Theaterplatz / Semperoper,True,,,first,True,0,ok,False,51.0542867955185,,True,False,13.7372446060181,0,93650,0,71,0,"{""71"": 1}",,1,False,7551006329,0,4406
14266,2019-07-18 14:23:00,frame_lock,0,dresden,Theaterplatz / Semperoper,True,,,start,True,0,ok,False,51.0542867955185,,True,False,13.7372446060181,0,93650,0,71,0,"{""71"": 4}",,4,False,7551006329,0,4406
14266,2019-07-18 14:26:00,frame_lock,0,dresden,Theaterplatz / Semperoper,True,,,end,True,0,ok,False,51.0542867955185,,True,False,13.7372446060181,0,93650,0,71,0,"{""71"": 4}",,4,False,7551006329,0,4406
14266,2019-07-18 22:47:00,frame_lock,0,dresden,Theaterplatz / Semperoper,True,,,start,True,0,ok,False,51.0542867955185,,True,False,13.7372446060181,0,93650,0,71,0,"{""71"": 1}",,1,False,7551006329,0,4406
14266,2019-07-18 22:49:00,frame_lock,0,dresden,Theaterplatz / Semperoper,True,,,end,True,0,ok,False,51.0542867955185,,True,False,13.7372446060181,0,93650,0,71,0,"{""71"": 1}",,1,False,7551006329,0,4406
14266,2019-07-18 23:59:00,frame_lock,0,dresden,Theaterplatz / Semperoper,True,,,last,True,0,ok,False,51.0542867955185,,True,False,13.7372446060181,0,93650,0,71,0,"{""71"": 1}",,1,False,7551006329,0,4406
19183112,2019-07-18 00:00:00,frame_lock,12,dresden,BIKE 93556,True,,,first,True,0,ok,False,51.040671111111,,False,True,13.788594444444,0,93556,0,71,0,"{""71"": 1}",,1,False,7551003906,0,0
19191424,2019-07-18 04:49:00,frame_lock,12,dresden,BIKE 93556,True,,,last,True,0,ok,False,51.039622222222,,False,True,13.78826,0,93556,0,71,0,"{""71"": 1}",,1,False,7551003906,0,0
264544,2019-07-18 00:00:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,first,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,4344
19210069,2019-07-18 13:14:00,frame_lock,12,dresden,BIKE 93068,True,,,start,True,0,ok,False,51.036497777778,,False,True,13.733784444444,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
5254203,2019-07-18 13:23:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93068,0,71,0,"{""71"": 5}",,5,False,7551015283,0,4323
5254203,2019-07-18 14:18:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93068,0,71,0,"{""71"": 4}",,4,False,7551015283,0,4323
264548,2019-07-18 14:26:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,end,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,4348
264548,2019-07-18 14:50:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,4348
19219379,2019-07-18 15:05:00,frame_lock,12,dresden,BIKE 93068,True,,,end,True,0,ok,False,51.038186666667,,False,True,13.700724444444,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
19219379,2019-07-18 15:52:00,frame_lock,12,dresden,BIKE 93068,True,,,start,True,0,ok,False,51.038062222222,,False,True,13.700823333333,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
4405708,2019-07-18 16:11:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,end,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,4461
4405708,2019-07-18 16:20:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,4461
4405638,2019-07-18 16:35:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,end,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93068,0,71,0,"{""71"": 3}",,3,False,7551015283,0,4456
4405638,2019-07-18 16:57:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,start,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93068,0,71,0,"{""71"": 2}",,2,False,7551015283,0,4456
4405638,2019-07-18 17:27:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,end,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93068,0,71,0,"{""71"": 2}",,2,False,7551015283,0,4456
4405638,2019-07-18 17:33:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,start,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,4456
19230063,2019-07-18 17:46:00,frame_lock,12,dresden,BIKE 93068,True,,,end,True,0,ok,False,51.051537777778,,False,True,13.734405555556,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
19230063,2019-07-18 19:38:00,frame_lock,12,dresden,BIKE 93068,True,,,start,True,0,ok,False,51.051742222222,,False,True,13.734038888889,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
4405638,2019-07-18 19:56:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,end,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93068,0,71,0,"{""71"": 3}",,3,False,7551015283,0,4456
4405638,2019-07-18 20:06:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,start,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93068,0,71,0,"{""71"": 4}",,4,False,7551015283,0,4456
19237711,2019-07-18 20:18:00,frame_lock,12,dresden,BIKE 93068,True,,,end,True,0,ok,False,51.048893333333,,False,True,13.74241,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
19237711,2019-07-18 22:16:00,frame_lock,12,dresden,BIKE 93068,True,,,start,True,0,ok,False,51.048746666667,,False,True,13.742417777778,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
4783682,2019-07-18 22:29:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,4457
4783682,2019-07-18 23:59:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,last,True,0,ok,False,51.03022,,True,False,13.74926,0,93068,0,71,0,"{""71"": 3}",,3,False,7551015283,0,4457
6768,2019-07-18 04:28:00,frame_lock,0,dresden,Fetscherplatz,True,,,first,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93793,0,71,0,"{""71"": 3}",,3,False,7551006302,0,4325
6768,2019-07-18 05:33:00,frame_lock,0,dresden,Fetscherplatz,True,,,start,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93793,0,71,0,"{""71"": 4}",,4,False,7551006302,0,4325
19194796,2019-07-18 05:41:00,frame_lock,12,dresden,BIKE 93793,True,,,end,True,0,ok,False,51.04488,,False,True,13.761677777778,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
19194796,2019-07-18 14:23:00,frame_lock,12,dresden,BIKE 93793,True,,,start,True,0,ok,False,51.045328888889,,False,True,13.761415555556,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
19194796,2019-07-18 14:26:00,frame_lock,12,dresden,BIKE 93793,True,,,end,True,0,ok,False,51.045328888889,,False,True,13.761415555556,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
19194796,2019-07-18 15:08:00,frame_lock,12,dresden,BIKE 93793,True,,,start,True,0,ok,False,51.045288888889,,False,True,13.761934444444,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
19219977,2019-07-18 15:14:00,frame_lock,12,dresden,BIKE 93793,True,,,end,True,0,ok,False,51.050675555556,,False,True,13.76681,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
19219977,2019-07-18 16:14:00,frame_lock,12,dresden,BIKE 93793,True,,,start,True,0,ok,False,51.050764444444,,False,True,13.766707777778,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
19224236,2019-07-18 16:16:00,frame_lock,12,dresden,BIKE 93793,True,,,end,True,0,ok,False,51.05076,,False,True,13.766654444444,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
