p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
316914,2019-07-03 15:25:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,end,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93917,0,71,0,"{""71"": 2}",,2,False,7551012822,0,4422
316914,2019-07-03 17:35:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,start,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93917,0,71,0,"{""71"": 2, ""15"": 1}",,3,False,7551012822,0,4422
10299848,2019-07-03 17:42:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93917,0,71,0,"{""71"": 2, ""15"": 2}",,4,False,7551012822,0,4504
10299848,2019-07-03 21:28:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93917,0,71,0,"{""71"": 1, ""15"": 4}",,5,False,7551012822,0,4504
121771,2019-07-03 21:38:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93917,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012822,0,4327
121771,2019-07-03 22:29:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93917,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012822,0,4327
10299456,2019-07-03 22:39:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93917,0,71,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551012822,0,4469
10299456,2019-07-03 23:59:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,last,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93917,0,71,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551012822,0,4469
264598,2019-07-03 00:00:00,frame_lock,0,dresden,Stresemannplatz,True,,,first,True,0,ok,False,51.0429386719677,,True,False,13.7742161750793,0,93053,0,15,0,"{""15"": 3}",,3,False,7551003814,0,4391
18479698,2019-07-03 04:55:00,frame_lock,12,dresden,BIKE 93053,True,,,start,True,0,ok,False,51.045222222222,,False,True,13.776972222222,0,93053,0,15,0,"{""15"": 1}",,1,False,7551003814,0,0
19892,2019-07-03 05:20:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,end,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93053,0,15,0,"{""15"": 1}",,1,False,7551003814,0,4418
19892,2019-07-03 05:35:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,start,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93053,0,15,0,"{""15"": 1}",,1,False,7551003814,0,4418
18481471,2019-07-03 05:39:00,frame_lock,12,dresden,BIKE 93053,True,,,end,True,0,ok,False,51.047773333333,,False,True,13.737531111111,0,93053,0,15,0,"{""15"": 1}",,1,False,7551003814,0,0
69118,2019-07-03 09:03:00,frame_lock,0,dresden,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,start,True,0,ok,False,51.04703983031739,,True,False,13.736633062362671,0,93053,0,15,0,"{""15"": 2}",,2,False,7551003814,0,4415
69118,2019-07-03 09:06:00,frame_lock,0,dresden,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,end,True,0,ok,False,51.04703983031739,,True,False,13.736633062362671,0,93053,0,15,0,"{""15"": 2}",,2,False,7551003814,0,4415
18505606,2019-07-03 17:14:00,frame_lock,12,dresden,BIKE 93053,True,,,start,True,0,ok,False,51.047933333333,,False,True,13.737362222222,0,93053,0,15,0,"{""15"": 1}",,1,False,7551003814,0,0
18517510,2019-07-03 17:20:00,frame_lock,12,dresden,BIKE 93053,True,,,start,True,0,ok,False,51.041311111111,,False,True,13.733441111111,0,93053,0,15,0,"{""15"": 1}",,1,False,7551003814,0,0
120,2019-07-03 17:58:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93053,0,15,0,"{""15"": 1}",,1,True,7551003814,0,4313
120,2019-07-03 18:35:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93053,0,15,0,"{""15"": 1}",,1,True,7551003814,0,4313
18524690,2019-07-03 19:18:00,frame_lock,12,dresden,BIKE 93053,True,,,end,True,0,ok,False,51.031351111111,,False,True,13.725388888889,0,93053,0,15,0,"{""15"": 1}",,1,False,7551003814,0,0
264586,2019-07-03 19:37:00,frame_lock,0,dresden,Nürnberger Platz,True,free,,start,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93053,0,15,0,"{""15"": 1}",,1,False,7551003814,0,4382
4405733,2019-07-03 22:43:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93053,0,15,0,"{""15"": 1}",,1,False,7551003814,0,4462
4405733,2019-07-03 23:59:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,last,True,0,ok,False,51.02962,,True,False,13.72327,0,93053,0,15,0,"{""15"": 1}",,1,False,7551003814,0,4462
73,2019-07-03 04:57:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,first,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93322,0,0,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551003631,0,4332
73,2019-07-03 06:46:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93322,0,0,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551003631,0,4332
73,2019-07-03 10:02:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93322,0,0,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551003631,0,4332
73,2019-07-03 11:35:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93322,0,0,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551003631,0,4332
18496705,2019-07-03 11:50:00,frame_lock,12,dresden,BIKE 93322,True,,,end,True,0,ok,False,51.049462222222,,False,True,13.735831111111,0,93322,0,0,0,"{""undefined"": 1}",,1,False,7551003631,0,0
43026,2019-07-03 11:58:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,start,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93322,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551003631,0,4413
18497486,2019-07-03 12:07:00,frame_lock,12,dresden,BIKE 93322,True,,,end,True,0,ok,False,51.059284444444,,False,True,13.742045555556,0,93322,0,0,0,"{""undefined"": 1}",,1,False,7551003631,0,0
18497486,2019-07-03 14:46:00,frame_lock,12,dresden,BIKE 93322,True,,,start,True,0,ok,False,51.059253333333,,False,True,13.742374444444,0,93322,0,0,0,"{""undefined"": 1}",,1,False,7551003631,0,0
18506877,2019-07-03 14:52:00,frame_lock,12,dresden,BIKE 93322,True,,,end,True,0,ok,False,51.05232,,False,True,13.737526666667,0,93322,0,0,0,"{""undefined"": 1}",,1,False,7551003631,0,0
18506877,2019-07-03 15:29:00,frame_lock,12,dresden,BIKE 93322,True,,,start,True,0,ok,False,51.052102222222,,False,True,13.737566666667,0,93322,0,0,0,"{""undefined"": 1}",,1,False,7551003631,0,0
18511255,2019-07-03 15:53:00,frame_lock,12,dresden,BIKE 93322,True,,,end,True,0,ok,False,51.046888888889,,False,True,13.813352222222,0,93322,0,0,0,"{""undefined"": 1}",,1,False,7551003631,0,0
18511255,2019-07-03 19:24:00,frame_lock,12,dresden,BIKE 93322,True,,,start,True,0,ok,False,51.046982222222,,False,True,13.813371111111,0,93322,0,0,0,"{""undefined"": 1}",,1,False,7551003631,0,0
263935,2019-07-03 19:30:00,frame_lock,0,dresden,Tolkewitzer Str. / Frida-Markt,True,,,end,True,0,ok,False,51.04599434,,True,False,13.81270051,0,93322,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551003631,0,4334
263935,2019-07-03 23:59:00,frame_lock,0,dresden,Tolkewitzer Str. / Frida-Markt,True,,,last,True,0,ok,False,51.04599434,,True,False,13.81270051,0,93322,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551003631,0,4334
18477357,2019-07-03 00:00:00,frame_lock,12,dresden,BIKE 93392,True,,,first,True,0,ok,False,51.086733333333,,False,True,13.762827777778,0,93392,0,15,0,"{""15"": 1}",,1,False,7551007267,0,0
18478449,2019-07-03 09:03:00,frame_lock,12,dresden,BIKE 93392,True,,,start,True,0,ok,False,51.086648888889,,False,True,13.76401,0,93392,0,15,0,"{""15"": 1}",,1,False,7551007267,0,0
18478449,2019-07-03 09:06:00,frame_lock,12,dresden,BIKE 93392,True,,,end,True,0,ok,False,51.086648888889,,False,True,13.76401,0,93392,0,15,0,"{""15"": 1}",,1,False,7551007267,0,0
18478449,2019-07-03 16:41:00,frame_lock,12,dresden,BIKE 93392,True,,,start,True,0,ok,False,51.086928888889,,False,True,13.763848888889,0,93392,0,15,0,"{""15"": 1}",,1,False,7551007267,0,0
18516444,2019-07-03 17:05:00,frame_lock,12,dresden,BIKE 93392,True,,,end,True,0,ok,False,51.051448888889,,False,True,13.740712222222,0,93392,0,15,0,"{""15"": 1}",,1,False,7551007267,0,0
18516444,2019-07-03 20:34:00,frame_lock,12,dresden,BIKE 93392,True,,,start,True,0,ok,False,51.051764444444,,False,True,13.740223333333,0,93392,0,15,0,"{""15"": 1}",,1,False,7551007267,0,0
4783682,2019-07-03 21:08:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93392,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551007267,0,4457
4783682,2019-07-03 21:10:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93392,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551007267,0,4457
264547,2019-07-03 21:18:00,frame_lock,0,dresden,Zellescher Weg,True,,,end,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93392,0,15,0,"{""15"": 2}",,2,False,7551007267,0,4347
264547,2019-07-03 22:20:00,frame_lock,0,dresden,Zellescher Weg,True,,,start,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93392,0,15,0,"{""15"": 2}",,2,False,7551007267,0,4347
264574,2019-07-03 22:37:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,end,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93392,0,15,0,"{""15"": 1}",,1,False,7551007267,0,4372
264574,2019-07-03 23:59:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,last,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93392,0,15,0,"{""15"": 1}",,1,False,7551007267,0,4372
18462726,2019-07-03 00:00:00,frame_lock,12,dresden,BIKE 93841,True,,,first,True,0,ok,False,51.054208888889,,False,True,13.723817777778,0,93841,0,71,0,"{""71"": 1}",,1,False,7551021197,0,0
18462726,2019-07-03 06:29:00,frame_lock,12,dresden,BIKE 93841,True,,,start,True,0,ok,False,51.054013333333,,False,True,13.724137777778,0,93841,0,71,0,"{""71"": 1}",,1,False,7551021197,0,0
18483934,2019-07-03 06:31:00,frame_lock,12,dresden,BIKE 93841,True,,,end,True,0,ok,False,51.0538,,False,True,13.72434,0,93841,0,71,0,"{""71"": 1}",,1,False,7551021197,0,0
18483934,2019-07-03 07:13:00,frame_lock,12,dresden,BIKE 93841,True,,,start,True,0,ok,False,51.054102222222,,False,True,13.724867777778,0,93841,0,71,0,"{""71"": 1}",,1,False,7551021197,0,0
338637,2019-07-03 07:17:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93841,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551021197,0,4300
338637,2019-07-03 07:33:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93841,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551021197,0,4300
338637,2019-07-03 07:35:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93841,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551021197,0,4300
338637,2019-07-03 09:03:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93841,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551021197,0,4300
338637,2019-07-03 09:06:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93841,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551021197,0,4300
338637,2019-07-03 09:58:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93841,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551021197,0,4300
338637,2019-07-03 10:00:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93841,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551021197,0,4300
338637,2019-07-03 13:26:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93841,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551021197,0,4300
338637,2019-07-03 13:28:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93841,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551021197,0,4300
338637,2019-07-03 15:14:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93841,0,71,0,"{""71"": 1, ""undefined"": 2}",,3,False,7551021197,0,4300
338637,2019-07-03 15:16:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93841,0,71,0,"{""71"": 1, ""undefined"": 2}",,3,False,7551021197,0,4300
338637,2019-07-03 16:53:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93841,0,71,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551021197,0,4300
338637,2019-07-03 16:56:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93841,0,71,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551021197,0,4300
338637,2019-07-03 19:27:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93841,0,71,0,"{""71"": 1}",,1,False,7551021197,0,4300
18525407,2019-07-03 19:32:00,frame_lock,12,dresden,BIKE 93841,True,,,end,True,0,ok,False,51.057573333333,,False,True,13.715878888889,0,93841,0,71,0,"{""71"": 1}",,1,False,7551021197,0,0
10299726,2019-07-03 23:59:00,frame_lock,0,dresden,Manitiusstraße,True,free,,last,True,0,ok,False,51.05658,,True,False,13.71493,0,93841,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551021197,0,4496
264532,2019-07-03 00:00:00,frame_lock,0,dresden,Altenberger Platz,True,,,first,True,0,ok,False,51.0349376700958,,True,False,13.8077330589294,0,93247,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551003764,0,4336
264532,2019-07-03 09:03:00,frame_lock,0,dresden,Altenberger Platz,True,,,start,True,0,ok,False,51.0349376700958,,True,False,13.8077330589294,0,93247,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551003764,0,4336
264532,2019-07-03 09:06:00,frame_lock,0,dresden,Altenberger Platz,True,,,end,True,0,ok,False,51.0349376700958,,True,False,13.8077330589294,0,93247,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551003764,0,4336
264532,2019-07-03 10:40:00,frame_lock,0,dresden,Altenberger Platz,True,,,start,True,0,ok,False,51.0349376700958,,True,False,13.8077330589294,0,93247,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551003764,0,4336
264532,2019-07-03 10:42:00,frame_lock,0,dresden,Altenberger Platz,True,,,start,True,0,ok,False,51.0349376700958,,True,False,13.8077330589294,0,93247,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551003764,0,4336
4405638,2019-07-03 12:19:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,end,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93247,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551003764,0,4456
4405638,2019-07-03 17:27:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,start,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93247,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003764,0,4456
4783708,2019-07-03 17:35:00,frame_lock,0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,end,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93247,0,15,0,"{""15"": 1}",,1,False,7551003764,0,4464
4783708,2019-07-03 18:02:00,frame_lock,0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,start,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93247,0,15,0,"{""15"": 1}",,1,False,7551003764,0,4464
126784,2019-07-03 18:34:00,frame_lock,0,dresden,Pohlandplatz,True,,,end,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93247,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,True,7551003764,0,4322
126784,2019-07-03 23:59:00,frame_lock,0,dresden,Pohlandplatz,True,,,last,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93247,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,True,7551003764,0,4322
10299456,2019-07-03 00:00:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,first,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93888,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012678,0,4469
10299456,2019-07-03 07:07:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93888,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012678,0,4469
18486363,2019-07-03 07:24:00,frame_lock,12,dresden,BIKE 93888,True,,,end,True,0,ok,False,51.063377777778,,False,True,13.746498888889,0,93888,0,71,0,"{""71"": 1}",,1,False,7551012678,0,0
18486363,2019-07-03 07:31:00,frame_lock,12,dresden,BIKE 93888,True,,,start,True,0,ok,False,51.063386666667,,False,True,13.746498888889,0,93888,0,71,0,"{""71"": 1}",,1,False,7551012678,0,0
18486984,2019-07-03 07:40:00,frame_lock,12,dresden,BIKE 93888,True,,,end,True,0,ok,False,51.052604444444,,False,True,13.740484444444,0,93888,0,71,0,"{""71"": 1}",,1,False,7551012678,0,0
18486984,2019-07-03 09:03:00,frame_lock,12,dresden,BIKE 93888,True,,,start,True,0,ok,False,51.052604444444,,False,True,13.740525555556,0,93888,0,71,0,"{""71"": 1}",,1,False,7551012678,0,0
18486984,2019-07-03 09:06:00,frame_lock,12,dresden,BIKE 93888,True,,,end,True,0,ok,False,51.052604444444,,False,True,13.740525555556,0,93888,0,71,0,"{""71"": 1}",,1,False,7551012678,0,0
18501861,2019-07-03 13:48:00,frame_lock,12,dresden,BIKE 93888,True,,,start,True,0,ok,False,51.052302222222,,False,True,13.740873333333,0,93888,0,71,0,"{""71"": 1}",,1,False,7551012678,0,0
264594,2019-07-03 14:00:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,end,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93888,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551012678,0,4388
264594,2019-07-03 18:37:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,start,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93888,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012678,0,4388
176054,2019-07-03 18:48:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,end,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93888,0,71,0,"{""71"": 1, ""15"": 3}",,4,False,7551012678,0,4312
176054,2019-07-03 23:59:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,last,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93888,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012678,0,4312
26172,2019-07-03 00:00:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,first,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93610,0,15,0,"{""15"": 3}",,3,False,7551003621,0,4404
26172,2019-07-03 09:03:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,start,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93610,0,15,0,"{""15"": 2}",,2,False,7551003621,0,4404
26172,2019-07-03 09:06:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,end,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93610,0,15,0,"{""15"": 2}",,2,False,7551003621,0,4404
26172,2019-07-03 23:59:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,last,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93610,0,15,0,"{""15"": 1}",,1,False,7551003621,0,4404
264599,2019-07-03 13:07:00,frame_lock,0,dresden,Mosenstraße,True,,,first,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93851,0,71,0,"{""undefined"": 1, ""71"": 2, ""15"": 1}",,4,False,7551012763,0,4392
