p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
12936,2019-07-23 16:11:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,end,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93519,0,71,0,"{""71"": 5}",,5,False,7551006892,0,4314
12936,2019-07-23 16:49:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,start,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93519,0,71,0,"{""71"": 5}",,5,False,7551006892,0,4314
10299584,2019-07-23 17:20:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,end,True,0,ok,False,51.04257,,True,False,13.69113,0,93519,0,71,0,"{""71"": 2}",,2,False,7551006892,0,4483
10299584,2019-07-23 19:02:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,start,True,0,ok,False,51.04257,,True,False,13.69113,0,93519,0,71,0,"{""71"": 3}",,3,False,7551006892,0,4483
10299584,2019-07-23 19:25:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,end,True,0,ok,False,51.04257,,True,False,13.69113,0,93519,0,71,0,"{""71"": 3}",,3,False,7551006892,0,4483
10299584,2019-07-23 23:59:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,last,True,0,ok,False,51.04257,,True,False,13.69113,0,93519,0,71,0,"{""71"": 5}",,5,False,7551006892,0,4483
155920,2019-07-23 00:00:00,frame_lock,0,dresden,Kulturpalast,True,,,first,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93552,0,71,0,"{""71"": 1}",,1,False,7551006363,0,4412
155920,2019-07-23 05:33:00,frame_lock,0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93552,0,71,0,"{""71"": 1}",,1,False,7551006363,0,4412
155920,2019-07-23 05:35:00,frame_lock,0,dresden,Kulturpalast,True,,,end,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93552,0,71,0,"{""71"": 1}",,1,False,7551006363,0,4412
155920,2019-07-23 05:40:00,frame_lock,0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93552,0,71,0,"{""71"": 1}",,1,False,7551006363,0,4412
155920,2019-07-23 05:42:00,frame_lock,0,dresden,Kulturpalast,True,,,end,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93552,0,71,0,"{""71"": 1}",,1,False,7551006363,0,4412
155920,2019-07-23 06:16:00,frame_lock,0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93552,0,71,0,"{""71"": 1}",,1,False,7551006363,0,4412
155920,2019-07-23 06:18:00,frame_lock,0,dresden,Kulturpalast,True,,,end,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93552,0,71,0,"{""71"": 1}",,1,False,7551006363,0,4412
155920,2019-07-23 09:24:00,frame_lock,0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93552,0,71,0,"{""71"": 2}",,2,False,7551006363,0,4412
155920,2019-07-23 09:29:00,frame_lock,0,dresden,Kulturpalast,True,,,end,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93552,0,71,0,"{""71"": 2}",,2,False,7551006363,0,4412
155920,2019-07-23 12:54:00,frame_lock,0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93552,0,71,0,"{""71"": 3}",,3,False,7551006363,0,4412
155920,2019-07-23 12:58:00,frame_lock,0,dresden,Kulturpalast,True,,,end,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93552,0,71,0,"{""71"": 3}",,3,False,7551006363,0,4412
155920,2019-07-23 15:33:00,frame_lock,0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93552,0,71,0,"{""71"": 5}",,5,False,7551006363,0,4412
155920,2019-07-23 15:35:00,frame_lock,0,dresden,Kulturpalast,True,,,end,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93552,0,71,0,"{""71"": 5}",,5,False,7551006363,0,4412
155920,2019-07-23 15:46:00,frame_lock,0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93552,0,71,0,"{""71"": 4}",,4,False,7551006363,0,4412
155920,2019-07-23 15:48:00,frame_lock,0,dresden,Kulturpalast,True,,,end,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93552,0,71,0,"{""71"": 4}",,4,False,7551006363,0,4412
155920,2019-07-23 17:47:00,frame_lock,0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93552,0,71,0,"{""71"": 1}",,1,False,7551006363,0,4412
155920,2019-07-23 17:50:00,frame_lock,0,dresden,Kulturpalast,True,,,end,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93552,0,71,0,"{""71"": 1}",,1,False,7551006363,0,4412
155920,2019-07-23 18:26:00,frame_lock,0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93552,0,71,0,"{""71"": 1}",,1,False,7551006363,0,4412
155920,2019-07-23 18:30:00,frame_lock,0,dresden,Kulturpalast,True,,,end,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93552,0,71,0,"{""71"": 1}",,1,False,7551006363,0,4412
155920,2019-07-23 18:44:00,frame_lock,0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93552,0,71,0,"{""71"": 2}",,2,False,7551006363,0,4412
155920,2019-07-23 18:49:00,frame_lock,0,dresden,Kulturpalast,True,,,end,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93552,0,71,0,"{""71"": 2}",,2,False,7551006363,0,4412
155920,2019-07-23 20:48:00,frame_lock,0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93552,0,71,0,"{""71"": 1}",,1,False,7551006363,0,4412
19479988,2019-07-23 20:50:00,frame_lock,12,dresden,BIKE 93552,True,,,end,True,0,ok,False,51.052182222222,,False,True,13.735732222222,0,93552,0,71,0,"{""71"": 1}",,1,False,7551006363,0,0
155920,2019-07-23 20:52:00,frame_lock,0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93552,0,71,0,"{""71"": 1}",,1,False,7551006363,0,4412
155920,2019-07-23 20:54:00,frame_lock,0,dresden,Kulturpalast,True,,,end,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93552,0,71,0,"{""71"": 1}",,1,False,7551006363,0,4412
155920,2019-07-23 20:58:00,frame_lock,0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93552,0,71,0,"{""71"": 1}",,1,False,7551006363,0,4412
155920,2019-07-23 21:00:00,frame_lock,0,dresden,Kulturpalast,True,,,end,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93552,0,71,0,"{""71"": 1}",,1,False,7551006363,0,4412
19480474,2019-07-23 21:52:00,frame_lock,12,dresden,BIKE 93552,True,,,start,True,0,ok,False,51.050968888889,,False,True,13.735152222222,0,93552,0,71,0,"{""71"": 1}",,1,False,7551006363,0,0
155920,2019-07-23 21:54:00,frame_lock,0,dresden,Kulturpalast,True,,,end,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93552,0,71,0,"{""71"": 1}",,1,False,7551006363,0,4412
155920,2019-07-23 22:43:00,frame_lock,0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93552,0,71,0,"{""71"": 2}",,2,False,7551006363,0,4412
155920,2019-07-23 22:45:00,frame_lock,0,dresden,Kulturpalast,True,,,end,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93552,0,71,0,"{""71"": 2}",,2,False,7551006363,0,4412
155920,2019-07-23 23:38:00,frame_lock,0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93552,0,71,0,"{""71"": 1}",,1,False,7551006363,0,4412
155920,2019-07-23 23:40:00,frame_lock,0,dresden,Kulturpalast,True,,,end,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93552,0,71,0,"{""71"": 1}",,1,False,7551006363,0,4412
155920,2019-07-23 23:59:00,frame_lock,0,dresden,Kulturpalast,True,,,last,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93552,0,71,0,"{""71"": 1}",,1,False,7551006363,0,4412
264601,2019-07-23 00:00:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,first,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93150,0,71,0,"{""71"": 5}",,5,False,7551003241,0,4394
264601,2019-07-23 12:16:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,start,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93150,0,71,0,"{""71"": 2}",,2,False,7551003241,0,4394
19451125,2019-07-23 12:31:00,frame_lock,12,dresden,BIKE 93150,True,,,end,True,0,ok,False,51.059635555556,,False,True,13.731384444444,0,93150,0,71,0,"{""71"": 1}",,1,False,7551003241,0,0
19451125,2019-07-23 12:44:00,frame_lock,12,dresden,BIKE 93150,True,,,start,True,0,ok,False,51.059671111111,,False,True,13.731644444444,0,93150,0,71,0,"{""71"": 1}",,1,False,7551003241,0,0
19452100,2019-07-23 12:54:00,frame_lock,12,dresden,BIKE 93150,True,,,end,True,0,ok,False,51.060124444444,,False,True,13.738158888889,0,93150,0,71,0,"{""71"": 1}",,1,False,7551003241,0,0
19452100,2019-07-23 14:43:00,frame_lock,12,dresden,BIKE 93150,True,,,start,True,0,ok,False,51.060115555556,,False,True,13.737773333333,0,93150,0,71,0,"{""71"": 1}",,1,False,7551003241,0,0
19458940,2019-07-23 14:52:00,frame_lock,12,dresden,BIKE 93150,True,,,end,True,0,ok,False,51.059751111111,,False,True,13.729571111111,0,93150,0,71,0,"{""71"": 1}",,1,False,7551003241,0,0
19458940,2019-07-23 23:59:00,frame_lock,12,dresden,BIKE 93150,True,,,last,True,0,ok,False,51.059644444444,,False,True,13.729641111111,0,93150,0,71,0,"{""71"": 1}",,1,False,7551003241,0,0
338637,2019-07-23 00:00:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,first,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93474,0,71,0,"{""71"": 2}",,2,False,7551005324,0,4300
338637,2019-07-23 05:29:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93474,0,71,0,"{""71"": 2}",,2,False,7551005324,0,4300
264601,2019-07-23 05:44:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,end,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93474,0,71,0,"{""71"": 5}",,5,False,7551005324,0,4394
264601,2019-07-23 08:20:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,start,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93474,0,71,0,"{""71"": 5}",,5,False,7551005324,0,4394
264594,2019-07-23 08:51:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,end,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93474,0,71,0,"{""71"": 2}",,2,False,7551005324,0,4388
264594,2019-07-23 15:33:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,start,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93474,0,71,0,"{""71"": 4}",,4,False,7551005324,0,4388
73,2019-07-23 15:46:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93474,0,71,0,"{""71"": 1}",,1,False,7551005324,0,4332
73,2019-07-23 16:12:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93474,0,71,0,"{""71"": 1}",,1,False,7551005324,0,4332
264594,2019-07-23 16:25:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,end,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93474,0,71,0,"{""71"": 4}",,4,False,7551005324,0,4388
264594,2019-07-23 23:59:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,last,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93474,0,71,0,"{""71"": 5}",,5,False,7551005324,0,4388
19430284,2019-07-23 00:00:00,frame_lock,12,dresden,BIKE 93137,True,,,first,True,0,ok,False,51.046564444444,,False,True,13.739042222222,0,93137,0,71,0,"{""71"": 1}",,1,False,7551003884,0,0
19477395,2019-07-23 19:59:00,frame_lock,12,dresden,BIKE 93137,True,,,start,True,0,ok,False,51.045515555556,,False,True,13.738638888889,0,93137,0,71,0,"{""71"": 1}",,1,False,7551003884,0,0
10299726,2019-07-23 20:11:00,frame_lock,0,dresden,Manitiusstraße,True,free,,end,True,0,ok,False,51.05658,,True,False,13.71493,0,93137,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551003884,0,4496
10299726,2019-07-23 23:59:00,frame_lock,0,dresden,Manitiusstraße,True,free,,last,True,0,ok,False,51.05658,,True,False,13.71493,0,93137,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551003884,0,4496
264540,2019-07-23 00:00:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,first,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93728,0,71,0,"{""71"": 3}",,3,False,7551005500,0,4341
264540,2019-07-23 23:59:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,last,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93728,0,71,0,"{""71"": 3}",,3,False,7551005500,0,4341
10299802,2019-07-23 10:03:00,frame_lock,0,dresden,Südhöhe,True,free,,first,True,0,ok,False,51.01992,,True,False,13.73001,0,93523,0,71,0,"{""71"": 5}",,5,False,7551002501,0,4502
10299802,2019-07-23 11:29:00,frame_lock,0,dresden,Südhöhe,True,free,,start,True,0,ok,False,51.01992,,True,False,13.73001,0,93523,0,71,0,"{""71"": 5}",,5,False,7551002501,0,4502
4405696,2019-07-23 11:35:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93523,0,71,0,"{""71"": 5}",,5,False,7551002501,0,4459
4405696,2019-07-23 11:42:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93523,0,71,0,"{""71"": 5}",,5,False,7551002501,0,4459
264574,2019-07-23 11:54:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,end,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93523,0,71,0,"{""71"": 3}",,3,False,7551002501,0,4372
264574,2019-07-23 12:20:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93523,0,71,0,"{""71"": 3}",,3,False,7551002501,0,4372
4405708,2019-07-23 12:27:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,end,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93523,0,71,0,"{""71"": 2}",,2,False,7551002501,0,4461
4405708,2019-07-23 12:35:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93523,0,71,0,"{""71"": 3}",,3,False,7551002501,0,4461
10299599,2019-07-23 13:01:00,frame_lock,0,dresden,Louisenstraße,True,free,,end,True,0,ok,False,51.06798,,True,False,13.74754,0,93523,0,71,0,"{""71"": 4}",,4,False,7551002501,0,4484
10299599,2019-07-23 14:55:00,frame_lock,0,dresden,Louisenstraße,True,free,,start,True,0,ok,False,51.06798,,True,False,13.74754,0,93523,0,71,0,"{""71"": 1}",,1,False,7551002501,0,4484
121771,2019-07-23 15:05:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93523,0,71,0,"{""71"": 1}",,1,False,7551002501,0,4327
19471302,2019-07-23 18:37:00,frame_lock,12,dresden,BIKE 93523,True,,,start,True,0,ok,False,51.073111111111,,False,True,13.749332222222,0,93523,0,71,0,"{""71"": 1}",,1,False,7551002501,0,0
121771,2019-07-23 18:41:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93523,0,71,0,"{""71"": 4}",,4,False,7551002501,0,4327
121771,2019-07-23 19:57:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93523,0,71,0,"{""71"": 3}",,3,False,7551002501,0,4327
264548,2019-07-23 20:26:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,end,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93523,0,71,0,"{""71"": 2}",,2,False,7551002501,0,4348
264548,2019-07-23 20:29:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93523,0,71,0,"{""71"": 2}",,2,False,7551002501,0,4348
4405638,2019-07-23 20:45:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,end,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93523,0,71,0,"{""71"": 2}",,2,False,7551002501,0,4456
4405638,2019-07-23 21:14:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,start,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93523,0,71,0,"{""71"": 1}",,1,False,7551002501,0,4456
10299456,2019-07-23 21:44:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93523,0,71,0,"{""71"": 5}",,5,False,7551002501,0,4469
10299456,2019-07-23 22:11:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93523,0,71,0,"{""71"": 5}",,5,False,7551002501,0,4469
10299456,2019-07-23 22:17:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93523,0,71,0,"{""71"": 5}",,5,False,7551002501,0,4469
10299456,2019-07-23 23:59:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,last,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93523,0,71,0,"{""71"": 5}",,5,False,7551002501,0,4469
3679346,2019-07-23 00:00:00,frame_lock,0,dresden,Hotel Wyndham Garden Dresden,True,free,,first,True,0,ok,False,51.008253184006534,,True,False,13.768229484558105,0,93091,0,71,0,"{""71"": 2}",,2,False,7551006636,0,4445
3679346,2019-07-23 23:59:00,frame_lock,0,dresden,Hotel Wyndham Garden Dresden,True,free,,last,True,0,ok,False,51.008253184006534,,True,False,13.768229484558105,0,93091,0,71,0,"{""71"": 2}",,2,False,7551006636,0,4445
329097,2019-07-23 00:00:00,frame_lock,0,dresden,Schillergalerie,True,,,first,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93014,0,71,0,"{""71"": 5}",,5,False,7551002962,6,4399
329097,2019-07-23 23:59:00,frame_lock,0,dresden,Schillergalerie,True,,,last,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,1,93014,0,71,0,"{""71"": 5}",,5,False,7551002962,6,4399
264560,2019-07-23 00:00:00,frame_lock,0,dresden,Haltepunkt Trachau,True,,,first,True,0,ok,False,51.0887592582104,,True,False,13.7045538425446,0,93350,0,71,0,"{""71"": 4}",,4,False,7551004367,0,4358
264560,2019-07-23 02:00:00,frame_lock,0,dresden,Haltepunkt Trachau,True,,,start,True,0,ok,False,51.0887592582104,,True,False,13.7045538425446,0,93350,0,71,0,"{""71"": 4}",,4,False,7551004367,0,4358
120,2019-07-23 02:31:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93350,0,71,0,"{""71"": 1}",,1,True,7551004367,0,4313
120,2019-07-23 03:07:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93350,0,71,0,"{""71"": 1}",,1,True,7551004367,0,4313
310792,2019-07-23 03:25:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93350,0,71,0,"{""71"": 5}",,5,False,7551004367,0,4438
310792,2019-07-23 07:15:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93350,0,71,0,"{""71"": 4}",,4,False,7551004367,0,4438
11248297,2019-07-23 07:20:00,frame_lock,0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93350,0,71,0,"{""71"": 3}",,3,False,7551004367,0,4507
11248297,2019-07-23 11:19:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93350,0,71,0,"{""71"": 1}",,1,False,7551004367,0,4507
4405708,2019-07-23 11:34:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,end,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93350,0,71,0,"{""71"": 2}",,2,False,7551004367,0,4461
4405708,2019-07-23 12:19:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93350,0,71,0,"{""71"": 2}",,2,False,7551004367,0,4461
10299619,2019-07-23 12:39:00,frame_lock,0,dresden,Bünaustraße,True,free,,end,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93350,0,71,0,"{""71"": 2}",,2,False,7551004367,0,4485
10299619,2019-07-23 12:46:00,frame_lock,0,dresden,Bünaustraße,True,free,,start,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93350,0,71,0,"{""71"": 2}",,2,False,7551004367,0,4485
19452118,2019-07-23 12:54:00,frame_lock,12,dresden,BIKE 93350,True,,,end,True,0,ok,False,51.032893333333,,False,True,13.709518888889,0,93350,0,71,0,"{""71"": 1}",,1,False,7551004367,0,0
