p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
40,2019-07-25 13:20:00,frame_lock,0,dresden,NH-Hotel / Hansa Str. 43,True,,,start,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93669,0,71,0,"{""71"": 2}",,2,False,7551004388,0,4306
73,2019-07-25 13:27:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93669,0,71,0,"{""71"": 5}",,5,False,7551004388,0,4332
73,2019-07-25 14:00:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93669,0,71,0,"{""71"": 5}",,5,False,7551004388,0,4332
10299456,2019-07-25 14:06:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93669,0,71,0,"{""71"": 5}",,5,False,7551004388,0,4469
10299456,2019-07-25 15:07:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93669,0,71,0,"{""71"": 5}",,5,False,7551004388,0,4469
120,2019-07-25 15:37:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93669,0,71,0,"{""71"": 2}",,2,True,7551004388,0,4313
120,2019-07-25 15:45:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93669,0,71,0,"{""71"": 2}",,2,True,7551004388,0,4313
12936,2019-07-25 15:54:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,end,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93669,0,71,0,"{""71"": 5}",,5,False,7551004388,0,4314
12936,2019-07-25 16:44:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,start,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93669,0,71,0,"{""71"": 5}",,5,False,7551004388,0,4314
264538,2019-07-25 16:52:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93669,0,71,0,"{""71"": 3}",,3,False,7551004388,0,4340
264538,2019-07-25 17:51:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,start,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93669,0,71,0,"{""71"": 2}",,2,False,7551004388,0,4340
26172,2019-07-25 18:07:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,end,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93669,0,71,0,"{""71"": 1}",,1,False,7551004388,0,4404
26172,2019-07-25 19:37:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,start,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93669,0,71,0,"{""71"": 2}",,2,False,7551004388,0,4404
19581251,2019-07-25 19:47:00,frame_lock,12,dresden,BIKE 93669,True,,,end,True,0,ok,False,51.066284444444,,False,True,13.7538,0,93669,0,71,0,"{""71"": 1}",,1,False,7551004388,0,0
19581251,2019-07-25 23:59:00,frame_lock,12,dresden,BIKE 93669,True,,,last,True,0,ok,False,51.066351111111,,False,True,13.753651111111,0,93669,0,71,0,"{""71"": 1}",,1,False,7551004388,0,0
21692,2019-07-25 18:50:00,frame_lock,7,dresden,Großer Garten / Winterbergstraße,True,,,first,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93455,0,71,0,"{""71"": 4}",,4,False,7551004397,0,4317
21692,2019-07-25 23:22:00,frame_lock,7,dresden,Großer Garten / Winterbergstraße,True,,,start,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93455,0,71,0,"{""71"": 1}",,1,False,7551004397,0,4317
264588,2019-07-25 23:32:00,frame_lock,0,dresden,Teplitzer Str. / Reichenbachstr.,True,,,end,True,0,ok,False,51.03090291415399,,True,False,13.75082194805145,0,93455,0,71,0,"{""71"": 1}",,1,False,7551004397,0,4384
264588,2019-07-25 23:50:00,frame_lock,0,dresden,Teplitzer Str. / Reichenbachstr.,True,,,start,True,0,ok,False,51.03090291415399,,True,False,13.75082194805145,0,93455,0,71,0,"{""71"": 1}",,1,False,7551004397,0,4384
10299865,2019-07-25 23:59:00,frame_lock,0,dresden,Altleubitz,True,free,,end,True,0,ok,False,51.01559733603955,,True,False,13.767585754394531,0,93455,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551004397,0,4505
19536080,2019-07-25 00:00:00,frame_lock,12,dresden,BIKE 93653,True,,,first,True,0,ok,False,51.075,,False,True,13.711416666667,0,93653,0,71,0,"{""71"": 1}",,1,False,7551005205,0,0
19536080,2019-07-25 01:04:00,frame_lock,12,dresden,BIKE 93653,True,,,start,True,0,ok,False,51.075,,False,True,13.711416666667,0,93653,0,71,0,"{""71"": 1}",,1,False,7551005205,0,0
19536080,2019-07-25 01:11:00,frame_lock,12,dresden,BIKE 93653,True,,,end,True,0,ok,False,51.075,,False,True,13.711416666667,0,93653,0,71,0,"{""71"": 1}",,1,False,7551005205,0,0
19550006,2019-07-25 10:54:00,frame_lock,12,dresden,BIKE 93653,True,,,start,True,0,ok,False,51.075431111111,,False,True,13.710681111111,0,93653,0,71,0,"{""71"": 1}",,1,False,7551005205,0,0
19550006,2019-07-25 10:56:00,frame_lock,12,dresden,BIKE 93653,True,,,end,True,0,ok,False,51.075431111111,,False,True,13.710681111111,0,93653,0,71,0,"{""71"": 1}",,1,False,7551005205,0,0
19554879,2019-07-25 23:59:00,frame_lock,12,dresden,BIKE 93653,True,,,last,True,0,ok,False,51.075733333333,,False,True,13.7096,0,93653,0,71,0,"{""71"": 1}",,1,False,7551005205,0,0
10299865,2019-07-25 00:00:00,frame_lock,0,dresden,Altleubitz,True,free,,first,True,0,ok,False,51.01559733603955,,True,False,13.767585754394531,0,93713,0,71,0,"{""71"": 5}",,5,False,7551006218,0,4505
10299865,2019-07-25 01:04:00,frame_lock,0,dresden,Altleubitz,True,free,,start,True,0,ok,False,51.01559733603955,,True,False,13.767585754394531,0,93713,0,71,0,"{""71"": 5}",,5,False,7551006218,0,4505
10299865,2019-07-25 01:11:00,frame_lock,0,dresden,Altleubitz,True,free,,end,True,0,ok,False,51.01559733603955,,True,False,13.767585754394531,0,93713,0,71,0,"{""71"": 5}",,5,False,7551006218,0,4505
10299865,2019-07-25 10:54:00,frame_lock,0,dresden,Altleubitz,True,free,,start,True,0,ok,False,51.01559733603955,,True,False,13.767585754394531,0,93713,0,71,0,"{""71"": 5}",,5,False,7551006218,0,4505
10299865,2019-07-25 10:56:00,frame_lock,0,dresden,Altleubitz,True,free,,end,True,0,ok,False,51.01559733603955,,True,False,13.767585754394531,0,93713,0,71,0,"{""71"": 5}",,5,False,7551006218,0,4505
10299865,2019-07-25 23:58:00,frame_lock,0,dresden,Altleubitz,True,free,,last,True,0,ok,False,51.01559733603955,,True,False,13.767585754394531,0,93713,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551006218,0,4505
264558,2019-07-25 00:00:00,frame_lock,0,dresden,Hubertusplatz,True,,,first,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93796,0,71,0,"{""71"": 4}",,4,False,7551005235,0,4356
264558,2019-07-25 01:04:00,frame_lock,0,dresden,Hubertusplatz,True,,,start,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93796,0,71,0,"{""71"": 4}",,4,False,7551005235,0,4356
264558,2019-07-25 01:11:00,frame_lock,0,dresden,Hubertusplatz,True,,,end,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93796,0,71,0,"{""71"": 4}",,4,False,7551005235,0,4356
264558,2019-07-25 10:54:00,frame_lock,0,dresden,Hubertusplatz,True,,,start,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93796,0,71,0,"{""71"": 3}",,3,False,7551005235,0,4356
264558,2019-07-25 10:56:00,frame_lock,0,dresden,Hubertusplatz,True,,,end,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93796,0,71,0,"{""71"": 3}",,3,False,7551005235,0,4356
264558,2019-07-25 16:48:00,frame_lock,0,dresden,Hubertusplatz,True,,,start,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93796,0,71,0,"{""71"": 2}",,2,False,7551005235,0,4356
19571819,2019-07-25 17:03:00,frame_lock,12,dresden,BIKE 93796,True,,,end,True,0,ok,False,51.065164444444,,False,True,13.740336666667,0,93796,0,71,0,"{""71"": 1}",,1,False,7551005235,0,0
73,2019-07-25 17:13:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93796,0,71,0,"{""71"": 5}",,5,False,7551005235,0,4332
10299456,2019-07-25 17:22:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93796,0,71,0,"{""71"": 5}",,5,False,7551005235,0,4469
10299456,2019-07-25 18:02:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93796,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551005235,0,4469
19576240,2019-07-25 18:17:00,frame_lock,12,dresden,BIKE 93796,True,,,end,True,0,ok,False,51.055866666667,,False,True,13.746368888889,0,93796,0,71,0,"{""71"": 1}",,1,False,7551005235,0,0
19576240,2019-07-25 21:39:00,frame_lock,12,dresden,BIKE 93796,True,,,last,True,0,ok,False,51.055924444444,,False,True,13.74646,0,93796,0,71,0,"{""71"": 1}",,1,False,7551005235,0,0
264578,2019-07-25 00:00:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,first,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93537,0,71,0,"{""71"": 5}",,5,False,7551005359,0,4376
264578,2019-07-25 00:20:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93537,0,71,0,"{""71"": 5}",,5,False,7551005359,0,4376
264578,2019-07-25 04:44:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93537,0,71,0,"{""71"": 5}",,5,False,7551005359,0,4376
264578,2019-07-25 06:17:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93537,0,71,0,"{""71"": 5}",,5,False,7551005359,0,4376
73,2019-07-25 06:42:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93537,0,71,0,"{""71"": 4}",,4,False,7551005359,0,4332
73,2019-07-25 06:47:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93537,0,71,0,"{""71"": 5}",,5,False,7551005359,0,4332
19543855,2019-07-25 06:58:00,frame_lock,12,dresden,BIKE 93537,True,,,end,True,0,ok,False,51.053475555556,,False,True,13.738205555556,0,93537,0,71,0,"{""71"": 1}",,1,False,7551005359,0,0
19543855,2019-07-25 08:44:00,frame_lock,12,dresden,BIKE 93537,True,,,last,True,0,ok,False,51.052986666667,,False,True,13.738045555556,0,93537,0,71,0,"{""71"": 1}",,1,False,7551005359,0,0
19534932,2019-07-25 00:00:00,frame_lock,12,dresden,BIKE 93588,True,,,first,True,0,ok,False,51.04864,,False,True,13.729296666667,0,93588,0,71,0,"{""71"": 1}",,1,False,7551006208,0,0
19534932,2019-07-25 01:04:00,frame_lock,12,dresden,BIKE 93588,True,,,start,True,0,ok,False,51.04864,,False,True,13.729296666667,0,93588,0,71,0,"{""71"": 1}",,1,False,7551006208,0,0
19534932,2019-07-25 01:11:00,frame_lock,12,dresden,BIKE 93588,True,,,end,True,0,ok,False,51.04864,,False,True,13.729296666667,0,93588,0,71,0,"{""71"": 1}",,1,False,7551006208,0,0
19534932,2019-07-25 10:54:00,frame_lock,12,dresden,BIKE 93588,True,,,start,True,0,ok,False,51.048884444444,,False,True,13.729531111111,0,93588,0,71,0,"{""71"": 1}",,1,False,7551006208,0,0
19534932,2019-07-25 10:56:00,frame_lock,12,dresden,BIKE 93588,True,,,end,True,0,ok,False,51.048884444444,,False,True,13.729531111111,0,93588,0,71,0,"{""71"": 1}",,1,False,7551006208,0,0
19534932,2019-07-25 23:59:00,frame_lock,12,dresden,BIKE 93588,True,,,last,True,0,ok,False,51.048284444444,,False,True,13.729562222222,0,93588,0,71,0,"{""71"": 1}",,1,False,7551006208,0,0
264576,2019-07-25 00:00:00,frame_lock,0,dresden,Alaunstraße,True,,,first,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93556,0,71,0,"{""71"": 5}",,5,False,7551003906,0,4374
264576,2019-07-25 00:19:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93556,0,71,0,"{""71"": 4}",,4,False,7551003906,0,4374
264576,2019-07-25 00:23:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93556,0,71,0,"{""71"": 4}",,4,False,7551003906,0,4374
264576,2019-07-25 00:31:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93556,0,71,0,"{""71"": 4}",,4,False,7551003906,0,4374
73,2019-07-25 00:40:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93556,0,71,0,"{""71"": 3}",,3,False,7551003906,0,4332
73,2019-07-25 01:04:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93556,0,71,0,"{""71"": 3}",,3,False,7551003906,0,4332
73,2019-07-25 01:11:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93556,0,71,0,"{""71"": 3}",,3,False,7551003906,0,4332
73,2019-07-25 04:55:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93556,0,71,0,"{""71"": 4}",,4,False,7551003906,0,4332
264543,2019-07-25 05:07:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,end,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93556,0,71,0,"{""71"": 5}",,5,False,7551003906,0,4343
264543,2019-07-25 10:54:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,start,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93556,0,71,0,"{""71"": 5}",,5,False,7551003906,0,4343
264543,2019-07-25 10:56:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,end,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93556,0,71,0,"{""71"": 5}",,5,False,7551003906,0,4343
264543,2019-07-25 23:59:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,last,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93556,0,71,0,"{""71"": 5}",,5,False,7551003906,0,4343
310792,2019-07-25 04:28:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,first,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93068,0,71,0,"{""71"": 5}",,5,False,7551015283,0,4438
310792,2019-07-25 07:04:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93068,0,71,0,"{""71"": 3}",,3,False,7551015283,0,4438
19544919,2019-07-25 07:23:00,frame_lock,12,dresden,BIKE 93068,True,,,end,True,0,ok,False,51.051537777778,,False,True,13.728615555556,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
19544919,2019-07-25 10:54:00,frame_lock,12,dresden,BIKE 93068,True,,,start,True,0,ok,False,51.051351111111,,False,True,13.729144444444,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
19544919,2019-07-25 10:56:00,frame_lock,12,dresden,BIKE 93068,True,,,end,True,0,ok,False,51.051351111111,,False,True,13.729144444444,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
19544919,2019-07-25 14:08:00,frame_lock,12,dresden,BIKE 93068,True,,,start,True,0,ok,False,51.051546666667,,False,True,13.728546666667,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
11248297,2019-07-25 14:27:00,frame_lock,0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93068,0,71,0,"{""71"": 4}",,4,False,7551015283,0,4507
11248297,2019-07-25 17:58:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93068,0,71,0,"{""71"": 5}",,5,False,7551015283,0,4507
127640,2019-07-25 18:08:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,end,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,4402
127640,2019-07-25 18:22:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,start,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,4402
19576833,2019-07-25 18:27:00,frame_lock,12,dresden,BIKE 93068,True,,,end,True,0,ok,False,51.047875555556,,False,True,13.736336666667,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
19577128,2019-07-25 18:59:00,frame_lock,12,dresden,BIKE 93068,True,,,start,True,0,ok,False,51.04772,,False,True,13.736035555556,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
10299517,2019-07-25 19:12:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,end,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,4480
10299517,2019-07-25 22:20:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,start,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93068,0,71,0,"{""71"": 2}",,2,False,7551015283,0,4480
10299517,2019-07-25 23:22:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,end,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93068,0,71,0,"{""71"": 2}",,2,False,7551015283,0,4480
10299517,2019-07-25 23:46:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,last,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93068,0,71,0,"{""71"": 2}",,2,False,7551015283,0,4480
19525671,2019-07-25 00:00:00,frame_lock,12,dresden,BIKE 93793,True,,,first,True,0,ok,False,51.062071111111,,False,True,13.743716666667,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
19536761,2019-07-25 01:04:00,frame_lock,12,dresden,BIKE 93793,True,,,start,True,0,ok,False,51.063497777778,,False,True,13.742686666667,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
19536761,2019-07-25 01:11:00,frame_lock,12,dresden,BIKE 93793,True,,,end,True,0,ok,False,51.063497777778,,False,True,13.742686666667,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
19537952,2019-07-25 04:46:00,frame_lock,12,dresden,BIKE 93793,True,,,start,True,0,ok,False,51.061831111111,,False,True,13.744002222222,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
121771,2019-07-25 04:59:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93793,0,71,0,"{""71"": 2}",,2,False,7551006302,0,4327
121771,2019-07-25 08:19:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,4327
69118,2019-07-25 08:39:00,frame_lock,0,dresden,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,end,True,0,ok,False,51.04703983031739,,True,False,13.736633062362671,0,93793,0,71,0,"{""71"": 2}",,2,False,7551006302,0,4415
69118,2019-07-25 09:21:00,frame_lock,0,dresden,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,start,True,0,ok,False,51.04703983031739,,True,False,13.736633062362671,0,93793,0,71,0,"{""71"": 2}",,2,False,7551006302,0,4415
310789,2019-07-25 09:37:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93793,0,71,0,"{""71"": 2}",,2,False,7551006302,0,4435
310789,2019-07-25 10:54:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93793,0,71,0,"{""71"": 2}",,2,False,7551006302,0,4435
310789,2019-07-25 10:56:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93793,0,71,0,"{""71"": 2}",,2,False,7551006302,0,4435
310789,2019-07-25 11:37:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93793,0,71,0,"{""71"": 3}",,3,False,7551006302,0,4435
19554901,2019-07-25 11:57:00,frame_lock,12,dresden,BIKE 93793,True,,,end,True,0,ok,False,51.064817777778,,False,True,13.740423333333,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
73,2019-07-25 14:03:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93793,0,71,0,"{""71"": 5}",,5,False,7551006302,0,4332
73,2019-07-25 14:30:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93793,0,71,0,"{""71"": 5}",,5,False,7551006302,0,4332
73,2019-07-25 15:14:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93793,0,71,0,"{""71"": 5}",,5,False,7551006302,0,4332
19567004,2019-07-25 15:47:00,frame_lock,12,dresden,BIKE 93793,True,,,end,True,0,ok,False,51.068026666667,,False,True,13.752244444444,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
