p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
True,frame_lock,False,0,,0,4358,False,264560,ok,93645,0,7551006988,2019-03-19 09:28:00,13.704553842545,,True,True,False,3,first,dresden,0,Haltepunkt Trachau,0,51.08875925821,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4358,False,264560,ok,93645,0,7551006988,2019-03-19 23:59:00,13.704553842545,,True,True,False,3,last,dresden,0,Haltepunkt Trachau,0,51.08875925821,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4396,False,264603,ok,93746,0,7551005357,2019-03-19 09:28:00,13.776994943619,,True,True,False,2,first,dresden,0,Tatzberg,15,51.055942411116,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4396,False,264603,ok,93746,0,7551005357,2019-03-19 12:30:00,13.776994943619,,True,True,False,1,start,dresden,0,Tatzberg,15,51.055942411116,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13520892,ok,93746,0,7551005357,2019-03-19 14:58:00,13.771321111111,,True,True,True,1,end,dresden,0,BIKE 93746,15,51.046737777778,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4325,False,6768,ok,93746,0,7551005357,2019-03-19 23:59:00,13.771276473999,,True,True,False,3,last,dresden,0,Fetscherplatz,15,51.046641871977,0,"{""15"": 3}"
True,frame_lock,False,0,free,0,4467,False,5307285,ok,93039,0,7551006203,2019-03-19 09:28:00,13.716339468956,,True,True,False,4,first,dresden,0,Messe Dresden,15,51.068868339175,0,"{""undefined"": 3, ""15"": 1}"
True,frame_lock,False,0,free,0,4467,False,5307285,ok,93039,0,7551006203,2019-03-19 23:59:00,13.716339468956,,True,True,False,4,last,dresden,0,Messe Dresden,15,51.068868339175,0,"{""undefined"": 3, ""15"": 1}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93507,0,7551002996,2019-03-19 09:28:00,13.746272921562,,True,True,False,1,first,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93507,0,7551002996,2019-03-19 21:16:00,13.746272921562,,True,True,False,5,last,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13513134,ok,93094,0,7551006371,2019-03-19 09:28:00,13.723041111111,,True,True,True,1,first,dresden,0,BIKE 93094,0,51.047435555556,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4416,False,820,ok,93094,0,7551006371,2019-03-19 22:04:00,13.723669,,True,True,False,2,start,dresden,0,Jugendgästehaus Maternistr. 22,0,51.048962,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13530643,ok,93094,0,7551006371,2019-03-19 22:10:00,13.733174444444,,True,True,True,1,end,dresden,0,BIKE 93094,0,51.051448888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13531641,ok,93094,0,7551006371,2019-03-19 23:59:00,13.733883333333,,True,True,True,1,last,dresden,0,BIKE 93094,0,51.050488888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,796548,ok,93782,0,7551006846,2019-03-19 09:28:00,13.7559313,Louisenstraße 66,True,True,True,1,first,dresden,0,BIKE 93782,15,51.0653651,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,796548,ok,93782,0,7551006846,2019-03-19 11:23:00,13.756157872222,Louisenstraße 66,True,True,True,1,start,dresden,0,BIKE 93782,15,51.06564255,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13516587,ok,93782,0,7551006846,2019-03-19 12:12:00,13.756243333333,,True,True,True,1,end,dresden,0,BIKE 93782,15,51.065968888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13526172,ok,93782,0,7551006846,2019-03-19 22:59:00,13.756103333333,,True,True,True,1,start,dresden,0,BIKE 93782,15,51.065853333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13531479,ok,93782,0,7551006846,2019-03-19 23:10:00,13.729475555556,,True,True,True,1,end,dresden,0,BIKE 93782,15,51.070684444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13531479,ok,93782,0,7551006846,2019-03-19 23:59:00,13.729475555556,,True,True,True,1,last,dresden,0,BIKE 93782,15,51.070684444444,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4502,False,10299802,ok,93100,0,7551006823,2019-03-19 09:28:00,13.73001,,True,True,False,3,first,dresden,0,Südhöhe,0,51.01992,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,free,0,4502,False,10299802,ok,93100,0,7551006823,2019-03-19 15:33:00,13.73001,,True,True,False,3,start,dresden,0,Südhöhe,0,51.01992,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13522397,ok,93100,0,7551006823,2019-03-19 15:55:00,13.746903333333,,True,True,True,1,end,dresden,0,BIKE 93100,0,51.068555555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13526639,ok,93100,0,7551006823,2019-03-19 19:07:00,13.746752222222,,True,True,True,1,start,dresden,0,BIKE 93100,0,51.067097777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13527881,ok,93100,0,7551006823,2019-03-19 20:22:00,13.746684444444,,True,True,True,1,end,dresden,0,BIKE 93100,0,51.067128888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13530844,ok,93100,0,7551006823,2019-03-19 23:59:00,13.746492222222,,True,True,True,1,last,dresden,0,BIKE 93100,0,51.06792,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13507281,ok,93563,0,7551007275,2019-03-19 09:28:00,13.732394722222,,True,True,True,1,first,dresden,0,BIKE 93563,15,51.045548888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13531055,ok,93563,0,7551007275,2019-03-19 23:59:00,13.732625555556,,True,True,True,1,last,dresden,0,BIKE 93563,15,51.045728888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4325,False,6768,ok,93580,0,7551002981,2019-03-19 09:28:00,13.771276473999,,True,True,False,5,first,dresden,0,Fetscherplatz,15,51.046641871977,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4325,False,6768,ok,93580,0,7551002981,2019-03-19 21:23:00,13.771276473999,,True,True,False,3,start,dresden,0,Fetscherplatz,15,51.046641871977,0,"{""15"": 3}"
False,frame_lock,False,0,,12,0,False,13530177,ok,93580,0,7551002981,2019-03-19 21:41:00,13.740573333333,,True,True,True,1,end,dresden,0,BIKE 93580,15,51.05348,0,"{""15"": 1}"
True,frame_lock,False,6,stele,0,4447,False,1031808,ok,93580,1,7551002981,2019-03-19 23:59:00,13.741117715836,,True,True,False,5,last,dresden,0,Sächsische Dampfschifffahrt,15,51.053683206066,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93197,0,7551003659,2019-03-19 11:02:00,13.74415397644,,True,True,False,5,first,dresden,0,Pirnaischer Platz,0,51.048972240425,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93197,0,7551003659,2019-03-19 23:59:00,13.74415397644,,True,True,False,5,last,dresden,0,Pirnaischer Platz,0,51.048972240425,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13505877,ok,93535,0,7551002379,2019-03-19 09:28:00,13.738861388889,,True,True,True,1,first,dresden,0,BIKE 93535,15,51.069424444445,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13517258,ok,93535,0,7551002379,2019-03-19 21:07:00,13.738922222222,,True,True,True,1,start,dresden,0,BIKE 93535,15,51.069408888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13529796,ok,93535,0,7551002379,2019-03-19 21:14:00,13.752717777778,,True,True,True,1,end,dresden,0,BIKE 93535,15,51.065048888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13529796,ok,93535,0,7551002379,2019-03-19 23:59:00,13.753092222222,,True,True,True,1,last,dresden,0,BIKE 93535,15,51.065168888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4413,False,43026,ok,93077,0,7551002845,2019-03-19 13:26:00,13.736944198608,,True,True,False,5,first,dresden,0,Altmarkt / Seestraße ,15,51.049427508558,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4413,False,43026,ok,93077,0,7551002845,2019-03-19 13:43:00,13.736944198608,,True,True,False,5,start,dresden,0,Altmarkt / Seestraße ,15,51.049427508558,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4413,False,43026,ok,93077,0,7551002845,2019-03-19 19:44:00,13.736944198608,,True,True,False,5,end,dresden,0,Altmarkt / Seestraße ,15,51.049427508558,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4413,False,43026,ok,93077,0,7551002845,2019-03-19 21:42:00,13.736944198608,,True,True,False,5,start,dresden,0,Altmarkt / Seestraße ,15,51.049427508558,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4413,False,43026,ok,93077,0,7551002845,2019-03-19 22:32:00,13.736944198608,,True,True,False,5,end,dresden,0,Altmarkt / Seestraße ,15,51.049427508558,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4413,False,43026,ok,93077,0,7551002845,2019-03-19 23:59:00,13.736944198608,,True,True,False,5,last,dresden,0,Altmarkt / Seestraße ,15,51.049427508558,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4316,False,12938,ok,93669,0,7551004388,2019-03-19 09:28:00,13.814862370491,,True,True,False,4,first,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,15,51.053872039366,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4316,False,12938,ok,93669,0,7551004388,2019-03-19 23:59:00,13.814862370491,,True,True,False,3,last,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,15,51.053872039366,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13512563,ok,93337,0,7551006662,2019-03-19 09:28:00,13.753038888889,,True,True,True,1,first,dresden,0,BIKE 93337,0,51.068742222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13514986,ok,93337,0,7551006662,2019-03-19 17:43:00,13.752563333333,,True,True,True,1,start,dresden,0,BIKE 93337,0,51.070662222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13525725,ok,93337,0,7551006662,2019-03-19 17:48:00,13.755393333333,,True,True,True,1,end,dresden,0,BIKE 93337,0,51.068231111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13525725,ok,93337,0,7551006662,2019-03-19 23:59:00,13.755222222222,,True,True,True,1,last,dresden,0,BIKE 93337,0,51.068195555556,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93753,0,7551005214,2019-03-19 09:32:00,13.74773,,True,True,False,5,first,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93753,0,7551005214,2019-03-19 10:26:00,13.74773,,True,True,False,5,start,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93753,0,7551005214,2019-03-19 11:28:00,13.74773,,True,True,False,5,end,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93753,0,7551005214,2019-03-19 11:50:00,13.74773,,True,True,False,5,start,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""15"": 5}"
True,frame_lock,False,0,,0,4344,False,264544,ok,93753,0,7551005214,2019-03-19 12:49:00,13.734632134438,,True,True,False,4,end,dresden,0,HTW Dresden / Schnorrstraße,15,51.035443676568,0,"{""15"": 4}"
True,frame_lock,False,0,,0,4344,False,264544,ok,93753,0,7551005214,2019-03-19 15:51:00,13.734632134438,,True,True,False,4,start,dresden,0,HTW Dresden / Schnorrstraße,15,51.035443676568,0,"{""15"": 4}"
False,frame_lock,False,0,,12,0,False,13522681,ok,93753,0,7551005214,2019-03-19 16:03:00,13.722353333333,,True,True,True,1,end,dresden,0,BIKE 93753,15,51.041746666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13526769,ok,93753,0,7551005214,2019-03-19 18:32:00,13.721518888889,,True,True,True,1,start,dresden,0,BIKE 93753,15,51.041128888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13527174,ok,93753,0,7551005214,2019-03-19 18:41:00,13.740657777778,,True,True,True,1,end,dresden,0,BIKE 93753,15,51.032795555556,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4480,False,10299517,ok,93753,0,7551005214,2019-03-19 23:59:00,13.740307688713,,True,True,False,3,last,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),15,51.033547810554,0,"{""15"": 3}"
False,frame_lock,False,0,,12,0,False,13509614,ok,93042,0,7551004076,2019-03-19 09:28:00,13.741465555556,,True,True,True,1,first,dresden,0,BIKE 93042,15,51.048315555556,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4408,False,217380,ok,93042,0,7551004076,2019-03-19 23:59:00,13.741911649704,,True,True,False,3,last,dresden,0,Frauenkirche Dresden,15,51.052361351404,0,"{""15"": 3}"
False,frame_lock,False,0,,12,0,False,13503858,ok,93556,0,7551002243,2019-03-19 09:28:00,13.710723854166,,True,True,True,1,first,dresden,0,BIKE 93556,15,51.04891625,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13503858,ok,93556,0,7551002243,2019-03-19 09:49:00,13.710723854166,,True,True,True,1,start,dresden,0,BIKE 93556,15,51.04891625,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13513855,ok,93556,0,7551002243,2019-03-19 10:00:00,13.699654444444,,True,True,True,1,end,dresden,0,BIKE 93556,15,51.044626666667,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4436,False,310790,ok,93556,0,7551002243,2019-03-19 12:23:00,13.7008419,,True,True,False,2,start,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,15,51.0440355,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13517731,ok,93556,0,7551002243,2019-03-19 12:57:00,13.743216666667,,True,True,True,1,end,dresden,0,BIKE 93556,15,51.06056,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13517731,ok,93556,0,7551002243,2019-03-19 16:23:00,13.743472222223,,True,True,True,1,start,dresden,0,BIKE 93556,15,51.060248888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13523551,ok,93556,0,7551002243,2019-03-19 16:31:00,13.756423333333,,True,True,True,1,end,dresden,0,BIKE 93556,15,51.064582222222,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4376,False,264578,ok,93556,0,7551002243,2019-03-19 23:59:00,13.756663799286,,True,True,False,2,last,dresden,0,Martin-Luther-Platz (Kirche),15,51.06413531956,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13474667,ok,93515,0,7551003406,2019-03-19 09:28:00,13.751933189019,,True,True,True,1,first,dresden,0,BIKE 93515,15,51.068366688911,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13474667,ok,93515,0,7551003406,2019-03-19 14:13:00,13.751917186144,,True,True,True,1,start,dresden,0,BIKE 93515,15,51.068230561117,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13521009,ok,93515,0,7551003406,2019-03-19 15:02:00,13.747221111111,,True,True,True,1,end,dresden,0,BIKE 93515,15,51.068395555556,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93515,0,7551003406,2019-03-19 15:43:00,13.74754,,True,True,False,1,start,dresden,0,Louisenstraße,15,51.06798,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13522198,ok,93515,0,7551003406,2019-03-19 15:47:00,13.740856666667,,True,True,True,1,end,dresden,0,BIKE 93515,15,51.065395555556,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93515,0,7551003406,2019-03-19 17:48:00,13.741219639778,,True,True,False,3,start,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13525873,ok,93515,0,7551003406,2019-03-19 17:53:00,13.749486666667,,True,True,True,1,end,dresden,0,BIKE 93515,15,51.066226666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13529792,ok,93515,0,7551003406,2019-03-19 22:02:00,13.749571111111,,True,True,True,1,start,dresden,0,BIKE 93515,15,51.066177777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13530849,ok,93515,0,7551003406,2019-03-19 22:22:00,13.779392222222,,True,True,True,1,end,dresden,0,BIKE 93515,15,51.047346666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13531517,ok,93515,0,7551003406,2019-03-19 23:59:00,13.777138888889,,True,True,True,1,last,dresden,0,BIKE 93515,15,51.048168888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13510687,ok,93667,0,7551003158,2019-03-19 09:28:00,13.782138888889,,True,True,True,1,first,dresden,0,BIKE 93667,0,51.056551111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13531844,ok,93667,0,7551003158,2019-03-19 23:59:00,13.782922222222,,True,True,True,1,last,dresden,0,BIKE 93667,0,51.057057777778,0,"{""undefined"": 1}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93012,0,7551002840,2019-03-19 09:28:00,13.72573,,True,True,False,2,first,dresden,0,Toeplerbau / Binderbau,15,51.02727,0,"{""15"": 2}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93012,0,7551002840,2019-03-19 10:31:00,13.72573,,True,True,False,2,start,dresden,0,Toeplerbau / Binderbau,15,51.02727,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4382,False,264586,ok,93012,0,7551002840,2019-03-19 10:34:00,13.726285099983,,True,True,False,1,end,dresden,0,Nürnberger Platz,15,51.031520295058,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4382,False,264586,ok,93012,0,7551002840,2019-03-19 10:50:00,13.726285099983,,True,True,False,1,start,dresden,0,Nürnberger Platz,15,51.031520295058,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13514905,ok,93012,0,7551002840,2019-03-19 10:56:00,13.738427777778,,True,True,True,1,end,dresden,0,BIKE 93012,15,51.029346666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13514905,ok,93012,0,7551002840,2019-03-19 11:08:00,13.738427777778,,True,True,True,1,start,dresden,0,BIKE 93012,15,51.029346666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13515424,ok,93012,0,7551002840,2019-03-19 11:22:00,13.754884444444,,True,True,True,1,end,dresden,0,BIKE 93012,15,51.054986666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13515424,ok,93012,0,7551002840,2019-03-19 12:54:00,13.754509444444,,True,True,True,1,start,dresden,0,BIKE 93012,15,51.055088888889,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93012,0,7551002840,2019-03-19 13:03:00,13.741219639778,,True,True,False,3,end,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""15"": 3}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93012,0,7551002840,2019-03-19 14:19:00,13.741219639778,,True,True,False,2,start,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4356,False,264558,ok,93012,0,7551002840,2019-03-19 14:33:00,13.723366856575,,True,True,False,1,end,dresden,0,Hubertusplatz,15,51.089746503946,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4356,False,264558,ok,93012,0,7551002840,2019-03-19 23:59:00,13.723366856575,,True,True,False,1,last,dresden,0,Hubertusplatz,15,51.089746503946,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13510409,ok,93727,0,7551006606,2019-03-19 09:28:00,13.739706666667,,True,True,True,1,first,dresden,0,BIKE 93727,15,51.051155555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13531737,ok,93727,0,7551006606,2019-03-19 23:59:00,13.740701111111,,True,True,True,1,last,dresden,0,BIKE 93727,15,51.05092,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4360,False,264562,ok,93232,0,7551004385,2019-03-19 09:28:00,13.756213188171,,True,True,False,2,first,dresden,0,Stauffenbergallee,0,51.076661259857,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4360,False,264562,ok,93232,0,7551004385,2019-03-19 23:59:00,13.756213188171,,True,True,False,1,last,dresden,0,Stauffenbergallee,0,51.076661259857,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4418,False,19892,ok,93613,0,7551004384,2019-03-19 09:28:00,13.735235631466,,True,True,False,2,first,dresden,0,Prager Str. / Mc Donalds,15,51.04281219133,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4418,False,19892,ok,93613,0,7551004384,2019-03-19 19:12:00,13.735235631466,,True,True,False,1,start,dresden,0,Prager Str. / Mc Donalds,15,51.04281219133,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13528080,ok,93613,0,7551004384,2019-03-19 19:27:00,13.752066666667,,True,True,True,1,end,dresden,0,BIKE 93613,15,51.067097777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13528080,ok,93613,0,7551004384,2019-03-19 19:41:00,13.752066666667,,True,True,True,1,start,dresden,0,BIKE 93613,15,51.067097777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13528601,ok,93613,0,7551004384,2019-03-19 19:56:00,13.723327777778,,True,True,True,1,end,dresden,0,BIKE 93613,15,51.063004444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13528601,ok,93613,0,7551004384,2019-03-19 23:59:00,13.723388888889,,True,True,True,1,last,dresden,0,BIKE 93613,15,51.062822222222,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4336,False,264532,ok,93437,0,7551004461,2019-03-19 09:28:00,13.807733058929,,True,True,False,1,first,dresden,0,Altenberger Platz,0,51.034937670096,0,"{""undefined"": 1}"
