p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
True,frame_lock,False,0,,0,4315,False,9972732,ok,93477,0,7551002440,2019-03-09 17:19:00,13.74415397644,,True,True,False,3,end,dresden,0,Pirnaischer Platz,0,51.048972240425,0,"{""undefined"": 3}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93477,0,7551002440,2019-03-09 21:52:00,13.74415397644,,True,True,False,4,start,dresden,0,Pirnaischer Platz,0,51.048972240425,0,"{""undefined"": 3, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13277020,ok,93477,0,7551002440,2019-03-09 22:01:00,13.726027777778,,True,True,True,1,end,dresden,0,BIKE 93477,0,51.052755555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13277020,ok,93477,0,7551002440,2019-03-09 23:59:00,13.72593,,True,True,True,1,last,dresden,0,BIKE 93477,0,51.052813333334,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13226623,ok,93716,0,7551005499,2019-03-09 00:00:00,13.930125961372,,True,True,True,1,first,dresden,0,BIKE 93716,15,50.962629813368,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13273114,ok,93716,0,7551005499,2019-03-09 23:59:00,13.929861666667,,True,True,True,1,last,dresden,0,BIKE 93716,15,50.96266111111,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4505,False,10299865,ok,93446,0,7551006903,2019-03-09 00:00:00,13.767585754395,,True,True,False,4,first,dresden,0,Altleubitz,0,51.01559733604,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,free,0,4505,False,10299865,ok,93446,0,7551006903,2019-03-09 23:59:00,13.767585754395,,True,True,False,5,last,dresden,0,Altleubitz,0,51.01559733604,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13249098,ok,93689,0,7551006605,2019-03-09 00:00:00,13.736003888889,,True,True,True,1,first,dresden,0,BIKE 93689,15,51.047967777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13277643,ok,93689,0,7551006605,2019-03-09 23:59:00,13.736031111111,,True,True,True,1,last,dresden,0,BIKE 93689,15,51.047786666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13241713,ok,93395,0,7551006374,2019-03-09 00:00:00,13.730093472222,,True,True,True,1,first,dresden,0,BIKE 93395,15,51.052973055555,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13241713,ok,93395,0,7551006374,2019-03-09 23:59:00,13.730278932435,,True,True,True,1,last,dresden,0,BIKE 93395,15,51.052841991357,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13238501,ok,93399,0,7551006438,2019-03-09 00:00:00,13.713424409722,,True,True,True,1,first,dresden,0,BIKE 93399,0,51.061343194445,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13238501,ok,93399,0,7551006438,2019-03-09 23:59:00,13.713392053219,,True,True,True,1,last,dresden,0,BIKE 93399,0,51.061422576074,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13237517,ok,93055,0,7551005299,2019-03-09 00:00:00,13.737434357639,,True,True,True,1,first,dresden,0,BIKE 93055,15,51.063531458334,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13237517,ok,93055,0,7551005299,2019-03-09 06:55:00,13.737346644965,,True,True,True,1,start,dresden,0,BIKE 93055,15,51.063735086806,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13259736,ok,93055,0,7551005299,2019-03-09 06:58:00,13.740136666667,,True,True,True,1,end,dresden,0,BIKE 93055,15,51.060955555556,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4403,False,38955,ok,93055,0,7551005299,2019-03-09 23:59:00,13.739293813705,,True,True,False,1,last,dresden,0,Palaisplatz,15,51.060231225501,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4483,False,10299584,ok,93051,0,7551007245,2019-03-09 00:00:00,13.69113,,True,True,False,2,first,dresden,0,Malterstraße (Haltestelle),15,51.04257,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4483,False,10299584,ok,93051,0,7551007245,2019-03-09 06:39:00,13.69113,,True,True,False,2,start,dresden,0,Malterstraße (Haltestelle),15,51.04257,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4414,False,115668,ok,93051,0,7551007245,2019-03-09 06:55:00,13.739261627197,,True,True,False,2,end,dresden,0,Kreuzkirche,15,51.048304505734,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4414,False,115668,ok,93051,0,7551007245,2019-03-09 23:59:00,13.739261627197,,True,True,False,2,last,dresden,0,Kreuzkirche,15,51.048304505734,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4446,False,681987,ok,93021,0,7551003846,2019-03-09 00:00:00,13.800866603851,,True,True,False,4,first,dresden,0,Kino im Dach,15,51.040908194397,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4446,False,681987,ok,93021,0,7551003846,2019-03-09 23:59:00,13.800866603851,,True,True,False,5,last,dresden,0,Kino im Dach,15,51.040908194397,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13251173,ok,93023,0,7551004111,2019-03-09 00:00:00,13.742714444445,,True,True,True,1,first,dresden,0,BIKE 93023,15,51.058931111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13275759,ok,93023,0,7551004111,2019-03-09 23:59:00,13.742302222222,,True,True,True,1,last,dresden,0,BIKE 93023,15,51.059182222222,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93146,0,7551005437,2019-03-09 00:00:00,13.72983,,True,True,False,5,first,dresden,0,Alexander-Puschkin-Platz,0,51.07035,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93146,0,7551005437,2019-03-09 23:59:00,13.72983,,True,True,False,5,last,dresden,0,Alexander-Puschkin-Platz,0,51.07035,0,"{""undefined"": 4, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13253896,ok,93743,0,7551003521,2019-03-09 00:00:00,13.788721111111,,True,True,True,1,first,dresden,0,BIKE 93743,15,51.047484444444,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4328,False,121811,ok,93743,0,7551003521,2019-03-09 10:53:00,13.787916898727,,True,True,False,4,start,dresden,0,Wormserstraße,15,51.045818964226,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4396,False,264603,ok,93743,0,7551003521,2019-03-09 11:05:00,13.776994943619,,True,True,False,2,end,dresden,0,Tatzberg,15,51.055942411116,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4396,False,264603,ok,93743,0,7551003521,2019-03-09 12:13:00,13.776994943619,,True,True,False,1,start,dresden,0,Tatzberg,15,51.055942411116,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4425,False,274412,ok,93743,0,7551003521,2019-03-09 12:20:00,13.789837360382,,True,True,False,2,end,dresden,0,Bergmannstraße / Wormser Straße,15,51.045090476312,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4425,False,274412,ok,93743,0,7551003521,2019-03-09 16:48:00,13.789837360382,,True,True,False,2,start,dresden,0,Bergmannstraße / Wormser Straße,15,51.045090476312,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4413,False,43026,ok,93743,0,7551003521,2019-03-09 17:12:00,13.736944198608,,True,True,False,3,end,dresden,0,Altmarkt / Seestraße ,15,51.049427508558,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4413,False,43026,ok,93743,0,7551003521,2019-03-09 23:59:00,13.736944198608,,True,True,False,3,last,dresden,0,Altmarkt / Seestraße ,15,51.049427508558,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4391,False,264598,ok,93438,0,7551006653,2019-03-09 00:00:00,13.774216175079,,True,True,False,1,first,dresden,0,Stresemannplatz,0,51.042938671968,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4391,False,264598,ok,93438,0,7551006653,2019-03-09 02:02:00,13.774216175079,,True,True,False,1,start,dresden,0,Stresemannplatz,0,51.042938671968,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13256013,ok,93438,0,7551006653,2019-03-09 02:10:00,13.786745555556,,True,True,True,1,end,dresden,0,BIKE 93438,0,51.035386666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13271084,ok,93438,0,7551006653,2019-03-09 23:59:00,13.787417916667,,True,True,True,1,last,dresden,0,BIKE 93438,0,51.035749444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13248956,ok,93582,0,7551005266,2019-03-09 00:00:00,13.759253611111,,True,True,True,1,first,dresden,0,BIKE 93582,15,51.067915555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13248956,ok,93582,0,7551005266,2019-03-09 18:19:00,13.759588269315,,True,True,True,1,start,dresden,0,BIKE 93582,15,51.067768489584,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93582,0,7551005266,2019-03-09 18:37:00,13.72983,,True,True,False,5,end,dresden,0,Alexander-Puschkin-Platz,15,51.07035,0,"{""undefined"": 4, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13277301,ok,93582,0,7551005266,2019-03-09 23:59:00,13.732227777778,,True,True,True,1,last,dresden,0,BIKE 93582,15,51.069466666667,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4413,False,43026,ok,93554,0,7551003473,2019-03-09 00:00:00,13.736944198608,,True,True,False,1,first,dresden,0,Altmarkt / Seestraße ,15,51.049427508558,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4413,False,43026,ok,93554,0,7551003473,2019-03-09 23:59:00,13.736944198608,,True,True,False,3,last,dresden,0,Altmarkt / Seestraße ,15,51.049427508558,0,"{""15"": 3}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93434,0,7551004055,2019-03-09 00:00:00,13.72983,,True,True,False,5,first,dresden,0,Alexander-Puschkin-Platz,0,51.07035,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93434,0,7551004055,2019-03-09 23:59:00,13.72983,,True,True,False,5,last,dresden,0,Alexander-Puschkin-Platz,0,51.07035,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,,0,4309,False,75238,ok,93634,0,7551003775,2019-03-09 00:00:00,13.790373802185,,True,True,False,5,first,dresden,0,Hp. Dresden-Reick,15,51.021027075562,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4309,False,75238,ok,93634,0,7551003775,2019-03-09 23:59:00,13.790373802185,,True,True,False,5,last,dresden,0,Hp. Dresden-Reick,15,51.021027075562,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93764,0,7551006575,2019-03-09 00:00:00,13.74754,,True,True,False,1,first,dresden,0,Louisenstraße,15,51.06798,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93764,0,7551006575,2019-03-09 01:46:00,13.74754,,True,True,False,1,start,dresden,0,Louisenstraße,15,51.06798,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13255776,ok,93764,0,7551006575,2019-03-09 01:54:00,13.746482222222,,True,True,True,1,end,dresden,0,BIKE 93764,15,51.063551111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13256001,ok,93764,0,7551006575,2019-03-09 02:44:00,13.743892222222,,True,True,True,1,start,dresden,0,BIKE 93764,15,51.066564444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13256716,ok,93764,0,7551006575,2019-03-09 03:03:00,13.739587777778,,True,True,True,1,end,dresden,0,BIKE 93764,15,51.066404444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13260768,ok,93764,0,7551006575,2019-03-09 11:45:00,13.740232777778,,True,True,True,1,start,dresden,0,BIKE 93764,15,51.066235555556,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93764,0,7551006575,2019-03-09 14:12:00,13.741219639778,,True,True,False,5,start,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93764,0,7551006575,2019-03-09 21:35:00,13.741219639778,,True,True,False,5,end,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93764,0,7551006575,2019-03-09 21:38:00,13.741219639778,,True,True,False,5,last,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4412,False,155920,ok,93540,0,7551002537,2019-03-09 00:00:00,13.737196326256,,True,True,False,1,first,dresden,0,Kulturpalast,15,51.050547111895,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4413,False,43026,ok,93540,0,7551002537,2019-03-09 23:59:00,13.736944198608,,True,True,False,3,last,dresden,0,Altmarkt / Seestraße ,15,51.049427508558,0,"{""15"": 3}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93579,0,7551004036,2019-03-09 00:00:00,13.746272921562,,True,True,False,4,first,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93579,0,7551004036,2019-03-09 08:50:00,13.746272921562,,True,True,False,4,start,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93579,0,7551004036,2019-03-09 08:55:00,13.74754,,True,True,False,1,end,dresden,0,Louisenstraße,15,51.06798,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93579,0,7551004036,2019-03-09 17:10:00,13.74754,,True,True,False,2,start,dresden,0,Louisenstraße,15,51.06798,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93579,0,7551004036,2019-03-09 17:19:00,13.72983,,True,True,False,5,end,dresden,0,Alexander-Puschkin-Platz,15,51.07035,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93579,0,7551004036,2019-03-09 18:36:00,13.72983,,True,True,False,5,start,dresden,0,Alexander-Puschkin-Platz,15,51.07035,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93579,0,7551004036,2019-03-09 22:20:00,13.72983,,True,True,False,5,end,dresden,0,Alexander-Puschkin-Platz,15,51.07035,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93579,0,7551004036,2019-03-09 23:11:00,13.72983,,True,True,False,5,start,dresden,0,Alexander-Puschkin-Platz,15,51.07035,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93579,0,7551004036,2019-03-09 23:18:00,13.74754,,True,True,False,2,end,dresden,0,Louisenstraße,15,51.06798,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93579,0,7551004036,2019-03-09 23:59:00,13.74754,,True,True,False,2,last,dresden,0,Louisenstraße,15,51.06798,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4361,False,100894,ok,93015,0,7551005190,2019-03-09 00:00:00,13.776479959488,,True,True,False,2,first,dresden,0,Waldschlösschen,15,51.067152506933,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4361,False,100894,ok,93015,0,7551005190,2019-03-09 11:44:00,13.776479959488,,True,True,False,2,start,dresden,0,Waldschlösschen,15,51.067152506933,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13265395,ok,93015,0,7551005190,2019-03-09 12:09:00,13.740596666667,,True,True,True,1,end,dresden,0,BIKE 93015,15,51.05092,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13265395,ok,93015,0,7551005190,2019-03-09 14:45:00,13.740291666667,,True,True,True,1,start,dresden,0,BIKE 93015,15,51.050853333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13269156,ok,93015,0,7551005190,2019-03-09 14:47:00,13.740648888889,,True,True,True,1,end,dresden,0,BIKE 93015,15,51.05184,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13269156,ok,93015,0,7551005190,2019-03-09 14:49:00,13.740648888889,,True,True,True,1,start,dresden,0,BIKE 93015,15,51.05184,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4361,False,100894,ok,93015,0,7551005190,2019-03-09 15:09:00,13.776479959488,,True,True,False,2,end,dresden,0,Waldschlösschen,15,51.067152506933,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4361,False,100894,ok,93015,0,7551005190,2019-03-09 23:59:00,13.776479959488,,True,True,False,2,last,dresden,0,Waldschlösschen,15,51.067152506933,0,"{""15"": 2}"
True,frame_lock,False,0,,7,4311,False,41380,ok,93807,0,7551006339,2019-03-09 00:00:00,13.777402639389,,True,True,False,2,first,dresden,0,Btf. Gruna,15,51.027792268868,0,"{""15"": 2}"
True,frame_lock,False,0,,7,4311,False,41380,ok,93807,0,7551006339,2019-03-09 23:59:00,13.777402639389,,True,True,False,1,last,dresden,0,Btf. Gruna,15,51.027792268868,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13252320,ok,93648,0,7551005810,2019-03-09 00:00:00,13.699955555556,,True,True,True,1,first,dresden,0,BIKE 93648,15,51.007582222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13257421,ok,93648,0,7551005810,2019-03-09 06:41:00,13.699818611111,,True,True,True,1,start,dresden,0,BIKE 93648,15,51.007565555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13259554,ok,93648,0,7551005810,2019-03-09 06:43:00,13.69975,,True,True,True,1,end,dresden,0,BIKE 93648,15,51.00756,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13259554,ok,93648,0,7551005810,2019-03-09 06:44:00,13.69975,,True,True,True,1,start,dresden,0,BIKE 93648,15,51.00756,0,"{""15"": 1}"
True,frame_lock,False,4,,0,4427,False,300241,ok,93648,3,7551005810,2019-03-09 06:49:00,13.698583245277,,True,True,False,1,end,dresden,0,DVB Endpunkt Coschütz,15,51.016022559222,0,"{""15"": 1}"
True,frame_lock,False,4,,0,4427,False,300241,ok,93648,3,7551005810,2019-03-09 20:39:00,13.698583245277,,True,True,False,1,start,dresden,0,DVB Endpunkt Coschütz,15,51.016022559222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13276153,ok,93648,0,7551005810,2019-03-09 20:55:00,13.699718888889,,True,True,True,1,end,dresden,0,BIKE 93648,15,51.007546666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13278296,ok,93648,0,7551005810,2019-03-09 23:59:00,13.699766111111,,True,True,True,1,last,dresden,0,BIKE 93648,15,51.007195555556,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4468,False,10299434,ok,93608,0,7551006376,2019-03-09 00:00:00,13.75599,,True,True,False,1,first,dresden,0,Stadtteilzentrum Straßburger Platz,15,51.04649,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13256946,ok,93608,0,7551006376,2019-03-09 21:29:00,13.754885208334,,True,True,True,1,start,dresden,0,BIKE 93608,15,51.045718489583,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13276781,ok,93608,0,7551006376,2019-03-09 21:45:00,13.750553333333,,True,True,True,1,end,dresden,0,BIKE 93608,15,51.067284444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13276781,ok,93608,0,7551006376,2019-03-09 23:20:00,13.750553333333,,True,True,True,1,last,dresden,0,BIKE 93608,15,51.067284444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13252994,ok,93757,0,7551006452,2019-03-09 00:00:00,13.68869,,True,True,True,1,first,dresden,0,BIKE 93757,15,51.043195555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13257331,ok,93757,0,7551006452,2019-03-09 18:22:00,13.687367907986,,True,True,True,1,start,dresden,0,BIKE 93757,15,51.043759583333,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4349,False,264549,ok,93757,0,7551006452,2019-03-09 18:33:00,13.715690374374,,True,True,False,1,end,dresden,0,Nossener Brücke,15,51.037126951669,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4349,False,264549,ok,93757,0,7551006452,2019-03-09 22:25:00,13.715690374374,,True,True,False,1,start,dresden,0,Nossener Brücke,15,51.037126951669,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4437,False,310791,ok,93757,0,7551006452,2019-03-09 22:35:00,13.6929666996,,True,True,False,1,end,dresden,0,Conertplatz,15,51.046001084414,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4437,False,310791,ok,93757,0,7551006452,2019-03-09 23:59:00,13.6929666996,,True,True,False,1,last,dresden,0,Conertplatz,15,51.046001084414,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13232436,ok,93702,0,7551005502,2019-03-09 00:00:00,13.781436788195,,True,True,True,1,first,dresden,0,BIKE 93702,15,51.057391284722,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13266397,ok,93702,0,7551005502,2019-03-09 23:59:00,13.780816545139,,True,True,True,1,last,dresden,0,BIKE 93702,15,51.057461944444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13253404,ok,93328,0,7551002465,2019-03-09 00:00:00,13.725607777778,,True,True,True,1,first,dresden,0,BIKE 93328,0,51.053266666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13264237,ok,93328,0,7551002465,2019-03-09 11:55:00,13.725423333333,,True,True,True,1,start,dresden,0,BIKE 93328,0,51.053746666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13265388,ok,93328,0,7551002465,2019-03-09 12:08:00,13.733836666667,,True,True,True,1,end,dresden,0,BIKE 93328,0,51.041662222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13265388,ok,93328,0,7551002465,2019-03-09 12:59:00,13.733836666667,,True,True,True,1,start,dresden,0,BIKE 93328,0,51.041662222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13266682,ok,93328,0,7551002465,2019-03-09 13:06:00,13.73798,,True,True,True,1,end,dresden,0,BIKE 93328,0,51.047235555556,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4415,False,69118,ok,93328,0,7551002465,2019-03-09 14:59:00,13.736633062363,,True,True,False,3,start,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,51.047039830317,0,"{""undefined"": 1, ""15"": 2}"
