p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
False,frame_lock,False,0,,12,0,False,13552973,ok,93579,0,7551004036,2019-03-20 18:18:00,13.753752222222,,True,True,True,1,end,dresden,0,BIKE 93579,15,51.066177777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13552973,ok,93579,0,7551004036,2019-03-20 21:08:00,13.753405555556,,True,True,True,1,start,dresden,0,BIKE 93579,15,51.066031111111,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93579,0,7551004036,2019-03-20 21:13:00,13.74731361866,,True,True,False,4,end,dresden,0,Albertplatz,15,51.063895958845,0,"{""15"": 4}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93579,0,7551004036,2019-03-20 21:55:00,13.74731361866,,True,True,False,4,start,dresden,0,Albertplatz,15,51.063895958845,0,"{""15"": 4}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93579,0,7551004036,2019-03-20 22:18:00,13.758868575096,,True,True,False,5,end,dresden,0,Wasaplatz,15,51.028122911363,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93579,0,7551004036,2019-03-20 23:59:00,13.758868575096,,True,True,False,5,last,dresden,0,Wasaplatz,15,51.028122911363,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13528026,ok,93015,0,7551005190,2019-03-20 00:00:00,13.774832222222,,True,True,True,1,first,dresden,0,BIKE 93015,15,51.044333333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13528026,ok,93015,0,7551005190,2019-03-20 14:26:00,13.774808888889,,True,True,True,1,start,dresden,0,BIKE 93015,15,51.044555555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13546692,ok,93015,0,7551005190,2019-03-20 14:43:00,13.73821,,True,True,True,1,end,dresden,0,BIKE 93015,15,51.05004,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13547696,ok,93015,0,7551005190,2019-03-20 17:09:00,13.734866666667,,True,True,True,1,start,dresden,0,BIKE 93015,15,51.052897777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13552636,ok,93015,0,7551005190,2019-03-20 18:05:00,13.746133333333,,True,True,True,1,end,dresden,0,BIKE 93015,15,51.063622222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13552636,ok,93015,0,7551005190,2019-03-20 18:13:00,13.746133333333,,True,True,True,1,start,dresden,0,BIKE 93015,15,51.063622222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13552983,ok,93015,0,7551005190,2019-03-20 18:17:00,13.746891111111,,True,True,True,1,end,dresden,0,BIKE 93015,15,51.071906666667,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93015,0,7551005190,2019-03-20 23:59:00,13.746272921562,,True,True,False,3,last,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13528490,ok,93807,0,7551006339,2019-03-20 00:00:00,13.751222222222,,True,True,True,1,first,dresden,0,BIKE 93807,15,51.046875555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13528490,ok,93807,0,7551006339,2019-03-20 23:59:00,13.751764444444,,True,True,True,1,last,dresden,0,BIKE 93807,15,51.046524444444,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93649,0,7551006706,2019-03-20 00:00:00,13.750328421593,,True,True,False,4,first,dresden,0,Schauburg,15,51.071143657107,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93649,0,7551006706,2019-03-20 23:59:00,13.750328421593,,True,True,False,4,last,dresden,0,Schauburg,15,51.071143657107,0,"{""undefined"": 2, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13532016,ok,93371,0,7551003264,2019-03-20 00:02:00,13.725834444444,,True,True,True,1,first,dresden,0,BIKE 93371,0,51.032155555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13532016,ok,93371,0,7551003264,2019-03-20 00:54:00,13.725834444444,,True,True,True,1,start,dresden,0,BIKE 93371,0,51.032155555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13532634,ok,93371,0,7551003264,2019-03-20 01:09:00,13.748107777778,,True,True,True,1,end,dresden,0,BIKE 93371,0,51.063648888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13532634,ok,93371,0,7551003264,2019-03-20 01:28:00,13.748107777778,,True,True,True,1,start,dresden,0,BIKE 93371,0,51.063648888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13532914,ok,93371,0,7551003264,2019-03-20 01:37:00,13.727964444444,,True,True,True,1,end,dresden,0,BIKE 93371,0,51.07128,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13552054,ok,93371,0,7551003264,2019-03-20 18:47:00,13.726917777778,,True,True,True,1,start,dresden,0,BIKE 93371,0,51.072453333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13553893,ok,93371,0,7551003264,2019-03-20 18:54:00,13.747448888889,,True,True,True,1,end,dresden,0,BIKE 93371,0,51.073715555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13553893,ok,93371,0,7551003264,2019-03-20 23:38:00,13.747296666667,,True,True,True,1,start,dresden,0,BIKE 93371,0,51.073817777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13558533,ok,93371,0,7551003264,2019-03-20 23:43:00,13.748778888889,,True,True,True,1,end,dresden,0,BIKE 93371,0,51.069604444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13558533,ok,93371,0,7551003264,2019-03-20 23:59:00,13.748752222222,,True,True,True,1,last,dresden,0,BIKE 93371,0,51.069595555556,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4376,False,264578,ok,93608,0,7551006376,2019-03-20 00:00:00,13.756663799286,,True,True,False,2,first,dresden,0,Martin-Luther-Platz (Kirche),15,51.06413531956,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4376,False,264578,ok,93608,0,7551006376,2019-03-20 07:20:00,13.756663799286,,True,True,False,2,start,dresden,0,Martin-Luther-Platz (Kirche),15,51.06413531956,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13537004,ok,93608,0,7551006376,2019-03-20 07:26:00,13.758068888889,,True,True,True,1,end,dresden,0,BIKE 93608,15,51.066951111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13537004,ok,93608,0,7551006376,2019-03-20 07:32:00,13.758068888889,,True,True,True,1,start,dresden,0,BIKE 93608,15,51.066951111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13537319,ok,93608,0,7551006376,2019-03-20 07:39:00,13.74269,,True,True,True,1,end,dresden,0,BIKE 93608,15,51.064608888889,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93608,0,7551006376,2019-03-20 13:04:00,13.741219639778,,True,True,False,3,start,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""15"": 3}"
False,frame_lock,False,0,,12,0,False,13544635,ok,93608,0,7551006376,2019-03-20 13:16:00,13.768407777778,,True,True,True,1,end,dresden,0,BIKE 93608,15,51.059195555556,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93608,0,7551006376,2019-03-20 16:31:00,13.769280910492,,True,True,False,5,start,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13552378,ok,93608,0,7551006376,2019-03-20 17:56:00,13.748004444444,,True,True,True,1,end,dresden,0,BIKE 93608,15,51.070248888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13552378,ok,93608,0,7551006376,2019-03-20 23:59:00,13.747646666667,,True,True,True,1,last,dresden,0,BIKE 93608,15,51.07036,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4418,False,19892,ok,93183,0,7551003570,2019-03-20 00:00:00,13.735235631466,,True,True,False,1,first,dresden,0,Prager Str. / Mc Donalds,0,51.04281219133,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13557769,ok,93183,0,7551003570,2019-03-20 23:59:00,13.734513333333,,True,True,True,1,last,dresden,0,BIKE 93183,0,51.041675555556,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93796,0,7551005286,2019-03-20 10:52:00,13.722910881043,,True,True,False,1,first,dresden,0,Nürnberger Ei,15,51.03376708728,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13542117,ok,93796,0,7551005286,2019-03-20 14:51:00,13.721802222222,,True,True,True,1,start,dresden,0,BIKE 93796,15,51.033422222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13547652,ok,93796,0,7551005286,2019-03-20 15:22:00,13.737945555556,,True,True,True,1,end,dresden,0,BIKE 93796,15,51.049497777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13547913,ok,93796,0,7551005286,2019-03-20 15:43:00,13.735052222222,,True,True,True,1,start,dresden,0,BIKE 93796,15,51.048893333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13551185,ok,93796,0,7551005286,2019-03-20 17:16:00,13.690726666667,,True,True,True,1,end,dresden,0,BIKE 93796,15,51.042684444444,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4483,False,10299584,ok,93796,0,7551005286,2019-03-20 22:23:00,13.69113,,True,True,False,3,start,dresden,0,Malterstraße (Haltestelle),15,51.04257,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13557568,ok,93796,0,7551005286,2019-03-20 22:28:00,13.705591111111,,True,True,True,1,end,dresden,0,BIKE 93796,15,51.043146666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13558419,ok,93796,0,7551005286,2019-03-20 23:59:00,13.702861111111,,True,True,True,1,last,dresden,0,BIKE 93796,15,51.044728888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4378,False,264580,ok,93393,0,7551003834,2019-03-20 00:00:00,13.762972354889,,True,True,False,2,first,dresden,0,Holzhofgasse,0,51.062746335916,0,"{""undefined"": 2}"
True,frame_lock,False,0,,0,4378,False,264580,ok,93393,0,7551003834,2019-03-20 23:59:00,13.762972354889,,True,True,False,3,last,dresden,0,Holzhofgasse,0,51.062746335916,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93400,0,7551006809,2019-03-20 00:00:00,13.769280910492,,True,True,False,5,first,dresden,0,Gutenbergstraße,0,51.05877131992,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93400,0,7551006809,2019-03-20 23:59:00,13.769280910492,,True,True,False,5,last,dresden,0,Gutenbergstraße,0,51.05877131992,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,6,stele,0,4447,False,1031808,ok,93542,1,7551003529,2019-03-20 00:00:00,13.741117715836,,True,True,False,5,first,dresden,0,Sächsische Dampfschifffahrt,15,51.053683206066,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,6,stele,0,4447,False,1031808,ok,93542,1,7551003529,2019-03-20 23:59:00,13.741117715836,,True,True,False,5,last,dresden,0,Sächsische Dampfschifffahrt,15,51.053683206066,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4358,False,264560,ok,93645,0,7551006988,2019-03-20 00:00:00,13.704553842545,,True,True,False,3,first,dresden,0,Haltepunkt Trachau,0,51.08875925821,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4358,False,264560,ok,93645,0,7551006988,2019-03-20 23:59:00,13.704553842545,,True,True,False,2,last,dresden,0,Haltepunkt Trachau,0,51.08875925821,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4325,False,6768,ok,93746,0,7551005357,2019-03-20 00:00:00,13.771276473999,,True,True,False,3,first,dresden,0,Fetscherplatz,15,51.046641871977,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4325,False,6768,ok,93746,0,7551005357,2019-03-20 06:22:00,13.771276473999,,True,True,False,2,start,dresden,0,Fetscherplatz,15,51.046641871977,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13536033,ok,93746,0,7551005357,2019-03-20 06:39:00,13.751992222222,,True,True,True,1,end,dresden,0,BIKE 93746,15,51.037111111111,0,"{""15"": 1}"
True,frame_lock,False,6,,0,4386,False,264592,ok,93746,5,7551005357,2019-03-20 16:03:00,13.752071857452,,True,True,False,1,start,dresden,0,Zoo,15,51.037110085489,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13549154,ok,93746,0,7551005357,2019-03-20 16:14:00,13.751405555556,,True,True,True,1,end,dresden,0,BIKE 93746,15,51.042546666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13549154,ok,93746,0,7551005357,2019-03-20 17:15:00,13.751405555556,,True,True,True,1,start,dresden,0,BIKE 93746,15,51.042546666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13551723,ok,93746,0,7551005357,2019-03-20 17:34:00,13.747796666667,,True,True,True,1,end,dresden,0,BIKE 93746,15,51.028342222222,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93746,0,7551005357,2019-03-20 19:46:00,13.74773,,True,True,False,2,start,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13555696,ok,93746,0,7551005357,2019-03-20 20:28:00,13.745334444444,,True,True,True,1,end,dresden,0,BIKE 93746,15,51.050675555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13555696,ok,93746,0,7551005357,2019-03-20 20:31:00,13.745334444444,,True,True,True,1,start,dresden,0,BIKE 93746,15,51.050675555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13556139,ok,93746,0,7551005357,2019-03-20 20:59:00,13.74858,,True,True,True,1,end,dresden,0,BIKE 93746,15,51.030862222222,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4457,False,4783682,ok,93746,0,7551005357,2019-03-20 23:59:00,13.74926,,True,True,False,1,last,dresden,0,Weberplatz,15,51.03022,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4467,False,5307285,ok,93039,0,7551006203,2019-03-20 00:00:00,13.716339468956,,True,True,False,4,first,dresden,0,Messe Dresden,15,51.068868339175,0,"{""undefined"": 3, ""15"": 1}"
True,frame_lock,False,0,free,0,4467,False,5307285,ok,93039,0,7551006203,2019-03-20 23:59:00,13.716339468956,,True,True,False,4,last,dresden,0,Messe Dresden,15,51.068868339175,0,"{""undefined"": 3, ""15"": 1}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93507,0,7551002996,2019-03-20 02:28:00,13.746272921562,,True,True,False,5,first,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93507,0,7551002996,2019-03-20 05:58:00,13.746272921562,,True,True,False,5,start,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93507,0,7551002996,2019-03-20 10:33:00,13.746272921562,,True,True,False,5,end,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93507,0,7551002996,2019-03-20 19:23:00,13.746272921562,,True,True,False,5,start,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93507,0,7551002996,2019-03-20 20:17:00,13.746272921562,,True,True,False,5,end,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13558125,ok,93507,0,7551002996,2019-03-20 23:59:00,13.742853333333,,True,True,True,1,last,dresden,0,BIKE 93507,15,51.072004444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13531641,ok,93094,0,7551006371,2019-03-20 00:00:00,13.733883333333,,True,True,True,1,first,dresden,0,BIKE 93094,0,51.050488888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13534839,ok,93094,0,7551006371,2019-03-20 06:55:00,13.733567777778,,True,True,True,1,start,dresden,0,BIKE 93094,0,51.050937777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13536411,ok,93094,0,7551006371,2019-03-20 06:59:00,13.728635555556,,True,True,True,1,end,dresden,0,BIKE 93094,0,51.046386666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13536411,ok,93094,0,7551006371,2019-03-20 08:07:00,13.728533333333,,True,True,True,1,start,dresden,0,BIKE 93094,0,51.046271111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13538245,ok,93094,0,7551006371,2019-03-20 08:16:00,13.734268888889,,True,True,True,1,end,dresden,0,BIKE 93094,0,51.036626666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13538245,ok,93094,0,7551006371,2019-03-20 09:00:00,13.734268888889,,True,True,True,1,start,dresden,0,BIKE 93094,0,51.036626666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13539811,ok,93094,0,7551006371,2019-03-20 09:29:00,13.783527777778,,True,True,True,1,end,dresden,0,BIKE 93094,0,51.032551111111,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4405,False,4442319,ok,93094,0,7551006371,2019-03-20 13:06:00,13.782976269722,,True,True,False,3,start,dresden,0,Rothermundstr. / Zwinglistr.,0,51.033352147368,0,"{""undefined"": 3}"
False,frame_lock,False,0,,12,0,False,13544801,ok,93094,0,7551006371,2019-03-20 13:23:00,13.751875555556,,True,True,True,1,end,dresden,0,BIKE 93094,0,51.037133333333,0,"{""undefined"": 1}"
True,frame_lock,False,6,,0,4386,False,264592,ok,93094,4,7551006371,2019-03-20 15:44:00,13.752071857452,,True,True,False,2,start,dresden,0,Zoo,0,51.037110085489,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13549048,ok,93094,0,7551006371,2019-03-20 16:10:00,13.737845555556,,True,True,True,1,end,dresden,0,BIKE 93094,0,51.050315555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13549048,ok,93094,0,7551006371,2019-03-20 16:38:00,13.737845555556,,True,True,True,1,start,dresden,0,BIKE 93094,0,51.050315555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13550245,ok,93094,0,7551006371,2019-03-20 16:46:00,13.741904444444,,True,True,True,1,end,dresden,0,BIKE 93094,0,51.059253333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13550245,ok,93094,0,7551006371,2019-03-20 17:00:00,13.741904444444,,True,True,True,1,start,dresden,0,BIKE 93094,0,51.059253333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13551050,ok,93094,0,7551006371,2019-03-20 17:10:00,13.756761111111,,True,True,True,1,end,dresden,0,BIKE 93094,0,51.064466666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13551050,ok,93094,0,7551006371,2019-03-20 18:59:00,13.756761111111,,True,True,True,1,start,dresden,0,BIKE 93094,0,51.064466666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13554325,ok,93094,0,7551006371,2019-03-20 19:13:00,13.74775,,True,True,True,1,end,dresden,0,BIKE 93094,0,51.073911111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13554325,ok,93094,0,7551006371,2019-03-20 21:39:00,13.747098888889,,True,True,True,1,start,dresden,0,BIKE 93094,0,51.07404,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13557053,ok,93094,0,7551006371,2019-03-20 21:54:00,13.757635555556,,True,True,True,1,end,dresden,0,BIKE 93094,0,51.064053333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13557053,ok,93094,0,7551006371,2019-03-20 23:59:00,13.757645555556,,True,True,True,1,last,dresden,0,BIKE 93094,0,51.064044444444,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4467,False,5307285,ok,93322,0,7551003631,2019-03-20 00:00:00,13.716339468956,,True,True,False,4,first,dresden,0,Messe Dresden,0,51.068868339175,0,"{""undefined"": 3, ""15"": 1}"
True,frame_lock,False,0,free,0,4467,False,5307285,ok,93322,0,7551003631,2019-03-20 23:59:00,13.716339468956,,True,True,False,4,last,dresden,0,Messe Dresden,0,51.068868339175,0,"{""undefined"": 3, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13526951,ok,93692,0,7551006642,2019-03-20 00:00:00,13.741764444444,,True,True,True,1,first,dresden,0,BIKE 93692,15,51.046746666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13526951,ok,93692,0,7551006642,2019-03-20 19:46:00,13.741756666667,,True,True,True,1,start,dresden,0,BIKE 93692,15,51.046617777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13554985,ok,93692,0,7551006642,2019-03-20 19:48:00,13.741681111111,,True,True,True,1,end,dresden,0,BIKE 93692,15,51.046608888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13554985,ok,93692,0,7551006642,2019-03-20 23:59:00,13.741664444444,,True,True,True,1,last,dresden,0,BIKE 93692,15,51.04664,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13531055,ok,93563,0,7551007275,2019-03-20 00:00:00,13.732625555556,,True,True,True,1,first,dresden,0,BIKE 93563,15,51.045728888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13546005,ok,93563,0,7551007275,2019-03-20 23:59:00,13.732606666667,,True,True,True,1,last,dresden,0,BIKE 93563,15,51.045533333333,0,"{""15"": 1}"
True,frame_lock,False,6,stele,0,4447,False,1031808,ok,93580,1,7551002981,2019-03-20 00:00:00,13.741117715836,,True,True,False,5,first,dresden,0,Sächsische Dampfschifffahrt,15,51.053683206066,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,6,stele,0,4447,False,1031808,ok,93580,1,7551002981,2019-03-20 23:59:00,13.741117715836,,True,True,False,5,last,dresden,0,Sächsische Dampfschifffahrt,15,51.053683206066,0,"{""undefined"": 1, ""15"": 4}"
