p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
True,frame_lock,False,0,,0,4372,False,264574,ok,93518,0,7551005250,2019-03-14 14:50:00,13.71099114418,,True,True,False,1,start,dresden,0,Chemnitzer Straße,15,51.033662509278,-1,"{""15"": 1}"
True,frame_lock,False,0,free,0,4453,False,4405603,ok,93518,0,7551005250,2019-03-14 15:02:00,13.72757,,True,True,False,1,end,dresden,0,Hettnerstr. / George-Bähr-Str.,15,51.03006,-1,"{""15"": 1}"
True,frame_lock,False,0,free,0,4453,False,4405603,ok,93518,0,7551005250,2019-03-14 15:38:00,13.72757,,True,True,False,1,start,dresden,0,Hettnerstr. / George-Bähr-Str.,15,51.03006,-1,"{""15"": 1}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93518,0,7551005250,2019-03-14 15:45:00,13.736386299133,,True,True,False,2,end,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,-1,"{""15"": 2}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93518,0,7551005250,2019-03-14 17:15:00,13.736386299133,,True,True,False,1,start,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13396254,ok,93518,0,7551005250,2019-03-14 17:33:00,13.703723333333,,True,True,True,1,end,dresden,0,BIKE 93518,15,51.043751111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13396254,ok,93518,0,7551005250,2019-03-14 21:27:00,13.703566388889,,True,True,True,1,start,dresden,0,BIKE 93518,15,51.043867777777,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13400382,ok,93518,0,7551005250,2019-03-14 21:31:00,13.70818,,True,True,True,1,end,dresden,0,BIKE 93518,15,51.044004444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13400382,ok,93518,0,7551005250,2019-03-14 22:30:00,13.70818,,True,True,True,1,start,dresden,0,BIKE 93518,15,51.044004444444,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4438,False,310792,ok,93518,0,7551005250,2019-03-14 22:36:00,13.701678514481,,True,True,False,3,end,dresden,0,Bonhoeffer Platz,15,51.038466106821,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4438,False,310792,ok,93518,0,7551005250,2019-03-14 23:59:00,13.701678514481,,True,True,False,3,last,dresden,0,Bonhoeffer Platz,15,51.038466106821,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13375332,ok,93493,0,7551003073,2019-03-14 00:00:00,13.831456666667,,True,True,True,1,first,dresden,0,BIKE 93493,0,51.029975555556,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13375332,ok,93493,0,7551003073,2019-03-14 23:59:00,13.831547951389,,True,True,True,1,last,dresden,0,BIKE 93493,0,51.029983881835,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13368126,ok,93774,0,7551005435,2019-03-14 00:00:00,13.754075277778,,True,True,True,1,first,dresden,0,BIKE 93774,15,51.045232222222,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13388496,ok,93774,0,7551005435,2019-03-14 12:34:00,13.755222222222,,True,True,True,1,start,dresden,0,BIKE 93774,15,51.044964444444,-1,"{""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93774,0,7551005435,2019-03-14 12:44:00,13.733623623848,,True,True,False,2,end,dresden,0,Hauptbahnhof,15,51.040476453474,-1,"{""15"": 2}"
True,frame_lock,True,0,,0,4313,False,120,ok,93774,0,7551005435,2019-03-14 14:26:00,13.733623623848,,True,True,False,2,start,dresden,0,Hauptbahnhof,15,51.040476453474,-1,"{""15"": 2}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93774,0,7551005435,2019-03-14 14:36:00,13.758868575096,,True,True,False,1,end,dresden,0,Wasaplatz,15,51.028122911363,-1,"{""15"": 1}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93774,0,7551005435,2019-03-14 15:04:00,13.758868575096,,True,True,False,1,start,dresden,0,Wasaplatz,15,51.028122911363,-1,"{""15"": 1}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93774,0,7551005435,2019-03-14 15:10:00,13.74773,,True,True,False,5,end,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,-1,"{""15"": 5}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93774,0,7551005435,2019-03-14 16:19:00,13.74773,,True,True,False,5,start,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,-1,"{""15"": 5}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93774,0,7551005435,2019-03-14 16:25:00,13.736386299133,,True,True,False,2,end,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,-1,"{""15"": 2}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93774,0,7551005435,2019-03-14 16:53:00,13.736386299133,,True,True,False,2,start,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,-1,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13395537,ok,93774,0,7551005435,2019-03-14 17:00:00,13.734712222222,,True,True,True,1,end,dresden,0,BIKE 93774,15,51.040364444444,-1,"{""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93774,0,7551005435,2019-03-14 21:11:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4453,False,4405603,ok,93774,0,7551005435,2019-03-14 21:39:00,13.72757,,True,True,False,1,end,dresden,0,Hettnerstr. / George-Bähr-Str.,15,51.03006,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4453,False,4405603,ok,93774,0,7551005435,2019-03-14 23:59:00,13.72757,,True,True,False,1,last,dresden,0,Hettnerstr. / George-Bähr-Str.,15,51.03006,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13377974,ok,93791,0,7551006383,2019-03-14 00:00:00,13.734295555556,,True,True,True,1,first,dresden,0,BIKE 93791,15,51.042066666667,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13401423,ok,93791,0,7551006383,2019-03-14 23:59:00,13.73344,,True,True,True,1,last,dresden,0,BIKE 93791,15,51.04248,0,"{""15"": 1}"
True,frame_lock,False,4,,0,4409,False,318577,ok,93003,0,7551006370,2019-03-14 00:00:00,13.791795372963,,True,True,False,5,first,dresden,0,Hotel Smetana,15,51.038820284961,-1,"{""15"": 5}"
True,frame_lock,False,4,,0,4409,False,318577,ok,93003,0,7551006370,2019-03-14 21:16:00,13.791795372963,,True,True,False,4,start,dresden,0,Hotel Smetana,15,51.038820284961,0,"{""15"": 4}"
True,frame_lock,False,0,,0,4309,False,75238,ok,93003,0,7551006370,2019-03-14 21:28:00,13.790373802185,,True,True,False,1,end,dresden,0,Hp. Dresden-Reick,15,51.021027075562,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4309,False,75238,ok,93003,0,7551006370,2019-03-14 23:59:00,13.790373802185,,True,True,False,1,last,dresden,0,Hp. Dresden-Reick,15,51.021027075562,0,"{""15"": 1}"
True,frame_lock,False,0,,7,4417,False,14103,ok,93686,0,7551002662,2019-03-14 00:00:00,13.736576,,True,True,False,2,first,dresden,0,Ibis Hotel Königstein / Prager Straße,15,51.046156,-1,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,7,4417,False,14103,ok,93686,0,7551002662,2019-03-14 23:59:00,13.736576,,True,True,False,3,last,dresden,0,Ibis Hotel Königstein / Prager Straße,15,51.046156,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13371721,ok,93759,0,7551007257,2019-03-14 00:00:00,13.711850833333,,True,True,True,1,first,dresden,0,BIKE 93759,15,51.085129444444,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13381230,ok,93759,0,7551007257,2019-03-14 06:11:00,13.711825555556,,True,True,True,1,start,dresden,0,BIKE 93759,15,51.085208888889,-1,"{""15"": 1}"
True,frame_lock,False,0,,0,4413,False,43026,ok,93759,0,7551007257,2019-03-14 06:30:00,13.736944198608,,True,True,False,2,end,dresden,0,Altmarkt / Seestraße ,15,51.049427508558,-1,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4413,False,43026,ok,93759,0,7551007257,2019-03-14 23:59:00,13.736944198608,,True,True,False,3,last,dresden,0,Altmarkt / Seestraße ,15,51.049427508558,0,"{""15"": 3}"
True,frame_lock,False,6,stele,0,4447,False,1031808,ok,93233,3,7551003338,2019-03-14 00:00:00,13.741117715836,,True,True,False,3,first,dresden,0,Sächsische Dampfschifffahrt,0,51.053683206066,-1,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,6,stele,0,4447,False,1031808,ok,93233,4,7551003338,2019-03-14 23:59:00,13.741117715836,,True,True,False,2,last,dresden,0,Sächsische Dampfschifffahrt,0,51.053683206066,0,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13365016,ok,93198,0,7551003786,2019-03-14 00:00:00,13.768951597223,,True,True,True,1,first,dresden,0,BIKE 93198,0,51.05257611111,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13365016,ok,93198,0,7551003786,2019-03-14 07:25:00,13.768722738715,,True,True,True,1,start,dresden,0,BIKE 93198,0,51.0526215625,-1,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4361,False,100894,ok,93198,0,7551003786,2019-03-14 07:36:00,13.776479959488,,True,True,False,1,end,dresden,0,Waldschlösschen,0,51.067152506933,-1,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4361,False,100894,ok,93198,0,7551003786,2019-03-14 08:45:00,13.776479959488,,True,True,False,1,start,dresden,0,Waldschlösschen,0,51.067152506933,-1,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4361,False,100894,ok,93198,0,7551003786,2019-03-14 08:47:00,13.776479959488,,True,True,False,1,end,dresden,0,Waldschlösschen,0,51.067152506933,-1,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4361,False,100894,ok,93198,0,7551003786,2019-03-14 17:10:00,13.776479959488,,True,True,False,2,start,dresden,0,Waldschlösschen,0,51.067152506933,-1,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13396071,ok,93198,0,7551003786,2019-03-14 17:25:00,13.768828888889,,True,True,True,1,end,dresden,0,BIKE 93198,0,51.052595555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13401710,ok,93198,0,7551003786,2019-03-14 23:37:00,13.76873,,True,True,True,1,start,dresden,0,BIKE 93198,0,51.052755555555,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4391,False,264598,ok,93198,0,7551003786,2019-03-14 23:44:00,13.774216175079,,True,True,False,2,end,dresden,0,Stresemannplatz,0,51.042938671968,0,"{""undefined"": 2}"
True,frame_lock,False,0,,0,4391,False,264598,ok,93198,0,7551003786,2019-03-14 23:59:00,13.774216175079,,True,True,False,2,last,dresden,0,Stresemannplatz,0,51.042938671968,0,"{""undefined"": 2}"
True,frame_lock,False,0,,0,4333,False,264528,ok,93341,0,7551006405,2019-03-14 00:00:00,13.808505535126,,True,True,False,4,first,dresden,0,Niederwaldplatz,0,51.045377151164,-1,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4333,False,264528,ok,93341,0,7551006405,2019-03-14 23:59:00,13.808505535126,,True,True,False,3,last,dresden,0,Niederwaldplatz,0,51.045377151164,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4321,False,321013,ok,93735,0,7551006336,2019-03-14 00:00:00,13.678997755051,,True,True,False,3,first,dresden,0,Ringhotel Residenz Alt Dresden,15,51.059779435159,-1,"{""15"": 3}"
True,frame_lock,False,0,,0,4321,False,321013,ok,93735,0,7551006336,2019-03-14 23:59:00,13.678997755051,,True,True,False,3,last,dresden,0,Ringhotel Residenz Alt Dresden,15,51.059779435159,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93607,0,7551003875,2019-03-14 09:33:00,13.750328421593,,True,True,False,5,start,dresden,0,Schauburg,15,51.071143657107,-1,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93607,0,7551003875,2019-03-14 09:41:00,13.750328421593,,True,True,False,5,end,dresden,0,Schauburg,15,51.071143657107,-1,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93607,0,7551003875,2019-03-14 09:45:00,13.750328421593,,True,True,False,5,start,dresden,0,Schauburg,15,51.071143657107,-1,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93607,0,7551003875,2019-03-14 10:41:00,13.750328421593,,True,True,False,5,end,dresden,0,Schauburg,15,51.071143657107,-1,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93607,0,7551003875,2019-03-14 10:56:00,13.750328421593,,True,True,False,5,start,dresden,0,Schauburg,15,51.071143657107,-1,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93607,0,7551003875,2019-03-14 11:10:00,13.750328421593,,True,True,False,5,end,dresden,0,Schauburg,15,51.071143657107,-1,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93607,0,7551003875,2019-03-14 18:47:00,13.750328421593,,True,True,False,5,start,dresden,0,Schauburg,15,51.071143657107,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93607,0,7551003875,2019-03-14 20:18:00,13.750328421593,,True,True,False,5,end,dresden,0,Schauburg,15,51.071143657107,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93607,0,7551003875,2019-03-14 23:59:00,13.750328421593,,True,True,False,5,last,dresden,0,Schauburg,15,51.071143657107,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93048,0,7551005322,2019-03-14 00:00:00,13.750328421593,,True,True,False,4,first,dresden,0,Schauburg,15,51.071143657107,-1,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93048,0,7551005322,2019-03-14 23:59:00,13.750328421593,,True,True,False,5,last,dresden,0,Schauburg,15,51.071143657107,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93018,0,7551005457,2019-03-14 00:00:00,13.74415397644,,True,True,False,3,first,dresden,0,Pirnaischer Platz,15,51.048972240425,-1,"{""15"": 3}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93018,0,7551005457,2019-03-14 18:48:00,13.74415397644,,True,True,False,5,start,dresden,0,Pirnaischer Platz,15,51.048972240425,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4384,False,264588,ok,93018,0,7551005457,2019-03-14 19:00:00,13.750821948051,,True,True,False,2,end,dresden,0,Teplitzer Str. / Reichenbachstr.,15,51.030902914154,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4384,False,264588,ok,93018,0,7551005457,2019-03-14 19:51:00,13.750821948051,,True,True,False,2,start,dresden,0,Teplitzer Str. / Reichenbachstr.,15,51.030902914154,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93018,0,7551005457,2019-03-14 20:19:00,13.72983,,True,True,False,2,end,dresden,0,Alexander-Puschkin-Platz,15,51.07035,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93018,0,7551005457,2019-03-14 23:59:00,13.72983,,True,True,False,2,last,dresden,0,Alexander-Puschkin-Platz,15,51.07035,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13351925,ok,93470,0,7551006364,2019-03-14 00:00:00,13.727263534613,,True,True,True,1,first,dresden,0,BIKE 93470,0,51.071821861979,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13382915,ok,93470,0,7551006364,2019-03-14 23:59:00,13.727058020833,,True,True,True,1,last,dresden,0,BIKE 93470,0,51.071919409722,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4326,False,122008,ok,93397,0,7551002587,2019-03-14 00:00:00,13.798184394836,,True,True,False,3,first,dresden,0,Eisenacher Straße,0,51.047410805352,-1,"{""undefined"": 3}"
True,frame_lock,False,0,,0,4326,False,122008,ok,93397,0,7551002587,2019-03-14 23:59:00,13.798184394836,,True,True,False,3,last,dresden,0,Eisenacher Straße,0,51.047410805352,0,"{""undefined"": 3}"
False,frame_lock,False,0,,12,0,False,13327893,ok,93041,0,7551003106,2019-03-14 00:00:00,13.727782994474,,True,True,True,1,first,dresden,0,BIKE 93041,15,51.087878731847,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13383334,ok,93041,0,7551003106,2019-03-14 23:59:00,13.72776328559,,True,True,True,1,last,dresden,0,BIKE 93041,15,51.088068420139,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13371335,ok,93593,0,7551003565,2019-03-14 00:00:00,13.744980694444,,True,True,True,1,first,dresden,0,BIKE 93593,15,51.065786111111,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13398680,ok,93593,0,7551003565,2019-03-14 23:59:00,13.745043611111,,True,True,True,1,last,dresden,0,BIKE 93593,15,51.06593,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4483,False,10299584,ok,93320,0,7551002364,2019-03-14 00:00:00,13.69113,,True,True,False,3,first,dresden,0,Malterstraße (Haltestelle),15,51.04257,-1,"{""15"": 3}"
True,frame_lock,False,0,free,0,4483,False,10299584,ok,93320,0,7551002364,2019-03-14 09:29:00,13.69113,,True,True,False,2,start,dresden,0,Malterstraße (Haltestelle),15,51.04257,-1,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13387105,ok,93320,0,7551002364,2019-03-14 09:46:00,13.734268888889,,True,True,True,1,end,dresden,0,BIKE 93320,15,51.045431111111,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13390959,ok,93320,0,7551002364,2019-03-14 23:59:00,13.734286284723,,True,True,True,1,last,dresden,0,BIKE 93320,15,51.045056944444,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93035,0,7551003639,2019-03-14 13:21:00,13.74773,,True,True,False,5,first,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,-1,"{""15"": 5}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93035,0,7551003639,2019-03-14 23:59:00,13.74773,,True,True,False,5,last,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""15"": 5}"
True,frame_lock,False,0,,0,4328,False,121811,ok,93345,0,7551006882,2019-03-14 00:00:00,13.787916898727,,True,True,False,4,first,dresden,0,Wormserstraße,0,51.045818964226,-1,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4328,False,121811,ok,93345,0,7551006882,2019-03-14 06:30:00,13.787916898727,,True,True,False,4,start,dresden,0,Wormserstraße,0,51.045818964226,-1,"{""undefined"": 2, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13383511,ok,93345,0,7551006882,2019-03-14 06:46:00,13.763383333333,,True,True,True,1,end,dresden,0,BIKE 93345,0,51.032666666667,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13383511,ok,93345,0,7551006882,2019-03-14 23:59:00,13.763435243056,,True,True,True,1,last,dresden,0,BIKE 93345,0,51.03265265625,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4346,False,264546,ok,93252,0,7551002457,2019-03-14 00:00:00,13.748906850815,,True,True,False,4,first,dresden,0,Strehlener Platz/Ackermannstr. 1A,0,51.03265382547,-1,"{""undefined"": 3, ""15"": 1}"
True,frame_lock,False,0,,0,4346,False,264546,ok,93252,0,7551002457,2019-03-14 03:21:00,13.748906850815,,True,True,False,4,start,dresden,0,Strehlener Platz/Ackermannstr. 1A,0,51.03265382547,-1,"{""undefined"": 3, ""15"": 1}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93252,0,7551002457,2019-03-14 03:40:00,13.781125545502,,True,True,False,2,end,dresden,0,Uniklinikum,0,51.054222727738,-1,"{""undefined"": 2}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93252,0,7551002457,2019-03-14 23:59:00,13.781125545502,,True,True,False,5,last,dresden,0,Uniklinikum,0,51.054222727738,0,"{""undefined"": 4, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13305719,ok,93488,0,7551005321,2019-03-14 00:00:00,13.721668008362,,True,True,True,1,first,dresden,0,BIKE 93488,0,51.053176645028,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13305719,ok,93488,0,7551005321,2019-03-14 06:00:00,13.721466168757,,True,True,True,1,start,dresden,0,BIKE 93488,0,51.053209716813,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13382865,ok,93488,0,7551005321,2019-03-14 06:10:00,13.739085555556,,True,True,True,1,end,dresden,0,BIKE 93488,0,51.051293333333,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13389502,ok,93488,0,7551005321,2019-03-14 22:53:00,13.7394009375,,True,True,True,1,start,dresden,0,BIKE 93488,0,51.050976944444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13401963,ok,93488,0,7551005321,2019-03-14 23:21:00,13.749975555556,,True,True,True,1,end,dresden,0,BIKE 93488,0,51.064955555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13401963,ok,93488,0,7551005321,2019-03-14 23:59:00,13.749975555556,,True,True,True,1,last,dresden,0,BIKE 93488,0,51.064955555556,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4411,False,10924,ok,93343,0,7551006191,2019-03-14 00:00:00,13.732599020004,,True,True,False,4,first,dresden,0,Postplatz / Staatsschauspiel Dresden,0,51.051869018341,-1,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4411,False,10924,ok,93343,0,7551006191,2019-03-14 10:03:00,13.732599020004,,True,True,False,3,last,dresden,0,Postplatz / Staatsschauspiel Dresden,0,51.051869018341,-1,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4425,False,274412,ok,93549,0,7551002833,2019-03-14 00:00:00,13.789837360382,,True,True,False,2,first,dresden,0,Bergmannstraße / Wormser Straße,15,51.045090476312,-1,"{""15"": 2}"
True,frame_lock,False,0,,0,4425,False,274412,ok,93549,0,7551002833,2019-03-14 07:23:00,13.789837360382,,True,True,False,2,start,dresden,0,Bergmannstraße / Wormser Straße,15,51.045090476312,-1,"{""15"": 2}"
