p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
False,frame_lock,False,0,,12,0,False,13657451,ok,93643,0,7551005312,2019-03-24 07:27:00,13.732113333333,,True,True,True,1,end,dresden,0,BIKE 93643,15,51.040951111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13657451,ok,93643,0,7551005312,2019-03-24 09:18:00,13.732094444444,,True,True,True,1,start,dresden,0,BIKE 93643,15,51.041022222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13659120,ok,93643,0,7551005312,2019-03-24 09:24:00,13.721891111111,,True,True,True,1,end,dresden,0,BIKE 93643,15,51.046297777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13669887,ok,93643,0,7551005312,2019-03-24 23:59:00,13.72226,,True,True,True,1,last,dresden,0,BIKE 93643,15,51.046506666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13650364,ok,93406,0,7551007269,2019-03-24 00:00:00,13.751198888889,,True,True,True,1,first,dresden,0,BIKE 93406,0,51.069702222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13650364,ok,93406,0,7551007269,2019-03-24 08:57:00,13.75114,,True,True,True,1,start,dresden,0,BIKE 93406,0,51.069875555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13658849,ok,93406,0,7551007269,2019-03-24 09:09:00,13.734405555556,,True,True,True,1,end,dresden,0,BIKE 93406,0,51.051937777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13658849,ok,93406,0,7551007269,2019-03-24 10:27:00,13.73456,,True,True,True,1,start,dresden,0,BIKE 93406,0,51.051577777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13677819,ok,93406,0,7551007269,2019-03-24 18:39:00,13.748207777778,,True,True,True,1,end,dresden,0,BIKE 93406,0,51.06368,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93406,0,7551007269,2019-03-24 20:42:00,13.74731361866,,True,True,False,5,start,dresden,0,Albertplatz,0,51.063895958845,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93406,0,7551007269,2019-03-24 20:50:00,13.750328421593,,True,True,False,3,end,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93406,0,7551007269,2019-03-24 23:59:00,13.750328421593,,True,True,False,4,last,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,6,,0,4430,False,300244,ok,93716,2,7551005499,2019-03-24 00:00:00,13.799300193787,,True,True,False,4,first,dresden,0,DVB Endpunkt Prohlis,15,50.999402205789,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,6,,0,4430,False,300244,ok,93716,3,7551005499,2019-03-24 11:16:00,13.799300193787,,True,True,False,3,start,dresden,0,DVB Endpunkt Prohlis,15,50.999402205789,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,6,,0,4430,False,300244,ok,93716,3,7551005499,2019-03-24 11:46:00,13.799300193787,,True,True,False,3,end,dresden,0,DVB Endpunkt Prohlis,15,50.999402205789,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,6,,0,4430,False,300244,ok,93716,3,7551005499,2019-03-24 23:59:00,13.799300193787,,True,True,False,3,last,dresden,0,DVB Endpunkt Prohlis,15,50.999402205789,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13649673,ok,93446,0,7551006903,2019-03-24 00:00:00,13.788374444444,,True,True,True,1,first,dresden,0,BIKE 93446,0,51.052333333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13679765,ok,93446,0,7551006903,2019-03-24 23:59:00,13.786728888889,,True,True,True,1,last,dresden,0,BIKE 93446,0,51.053977777778,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93395,0,7551006374,2019-03-24 00:00:00,13.759705424309,,True,True,False,4,first,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93395,0,7551006374,2019-03-24 23:59:00,13.759705424309,,True,True,False,4,last,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,6,stele,0,4447,False,1031808,ok,93399,2,7551006438,2019-03-24 00:00:00,13.741117715836,,True,True,False,4,first,dresden,0,Sächsische Dampfschifffahrt,0,51.053683206066,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,6,stele,0,4447,False,1031808,ok,93399,1,7551006438,2019-03-24 18:20:00,13.741117715836,,True,True,False,5,start,dresden,0,Sächsische Dampfschifffahrt,0,51.053683206066,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4391,False,264598,ok,93399,0,7551006438,2019-03-24 18:41:00,13.774216175079,,True,True,False,1,end,dresden,0,Stresemannplatz,0,51.042938671968,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4391,False,264598,ok,93399,0,7551006438,2019-03-24 23:59:00,13.774216175079,,True,True,False,1,last,dresden,0,Stresemannplatz,0,51.042938671968,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4340,False,264538,ok,93055,0,7551005299,2019-03-24 00:00:00,13.757055401802,,True,True,False,1,first,dresden,0,St.-Benno-Gymnasium,15,51.049933356791,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4340,False,264538,ok,93055,0,7551005299,2019-03-24 14:51:00,13.757055401802,,True,True,False,2,start,dresden,0,St.-Benno-Gymnasium,15,51.049933356791,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93055,0,7551005299,2019-03-24 14:59:00,13.74415397644,,True,True,False,2,end,dresden,0,Pirnaischer Platz,15,51.048972240425,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93055,0,7551005299,2019-03-24 15:01:00,13.74415397644,,True,True,False,2,start,dresden,0,Pirnaischer Platz,15,51.048972240425,0,"{""15"": 2}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93055,0,7551005299,2019-03-24 15:20:00,13.75273168087,,True,True,False,2,end,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93055,0,7551005299,2019-03-24 23:59:00,13.75273168087,,True,True,False,3,last,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13646148,ok,93051,0,7551007245,2019-03-24 00:00:00,13.740418888889,,True,True,True,1,first,dresden,0,BIKE 93051,15,51.048933333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13680168,ok,93051,0,7551007245,2019-03-24 23:59:00,13.740462222222,,True,True,True,1,last,dresden,0,BIKE 93051,15,51.048777777778,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93021,0,7551003846,2019-03-24 00:00:00,13.769280910492,,True,True,False,5,first,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93021,0,7551003846,2019-03-24 23:59:00,13.769280910492,,True,True,False,5,last,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4338,False,264534,ok,93023,0,7551004111,2019-03-24 00:00:00,13.792535662651,,True,True,False,4,first,dresden,0,Waldpark,15,51.058110469927,0,"{""15"": 4}"
True,frame_lock,False,0,,0,4338,False,264534,ok,93023,0,7551004111,2019-03-24 23:59:00,13.792535662651,,True,True,False,4,last,dresden,0,Waldpark,15,51.058110469927,0,"{""15"": 4}"
False,frame_lock,False,0,,12,0,False,13651181,ok,93146,0,7551005437,2019-03-24 00:00:00,13.740383333333,,True,True,True,1,first,dresden,0,BIKE 93146,0,51.051471111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13656350,ok,93146,0,7551005437,2019-03-24 07:06:00,13.73951,,True,True,True,1,start,dresden,0,BIKE 93146,0,51.053035555556,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4314,False,12936,ok,93146,0,7551005437,2019-03-24 07:17:00,13.751079440117,,True,True,False,3,end,dresden,0,Großer Garten / Lennéstraße,0,51.042628372186,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4314,False,12936,ok,93146,0,7551005437,2019-03-24 07:36:00,13.751079440117,,True,True,False,3,start,dresden,0,Großer Garten / Lennéstraße,0,51.042628372186,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13657698,ok,93146,0,7551005437,2019-03-24 07:47:00,13.739925555556,,True,True,True,1,end,dresden,0,BIKE 93146,0,51.05216,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13657698,ok,93146,0,7551005437,2019-03-24 23:59:00,13.740002222222,,True,True,True,1,last,dresden,0,BIKE 93146,0,51.051928888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13650562,ok,93743,0,7551003521,2019-03-24 00:00:00,13.746947777778,,True,True,True,1,first,dresden,0,BIKE 93743,15,51.067213333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13662376,ok,93743,0,7551003521,2019-03-24 23:59:00,13.747064444444,,True,True,True,1,last,dresden,0,BIKE 93743,15,51.066528888889,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93512,0,7551005358,2019-03-24 00:00:00,13.71493,,True,True,False,5,first,dresden,0,Manitiusstraße,15,51.05658,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93512,0,7551005358,2019-03-24 11:37:00,13.71493,,True,True,False,5,start,dresden,0,Manitiusstraße,15,51.05658,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13662557,ok,93512,0,7551005358,2019-03-24 11:51:00,13.740381111111,,True,True,True,1,end,dresden,0,BIKE 93512,15,51.065813333333,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93512,0,7551005358,2019-03-24 15:05:00,13.741219639778,,True,True,False,5,start,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93512,0,7551005358,2019-03-24 16:04:00,13.741219639778,,True,True,False,5,end,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93512,0,7551005358,2019-03-24 16:47:00,13.741219639778,,True,True,False,3,start,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93512,0,7551005358,2019-03-24 16:53:00,13.751809000969,,True,True,False,2,end,dresden,0,Alaunstraße,15,51.066946872474,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93512,0,7551005358,2019-03-24 17:13:00,13.751809000969,,True,True,False,3,start,dresden,0,Alaunstraße,15,51.066946872474,0,"{""15"": 3}"
False,frame_lock,False,0,,12,0,False,13675666,ok,93512,0,7551005358,2019-03-24 17:26:00,13.731681111111,,True,True,True,1,end,dresden,0,BIKE 93512,15,51.051715555556,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4411,False,10924,ok,93512,0,7551005358,2019-03-24 22:51:00,13.732599020004,,True,True,False,1,start,dresden,0,Postplatz / Staatsschauspiel Dresden,15,51.051869018341,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93512,0,7551005358,2019-03-24 23:06:00,13.74754,,True,True,False,3,end,dresden,0,Louisenstraße,15,51.06798,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93512,0,7551005358,2019-03-24 23:59:00,13.74754,,True,True,False,3,last,dresden,0,Louisenstraße,15,51.06798,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13644908,ok,93634,0,7551003775,2019-03-24 00:00:00,13.705521111111,,True,True,True,1,first,dresden,0,BIKE 93634,15,51.084764444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13644908,ok,93634,0,7551003775,2019-03-24 08:08:00,13.705863333333,,True,True,True,1,start,dresden,0,BIKE 93634,15,51.084595555556,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4358,False,264560,ok,93634,0,7551003775,2019-03-24 08:12:00,13.704553842545,,True,True,False,4,end,dresden,0,Haltepunkt Trachau,15,51.08875925821,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4358,False,264560,ok,93634,0,7551003775,2019-03-24 23:59:00,13.704553842545,,True,True,False,4,last,dresden,0,Haltepunkt Trachau,15,51.08875925821,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4319,False,121812,ok,93540,0,7551002537,2019-03-24 00:00:00,13.786323666573,,True,True,False,1,first,dresden,0,Hepkestraße,15,51.038155777082,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4319,False,121812,ok,93540,0,7551002537,2019-03-24 09:07:00,13.786323666573,,True,True,False,1,start,dresden,0,Hepkestraße,15,51.038155777082,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93540,0,7551002537,2019-03-24 09:29:00,13.736386299133,,True,True,False,3,end,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93540,0,7551002537,2019-03-24 12:16:00,13.736386299133,,True,True,False,2,start,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93540,0,7551002537,2019-03-24 12:55:00,13.736386299133,,True,True,False,2,end,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93540,0,7551002537,2019-03-24 13:55:00,13.736386299133,,True,True,False,1,start,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13668342,ok,93540,0,7551002537,2019-03-24 14:19:00,13.723383333333,,True,True,True,1,end,dresden,0,BIKE 93540,15,51.052213333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13668342,ok,93540,0,7551002537,2019-03-24 16:16:00,13.723653333333,,True,True,True,1,start,dresden,0,BIKE 93540,15,51.051928888889,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93540,0,7551002537,2019-03-24 16:22:00,13.71493,,True,True,False,5,end,dresden,0,Manitiusstraße,15,51.05658,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93540,0,7551002537,2019-03-24 18:17:00,13.71493,,True,True,False,5,start,dresden,0,Manitiusstraße,15,51.05658,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4300,False,338637,ok,93540,0,7551002537,2019-03-24 18:23:00,13.722803592682,,True,True,False,2,end,dresden,0,Bhf. Mitte - Weißeritzstraße,15,51.055706379924,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4300,False,338637,ok,93540,0,7551002537,2019-03-24 18:46:00,13.722803592682,,True,True,False,1,start,dresden,0,Bhf. Mitte - Weißeritzstraße,15,51.055706379924,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13678325,ok,93540,0,7551002537,2019-03-24 19:01:00,13.74725,,True,True,True,1,end,dresden,0,BIKE 93540,15,51.072964444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13682344,ok,93540,0,7551002537,2019-03-24 23:59:00,13.749436666667,,True,True,True,1,last,dresden,0,BIKE 93540,15,51.070871111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13643190,ok,93547,0,7551004173,2019-03-24 00:00:00,13.723998888889,,True,True,True,1,first,dresden,0,BIKE 93547,15,51.052755555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13656293,ok,93547,0,7551004173,2019-03-24 10:59:00,13.723638888889,,True,True,True,1,start,dresden,0,BIKE 93547,15,51.05228,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93547,0,7551004173,2019-03-24 11:20:00,13.751809000969,,True,True,False,2,end,dresden,0,Alaunstraße,15,51.066946872474,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93547,0,7551004173,2019-03-24 14:09:00,13.751809000969,,True,True,False,4,start,dresden,0,Alaunstraße,15,51.066946872474,0,"{""undefined"": 2, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13669283,ok,93547,0,7551004173,2019-03-24 14:44:00,13.743375555556,,True,True,True,1,end,dresden,0,BIKE 93547,15,51.052244444444,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4408,False,217380,ok,93547,0,7551004173,2019-03-24 23:59:00,13.741911649704,,True,True,False,1,last,dresden,0,Frauenkirche Dresden,15,51.052361351404,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4404,False,26172,ok,93807,0,7551006339,2019-03-24 00:00:00,13.740667104721,,True,True,False,4,first,dresden,0,Blockhaus / Augustusbrücke,15,51.057672145851,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4404,False,26172,ok,93807,0,7551006339,2019-03-24 23:59:00,13.740667104721,,True,True,False,5,last,dresden,0,Blockhaus / Augustusbrücke,15,51.057672145851,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4421,False,96479,ok,93649,0,7551006706,2019-03-24 04:25:00,13.741482496262,,True,True,False,5,first,dresden,0,Goldener Reiter,15,51.057948627674,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4421,False,96479,ok,93649,0,7551006706,2019-03-24 06:24:00,13.741482496262,,True,True,False,5,start,dresden,0,Goldener Reiter,15,51.057948627674,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4421,False,96479,ok,93649,0,7551006706,2019-03-24 10:24:00,13.741482496262,,True,True,False,5,end,dresden,0,Goldener Reiter,15,51.057948627674,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4421,False,96479,ok,93649,0,7551006706,2019-03-24 10:47:00,13.741482496262,,True,True,False,5,start,dresden,0,Goldener Reiter,15,51.057948627674,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4421,False,96479,ok,93649,0,7551006706,2019-03-24 18:23:00,13.741482496262,,True,True,False,5,end,dresden,0,Goldener Reiter,15,51.057948627674,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4421,False,96479,ok,93649,0,7551006706,2019-03-24 19:23:00,13.741482496262,,True,True,False,5,start,dresden,0,Goldener Reiter,15,51.057948627674,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4421,False,96479,ok,93649,0,7551006706,2019-03-24 20:37:00,13.741482496262,,True,True,False,5,end,dresden,0,Goldener Reiter,15,51.057948627674,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4421,False,96479,ok,93649,0,7551006706,2019-03-24 23:15:00,13.741482496262,,True,True,False,5,last,dresden,0,Goldener Reiter,15,51.057948627674,0,"{""undefined"": 1, ""15"": 4}"
False,analog_code_lock,False,0,,12,0,False,13636423,ok,93456,0,1456,2019-03-24 00:00:00,13.7399983965,,True,False,True,1,first,dresden,0,BIKE 93456,0,51.0663211535,0,"{""undefined"": 1}"
False,analog_code_lock,False,0,,12,0,False,13636423,ok,93456,0,1456,2019-03-24 23:59:00,13.7399983965,,True,False,True,1,last,dresden,0,BIKE 93456,0,51.0663211535,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13648654,ok,93608,0,7551006376,2019-03-24 00:00:00,13.741357777778,,True,True,True,1,first,dresden,0,BIKE 93608,15,51.073306666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13658774,ok,93608,0,7551006376,2019-03-24 12:35:00,13.741568888889,,True,True,True,1,start,dresden,0,BIKE 93608,15,51.073324444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13664797,ok,93608,0,7551006376,2019-03-24 12:52:00,13.755452222222,,True,True,True,1,end,dresden,0,BIKE 93608,15,51.07676,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13682385,ok,93608,0,7551006376,2019-03-24 23:59:00,13.758235555556,,True,True,True,1,last,dresden,0,BIKE 93608,15,51.07744,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13616610,ok,93620,0,7551004040,2019-03-24 00:00:00,13.72263,,True,True,True,1,first,dresden,0,BIKE 93620,15,51.079297777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13662850,ok,93620,0,7551004040,2019-03-24 23:59:00,13.722331111111,,True,True,True,1,last,dresden,0,BIKE 93620,15,51.079328888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4425,False,274412,ok,93702,0,7551005502,2019-03-24 00:00:00,13.789837360382,,True,True,False,2,first,dresden,0,Bergmannstraße / Wormser Straße,15,51.045090476312,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4328,False,121811,ok,93702,0,7551005502,2019-03-24 08:51:00,13.787916898727,,True,True,False,3,start,dresden,0,Wormserstraße,15,51.045818964226,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13659080,ok,93702,0,7551005502,2019-03-24 09:22:00,13.762325555556,,True,True,True,1,end,dresden,0,BIKE 93702,15,51.0844,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13659080,ok,93702,0,7551005502,2019-03-24 23:59:00,13.762323333333,,True,True,True,1,last,dresden,0,BIKE 93702,15,51.084271111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13651144,ok,93796,0,7551005286,2019-03-24 00:00:00,13.744256666667,,True,True,True,1,first,dresden,0,BIKE 93796,15,51.060324444444,0,"{""15"": 1}"
