p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
False,frame_lock,False,0,,12,0,False,13647119,ok,93375,0,7551005326,2019-03-23 23:59:00,13.72783,,True,True,True,1,last,dresden,0,BIKE 93375,0,51.084413333333,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93578,0,7551004446,2019-03-23 00:00:00,13.71493,,True,True,False,4,first,dresden,0,Manitiusstraße,15,51.05658,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93578,0,7551004446,2019-03-23 00:17:00,13.71493,,True,True,False,4,start,dresden,0,Manitiusstraße,15,51.05658,0,"{""undefined"": 1, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13623117,ok,93578,0,7551004446,2019-03-23 07:39:00,13.714247777778,,True,True,True,1,end,dresden,0,BIKE 93578,15,51.057293333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13623117,ok,93578,0,7551004446,2019-03-23 09:02:00,13.714247777778,,True,True,True,1,start,dresden,0,BIKE 93578,15,51.057293333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13624609,ok,93578,0,7551004446,2019-03-23 09:07:00,13.721665555556,,True,True,True,1,end,dresden,0,BIKE 93578,15,51.056208888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4300,False,338637,ok,93578,0,7551004446,2019-03-23 12:12:00,13.722803592682,,True,True,False,1,start,dresden,0,Bhf. Mitte - Weißeritzstraße,15,51.055706379924,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13629726,ok,93578,0,7551004446,2019-03-23 12:18:00,13.713712222222,,True,True,True,1,end,dresden,0,BIKE 93578,15,51.056875555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13629726,ok,93578,0,7551004446,2019-03-23 12:35:00,13.713712222222,,True,True,True,1,start,dresden,0,BIKE 93578,15,51.056875555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13630766,ok,93578,0,7551004446,2019-03-23 12:46:00,13.737027777778,,True,True,True,1,end,dresden,0,BIKE 93578,15,51.061257777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13630766,ok,93578,0,7551004446,2019-03-23 23:59:00,13.737107777778,,True,True,True,1,last,dresden,0,BIKE 93578,15,51.061288888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4336,False,264532,ok,93479,0,7551006221,2019-03-23 00:00:00,13.807733058929,,True,True,False,3,first,dresden,0,Altenberger Platz,15,51.034937670096,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4336,False,264532,ok,93479,0,7551006221,2019-03-23 23:59:00,13.807733058929,,True,True,False,2,last,dresden,0,Altenberger Platz,15,51.034937670096,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13616787,ok,93458,0,7551003905,2019-03-23 00:00:00,13.703018888889,,True,True,True,1,first,dresden,0,BIKE 93458,15,51.033413333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13618868,ok,93458,0,7551003905,2019-03-23 11:42:00,13.703456666667,,True,True,True,1,start,dresden,0,BIKE 93458,15,51.032484444444,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4414,False,115668,ok,93458,0,7551003905,2019-03-23 12:20:00,13.739261627197,,True,True,False,5,end,dresden,0,Kreuzkirche,15,51.048304505734,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4414,False,115668,ok,93458,0,7551003905,2019-03-23 13:11:00,13.739261627197,,True,True,False,4,start,dresden,0,Kreuzkirche,15,51.048304505734,0,"{""undefined"": 1, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13638515,ok,93458,0,7551003905,2019-03-23 15:55:00,13.704458888889,,True,True,True,1,end,dresden,0,BIKE 93458,15,51.0296,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4435,False,310789,ok,93458,0,7551003905,2019-03-23 23:59:00,13.703261017799,,True,True,False,1,last,dresden,0,Haltepunkt Plauen,15,51.030086474318,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13623464,ok,93703,0,7551003221,2019-03-23 09:34:00,13.746535555556,,True,True,True,1,first,dresden,0,BIKE 93703,15,51.068644444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13623464,ok,93703,0,7551003221,2019-03-23 10:49:00,13.746535555556,,True,True,True,1,start,dresden,0,BIKE 93703,15,51.068644444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13627243,ok,93703,0,7551003221,2019-03-23 11:00:00,13.755715555556,,True,True,True,1,end,dresden,0,BIKE 93703,15,51.056044444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13627243,ok,93703,0,7551003221,2019-03-23 11:38:00,13.755951111111,,True,True,True,1,start,dresden,0,BIKE 93703,15,51.055835555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13628894,ok,93703,0,7551003221,2019-03-23 11:57:00,13.784092222222,,True,True,True,1,end,dresden,0,BIKE 93703,15,51.066617777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13628894,ok,93703,0,7551003221,2019-03-23 13:03:00,13.784092222222,,True,True,True,1,start,dresden,0,BIKE 93703,15,51.066617777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13634653,ok,93703,0,7551003221,2019-03-23 14:19:00,13.867888888889,,True,True,True,1,end,dresden,0,BIKE 93703,15,51.010897777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13634653,ok,93703,0,7551003221,2019-03-23 15:16:00,13.867888888889,,True,True,True,1,start,dresden,0,BIKE 93703,15,51.010897777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13639423,ok,93703,0,7551003221,2019-03-23 16:17:00,13.811216666667,,True,True,True,1,end,dresden,0,BIKE 93703,15,51.053964444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13639423,ok,93703,0,7551003221,2019-03-23 21:43:00,13.811324444444,,True,True,True,1,start,dresden,0,BIKE 93703,15,51.053857777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13649810,ok,93703,0,7551003221,2019-03-23 22:22:00,13.856036666667,,True,True,True,1,end,dresden,0,BIKE 93703,15,51.010644444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13650965,ok,93703,0,7551003221,2019-03-23 23:59:00,13.853424444444,,True,True,True,1,last,dresden,0,BIKE 93703,15,51.008457777778,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4397,False,264604,ok,93353,0,7551004115,2019-03-23 00:00:00,13.787949085236,,True,True,False,5,first,dresden,0,Händelallee,0,51.059914298409,0,"{""undefined"": 5}"
True,frame_lock,False,0,,0,4397,False,264604,ok,93353,0,7551004115,2019-03-23 23:59:00,13.787949085236,,True,True,False,5,last,dresden,0,Händelallee,0,51.059914298409,0,"{""undefined"": 5}"
False,frame_lock,False,0,,12,0,False,13617115,ok,93258,0,7551002772,2019-03-23 00:00:00,13.748063333333,,True,True,True,1,first,dresden,0,BIKE 93258,0,51.069613333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13633588,ok,93258,0,7551002772,2019-03-23 23:59:00,13.748197777778,,True,True,True,1,last,dresden,0,BIKE 93258,0,51.069493333333,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93560,0,7551003429,2019-03-23 00:00:00,13.72983,,True,True,False,3,first,dresden,0,Alexander-Puschkin-Platz,15,51.07035,0,"{""15"": 3}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93560,0,7551003429,2019-03-23 09:59:00,13.72983,,True,True,False,4,start,dresden,0,Alexander-Puschkin-Platz,15,51.07035,0,"{""15"": 4}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93560,0,7551003429,2019-03-23 14:23:00,13.72983,,True,True,False,1,start,dresden,0,Alexander-Puschkin-Platz,15,51.07035,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93560,0,7551003429,2019-03-23 14:39:00,13.74754,,True,True,False,5,end,dresden,0,Louisenstraße,15,51.06798,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93560,0,7551003429,2019-03-23 16:03:00,13.74754,,True,True,False,5,start,dresden,0,Louisenstraße,15,51.06798,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,6,,0,4303,False,265880,ok,93560,4,7551003429,2019-03-23 16:15:00,13.728811740875,,True,True,False,2,end,dresden,0,Sächsische Zeitung / Haus der Presse,15,51.057284394171,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,6,,0,4303,False,265880,ok,93560,5,7551003429,2019-03-23 16:22:00,13.728811740875,,True,True,False,1,start,dresden,0,Sächsische Zeitung / Haus der Presse,15,51.057284394171,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13640050,ok,93560,0,7551003429,2019-03-23 16:31:00,13.745486666667,,True,True,True,1,end,dresden,0,BIKE 93560,15,51.064142222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13640050,ok,93560,0,7551003429,2019-03-23 16:38:00,13.745486666667,,True,True,True,1,start,dresden,0,BIKE 93560,15,51.064142222222,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4404,False,26172,ok,93560,0,7551003429,2019-03-23 16:45:00,13.740667104721,,True,True,False,4,end,dresden,0,Blockhaus / Augustusbrücke,15,51.057672145851,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4404,False,26172,ok,93560,0,7551003429,2019-03-23 23:59:00,13.740667104721,,True,True,False,4,last,dresden,0,Blockhaus / Augustusbrücke,15,51.057672145851,0,"{""undefined"": 1, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13612873,ok,93244,0,7551006404,2019-03-23 00:00:00,13.740482222222,,True,True,True,1,first,dresden,0,BIKE 93244,0,51.059106666667,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4403,False,38955,ok,93244,0,7551006404,2019-03-23 23:59:00,13.739293813705,,True,True,False,2,last,dresden,0,Palaisplatz,0,51.060231225501,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13616079,ok,93430,0,7551003929,2019-03-23 00:00:00,13.733317777778,,True,True,True,1,first,dresden,0,BIKE 93430,0,51.087906666667,0,"{""undefined"": 1}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93430,4,7551003929,2019-03-23 23:59:00,13.73007774353,,True,True,False,2,last,dresden,0,DVB Trachenberger Straße,0,51.087377752691,0,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13617110,ok,93632,0,7551006890,2019-03-23 00:00:00,13.740592222222,,True,True,True,1,first,dresden,0,BIKE 93632,15,51.05936,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4403,False,38955,ok,93632,0,7551006890,2019-03-23 20:23:00,13.739293813705,,True,True,False,3,start,dresden,0,Palaisplatz,15,51.060231225501,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13647617,ok,93632,0,7551006890,2019-03-23 20:26:00,13.736008888889,,True,True,True,1,end,dresden,0,BIKE 93632,15,51.059217777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13649333,ok,93632,0,7551006890,2019-03-23 23:59:00,13.737345555556,,True,True,True,1,last,dresden,0,BIKE 93632,15,51.058644444444,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4355,False,264557,ok,93474,0,7551005324,2019-03-23 00:00:00,13.7167096138,,True,True,False,4,first,dresden,0,Altpieschen,0,51.077648763812,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4355,False,264557,ok,93474,0,7551005324,2019-03-23 13:11:00,13.7167096138,,True,True,False,4,start,dresden,0,Altpieschen,0,51.077648763812,0,"{""undefined"": 1, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13633016,ok,93474,0,7551005324,2019-03-23 13:41:00,13.749708888889,,True,True,True,1,end,dresden,0,BIKE 93474,0,51.043168888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13633016,ok,93474,0,7551005324,2019-03-23 14:34:00,13.749708888889,,True,True,True,1,start,dresden,0,BIKE 93474,0,51.043168888889,0,"{""undefined"": 1}"
True,frame_lock,False,6,,0,4399,False,329097,ok,93474,4,7551005324,2019-03-23 15:19:00,13.804289102554,,True,True,False,2,end,dresden,0,Schillergalerie,0,51.051369935647,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,6,,0,4399,False,329097,ok,93474,3,7551005324,2019-03-23 23:59:00,13.804289102554,,True,True,False,3,last,dresden,0,Schillergalerie,0,51.051369935647,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13616100,ok,93747,0,7551004134,2019-03-23 00:00:00,13.701184444444,,True,True,True,1,first,dresden,0,BIKE 93747,15,51.036493333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13619929,ok,93747,0,7551004134,2019-03-23 12:19:00,13.701193333333,,True,True,True,1,start,dresden,0,BIKE 93747,15,51.036457777778,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4406,False,14266,ok,93747,0,7551004134,2019-03-23 12:35:00,13.737244606018,,True,True,False,4,end,dresden,0,Theaterplatz / Semperoper,15,51.054286795519,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4406,False,14266,ok,93747,0,7551004134,2019-03-23 16:05:00,13.737244606018,,True,True,False,3,start,dresden,0,Theaterplatz / Semperoper,15,51.054286795519,0,"{""15"": 3}"
False,frame_lock,False,0,,12,0,False,13645702,ok,93747,0,7551004134,2019-03-23 19:05:00,13.748407777778,,True,True,True,1,end,dresden,0,BIKE 93747,15,51.052955555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13645702,ok,93747,0,7551004134,2019-03-23 21:04:00,13.748407777778,,True,True,True,1,last,dresden,0,BIKE 93747,15,51.052955555556,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93684,0,7551006194,2019-03-23 00:00:00,13.72983,,True,True,False,3,first,dresden,0,Alexander-Puschkin-Platz,15,51.07035,0,"{""15"": 3}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93684,0,7551006194,2019-03-23 10:12:00,13.72983,,True,True,False,2,start,dresden,0,Alexander-Puschkin-Platz,15,51.07035,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13626712,ok,93684,0,7551006194,2019-03-23 10:38:00,13.713268888889,,True,True,True,1,end,dresden,0,BIKE 93684,15,51.079906666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13649788,ok,93684,0,7551006194,2019-03-23 23:59:00,13.713065555556,,True,True,True,1,last,dresden,0,BIKE 93684,15,51.08028,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4406,False,14266,ok,93612,0,7551003837,2019-03-23 00:00:00,13.737244606018,,True,True,False,4,first,dresden,0,Theaterplatz / Semperoper,15,51.054286795519,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4406,False,14266,ok,93612,0,7551003837,2019-03-23 11:46:00,13.737244606018,,True,True,False,3,start,dresden,0,Theaterplatz / Semperoper,15,51.054286795519,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13637969,ok,93612,0,7551003837,2019-03-23 15:41:00,13.739672222222,,True,True,True,1,end,dresden,0,BIKE 93612,15,51.057048888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13637969,ok,93612,0,7551003837,2019-03-23 23:59:00,13.739798888889,,True,True,True,1,last,dresden,0,BIKE 93612,15,51.056893333333,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4307,False,94833,ok,93387,0,7551002899,2019-03-23 00:00:00,13.694522380829,,True,True,False,1,first,dresden,0,Elbepark Dresden,0,51.085072905297,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4307,False,94833,ok,93387,0,7551002899,2019-03-23 17:19:00,13.694522380829,,True,True,False,2,start,dresden,0,Elbepark Dresden,0,51.085072905297,0,"{""undefined"": 2}"
True,frame_lock,True,0,,0,4313,False,120,ok,93387,0,7551002899,2019-03-23 17:52:00,13.733623623848,,True,True,False,3,end,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93387,0,7551002899,2019-03-23 18:52:00,13.733623623848,,True,True,False,2,start,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 2}"
True,frame_lock,False,0,,0,4412,False,155920,ok,93387,0,7551002899,2019-03-23 18:59:00,13.737196326256,,True,True,False,1,end,dresden,0,Kulturpalast,0,51.050547111895,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4412,False,155920,ok,93387,0,7551002899,2019-03-23 19:21:00,13.737196326256,,True,True,False,1,start,dresden,0,Kulturpalast,0,51.050547111895,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4483,False,10299584,ok,93387,0,7551002899,2019-03-23 19:41:00,13.69113,,True,True,False,5,end,dresden,0,Malterstraße (Haltestelle),0,51.04257,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,free,0,4483,False,10299584,ok,93387,0,7551002899,2019-03-23 23:59:00,13.69113,,True,True,False,5,last,dresden,0,Malterstraße (Haltestelle),0,51.04257,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93037,0,7551002340,2019-03-23 00:00:00,13.75273168087,,True,True,False,3,first,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93037,0,7551002340,2019-03-23 10:51:00,13.75273168087,,True,True,False,3,start,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""15"": 3}"
False,frame_lock,False,0,,12,0,False,13627483,ok,93037,0,7551002340,2019-03-23 11:08:00,13.738946666667,,True,True,True,1,end,dresden,0,BIKE 93037,15,51.049942222222,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4412,False,155920,ok,93037,0,7551002340,2019-03-23 13:32:00,13.737196326256,,True,True,False,1,start,dresden,0,Kulturpalast,15,51.050547111895,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13634318,ok,93037,0,7551002340,2019-03-23 14:12:00,13.73459,,True,True,True,1,end,dresden,0,BIKE 93037,15,51.049617777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13634318,ok,93037,0,7551002340,2019-03-23 14:16:00,13.73459,,True,True,True,1,start,dresden,0,BIKE 93037,15,51.049617777778,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4404,False,26172,ok,93037,0,7551002340,2019-03-23 14:24:00,13.740667104721,,True,True,False,5,end,dresden,0,Blockhaus / Augustusbrücke,15,51.057672145851,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4404,False,26172,ok,93037,0,7551002340,2019-03-23 16:07:00,13.740667104721,,True,True,False,4,start,dresden,0,Blockhaus / Augustusbrücke,15,51.057672145851,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93037,0,7551002340,2019-03-23 16:21:00,13.72983,,True,True,False,1,end,dresden,0,Alexander-Puschkin-Platz,15,51.07035,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93037,0,7551002340,2019-03-23 19:51:00,13.72983,,True,True,False,1,start,dresden,0,Alexander-Puschkin-Platz,15,51.07035,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93037,0,7551002340,2019-03-23 20:00:00,13.750328421593,,True,True,False,3,end,dresden,0,Schauburg,15,51.071143657107,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93037,0,7551002340,2019-03-23 23:59:00,13.750328421593,,True,True,False,5,last,dresden,0,Schauburg,15,51.071143657107,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,,0,4325,False,6768,ok,93789,0,7551003441,2019-03-23 00:00:00,13.771276473999,,True,True,False,5,first,dresden,0,Fetscherplatz,15,51.046641871977,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4325,False,6768,ok,93789,0,7551003441,2019-03-23 05:21:00,13.771276473999,,True,True,False,5,start,dresden,0,Fetscherplatz,15,51.046641871977,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4325,False,6768,ok,93789,0,7551003441,2019-03-23 07:22:00,13.771276473999,,True,True,False,5,end,dresden,0,Fetscherplatz,15,51.046641871977,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4325,False,6768,ok,93789,0,7551003441,2019-03-23 23:01:00,13.771276473999,,True,True,False,1,start,dresden,0,Fetscherplatz,15,51.046641871977,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93789,0,7551003441,2019-03-23 23:07:00,13.759705424309,,True,True,False,4,end,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93789,0,7551003441,2019-03-23 23:59:00,13.759705424309,,True,True,False,4,last,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""undefined"": 2, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13615579,ok,93704,0,7551003656,2019-03-23 00:00:00,13.773455555556,,True,True,True,1,first,dresden,0,BIKE 93704,15,51.030324444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13617786,ok,93704,0,7551003656,2019-03-23 16:40:00,13.77233,,True,True,True,1,start,dresden,0,BIKE 93704,15,51.03084,0,"{""15"": 1}"
True,frame_lock,False,0,,7,4311,False,41380,ok,93704,0,7551003656,2019-03-23 17:14:00,13.777402639389,,True,True,False,1,end,dresden,0,Btf. Gruna,15,51.027792268868,0,"{""15"": 1}"
True,frame_lock,False,0,,7,4311,False,41380,ok,93704,0,7551003656,2019-03-23 23:22:00,13.777402639389,,True,True,False,1,start,dresden,0,Btf. Gruna,15,51.027792268868,0,"{""15"": 1}"
