p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
False,frame_lock,False,0,,12,0,False,13271676,ok,93048,0,7551005322,2019-03-10 02:55:00,13.756906909722,,True,True,True,1,start,dresden,0,BIKE 93048,15,51.065632916667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13281193,ok,93048,0,7551005322,2019-03-10 03:06:00,13.768671111111,,True,True,True,1,end,dresden,0,BIKE 93048,15,51.057528888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93048,0,7551005322,2019-03-10 23:59:00,13.769280910492,,True,True,False,5,last,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93018,0,7551005457,2019-03-10 00:00:00,13.741219639778,,True,True,False,5,first,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93018,0,7551005457,2019-03-10 16:31:00,13.741219639778,,True,True,False,4,start,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93018,0,7551005457,2019-03-10 16:36:00,13.751809000969,,True,True,False,5,end,dresden,0,Alaunstraße,15,51.066946872474,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93018,0,7551005457,2019-03-10 21:51:00,13.751809000969,,True,True,False,5,start,dresden,0,Alaunstraße,15,51.066946872474,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4373,False,264575,ok,93018,0,7551005457,2019-03-10 22:07:00,13.741257190704,,True,True,False,3,end,dresden,0,Friedensstraße/Conradstr.,15,51.071740277519,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4373,False,264575,ok,93018,0,7551005457,2019-03-10 23:59:00,13.741257190704,,True,True,False,3,last,dresden,0,Friedensstraße/Conradstr.,15,51.071740277519,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4328,False,121811,ok,93699,0,7551006667,2019-03-10 00:00:00,13.787916898727,,True,True,False,5,first,dresden,0,Wormserstraße,15,51.045818964226,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4328,False,121811,ok,93699,0,7551006667,2019-03-10 23:59:00,13.787916898727,,True,True,False,4,last,dresden,0,Wormserstraße,15,51.045818964226,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4376,False,264578,ok,93726,0,7551006637,2019-03-10 00:00:00,13.756663799286,,True,True,False,3,first,dresden,0,Martin-Luther-Platz (Kirche),15,51.06413531956,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4376,False,264578,ok,93726,0,7551006637,2019-03-10 23:59:00,13.756663799286,,True,True,False,2,last,dresden,0,Martin-Luther-Platz (Kirche),15,51.06413531956,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4505,False,10299865,ok,93732,0,7551005285,2019-03-10 00:00:00,13.767585754395,,True,True,False,5,first,dresden,0,Altleubitz,15,51.01559733604,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4505,False,10299865,ok,93732,0,7551005285,2019-03-10 23:59:00,13.767585754395,,True,True,False,3,last,dresden,0,Altleubitz,15,51.01559733604,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93544,0,7551006179,2019-03-10 00:00:00,13.759705424309,,True,True,False,3,first,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93544,0,7551006179,2019-03-10 23:59:00,13.759705424309,,True,True,False,3,last,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4356,False,264558,ok,93593,0,7551003565,2019-03-10 00:00:00,13.723366856575,,True,True,False,3,first,dresden,0,Hubertusplatz,15,51.089746503946,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4356,False,264558,ok,93593,0,7551003565,2019-03-10 16:19:00,13.723366856575,,True,True,False,3,start,dresden,0,Hubertusplatz,15,51.089746503946,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13294459,ok,93593,0,7551003565,2019-03-10 16:38:00,13.745192222222,,True,True,True,1,end,dresden,0,BIKE 93593,15,51.065862222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13298942,ok,93593,0,7551003565,2019-03-10 23:59:00,13.745011666666,,True,True,True,1,last,dresden,0,BIKE 93593,15,51.065773333333,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93320,0,7551002364,2019-03-10 00:00:00,13.751809000969,,True,True,False,5,first,dresden,0,Alaunstraße,15,51.066946872474,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93320,0,7551002364,2019-03-10 14:02:00,13.751809000969,,True,True,False,5,start,dresden,0,Alaunstraße,15,51.066946872474,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13291494,ok,93320,0,7551002364,2019-03-10 14:16:00,13.727591111111,,True,True,True,1,end,dresden,0,BIKE 93320,15,51.054257777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13291494,ok,93320,0,7551002364,2019-03-10 16:09:00,13.727659444444,,True,True,True,1,start,dresden,0,BIKE 93320,15,51.054288888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13294032,ok,93320,0,7551002364,2019-03-10 16:16:00,13.736333333333,,True,True,True,1,end,dresden,0,BIKE 93320,15,51.051168888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4412,False,155920,ok,93320,0,7551002364,2019-03-10 23:59:00,13.737196326256,,True,True,False,2,last,dresden,0,Kulturpalast,15,51.050547111895,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4308,False,14262,ok,93041,0,7551003106,2019-03-10 00:00:00,13.749507665634,,True,True,False,2,first,dresden,0,Königsbrücker Platz,15,51.074982791812,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4308,False,14262,ok,93041,0,7551003106,2019-03-10 23:59:00,13.749507665634,,True,True,False,3,last,dresden,0,Königsbrücker Platz,15,51.074982791812,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13265408,ok,93345,0,7551006882,2019-03-10 00:00:00,13.78250765625,,True,True,True,1,first,dresden,0,BIKE 93345,0,51.054272569444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13265408,ok,93345,0,7551006882,2019-03-10 07:18:00,13.782427635092,,True,True,True,1,start,dresden,0,BIKE 93345,0,51.054315740018,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93345,0,7551006882,2019-03-10 07:20:00,13.781125545502,,True,True,False,1,end,dresden,0,Uniklinikum,0,51.054222727738,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93345,0,7551006882,2019-03-10 07:21:00,13.781125545502,,True,True,False,1,start,dresden,0,Uniklinikum,0,51.054222727738,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13284387,ok,93345,0,7551006882,2019-03-10 07:23:00,13.782364444444,,True,True,True,1,end,dresden,0,BIKE 93345,0,51.053475555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13285314,ok,93345,0,7551006882,2019-03-10 19:34:00,13.782683055556,,True,True,True,1,start,dresden,0,BIKE 93345,0,51.054270694445,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13297423,ok,93345,0,7551006882,2019-03-10 19:41:00,13.774671111111,,True,True,True,1,end,dresden,0,BIKE 93345,0,51.044897777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13298669,ok,93345,0,7551006882,2019-03-10 23:59:00,13.774521666667,,True,True,True,1,last,dresden,0,BIKE 93345,0,51.044218888888,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93252,0,7551002457,2019-03-10 00:00:00,13.734766244888,,True,True,False,5,first,dresden,0,HTW Dresden / Friedrich List Platz 1,0,51.037595829035,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93252,0,7551002457,2019-03-10 23:59:00,13.734766244888,,True,True,False,4,last,dresden,0,HTW Dresden / Friedrich List Platz 1,0,51.037595829035,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,True,0,,0,4313,False,120,ok,93488,0,7551005321,2019-03-10 00:00:00,13.733623623848,,True,True,False,4,first,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,True,0,,0,4313,False,120,ok,93488,0,7551005321,2019-03-10 04:28:00,13.733623623848,,True,True,False,4,start,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 2, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13282763,ok,93488,0,7551005321,2019-03-10 05:02:00,13.701246666667,,True,True,True,1,end,dresden,0,BIKE 93488,0,51.043248888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13288935,ok,93488,0,7551005321,2019-03-10 19:39:00,13.7013575,,True,True,True,1,start,dresden,0,BIKE 93488,0,51.043042777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13297454,ok,93488,0,7551005321,2019-03-10 19:43:00,13.705751111111,,True,True,True,1,end,dresden,0,BIKE 93488,0,51.042902222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13298098,ok,93488,0,7551005321,2019-03-10 23:59:00,13.7058153125,,True,True,True,1,last,dresden,0,BIKE 93488,0,51.042953333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13278175,ok,93343,0,7551006191,2019-03-10 00:00:00,13.696903333333,,True,True,True,1,first,dresden,0,BIKE 93343,0,51.035284444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13292900,ok,93343,0,7551006191,2019-03-10 23:59:00,13.696840069444,,True,True,True,1,last,dresden,0,BIKE 93343,0,51.035440833333,0,"{""undefined"": 1}"
True,frame_lock,False,4,stele,0,4432,False,300246,ok,93549,3,7551002833,2019-03-10 00:00:00,13.745548725128,,True,True,False,1,first,dresden,0,Markthalle Dresden,15,51.059900812102,0,"{""15"": 1}"
True,frame_lock,False,4,stele,0,4432,False,300246,ok,93549,2,7551002833,2019-03-10 23:59:00,13.745548725128,,True,True,False,2,last,dresden,0,Markthalle Dresden,15,51.059900812102,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13230923,ok,93317,0,7551006559,2019-03-10 00:00:00,13.731020652004,,True,True,True,1,first,dresden,0,BIKE 93317,0,51.039826301566,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13286184,ok,93317,0,7551006559,2019-03-10 23:59:00,13.731082526042,,True,True,True,1,last,dresden,0,BIKE 93317,0,51.039859444444,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93658,0,7551006303,2019-03-10 00:00:00,13.759705424309,,True,True,False,3,first,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93658,0,7551006303,2019-03-10 18:24:00,13.759705424309,,True,True,False,3,start,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13296516,ok,93658,0,7551006303,2019-03-10 18:46:00,13.806685555556,,True,True,True,1,end,dresden,0,BIKE 93658,15,51.052368888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13296516,ok,93658,0,7551006303,2019-03-10 23:59:00,13.807057447916,,True,True,True,1,last,dresden,0,BIKE 93658,15,51.052130069445,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4321,False,321013,ok,93808,0,7551006705,2019-03-10 00:00:00,13.678997755051,,True,True,False,2,first,dresden,0,Ringhotel Residenz Alt Dresden,15,51.059779435159,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4321,False,321013,ok,93808,0,7551006705,2019-03-10 18:21:00,13.678997755051,,True,True,False,2,start,dresden,0,Ringhotel Residenz Alt Dresden,15,51.059779435159,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13296355,ok,93808,0,7551006705,2019-03-10 18:34:00,13.687541111111,,True,True,True,1,end,dresden,0,BIKE 93808,15,51.043831111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13296355,ok,93808,0,7551006705,2019-03-10 23:59:00,13.687525555555,,True,True,True,1,last,dresden,0,BIKE 93808,15,51.043793333333,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4314,False,12936,ok,93462,0,7551004409,2019-03-10 00:00:00,13.751079440117,,True,True,False,1,first,dresden,0,Großer Garten / Lennéstraße,0,51.042628372186,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4314,False,12936,ok,93462,0,7551004409,2019-03-10 17:50:00,13.751079440117,,True,True,False,1,start,dresden,0,Großer Garten / Lennéstraße,0,51.042628372186,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13295873,ok,93462,0,7551004409,2019-03-10 18:01:00,13.772774444444,,True,True,True,1,end,dresden,0,BIKE 93462,0,51.059862222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13298473,ok,93462,0,7551004409,2019-03-10 22:06:00,13.772852222222,,True,True,True,1,start,dresden,0,BIKE 93462,0,51.059791111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13299435,ok,93462,0,7551004409,2019-03-10 22:23:00,13.721945555556,,True,True,True,1,end,dresden,0,BIKE 93462,0,51.055208888889,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4300,False,338637,ok,93462,0,7551004409,2019-03-10 23:59:00,13.722803592682,,True,True,False,1,last,dresden,0,Bhf. Mitte - Weißeritzstraße,0,51.055706379924,0,"{""undefined"": 1}"
True,frame_lock,False,0,,7,4417,False,14103,ok,93724,0,7551004464,2019-03-10 00:00:00,13.736576,,True,True,False,3,first,dresden,0,Ibis Hotel Königstein / Prager Straße,15,51.046156,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,7,4417,False,14103,ok,93724,0,7551004464,2019-03-10 23:59:00,13.736576,,True,True,False,5,last,dresden,0,Ibis Hotel Königstein / Prager Straße,15,51.046156,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,6,,0,4430,False,300244,ok,93681,3,7551006199,2019-03-10 00:00:00,13.799300193787,,True,True,False,2,first,dresden,0,DVB Endpunkt Prohlis,15,50.999402205789,0,"{""15"": 2}"
True,frame_lock,False,6,,0,4430,False,300244,ok,93681,3,7551006199,2019-03-10 23:59:00,13.799300193787,,True,True,False,2,last,dresden,0,DVB Endpunkt Prohlis,15,50.999402205789,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4415,False,69118,ok,93267,0,7551003439,2019-03-10 00:00:00,13.736633062363,,True,True,False,3,first,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,51.047039830317,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4415,False,69118,ok,93267,0,7551003439,2019-03-10 23:59:00,13.736633062363,,True,True,False,4,last,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,51.047039830317,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93539,0,7551006822,2019-03-10 00:00:00,13.733623623848,,True,True,False,4,first,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 2, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13282381,ok,93539,0,7551006822,2019-03-10 04:40:00,13.734566666667,,True,True,True,1,start,dresden,0,BIKE 93539,15,51.040666666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13282645,ok,93539,0,7551006822,2019-03-10 04:52:00,13.740205555556,,True,True,True,1,end,dresden,0,BIKE 93539,15,51.028222222222,0,"{""15"": 1}"
True,frame_lock,False,0,sign,0,4451,False,4405575,ok,93539,0,7551006822,2019-03-10 23:59:00,13.73935,,True,True,False,1,last,dresden,0,Seminargebäude / Zellescher Weg,15,51.02849,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13278445,ok,93413,0,7551003542,2019-03-10 00:00:00,13.796018888889,,True,True,True,1,first,dresden,0,BIKE 93413,0,51.019457777778,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4309,False,75238,ok,93413,0,7551003542,2019-03-10 13:25:00,13.790373802185,,True,True,False,5,start,dresden,0,Hp. Dresden-Reick,0,51.021027075562,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,7,4311,False,41380,ok,93413,0,7551003542,2019-03-10 13:33:00,13.777402639389,,True,True,False,2,end,dresden,0,Btf. Gruna,0,51.027792268868,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,7,4311,False,41380,ok,93413,0,7551003542,2019-03-10 15:49:00,13.777402639389,,True,True,False,2,start,dresden,0,Btf. Gruna,0,51.027792268868,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13293901,ok,93413,0,7551003542,2019-03-10 16:09:00,13.747681111111,,True,True,True,1,end,dresden,0,BIKE 93413,0,51.027631111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13293901,ok,93413,0,7551003542,2019-03-10 16:27:00,13.747681111111,,True,True,True,1,start,dresden,0,BIKE 93413,0,51.027631111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13294329,ok,93413,0,7551003542,2019-03-10 16:32:00,13.75314,,True,True,True,1,end,dresden,0,BIKE 93413,0,51.028111111111,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4347,False,264547,ok,93413,0,7551003542,2019-03-10 23:59:00,13.755607008934,,True,True,False,2,last,dresden,0,Zellescher Weg,0,51.026486545356,0,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13256692,ok,93254,0,7551007296,2019-03-10 00:00:00,13.731113338759,,True,True,True,1,first,dresden,0,BIKE 93254,0,51.058049453125,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13256692,ok,93254,0,7551007296,2019-03-10 23:59:00,13.731144550241,,True,True,True,1,last,dresden,0,BIKE 93254,0,51.058077856178,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13255536,ok,93578,0,7551004446,2019-03-10 00:00:00,13.749015502116,,True,True,True,1,first,dresden,0,BIKE 93578,15,51.064126278212,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13255536,ok,93578,0,7551004446,2019-03-10 01:26:00,13.749015502116,,True,True,True,1,start,dresden,0,BIKE 93578,15,51.064126278212,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13280004,ok,93578,0,7551004446,2019-03-10 01:48:00,13.779207777778,,True,True,True,1,end,dresden,0,BIKE 93578,15,51.044417777778,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4392,False,264599,ok,93578,0,7551004446,2019-03-10 11:53:00,13.777724504471,,True,True,False,2,start,dresden,0,Mosenstraße,15,51.044739718786,0,"{""15"": 2}"
True,frame_lock,False,0,sign,0,4452,False,4405587,ok,93578,0,7551004446,2019-03-10 12:12:00,13.730576634407,,True,True,False,1,end,dresden,0,TU Dresden Hörsaalzentrum,15,51.029205917714,0,"{""15"": 1}"
True,frame_lock,False,0,sign,0,4452,False,4405587,ok,93578,0,7551004446,2019-03-10 13:49:00,13.730576634407,,True,True,False,1,start,dresden,0,TU Dresden Hörsaalzentrum,15,51.029205917714,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4438,False,310792,ok,93578,0,7551004446,2019-03-10 14:00:00,13.701678514481,,True,True,False,2,end,dresden,0,Bonhoeffer Platz,15,51.038466106821,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4438,False,310792,ok,93578,0,7551004446,2019-03-10 23:59:00,13.701678514481,,True,True,False,1,last,dresden,0,Bonhoeffer Platz,15,51.038466106821,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4415,False,69118,ok,93479,0,7551006221,2019-03-10 00:00:00,13.736633062363,,True,True,False,3,first,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),15,51.047039830317,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4415,False,69118,ok,93479,0,7551006221,2019-03-10 23:59:00,13.736633062363,,True,True,False,4,last,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),15,51.047039830317,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4328,False,121811,ok,93500,0,7551005254,2019-03-10 00:00:00,13.787916898727,,True,True,False,5,first,dresden,0,Wormserstraße,15,51.045818964226,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4328,False,121811,ok,93500,0,7551005254,2019-03-10 23:59:00,13.787916898727,,True,True,False,4,last,dresden,0,Wormserstraße,15,51.045818964226,0,"{""undefined"": 1, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13275605,ok,93153,0,7551006387,2019-03-10 00:00:00,13.75584079656,,True,True,True,1,first,dresden,0,BIKE 93153,0,51.056159054905,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13275605,ok,93153,0,7551006387,2019-03-10 00:31:00,13.755824842725,,True,True,True,1,start,dresden,0,BIKE 93153,0,51.056223971897,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13279200,ok,93153,0,7551006387,2019-03-10 00:45:00,13.724588888889,,True,True,True,1,end,dresden,0,BIKE 93153,0,51.053964444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13285004,ok,93153,0,7551006387,2019-03-10 23:59:00,13.724162079476,,True,True,True,1,last,dresden,0,BIKE 93153,0,51.054336267048,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93353,0,7551004115,2019-03-10 00:00:00,13.74415397644,,True,True,False,2,first,dresden,0,Pirnaischer Platz,0,51.048972240425,0,"{""undefined"": 2}"
