p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
True,frame_lock,False,6,,0,4430,False,300244,ok,93716,3,7551005499,2019-03-25 23:06:00,13.799300193787,,True,True,False,2,start,dresden,0,DVB Endpunkt Prohlis,15,50.999402205789,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,6,,0,4430,False,300244,ok,93716,3,7551005499,2019-03-25 23:08:00,13.799300193787,,True,True,False,2,end,dresden,0,DVB Endpunkt Prohlis,15,50.999402205789,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,6,,0,4430,False,300244,ok,93716,3,7551005499,2019-03-25 23:59:00,13.799300193787,,True,True,False,2,last,dresden,0,DVB Endpunkt Prohlis,15,50.999402205789,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13679765,ok,93446,0,7551006903,2019-03-25 00:00:00,13.786728888889,,True,True,True,1,first,dresden,0,BIKE 93446,0,51.053977777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13697756,ok,93446,0,7551006903,2019-03-25 23:06:00,13.786971111111,,True,True,True,1,start,dresden,0,BIKE 93446,0,51.053782222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13697756,ok,93446,0,7551006903,2019-03-25 23:08:00,13.786971111111,,True,True,True,1,end,dresden,0,BIKE 93446,0,51.053782222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13697756,ok,93446,0,7551006903,2019-03-25 23:59:00,13.786971111111,,True,True,True,1,last,dresden,0,BIKE 93446,0,51.053782222222,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93395,0,7551006374,2019-03-25 00:00:00,13.759705424309,,True,True,False,4,first,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93395,0,7551006374,2019-03-25 13:48:00,13.759705424309,,True,True,False,3,start,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,sign,0,4450,False,4405569,ok,93395,0,7551006374,2019-03-25 14:05:00,13.74035,,True,True,False,1,end,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,15,51.02922,0,"{""15"": 1}"
True,frame_lock,False,0,sign,0,4450,False,4405569,ok,93395,0,7551006374,2019-03-25 17:15:00,13.74035,,True,True,False,1,start,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,15,51.02922,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4325,False,6768,ok,93395,0,7551006374,2019-03-25 17:33:00,13.771276473999,,True,True,False,1,end,dresden,0,Fetscherplatz,15,51.046641871977,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4325,False,6768,ok,93395,0,7551006374,2019-03-25 23:06:00,13.771276473999,,True,True,False,2,start,dresden,0,Fetscherplatz,15,51.046641871977,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4325,False,6768,ok,93395,0,7551006374,2019-03-25 23:08:00,13.771276473999,,True,True,False,2,end,dresden,0,Fetscherplatz,15,51.046641871977,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4325,False,6768,ok,93395,0,7551006374,2019-03-25 23:59:00,13.771276473999,,True,True,False,2,last,dresden,0,Fetscherplatz,15,51.046641871977,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4391,False,264598,ok,93399,0,7551006438,2019-03-25 00:00:00,13.774216175079,,True,True,False,1,first,dresden,0,Stresemannplatz,0,51.042938671968,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4391,False,264598,ok,93399,0,7551006438,2019-03-25 23:06:00,13.774216175079,,True,True,False,1,start,dresden,0,Stresemannplatz,0,51.042938671968,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4391,False,264598,ok,93399,0,7551006438,2019-03-25 23:08:00,13.774216175079,,True,True,False,1,end,dresden,0,Stresemannplatz,0,51.042938671968,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4391,False,264598,ok,93399,0,7551006438,2019-03-25 23:59:00,13.774216175079,,True,True,False,1,last,dresden,0,Stresemannplatz,0,51.042938671968,0,"{""undefined"": 1}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93055,0,7551005299,2019-03-25 00:00:00,13.75273168087,,True,True,False,3,first,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93055,0,7551005299,2019-03-25 12:17:00,13.75273168087,,True,True,False,2,start,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13695550,ok,93055,0,7551005299,2019-03-25 12:42:00,13.736138888889,,True,True,True,1,end,dresden,0,BIKE 93055,15,51.052102222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13695550,ok,93055,0,7551005299,2019-03-25 14:55:00,13.736071111111,,True,True,True,1,start,dresden,0,BIKE 93055,15,51.052297777778,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93055,0,7551005299,2019-03-25 18:53:00,13.758868575096,,True,True,False,1,end,dresden,0,Wasaplatz,15,51.028122911363,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93055,0,7551005299,2019-03-25 23:06:00,13.758868575096,,True,True,False,2,start,dresden,0,Wasaplatz,15,51.028122911363,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93055,0,7551005299,2019-03-25 23:08:00,13.758868575096,,True,True,False,2,end,dresden,0,Wasaplatz,15,51.028122911363,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93055,0,7551005299,2019-03-25 23:59:00,13.758868575096,,True,True,False,2,last,dresden,0,Wasaplatz,15,51.028122911363,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13680168,ok,93051,0,7551007245,2019-03-25 00:00:00,13.740462222222,,True,True,True,1,first,dresden,0,BIKE 93051,15,51.048777777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13680168,ok,93051,0,7551007245,2019-03-25 05:30:00,13.740386666667,,True,True,True,1,start,dresden,0,BIKE 93051,15,51.049151111111,0,"{""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93051,0,7551007245,2019-03-25 05:37:00,13.733623623848,,True,True,False,2,end,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""15"": 2}"
True,frame_lock,True,0,,0,4313,False,120,ok,93051,0,7551007245,2019-03-25 07:12:00,13.733623623848,,True,True,False,1,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4457,False,4783682,ok,93051,0,7551007245,2019-03-25 07:38:00,13.74926,,True,True,False,3,end,dresden,0,Weberplatz,15,51.03022,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,traffic_sign,0,4457,False,4783682,ok,93051,0,7551007245,2019-03-25 11:31:00,13.74926,,True,True,False,2,start,dresden,0,Weberplatz,15,51.03022,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13694058,ok,93051,0,7551007245,2019-03-25 11:39:00,13.735417777778,,True,True,True,1,end,dresden,0,BIKE 93051,15,51.034933333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13694058,ok,93051,0,7551007245,2019-03-25 13:53:00,13.735394444444,,True,True,True,1,start,dresden,0,BIKE 93051,15,51.035466666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13697283,ok,93051,0,7551007245,2019-03-25 13:56:00,13.735431111111,,True,True,True,1,end,dresden,0,BIKE 93051,15,51.035586666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13697283,ok,93051,0,7551007245,2019-03-25 14:17:00,13.735431111111,,True,True,True,1,start,dresden,0,BIKE 93051,15,51.035586666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13698019,ok,93051,0,7551007245,2019-03-25 14:24:00,13.732796666667,,True,True,True,1,end,dresden,0,BIKE 93051,15,51.042684444444,0,"{""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93051,0,7551007245,2019-03-25 15:57:00,13.733623623848,,True,True,False,3,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13700583,ok,93051,0,7551007245,2019-03-25 16:03:00,13.735504444444,,True,True,True,1,end,dresden,0,BIKE 93051,15,51.035235555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13700583,ok,93051,0,7551007245,2019-03-25 16:23:00,13.735504444444,,True,True,True,1,start,dresden,0,BIKE 93051,15,51.035235555556,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93051,0,7551007245,2019-03-25 16:32:00,13.75273168087,,True,True,False,2,end,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93051,0,7551007245,2019-03-25 20:45:00,13.75273168087,,True,True,False,2,start,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93051,0,7551007245,2019-03-25 20:55:00,13.722910881043,,True,True,False,1,end,dresden,0,Nürnberger Ei,15,51.03376708728,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93051,0,7551007245,2019-03-25 22:04:00,13.722910881043,,True,True,False,1,start,dresden,0,Nürnberger Ei,15,51.03376708728,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93051,0,7551007245,2019-03-25 22:07:00,13.722910881043,,True,True,False,1,end,dresden,0,Nürnberger Ei,15,51.03376708728,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93051,0,7551007245,2019-03-25 23:06:00,13.722910881043,,True,True,False,1,start,dresden,0,Nürnberger Ei,15,51.03376708728,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93051,0,7551007245,2019-03-25 23:08:00,13.722910881043,,True,True,False,1,end,dresden,0,Nürnberger Ei,15,51.03376708728,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93051,0,7551007245,2019-03-25 23:59:00,13.722910881043,,True,True,False,1,last,dresden,0,Nürnberger Ei,15,51.03376708728,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93021,0,7551003846,2019-03-25 00:00:00,13.769280910492,,True,True,False,5,first,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93021,0,7551003846,2019-03-25 08:44:00,13.769280910492,,True,True,False,3,start,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,True,0,,0,4313,False,120,ok,93021,0,7551003846,2019-03-25 09:03:00,13.733623623848,,True,True,False,1,end,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93021,0,7551003846,2019-03-25 09:34:00,13.733623623848,,True,True,False,1,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93021,0,7551003846,2019-03-25 09:44:00,13.736386299133,,True,True,False,3,end,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93021,0,7551003846,2019-03-25 10:14:00,13.736386299133,,True,True,False,3,start,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,traffic_sign,0,4461,False,4405708,ok,93021,0,7551003846,2019-03-25 10:22:00,13.723919391632,,True,True,False,1,end,dresden,0,Andreas-Pfitzmann-Bau,15,51.025619416653,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4461,False,4405708,ok,93021,0,7551003846,2019-03-25 12:19:00,13.723919391632,,True,True,False,1,start,dresden,0,Andreas-Pfitzmann-Bau,15,51.025619416653,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4382,False,264586,ok,93021,0,7551003846,2019-03-25 12:25:00,13.726285099983,,True,True,False,1,end,dresden,0,Nürnberger Platz,15,51.031520295058,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4382,False,264586,ok,93021,0,7551003846,2019-03-25 12:56:00,13.726285099983,,True,True,False,1,start,dresden,0,Nürnberger Platz,15,51.031520295058,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93021,0,7551003846,2019-03-25 13:00:00,13.736386299133,,True,True,False,1,end,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93021,0,7551003846,2019-03-25 13:40:00,13.736386299133,,True,True,False,3,start,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,0,"{""15"": 3}"
True,frame_lock,False,0,free,0,4382,False,264586,ok,93021,0,7551003846,2019-03-25 13:47:00,13.726285099983,,True,True,False,2,end,dresden,0,Nürnberger Platz,15,51.031520295058,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4382,False,264586,ok,93021,0,7551003846,2019-03-25 17:54:00,13.726285099983,,True,True,False,2,start,dresden,0,Nürnberger Platz,15,51.031520295058,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13704140,ok,93021,0,7551003846,2019-03-25 18:07:00,13.722006666667,,True,True,True,1,end,dresden,0,BIKE 93021,15,51.04944,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4426,False,27113,ok,93021,0,7551003846,2019-03-25 23:06:00,13.720845580101,,True,True,False,1,start,dresden,0,World-Trade-Center,15,51.049181327086,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4426,False,27113,ok,93021,0,7551003846,2019-03-25 23:08:00,13.720845580101,,True,True,False,1,end,dresden,0,World-Trade-Center,15,51.049181327086,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4426,False,27113,ok,93021,0,7551003846,2019-03-25 23:59:00,13.720845580101,,True,True,False,1,last,dresden,0,World-Trade-Center,15,51.049181327086,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4338,False,264534,ok,93023,0,7551004111,2019-03-25 00:00:00,13.792535662651,,True,True,False,4,first,dresden,0,Waldpark,15,51.058110469927,0,"{""15"": 4}"
True,frame_lock,False,0,,0,4338,False,264534,ok,93023,0,7551004111,2019-03-25 23:06:00,13.792535662651,,True,True,False,4,start,dresden,0,Waldpark,15,51.058110469927,0,"{""15"": 4}"
True,frame_lock,False,0,,0,4338,False,264534,ok,93023,0,7551004111,2019-03-25 23:08:00,13.792535662651,,True,True,False,4,end,dresden,0,Waldpark,15,51.058110469927,0,"{""15"": 4}"
True,frame_lock,False,0,,0,4338,False,264534,ok,93023,0,7551004111,2019-03-25 23:59:00,13.792535662651,,True,True,False,4,last,dresden,0,Waldpark,15,51.058110469927,0,"{""15"": 4}"
False,frame_lock,False,0,,12,0,False,13657698,ok,93146,0,7551005437,2019-03-25 00:00:00,13.740002222222,,True,True,True,1,first,dresden,0,BIKE 93146,0,51.051928888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13699631,ok,93146,0,7551005437,2019-03-25 16:16:00,13.743144444444,,True,True,True,1,start,dresden,0,BIKE 93146,0,51.05216,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4314,False,12936,ok,93146,0,7551005437,2019-03-25 16:32:00,13.751079440117,,True,True,False,2,end,dresden,0,Großer Garten / Lennéstraße,0,51.042628372186,0,"{""undefined"": 2}"
True,frame_lock,False,0,,0,4314,False,12936,ok,93146,0,7551005437,2019-03-25 23:06:00,13.751079440117,,True,True,False,2,start,dresden,0,Großer Garten / Lennéstraße,0,51.042628372186,0,"{""undefined"": 2}"
True,frame_lock,False,0,,0,4314,False,12936,ok,93146,0,7551005437,2019-03-25 23:08:00,13.751079440117,,True,True,False,2,end,dresden,0,Großer Garten / Lennéstraße,0,51.042628372186,0,"{""undefined"": 2}"
True,frame_lock,False,0,,0,4314,False,12936,ok,93146,0,7551005437,2019-03-25 23:59:00,13.751079440117,,True,True,False,2,last,dresden,0,Großer Garten / Lennéstraße,0,51.042628372186,0,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13662376,ok,93743,0,7551003521,2019-03-25 00:00:00,13.747064444444,,True,True,True,1,first,dresden,0,BIKE 93743,15,51.066528888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13662376,ok,93743,0,7551003521,2019-03-25 16:03:00,13.746516666667,,True,True,True,1,start,dresden,0,BIKE 93743,15,51.067497777778,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4412,False,155920,ok,93743,0,7551003521,2019-03-25 16:18:00,13.737196326256,,True,True,False,1,end,dresden,0,Kulturpalast,15,51.050547111895,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4412,False,155920,ok,93743,0,7551003521,2019-03-25 17:51:00,13.737196326256,,True,True,False,1,start,dresden,0,Kulturpalast,15,51.050547111895,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13704187,ok,93743,0,7551003521,2019-03-25 18:10:00,13.743366666667,,True,True,True,1,end,dresden,0,BIKE 93743,15,51.074426666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13704187,ok,93743,0,7551003521,2019-03-25 23:06:00,13.743272222222,,True,True,True,1,start,dresden,0,BIKE 93743,15,51.074146666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13704187,ok,93743,0,7551003521,2019-03-25 23:08:00,13.743272222222,,True,True,True,1,end,dresden,0,BIKE 93743,15,51.074146666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13709337,ok,93743,0,7551003521,2019-03-25 23:59:00,13.742471111111,,True,True,True,1,last,dresden,0,BIKE 93743,15,51.074075555556,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4461,False,4405708,ok,93243,0,7551006675,2019-03-25 13:44:00,13.723919391632,,True,True,False,5,first,dresden,0,Andreas-Pfitzmann-Bau,0,51.025619416653,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4461,False,4405708,ok,93243,0,7551006675,2019-03-25 15:50:00,13.723919391632,,True,True,False,5,start,dresden,0,Andreas-Pfitzmann-Bau,0,51.025619416653,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93243,0,7551006675,2019-03-25 16:02:00,13.733623623848,,True,True,False,3,end,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13707691,ok,93243,0,7551006675,2019-03-25 21:48:00,13.732806666667,,True,True,True,1,start,dresden,0,BIKE 93243,0,51.038688888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13708352,ok,93243,0,7551006675,2019-03-25 22:01:00,13.728102222222,,True,True,True,1,end,dresden,0,BIKE 93243,0,51.058186666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13708352,ok,93243,0,7551006675,2019-03-25 23:06:00,13.728102222222,,True,True,True,1,start,dresden,0,BIKE 93243,0,51.058186666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13708352,ok,93243,0,7551006675,2019-03-25 23:08:00,13.728102222222,,True,True,True,1,end,dresden,0,BIKE 93243,0,51.058186666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13709261,ok,93243,0,7551006675,2019-03-25 23:59:00,13.726534444444,,True,True,True,1,last,dresden,0,BIKE 93243,0,51.055697777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13681840,ok,93014,0,7551002962,2019-03-25 00:00:00,13.720221111111,,True,True,True,1,first,dresden,0,BIKE 93014,15,51.095831111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13697490,ok,93014,0,7551002962,2019-03-25 23:06:00,13.719537777778,,True,True,True,1,start,dresden,0,BIKE 93014,15,51.095946666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13697490,ok,93014,0,7551002962,2019-03-25 23:08:00,13.719537777778,,True,True,True,1,end,dresden,0,BIKE 93014,15,51.095946666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13697490,ok,93014,0,7551002962,2019-03-25 23:59:00,13.719537777778,,True,True,True,1,last,dresden,0,BIKE 93014,15,51.095946666667,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93554,0,7551003473,2019-03-25 10:20:00,13.74415397644,,True,True,False,5,first,dresden,0,Pirnaischer Platz,15,51.048972240425,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93554,0,7551003473,2019-03-25 12:49:00,13.74415397644,,True,True,False,5,start,dresden,0,Pirnaischer Platz,15,51.048972240425,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13695867,ok,93554,0,7551003473,2019-03-25 12:56:00,13.738587777778,,True,True,True,1,end,dresden,0,BIKE 93554,15,51.059057777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13696709,ok,93554,0,7551003473,2019-03-25 18:45:00,13.738871111111,,True,True,True,1,start,dresden,0,BIKE 93554,15,51.058888888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93554,0,7551003473,2019-03-25 18:53:00,13.74415397644,,True,True,False,4,end,dresden,0,Pirnaischer Platz,15,51.048972240425,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93554,0,7551003473,2019-03-25 23:06:00,13.74415397644,,True,True,False,3,start,dresden,0,Pirnaischer Platz,15,51.048972240425,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93554,0,7551003473,2019-03-25 23:08:00,13.74415397644,,True,True,False,3,end,dresden,0,Pirnaischer Platz,15,51.048972240425,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93554,0,7551003473,2019-03-25 23:30:00,13.74415397644,,True,True,False,3,start,dresden,0,Pirnaischer Platz,15,51.048972240425,0,"{""undefined"": 1, ""15"": 2}"
