p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
True,frame_lock,False,0,free,0,4502,False,10299802,ok,93364,0,7551005360,2019-03-05 23:59:00,13.73001,,True,True,False,2,last,dresden,0,Südhöhe,0,51.01992,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4333,False,264528,ok,93341,0,7551006405,2019-03-05 00:00:00,13.808505535126,,True,True,False,4,first,dresden,0,Niederwaldplatz,0,51.045377151164,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4333,False,264528,ok,93341,0,7551006405,2019-03-05 23:59:00,13.808505535126,,True,True,False,5,last,dresden,0,Niederwaldplatz,0,51.045377151164,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4394,False,264601,ok,93397,0,7551002587,2019-03-05 00:00:00,13.777585029602,,True,True,False,3,first,dresden,0,Pfotenhauer Straße,0,51.058585878272,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4394,False,264601,ok,93397,0,7551002587,2019-03-05 05:44:00,13.777585029602,,True,True,False,3,start,dresden,0,Pfotenhauer Straße,0,51.058585878272,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4339,False,264535,ok,93397,0,7551002587,2019-03-05 05:56:00,13.767113685608,,True,True,False,4,end,dresden,0,Comeniusplatz,0,51.041771664173,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4339,False,264535,ok,93397,0,7551002587,2019-03-05 23:59:00,13.767113685608,,True,True,False,3,last,dresden,0,Comeniusplatz,0,51.041771664173,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,traffic_sign,0,4457,False,4783682,ok,93607,0,7551003875,2019-03-05 00:00:00,13.74926,,True,True,False,2,first,dresden,0,Weberplatz,15,51.03022,0,"{""15"": 2}"
True,frame_lock,False,0,traffic_sign,0,4457,False,4783682,ok,93607,0,7551003875,2019-03-05 09:10:00,13.74926,,True,True,False,3,start,dresden,0,Weberplatz,15,51.03022,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13151264,ok,93607,0,7551003875,2019-03-05 09:17:00,13.754144444444,,True,True,True,1,end,dresden,0,BIKE 93607,15,51.045,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13154748,ok,93607,0,7551003875,2019-03-05 14:02:00,13.754152222222,,True,True,True,1,start,dresden,0,BIKE 93607,15,51.045093333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13157508,ok,93607,0,7551003875,2019-03-05 14:05:00,13.754254444444,,True,True,True,1,end,dresden,0,BIKE 93607,15,51.045044444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13157508,ok,93607,0,7551003875,2019-03-05 16:27:00,13.754084166666,,True,True,True,1,start,dresden,0,BIKE 93607,15,51.045228888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13161079,ok,93607,0,7551003875,2019-03-05 16:30:00,13.753806666667,,True,True,True,1,end,dresden,0,BIKE 93607,15,51.045057777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13161079,ok,93607,0,7551003875,2019-03-05 18:06:00,13.753806666667,,True,True,True,1,start,dresden,0,BIKE 93607,15,51.045057777778,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93607,0,7551003875,2019-03-05 18:41:00,13.769280910492,,True,True,False,3,end,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""15"": 3}"
False,frame_lock,False,0,,12,0,False,13167332,ok,93607,0,7551003875,2019-03-05 23:59:00,13.766378888889,,True,True,True,1,last,dresden,0,BIKE 93607,15,51.061133333333,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4328,False,121811,ok,93694,0,7551007272,2019-03-05 00:00:00,13.787916898727,,True,True,False,1,first,dresden,0,Wormserstraße,15,51.045818964226,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4328,False,121811,ok,93694,0,7551007272,2019-03-05 22:30:00,13.787916898727,,True,True,False,2,start,dresden,0,Wormserstraße,15,51.045818964226,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13167691,ok,93694,0,7551007272,2019-03-05 22:38:00,13.788968888889,,True,True,True,1,end,dresden,0,BIKE 93694,15,51.035226666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13167691,ok,93694,0,7551007272,2019-03-05 23:59:00,13.789043333333,,True,True,True,1,last,dresden,0,BIKE 93694,15,51.035455555556,0,"{""15"": 1}"
True,frame_lock,False,6,,0,4303,False,265880,ok,93018,0,7551005457,2019-03-05 00:00:00,13.728811740875,,True,True,False,5,first,dresden,0,Sächsische Zeitung / Haus der Presse,15,51.057284394171,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13166651,ok,93018,0,7551005457,2019-03-05 23:16:00,13.727630555555,,True,True,True,1,start,dresden,0,BIKE 93018,15,51.057962222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13168229,ok,93018,0,7551005457,2019-03-05 23:28:00,13.739231111111,,True,True,True,1,end,dresden,0,BIKE 93018,15,51.070204444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13168229,ok,93018,0,7551005457,2019-03-05 23:59:00,13.739231111111,,True,True,True,1,last,dresden,0,BIKE 93018,15,51.070204444444,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4467,False,5307285,ok,93470,0,7551006364,2019-03-05 00:00:00,13.716339468956,,True,True,False,1,first,dresden,0,Messe Dresden,0,51.068868339175,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4467,False,5307285,ok,93470,0,7551006364,2019-03-05 05:27:00,13.716339468956,,True,True,False,1,start,dresden,0,Messe Dresden,0,51.068868339175,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13147101,ok,93470,0,7551006364,2019-03-05 05:40:00,13.73924,,True,True,True,1,end,dresden,0,BIKE 93470,0,51.051217777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13154109,ok,93470,0,7551006364,2019-03-05 13:05:00,13.734965555556,,True,True,True,1,start,dresden,0,BIKE 93470,0,51.046946666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13156314,ok,93470,0,7551006364,2019-03-05 13:14:00,13.734175555556,,True,True,True,1,end,dresden,0,BIKE 93470,0,51.041688888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13166981,ok,93470,0,7551006364,2019-03-05 23:59:00,13.734737222222,,True,True,True,1,last,dresden,0,BIKE 93470,0,51.040997777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13142979,ok,93726,0,7551006637,2019-03-05 00:00:00,13.751475555556,,True,True,True,1,first,dresden,0,BIKE 93726,15,51.033137777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13155789,ok,93726,0,7551006637,2019-03-05 18:10:00,13.75018670625,,True,True,True,1,start,dresden,0,BIKE 93726,15,51.033426465972,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4373,False,264575,ok,93726,0,7551006637,2019-03-05 18:34:00,13.741257190704,,True,True,False,3,start,dresden,0,Friedensstraße/Conradstr.,15,51.071740277519,0,"{""15"": 3}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93726,0,7551006637,2019-03-05 19:07:00,13.75273168087,,True,True,False,3,end,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""15"": 3}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93726,0,7551006637,2019-03-05 20:27:00,13.75273168087,,True,True,False,3,start,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""15"": 3}"
False,frame_lock,False,0,,12,0,False,13166363,ok,93726,0,7551006637,2019-03-05 20:45:00,13.723861111111,,True,True,True,1,end,dresden,0,BIKE 93726,15,51.033088888889,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93726,0,7551006637,2019-03-05 23:59:00,13.722910881043,,True,True,False,3,last,dresden,0,Nürnberger Ei,15,51.03376708728,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13136120,ok,93732,0,7551005285,2019-03-05 00:00:00,13.752677986111,,True,True,True,1,first,dresden,0,BIKE 93732,15,51.046296111112,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13154678,ok,93732,0,7551005285,2019-03-05 23:59:00,13.752887916667,,True,True,True,1,last,dresden,0,BIKE 93732,15,51.046232916666,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93544,0,7551006179,2019-03-05 00:00:00,13.759705424309,,True,True,False,1,first,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13167786,ok,93544,0,7551006179,2019-03-05 23:59:00,13.759156666667,,True,True,True,1,last,dresden,0,BIKE 93544,15,51.0528,0,"{""15"": 1}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93035,0,7551003639,2019-03-05 00:00:00,13.838900327682,,True,True,False,5,first,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93035,0,7551003639,2019-03-05 23:59:00,13.838900327682,,True,True,False,5,last,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,0,,0,4437,False,310791,ok,93320,0,7551002364,2019-03-05 09:14:00,13.6929666996,,True,True,False,3,first,dresden,0,Conertplatz,15,51.046001084414,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4437,False,310791,ok,93320,0,7551002364,2019-03-05 17:20:00,13.6929666996,,True,True,False,4,start,dresden,0,Conertplatz,15,51.046001084414,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4438,False,310792,ok,93320,0,7551002364,2019-03-05 17:27:00,13.701678514481,,True,True,False,2,end,dresden,0,Bonhoeffer Platz,15,51.038466106821,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4438,False,310792,ok,93320,0,7551002364,2019-03-05 17:50:00,13.701678514481,,True,True,False,2,start,dresden,0,Bonhoeffer Platz,15,51.038466106821,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93320,0,7551002364,2019-03-05 18:14:00,13.74731361866,,True,True,False,4,end,dresden,0,Albertplatz,15,51.063895958845,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93320,0,7551002364,2019-03-05 23:59:00,13.74731361866,,True,True,False,3,last,dresden,0,Albertplatz,15,51.063895958845,0,"{""15"": 3}"
False,frame_lock,False,0,,12,0,False,13137510,ok,93667,0,7551003158,2019-03-05 00:00:00,13.725914583334,,True,True,True,1,first,dresden,0,BIKE 93667,0,51.047901111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13137510,ok,93667,0,7551003158,2019-03-05 05:38:00,13.726278645834,,True,True,True,1,start,dresden,0,BIKE 93667,0,51.0477975,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13147145,ok,93667,0,7551003158,2019-03-05 05:43:00,13.721828888889,,True,True,True,1,end,dresden,0,BIKE 93667,0,51.048471111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13163340,ok,93667,0,7551003158,2019-03-05 18:57:00,13.721325555556,,True,True,True,1,start,dresden,0,BIKE 93667,0,51.048053333333,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4379,False,264582,ok,93667,0,7551003158,2019-03-05 19:03:00,13.719418644905,,True,True,False,2,end,dresden,0,Budapester Straße,0,51.04038538261,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4379,False,264582,ok,93667,0,7551003158,2019-03-05 21:40:00,13.719418644905,,True,True,False,1,start,dresden,0,Budapester Straße,0,51.04038538261,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13167254,ok,93667,0,7551003158,2019-03-05 22:03:00,13.727883333333,,True,True,True,1,end,dresden,0,BIKE 93667,0,51.046857777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13168510,ok,93667,0,7551003158,2019-03-05 23:59:00,13.729573333333,,True,True,True,1,last,dresden,0,BIKE 93667,0,51.046493333333,0,"{""undefined"": 1}"
True,frame_lock,False,4,,0,4409,False,318577,ok,93583,0,7551006902,2019-03-05 00:00:00,13.791795372963,,True,True,False,4,first,dresden,0,Hotel Smetana,15,51.038820284961,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,4,,0,4409,False,318577,ok,93583,0,7551006902,2019-03-05 06:19:00,13.791795372963,,True,True,False,4,start,dresden,0,Hotel Smetana,15,51.038820284961,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93583,0,7551006902,2019-03-05 06:28:00,13.781125545502,,True,True,False,2,end,dresden,0,Uniklinikum,15,51.054222727738,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93583,0,7551006902,2019-03-05 11:12:00,13.781125545502,,True,True,False,5,start,dresden,0,Uniklinikum,15,51.054222727738,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13153659,ok,93583,0,7551006902,2019-03-05 11:19:00,13.763588888889,,True,True,True,1,end,dresden,0,BIKE 93583,15,51.056355555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13153659,ok,93583,0,7551006902,2019-03-05 16:52:00,13.764166527778,,True,True,True,1,start,dresden,0,BIKE 93583,15,51.056038888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13161843,ok,93583,0,7551006902,2019-03-05 16:58:00,13.773276666667,,True,True,True,1,end,dresden,0,BIKE 93583,15,51.059404444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13161843,ok,93583,0,7551006902,2019-03-05 17:40:00,13.773276666667,,True,True,True,1,start,dresden,0,BIKE 93583,15,51.059404444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13163369,ok,93583,0,7551006902,2019-03-05 17:57:00,13.748728888889,,True,True,True,1,end,dresden,0,BIKE 93583,15,51.065293333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13166173,ok,93583,0,7551006902,2019-03-05 23:59:00,13.749654444445,,True,True,True,1,last,dresden,0,BIKE 93583,15,51.065246666666,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93041,0,7551003106,2019-03-05 09:47:00,13.74415397644,,True,True,False,5,first,dresden,0,Pirnaischer Platz,15,51.048972240425,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93041,0,7551003106,2019-03-05 23:59:00,13.74415397644,,True,True,False,1,last,dresden,0,Pirnaischer Platz,15,51.048972240425,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93345,0,7551006882,2019-03-05 11:40:00,13.74415397644,,True,True,False,5,first,dresden,0,Pirnaischer Platz,0,51.048972240425,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93345,0,7551006882,2019-03-05 12:40:00,13.74415397644,,True,True,False,5,start,dresden,0,Pirnaischer Platz,0,51.048972240425,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93345,0,7551006882,2019-03-05 16:46:00,13.74415397644,,True,True,False,5,end,dresden,0,Pirnaischer Platz,0,51.048972240425,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93345,0,7551006882,2019-03-05 18:15:00,13.74415397644,,True,True,False,5,start,dresden,0,Pirnaischer Platz,0,51.048972240425,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13164066,ok,93345,0,7551006882,2019-03-05 18:28:00,13.768465555556,,True,True,True,1,end,dresden,0,BIKE 93345,0,51.052475555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13164066,ok,93345,0,7551006882,2019-03-05 21:44:00,13.768772222223,,True,True,True,1,start,dresden,0,BIKE 93345,0,51.052428888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13167095,ok,93345,0,7551006882,2019-03-05 21:51:00,13.758235555556,,True,True,True,1,end,dresden,0,BIKE 93345,0,51.048871111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13167429,ok,93345,0,7551006882,2019-03-05 23:59:00,13.757462222222,,True,True,True,1,last,dresden,0,BIKE 93345,0,51.049244444444,0,"{""undefined"": 1}"
True,frame_lock,False,6,,0,4303,False,265880,ok,93252,0,7551002457,2019-03-05 00:00:00,13.728811740875,,True,True,False,5,first,dresden,0,Sächsische Zeitung / Haus der Presse,0,51.057284394171,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,6,,0,4303,False,265880,ok,93252,1,7551002457,2019-03-05 23:59:00,13.728811740875,,True,True,False,5,last,dresden,0,Sächsische Zeitung / Haus der Presse,0,51.057284394171,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13115718,ok,93343,0,7551006191,2019-03-05 00:00:00,13.740723350287,,True,True,True,1,first,dresden,0,BIKE 93343,0,51.069087663981,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13115718,ok,93343,0,7551006191,2019-03-05 11:41:00,13.740821597752,,True,True,True,1,start,dresden,0,BIKE 93343,0,51.069124822833,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13154377,ok,93343,0,7551006191,2019-03-05 11:56:00,13.759686666667,,True,True,True,1,end,dresden,0,BIKE 93343,0,51.080093333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13154377,ok,93343,0,7551006191,2019-03-05 14:58:00,13.759736111112,,True,True,True,1,start,dresden,0,BIKE 93343,0,51.080042222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13159082,ok,93343,0,7551006191,2019-03-05 15:16:00,13.759645555556,,True,True,True,1,end,dresden,0,BIKE 93343,0,51.079991111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13168110,ok,93343,0,7551006191,2019-03-05 23:59:00,13.761916666667,,True,True,True,1,last,dresden,0,BIKE 93343,0,51.079191111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13143374,ok,93654,0,7551004145,2019-03-05 00:00:00,13.74637,,True,True,True,1,first,dresden,0,BIKE 93654,15,51.062844444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13143374,ok,93654,0,7551004145,2019-03-05 00:57:00,13.746353888889,,True,True,True,1,start,dresden,0,BIKE 93654,15,51.062855555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13144038,ok,93654,0,7551004145,2019-03-05 01:00:00,13.746242222222,,True,True,True,1,end,dresden,0,BIKE 93654,15,51.062097777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13151493,ok,93654,0,7551004145,2019-03-05 10:49:00,13.746661111111,,True,True,True,1,start,dresden,0,BIKE 93654,15,51.063066666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13153065,ok,93654,0,7551004145,2019-03-05 10:52:00,13.74632,,True,True,True,1,end,dresden,0,BIKE 93654,15,51.064013333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13157539,ok,93654,0,7551004145,2019-03-05 15:03:00,13.746242222222,,True,True,True,1,start,dresden,0,BIKE 93654,15,51.063893333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13158997,ok,93654,0,7551004145,2019-03-05 15:06:00,13.74599,,True,True,True,1,end,dresden,0,BIKE 93654,15,51.063253333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13160454,ok,93654,0,7551004145,2019-03-05 16:34:00,13.746736666667,,True,True,True,1,start,dresden,0,BIKE 93654,15,51.063208888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13161251,ok,93654,0,7551004145,2019-03-05 16:36:00,13.745891111111,,True,True,True,1,end,dresden,0,BIKE 93654,15,51.063768888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13161619,ok,93654,0,7551004145,2019-03-05 17:01:00,13.746547777778,,True,True,True,1,start,dresden,0,BIKE 93654,15,51.063151111111,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93654,0,7551004145,2019-03-05 17:07:00,13.74731361866,,True,True,False,1,end,dresden,0,Albertplatz,15,51.063895958845,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93654,0,7551004145,2019-03-05 18:23:00,13.74731361866,,True,True,False,4,start,dresden,0,Albertplatz,15,51.063895958845,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93654,0,7551004145,2019-03-05 18:27:00,13.74731361866,,True,True,False,4,end,dresden,0,Albertplatz,15,51.063895958845,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93654,0,7551004145,2019-03-05 23:59:00,13.74731361866,,True,True,False,3,last,dresden,0,Albertplatz,15,51.063895958845,0,"{""15"": 3}"
True,frame_lock,False,0,free,0,4486,False,10299640,ok,93549,0,7551002833,2019-03-05 00:00:00,13.744711875916,,True,True,False,5,first,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,15,51.038209747621,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13168048,ok,93549,0,7551002833,2019-03-05 23:59:00,13.742296666667,,True,True,True,1,last,dresden,0,BIKE 93549,15,51.039071111111,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93317,0,7551006559,2019-03-05 00:42:00,13.74415397644,,True,True,False,5,first,dresden,0,Pirnaischer Platz,0,51.048972240425,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93317,0,7551006559,2019-03-05 07:13:00,13.74415397644,,True,True,False,5,start,dresden,0,Pirnaischer Platz,0,51.048972240425,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,free,0,4453,False,4405603,ok,93317,0,7551006559,2019-03-05 07:32:00,13.72757,,True,True,False,1,end,dresden,0,Hettnerstr. / George-Bähr-Str.,0,51.03006,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4453,False,4405603,ok,93317,0,7551006559,2019-03-05 08:16:00,13.72757,,True,True,False,1,start,dresden,0,Hettnerstr. / George-Bähr-Str.,0,51.03006,0,"{""undefined"": 1}"
True,frame_lock,False,0,traffic_sign,0,4461,False,4405708,ok,93317,0,7551006559,2019-03-05 08:27:00,13.723919391632,,True,True,False,1,end,dresden,0,Andreas-Pfitzmann-Bau,0,51.025619416653,0,"{""undefined"": 1}"
True,frame_lock,False,0,traffic_sign,0,4461,False,4405708,ok,93317,0,7551006559,2019-03-05 09:31:00,13.723919391632,,True,True,False,1,start,dresden,0,Andreas-Pfitzmann-Bau,0,51.025619416653,0,"{""undefined"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93317,0,7551006559,2019-03-05 09:43:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13151721,ok,93317,0,7551006559,2019-03-05 10:50:00,13.732222222222,,True,True,True,1,start,dresden,0,BIKE 93317,0,51.038653333333,0,"{""undefined"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93317,0,7551006559,2019-03-05 11:00:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93317,0,7551006559,2019-03-05 14:49:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 4, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13160451,ok,93317,0,7551006559,2019-03-05 16:05:00,13.744768888889,,True,True,True,1,end,dresden,0,BIKE 93317,0,51.028764444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13165416,ok,93317,0,7551006559,2019-03-05 23:59:00,13.744697222222,,True,True,True,1,last,dresden,0,BIKE 93317,0,51.02895,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13136631,ok,93658,0,7551006303,2019-03-05 00:00:00,13.743004652778,,True,True,True,1,first,dresden,0,BIKE 93658,15,51.058655277778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13152665,ok,93658,0,7551006303,2019-03-05 12:57:00,13.742865,,True,True,True,1,start,dresden,0,BIKE 93658,15,51.058875555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13156499,ok,93658,0,7551006303,2019-03-05 13:21:00,13.727722222222,,True,True,True,1,end,dresden,0,BIKE 93658,15,51.052497777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13158194,ok,93658,0,7551006303,2019-03-05 16:29:00,13.726772222222,,True,True,True,1,start,dresden,0,BIKE 93658,15,51.052635555556,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93658,0,7551006303,2019-03-05 16:38:00,13.741219639778,,True,True,False,2,end,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93658,0,7551006303,2019-03-05 16:51:00,13.741219639778,,True,True,False,2,start,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13161810,ok,93658,0,7551006303,2019-03-05 16:57:00,13.740993333333,,True,True,True,1,end,dresden,0,BIKE 93658,15,51.073355555556,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4373,False,264575,ok,93658,0,7551006303,2019-03-05 19:31:00,13.741257190704,,True,True,False,1,start,dresden,0,Friedensstraße/Conradstr.,15,51.071740277519,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13165268,ok,93658,0,7551006303,2019-03-05 19:36:00,13.75021,,True,True,True,1,end,dresden,0,BIKE 93658,15,51.068311111111,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93658,0,7551006303,2019-03-05 22:17:00,13.751809000969,,True,True,False,4,start,dresden,0,Alaunstraße,15,51.066946872474,0,"{""undefined"": 1, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13167877,ok,93658,0,7551006303,2019-03-05 22:55:00,13.701664444444,,True,True,True,1,end,dresden,0,BIKE 93658,15,51.039631111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13167877,ok,93658,0,7551006303,2019-03-05 23:59:00,13.701664444444,,True,True,True,1,last,dresden,0,BIKE 93658,15,51.039631111111,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4326,False,122008,ok,93594,0,7551003792,2019-03-05 00:00:00,13.798184394836,,True,True,False,1,first,dresden,0,Eisenacher Straße,15,51.047410805352,0,"{""15"": 1}"
