p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
True,frame_lock,False,0,,0,4422,False,316914,ok,93702,0,7551005502,2019-03-04 10:53:00,13.732169866562,,True,True,False,5,end,dresden,0,Beherbergungsschiff (Pöppelmann),15,51.064283655155,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4422,False,316914,ok,93702,0,7551005502,2019-03-04 11:03:00,13.732169866562,,True,True,False,5,start,dresden,0,Beherbergungsschiff (Pöppelmann),15,51.064283655155,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4422,False,316914,ok,93702,0,7551005502,2019-03-04 11:06:00,13.732169866562,,True,True,False,5,end,dresden,0,Beherbergungsschiff (Pöppelmann),15,51.064283655155,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4422,False,316914,ok,93702,0,7551005502,2019-03-04 11:08:00,13.732169866562,,True,True,False,5,start,dresden,0,Beherbergungsschiff (Pöppelmann),15,51.064283655155,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4422,False,316914,ok,93702,0,7551005502,2019-03-04 11:10:00,13.732169866562,,True,True,False,5,end,dresden,0,Beherbergungsschiff (Pöppelmann),15,51.064283655155,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4422,False,316914,ok,93702,0,7551005502,2019-03-04 11:19:00,13.732169866562,,True,True,False,5,start,dresden,0,Beherbergungsschiff (Pöppelmann),15,51.064283655155,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4422,False,316914,ok,93702,0,7551005502,2019-03-04 11:21:00,13.732169866562,,True,True,False,5,end,dresden,0,Beherbergungsschiff (Pöppelmann),15,51.064283655155,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4422,False,316914,ok,93702,0,7551005502,2019-03-04 11:24:00,13.732169866562,,True,True,False,5,start,dresden,0,Beherbergungsschiff (Pöppelmann),15,51.064283655155,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4422,False,316914,ok,93702,0,7551005502,2019-03-04 11:27:00,13.732169866562,,True,True,False,5,end,dresden,0,Beherbergungsschiff (Pöppelmann),15,51.064283655155,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4422,False,316914,ok,93702,0,7551005502,2019-03-04 11:36:00,13.732169866562,,True,True,False,5,start,dresden,0,Beherbergungsschiff (Pöppelmann),15,51.064283655155,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4422,False,316914,ok,93702,0,7551005502,2019-03-04 11:38:00,13.732169866562,,True,True,False,5,end,dresden,0,Beherbergungsschiff (Pöppelmann),15,51.064283655155,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4422,False,316914,ok,93702,0,7551005502,2019-03-04 11:54:00,13.732169866562,,True,True,False,5,start,dresden,0,Beherbergungsschiff (Pöppelmann),15,51.064283655155,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4422,False,316914,ok,93702,0,7551005502,2019-03-04 11:56:00,13.732169866562,,True,True,False,5,end,dresden,0,Beherbergungsschiff (Pöppelmann),15,51.064283655155,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4422,False,316914,ok,93702,0,7551005502,2019-03-04 11:57:00,13.732169866562,,True,True,False,5,start,dresden,0,Beherbergungsschiff (Pöppelmann),15,51.064283655155,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4422,False,316914,ok,93702,0,7551005502,2019-03-04 11:59:00,13.732169866562,,True,True,False,5,end,dresden,0,Beherbergungsschiff (Pöppelmann),15,51.064283655155,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4422,False,316914,ok,93702,0,7551005502,2019-03-04 12:17:00,13.732169866562,,True,True,False,5,last,dresden,0,Beherbergungsschiff (Pöppelmann),15,51.064283655155,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4373,False,264575,ok,93766,0,7551002605,2019-03-04 00:00:00,13.741257190704,,True,True,False,2,first,dresden,0,Friedensstraße/Conradstr.,15,51.071740277519,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4373,False,264575,ok,93766,0,7551002605,2019-03-04 07:47:00,13.741257190704,,True,True,False,2,start,dresden,0,Friedensstraße/Conradstr.,15,51.071740277519,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93766,0,7551002605,2019-03-04 07:52:00,13.750328421593,,True,True,False,5,end,dresden,0,Schauburg,15,51.071143657107,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93766,0,7551002605,2019-03-04 09:20:00,13.750328421593,,True,True,False,4,start,dresden,0,Schauburg,15,51.071143657107,0,"{""undefined"": 1, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13127955,ok,93766,0,7551002605,2019-03-04 09:43:00,13.731402222222,,True,True,True,1,end,dresden,0,BIKE 93766,15,51.03956,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127955,ok,93766,0,7551002605,2019-03-04 10:10:00,13.731402222222,,True,True,True,1,start,dresden,0,BIKE 93766,15,51.03956,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127955,ok,93766,0,7551002605,2019-03-04 10:12:00,13.731402222222,,True,True,True,1,end,dresden,0,BIKE 93766,15,51.03956,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128715,ok,93766,0,7551002605,2019-03-04 10:34:00,13.735203333333,,True,True,True,1,start,dresden,0,BIKE 93766,15,51.036671111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128715,ok,93766,0,7551002605,2019-03-04 10:36:00,13.735203333333,,True,True,True,1,end,dresden,0,BIKE 93766,15,51.036671111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128715,ok,93766,0,7551002605,2019-03-04 10:44:00,13.735203333333,,True,True,True,1,start,dresden,0,BIKE 93766,15,51.036671111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128715,ok,93766,0,7551002605,2019-03-04 10:46:00,13.735203333333,,True,True,True,1,end,dresden,0,BIKE 93766,15,51.036671111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128715,ok,93766,0,7551002605,2019-03-04 10:51:00,13.735203333333,,True,True,True,1,start,dresden,0,BIKE 93766,15,51.036671111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128715,ok,93766,0,7551002605,2019-03-04 10:53:00,13.735203333333,,True,True,True,1,end,dresden,0,BIKE 93766,15,51.036671111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128715,ok,93766,0,7551002605,2019-03-04 11:03:00,13.735203333333,,True,True,True,1,start,dresden,0,BIKE 93766,15,51.036671111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128715,ok,93766,0,7551002605,2019-03-04 11:06:00,13.735203333333,,True,True,True,1,end,dresden,0,BIKE 93766,15,51.036671111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128715,ok,93766,0,7551002605,2019-03-04 11:08:00,13.735203333333,,True,True,True,1,start,dresden,0,BIKE 93766,15,51.036671111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128715,ok,93766,0,7551002605,2019-03-04 11:10:00,13.735203333333,,True,True,True,1,end,dresden,0,BIKE 93766,15,51.036671111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128715,ok,93766,0,7551002605,2019-03-04 11:19:00,13.735203333333,,True,True,True,1,start,dresden,0,BIKE 93766,15,51.036671111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128715,ok,93766,0,7551002605,2019-03-04 11:21:00,13.735203333333,,True,True,True,1,end,dresden,0,BIKE 93766,15,51.036671111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128715,ok,93766,0,7551002605,2019-03-04 11:24:00,13.735203333333,,True,True,True,1,start,dresden,0,BIKE 93766,15,51.036671111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128715,ok,93766,0,7551002605,2019-03-04 11:27:00,13.735203333333,,True,True,True,1,end,dresden,0,BIKE 93766,15,51.036671111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128715,ok,93766,0,7551002605,2019-03-04 11:36:00,13.735203333333,,True,True,True,1,start,dresden,0,BIKE 93766,15,51.036671111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128715,ok,93766,0,7551002605,2019-03-04 11:38:00,13.735203333333,,True,True,True,1,end,dresden,0,BIKE 93766,15,51.036671111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128715,ok,93766,0,7551002605,2019-03-04 11:54:00,13.735203333333,,True,True,True,1,start,dresden,0,BIKE 93766,15,51.036671111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128715,ok,93766,0,7551002605,2019-03-04 11:56:00,13.735203333333,,True,True,True,1,end,dresden,0,BIKE 93766,15,51.036671111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13113176,ok,93812,0,7551003389,2019-03-04 00:00:00,13.703759375,,True,True,True,1,first,dresden,0,BIKE 93812,15,51.034983055556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127314,ok,93812,0,7551003389,2019-03-04 10:10:00,13.699231111111,,True,True,True,1,start,dresden,0,BIKE 93812,15,51.039022222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127314,ok,93812,0,7551003389,2019-03-04 10:12:00,13.699231111111,,True,True,True,1,end,dresden,0,BIKE 93812,15,51.039022222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127314,ok,93812,0,7551003389,2019-03-04 10:34:00,13.699231111111,,True,True,True,1,start,dresden,0,BIKE 93812,15,51.039022222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127314,ok,93812,0,7551003389,2019-03-04 10:36:00,13.699231111111,,True,True,True,1,end,dresden,0,BIKE 93812,15,51.039022222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127314,ok,93812,0,7551003389,2019-03-04 10:44:00,13.699231111111,,True,True,True,1,start,dresden,0,BIKE 93812,15,51.039022222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127314,ok,93812,0,7551003389,2019-03-04 10:46:00,13.699231111111,,True,True,True,1,end,dresden,0,BIKE 93812,15,51.039022222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127314,ok,93812,0,7551003389,2019-03-04 10:51:00,13.699231111111,,True,True,True,1,start,dresden,0,BIKE 93812,15,51.039022222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127314,ok,93812,0,7551003389,2019-03-04 10:53:00,13.699231111111,,True,True,True,1,end,dresden,0,BIKE 93812,15,51.039022222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127314,ok,93812,0,7551003389,2019-03-04 11:03:00,13.699231111111,,True,True,True,1,start,dresden,0,BIKE 93812,15,51.039022222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127314,ok,93812,0,7551003389,2019-03-04 11:06:00,13.699231111111,,True,True,True,1,end,dresden,0,BIKE 93812,15,51.039022222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 11:08:00,13.703598888889,,True,True,True,1,start,dresden,0,BIKE 93812,15,51.034373333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 11:10:00,13.703598888889,,True,True,True,1,end,dresden,0,BIKE 93812,15,51.034373333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 11:19:00,13.703598888889,,True,True,True,1,start,dresden,0,BIKE 93812,15,51.034373333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 11:21:00,13.703598888889,,True,True,True,1,end,dresden,0,BIKE 93812,15,51.034373333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 11:24:00,13.703598888889,,True,True,True,1,start,dresden,0,BIKE 93812,15,51.034373333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 11:27:00,13.703598888889,,True,True,True,1,end,dresden,0,BIKE 93812,15,51.034373333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 11:36:00,13.703598888889,,True,True,True,1,start,dresden,0,BIKE 93812,15,51.034373333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 11:38:00,13.703598888889,,True,True,True,1,end,dresden,0,BIKE 93812,15,51.034373333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 11:54:00,13.703598888889,,True,True,True,1,start,dresden,0,BIKE 93812,15,51.034373333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 11:56:00,13.703598888889,,True,True,True,1,end,dresden,0,BIKE 93812,15,51.034373333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 11:57:00,13.703598888889,,True,True,True,1,start,dresden,0,BIKE 93812,15,51.034373333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 11:59:00,13.703598888889,,True,True,True,1,end,dresden,0,BIKE 93812,15,51.034373333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 12:19:00,13.703598888889,,True,True,True,1,start,dresden,0,BIKE 93812,15,51.034373333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 12:21:00,13.703598888889,,True,True,True,1,end,dresden,0,BIKE 93812,15,51.034373333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 12:26:00,13.703598888889,,True,True,True,1,start,dresden,0,BIKE 93812,15,51.034373333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 12:28:00,13.703598888889,,True,True,True,1,end,dresden,0,BIKE 93812,15,51.034373333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 12:29:00,13.703598888889,,True,True,True,1,start,dresden,0,BIKE 93812,15,51.034373333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 12:31:00,13.703598888889,,True,True,True,1,end,dresden,0,BIKE 93812,15,51.034373333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 13:14:00,13.703972222223,,True,True,True,1,start,dresden,0,BIKE 93812,15,51.034624444445,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 13:16:00,13.703972222223,,True,True,True,1,end,dresden,0,BIKE 93812,15,51.034624444445,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 13:18:00,13.703972222223,,True,True,True,1,start,dresden,0,BIKE 93812,15,51.034624444445,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 13:20:00,13.703972222223,,True,True,True,1,end,dresden,0,BIKE 93812,15,51.034624444445,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 14:46:00,13.703972222223,,True,True,True,1,start,dresden,0,BIKE 93812,15,51.034624444445,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 14:48:00,13.703972222223,,True,True,True,1,end,dresden,0,BIKE 93812,15,51.034624444445,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 15:39:00,13.703923888889,,True,True,True,1,start,dresden,0,BIKE 93812,15,51.034703333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 15:41:00,13.703923888889,,True,True,True,1,end,dresden,0,BIKE 93812,15,51.034703333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 15:42:00,13.703923888889,,True,True,True,1,start,dresden,0,BIKE 93812,15,51.034703333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 15:44:00,13.703923888889,,True,True,True,1,end,dresden,0,BIKE 93812,15,51.034703333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 16:10:00,13.703923888889,,True,True,True,1,start,dresden,0,BIKE 93812,15,51.034703333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 16:12:00,13.703923888889,,True,True,True,1,start,dresden,0,BIKE 93812,15,51.034703333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 16:14:00,13.703923888889,,True,True,True,1,end,dresden,0,BIKE 93812,15,51.034703333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 16:23:00,13.703923888889,,True,True,True,1,start,dresden,0,BIKE 93812,15,51.034703333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 16:25:00,13.703923888889,,True,True,True,1,end,dresden,0,BIKE 93812,15,51.034703333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 16:35:00,13.703923888889,,True,True,True,1,start,dresden,0,BIKE 93812,15,51.034703333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 16:37:00,13.703923888889,,True,True,True,1,start,dresden,0,BIKE 93812,15,51.034703333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 16:40:00,13.703923888889,,True,True,True,1,end,dresden,0,BIKE 93812,15,51.034703333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 16:41:00,13.703923888889,,True,True,True,1,start,dresden,0,BIKE 93812,15,51.034703333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 16:43:00,13.703923888889,,True,True,True,1,start,dresden,0,BIKE 93812,15,51.034703333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 16:45:00,13.703923888889,,True,True,True,1,start,dresden,0,BIKE 93812,15,51.034703333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 16:48:00,13.703923888889,,True,True,True,1,end,dresden,0,BIKE 93812,15,51.034703333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 16:49:00,13.703923888889,,True,True,True,1,start,dresden,0,BIKE 93812,15,51.034703333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13129749,ok,93812,0,7551003389,2019-03-04 16:51:00,13.703923888889,,True,True,True,1,end,dresden,0,BIKE 93812,15,51.034703333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13143086,ok,93812,0,7551003389,2019-03-04 23:59:00,13.701802222222,,True,True,True,1,last,dresden,0,BIKE 93812,15,51.036191111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13117303,ok,93529,0,7551004187,2019-03-04 00:00:00,13.755159444444,,True,True,True,1,first,dresden,0,BIKE 93529,15,51.047606666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13124154,ok,93529,0,7551004187,2019-03-04 10:10:00,13.755193888889,,True,True,True,1,start,dresden,0,BIKE 93529,15,51.047539444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13124154,ok,93529,0,7551004187,2019-03-04 10:12:00,13.755193888889,,True,True,True,1,end,dresden,0,BIKE 93529,15,51.047539444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13124154,ok,93529,0,7551004187,2019-03-04 10:34:00,13.755193888889,,True,True,True,1,start,dresden,0,BIKE 93529,15,51.047539444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13124154,ok,93529,0,7551004187,2019-03-04 10:36:00,13.755193888889,,True,True,True,1,end,dresden,0,BIKE 93529,15,51.047539444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13124154,ok,93529,0,7551004187,2019-03-04 10:44:00,13.755193888889,,True,True,True,1,start,dresden,0,BIKE 93529,15,51.047539444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13124154,ok,93529,0,7551004187,2019-03-04 10:46:00,13.755193888889,,True,True,True,1,end,dresden,0,BIKE 93529,15,51.047539444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13124154,ok,93529,0,7551004187,2019-03-04 10:51:00,13.755193888889,,True,True,True,1,start,dresden,0,BIKE 93529,15,51.047539444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13124154,ok,93529,0,7551004187,2019-03-04 10:53:00,13.755193888889,,True,True,True,1,end,dresden,0,BIKE 93529,15,51.047539444444,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4468,False,10299434,ok,93529,0,7551004187,2019-03-04 11:03:00,13.75599,,True,True,False,2,start,dresden,0,Stadtteilzentrum Straßburger Platz,15,51.04649,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4468,False,10299434,ok,93529,0,7551004187,2019-03-04 11:06:00,13.75599,,True,True,False,2,end,dresden,0,Stadtteilzentrum Straßburger Platz,15,51.04649,0,"{""undefined"": 1, ""15"": 1}"
