p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
False,frame_lock,False,0,,12,0,False,13604345,ok,93694,0,7551007272,2019-03-22 15:39:00,13.809407777778,,True,True,True,1,start,dresden,0,BIKE 93694,15,51.052244444444,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4319,False,121812,ok,93694,0,7551007272,2019-03-22 15:58:00,13.786323666573,,True,True,False,2,end,dresden,0,Hepkestraße,15,51.038155777082,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4319,False,121812,ok,93694,0,7551007272,2019-03-22 23:59:00,13.786323666573,,True,True,False,2,last,dresden,0,Hepkestraße,15,51.038155777082,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13566465,ok,93049,0,7551003730,2019-03-22 00:00:00,13.761883333333,,True,True,True,1,first,dresden,0,BIKE 93049,15,51.068337777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13566465,ok,93049,0,7551003730,2019-03-22 23:59:00,13.762736666667,,True,True,True,1,last,dresden,0,BIKE 93049,15,51.067662222222,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4481,False,10299537,ok,93555,0,7551006193,2019-03-22 00:00:00,13.712477087975,,True,True,False,1,first,dresden,0,Cottaer Straße (Haltestelle),0,51.050166045123,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4481,False,10299537,ok,93555,0,7551006193,2019-03-22 00:33:00,13.712477087975,,True,True,False,1,start,dresden,0,Cottaer Straße (Haltestelle),0,51.050166045123,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93555,0,7551006193,2019-03-22 00:47:00,13.741219639778,,True,True,False,2,end,dresden,0,Bf. Dresden-Neustadt,0,51.065183772328,0,"{""undefined"": 2}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93555,0,7551006193,2019-03-22 07:30:00,13.741219639778,,True,True,False,5,start,dresden,0,Bf. Dresden-Neustadt,0,51.065183772328,0,"{""undefined"": 3, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13591825,ok,93555,0,7551006193,2019-03-22 07:38:00,13.738094444444,,True,True,True,1,end,dresden,0,BIKE 93555,0,51.053457777778,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4406,False,14266,ok,93555,0,7551006193,2019-03-22 10:53:00,13.737244606018,,True,True,False,2,start,dresden,0,Theaterplatz / Semperoper,0,51.054286795519,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93555,0,7551006193,2019-03-22 11:05:00,13.741219639778,,True,True,False,5,end,dresden,0,Bf. Dresden-Neustadt,0,51.065183772328,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93555,0,7551006193,2019-03-22 17:15:00,13.741219639778,,True,True,False,3,start,dresden,0,Bf. Dresden-Neustadt,0,51.065183772328,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93555,0,7551006193,2019-03-22 17:18:00,13.741219639778,,True,True,False,2,end,dresden,0,Bf. Dresden-Neustadt,0,51.065183772328,0,"{""undefined"": 2}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93555,0,7551006193,2019-03-22 17:26:00,13.741219639778,,True,True,False,2,start,dresden,0,Bf. Dresden-Neustadt,0,51.065183772328,0,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13609115,ok,93555,0,7551006193,2019-03-22 17:32:00,13.746865555556,,True,True,True,1,end,dresden,0,BIKE 93555,0,51.07432,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13609115,ok,93555,0,7551006193,2019-03-22 23:59:00,13.747034444444,,True,True,True,1,last,dresden,0,BIKE 93555,0,51.074177777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13572211,ok,93815,0,7551006334,2019-03-22 00:00:00,13.727166666667,,True,True,True,1,first,dresden,0,BIKE 93815,15,51.058786666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13587671,ok,93815,0,7551006334,2019-03-22 02:21:00,13.726407777778,,True,True,True,1,start,dresden,0,BIKE 93815,15,51.059195555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13588002,ok,93815,0,7551006334,2019-03-22 02:30:00,13.734011111111,,True,True,True,1,end,dresden,0,BIKE 93815,15,51.066048888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13588002,ok,93815,0,7551006334,2019-03-22 07:32:00,13.73377,,True,True,True,1,start,dresden,0,BIKE 93815,15,51.06604,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13592324,ok,93815,0,7551006334,2019-03-22 07:56:00,13.735394444444,,True,True,True,1,end,dresden,0,BIKE 93815,15,51.034906666667,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4344,False,264544,ok,93815,0,7551006334,2019-03-22 12:09:00,13.734632134438,,True,True,False,2,start,dresden,0,HTW Dresden / Schnorrstraße,15,51.035443676568,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13598758,ok,93815,0,7551006334,2019-03-22 12:20:00,13.735895555556,,True,True,True,1,end,dresden,0,BIKE 93815,15,51.048928888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13598758,ok,93815,0,7551006334,2019-03-22 15:47:00,13.7362,,True,True,True,1,start,dresden,0,BIKE 93815,15,51.048471111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13606399,ok,93815,0,7551006334,2019-03-22 16:12:00,13.757413333333,,True,True,True,1,end,dresden,0,BIKE 93815,15,51.059626666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13606399,ok,93815,0,7551006334,2019-03-22 17:55:00,13.757625555556,,True,True,True,1,start,dresden,0,BIKE 93815,15,51.059586666667,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4402,False,127640,ok,93815,0,7551006334,2019-03-22 18:15:00,13.736354112625,,True,True,False,1,end,dresden,0,Vapiano / Prager Str.,15,51.044598065956,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4402,False,127640,ok,93815,0,7551006334,2019-03-22 21:25:00,13.736354112625,,True,True,False,1,start,dresden,0,Vapiano / Prager Str.,15,51.044598065956,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13614884,ok,93815,0,7551006334,2019-03-22 21:40:00,13.759902222222,,True,True,True,1,end,dresden,0,BIKE 93815,15,51.027302222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13614884,ok,93815,0,7551006334,2019-03-22 23:59:00,13.760496666667,,True,True,True,1,last,dresden,0,BIKE 93815,15,51.026964444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13580368,ok,93559,0,7551006595,2019-03-22 00:00:00,13.731811111111,,True,True,True,1,first,dresden,0,BIKE 93559,0,51.049106666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13580368,ok,93559,0,7551006595,2019-03-22 07:38:00,13.731906666667,,True,True,True,1,start,dresden,0,BIKE 93559,0,51.048928888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13598293,ok,93559,0,7551006595,2019-03-22 12:05:00,13.727281111111,,True,True,True,1,start,dresden,0,BIKE 93559,0,51.0316,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13598670,ok,93559,0,7551006595,2019-03-22 12:17:00,13.702706666667,,True,True,True,1,end,dresden,0,BIKE 93559,0,51.043902222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13598670,ok,93559,0,7551006595,2019-03-22 12:51:00,13.702227777778,,True,True,True,1,start,dresden,0,BIKE 93559,0,51.044124444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13600003,ok,93559,0,7551006595,2019-03-22 13:00:00,13.68692,,True,True,True,1,end,dresden,0,BIKE 93559,0,51.044084444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13600003,ok,93559,0,7551006595,2019-03-22 15:30:00,13.687556666667,,True,True,True,1,start,dresden,0,BIKE 93559,0,51.043871111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13605774,ok,93559,0,7551006595,2019-03-22 15:53:00,13.735653333333,,True,True,True,1,end,dresden,0,BIKE 93559,0,51.05412,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13607410,ok,93559,0,7551006595,2019-03-22 21:20:00,13.734488888889,,True,True,True,1,start,dresden,0,BIKE 93559,0,51.053475555556,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4483,False,10299584,ok,93559,0,7551006595,2019-03-22 21:40:00,13.69113,,True,True,False,2,end,dresden,0,Malterstraße (Haltestelle),0,51.04257,0,"{""undefined"": 2}"
True,frame_lock,False,0,free,0,4483,False,10299584,ok,93559,0,7551006595,2019-03-22 23:59:00,13.69113,,True,True,False,2,last,dresden,0,Malterstraße (Haltestelle),0,51.04257,0,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13584997,ok,93352,0,7551006577,2019-03-22 00:00:00,13.748743333333,,True,True,True,1,first,dresden,0,BIKE 93352,15,51.033724444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13615297,ok,93352,0,7551006577,2019-03-22 23:59:00,13.746614444444,,True,True,True,1,last,dresden,0,BIKE 93352,15,51.034688888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4316,False,12938,ok,93002,0,7551006326,2019-03-22 00:00:00,13.814862370491,,True,True,False,2,first,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,0,51.053872039366,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4316,False,12938,ok,93002,0,7551006326,2019-03-22 16:44:00,13.814862370491,,True,True,False,2,start,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,0,51.053872039366,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4376,False,264578,ok,93002,0,7551006326,2019-03-22 17:22:00,13.756663799286,,True,True,False,3,end,dresden,0,Martin-Luther-Platz (Kirche),0,51.06413531956,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4376,False,264578,ok,93002,0,7551006326,2019-03-22 23:59:00,13.756663799286,,True,True,False,5,last,dresden,0,Martin-Luther-Platz (Kirche),0,51.06413531956,0,"{""undefined"": 4, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13579515,ok,93642,0,7551003535,2019-03-22 00:00:00,13.786511111111,,True,True,True,1,first,dresden,0,BIKE 93642,15,51.043195555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13588681,ok,93642,0,7551003535,2019-03-22 15:41:00,13.786443333333,,True,True,True,1,start,dresden,0,BIKE 93642,15,51.042871111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13606002,ok,93642,0,7551003535,2019-03-22 15:59:00,13.747422222222,,True,True,True,1,end,dresden,0,BIKE 93642,15,51.063102222222,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93642,0,7551003535,2019-03-22 19:54:00,13.74731361866,,True,True,False,4,start,dresden,0,Albertplatz,15,51.063895958845,0,"{""15"": 4}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93642,0,7551003535,2019-03-22 19:56:00,13.74731361866,,True,True,False,3,end,dresden,0,Albertplatz,15,51.063895958845,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93642,0,7551003535,2019-03-22 23:59:00,13.74731361866,,True,True,False,4,last,dresden,0,Albertplatz,15,51.063895958845,0,"{""15"": 4}"
False,frame_lock,False,0,,12,0,False,13581944,ok,93666,0,7551003763,2019-03-22 00:00:00,13.744223333333,,True,True,True,1,first,dresden,0,BIKE 93666,15,51.059728888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13590039,ok,93666,0,7551003763,2019-03-22 08:02:00,13.743037777778,,True,True,True,1,start,dresden,0,BIKE 93666,15,51.063808888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13592856,ok,93666,0,7551003763,2019-03-22 08:15:00,13.729512222222,,True,True,True,1,end,dresden,0,BIKE 93666,15,51.039715555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13592856,ok,93666,0,7551003763,2019-03-22 09:17:00,13.729512222222,,True,True,True,1,start,dresden,0,BIKE 93666,15,51.039715555556,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4319,False,121812,ok,93666,0,7551003763,2019-03-22 13:28:00,13.786323666573,,True,True,False,1,end,dresden,0,Hepkestraße,15,51.038155777082,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4319,False,121812,ok,93666,0,7551003763,2019-03-22 13:48:00,13.786323666573,,True,True,False,1,start,dresden,0,Hepkestraße,15,51.038155777082,0,"{""15"": 1}"
True,frame_lock,False,6,,0,4399,False,329097,ok,93666,4,7551003763,2019-03-22 13:59:00,13.804289102554,,True,True,False,2,end,dresden,0,Schillergalerie,15,51.051369935647,0,"{""15"": 2}"
True,frame_lock,False,6,,0,4399,False,329097,ok,93666,4,7551003763,2019-03-22 15:45:00,13.804289102554,,True,True,False,2,start,dresden,0,Schillergalerie,15,51.051369935647,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4319,False,121812,ok,93666,0,7551003763,2019-03-22 15:59:00,13.786323666573,,True,True,False,3,end,dresden,0,Hepkestraße,15,51.038155777082,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4319,False,121812,ok,93666,0,7551003763,2019-03-22 18:09:00,13.786323666573,,True,True,False,3,start,dresden,0,Hepkestraße,15,51.038155777082,0,"{""15"": 3}"
False,frame_lock,False,0,,12,0,False,13611311,ok,93666,0,7551003763,2019-03-22 18:43:00,13.749395555556,,True,True,True,1,end,dresden,0,BIKE 93666,15,51.066564444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13611311,ok,93666,0,7551003763,2019-03-22 23:59:00,13.749468888889,,True,True,True,1,last,dresden,0,BIKE 93666,15,51.066213333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13580622,ok,93531,0,7551006337,2019-03-22 00:00:00,13.735243333333,,True,True,True,1,first,dresden,0,BIKE 93531,15,51.054044444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13598076,ok,93531,0,7551006337,2019-03-22 13:14:00,13.734664444444,,True,True,True,1,start,dresden,0,BIKE 93531,15,51.053946666667,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4406,False,14266,ok,93531,0,7551006337,2019-03-22 13:19:00,13.737244606018,,True,True,False,2,end,dresden,0,Theaterplatz / Semperoper,15,51.054286795519,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13617147,ok,93531,0,7551006337,2019-03-22 23:59:00,13.734907777778,,True,True,True,1,last,dresden,0,BIKE 93531,15,51.053888888889,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93722,0,7551004447,2019-03-22 06:39:00,13.75273168087,,True,True,False,5,first,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93722,0,7551004447,2019-03-22 11:33:00,13.75273168087,,True,True,False,5,start,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93722,0,7551004447,2019-03-22 11:35:00,13.75273168087,,True,True,False,5,end,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93722,0,7551004447,2019-03-22 16:14:00,13.75273168087,,True,True,False,3,start,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13607250,ok,93722,0,7551004447,2019-03-22 16:35:00,13.753627777778,,True,True,True,1,end,dresden,0,BIKE 93722,15,51.066333333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13607250,ok,93722,0,7551004447,2019-03-22 23:59:00,13.753627777778,,True,True,True,1,last,dresden,0,BIKE 93722,15,51.066431111111,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4379,False,264582,ok,93240,0,7551007265,2019-03-22 00:00:00,13.719418644905,,True,True,False,2,first,dresden,0,Budapester Straße,0,51.04038538261,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4379,False,264582,ok,93240,0,7551007265,2019-03-22 08:25:00,13.719418644905,,True,True,False,2,start,dresden,0,Budapester Straße,0,51.04038538261,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4346,False,264546,ok,93240,0,7551007265,2019-03-22 08:47:00,13.748906850815,,True,True,False,1,end,dresden,0,Strehlener Platz/Ackermannstr. 1A,0,51.03265382547,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4346,False,264546,ok,93240,0,7551007265,2019-03-22 11:39:00,13.748906850815,,True,True,False,1,start,dresden,0,Strehlener Platz/Ackermannstr. 1A,0,51.03265382547,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13597987,ok,93240,0,7551007265,2019-03-22 11:56:00,13.745064444444,,True,True,True,1,end,dresden,0,BIKE 93240,0,51.058751111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13613387,ok,93240,0,7551007265,2019-03-22 23:59:00,13.745331111111,,True,True,True,1,last,dresden,0,BIKE 93240,0,51.057653333333,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93744,0,7551006188,2019-03-22 06:30:00,13.769280910492,,True,True,False,5,first,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93744,0,7551006188,2019-03-22 16:03:00,13.769280910492,,True,True,False,1,start,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13606552,ok,93744,0,7551006188,2019-03-22 16:16:00,13.749882222222,,True,True,True,1,end,dresden,0,BIKE 93744,15,51.042977777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13606552,ok,93744,0,7551006188,2019-03-22 17:23:00,13.749882222222,,True,True,True,1,start,dresden,0,BIKE 93744,15,51.042977777778,0,"{""15"": 1}"
True,frame_lock,False,0,,7,4317,False,21692,ok,93744,0,7551006188,2019-03-22 17:36:00,13.774495124817,,True,True,False,1,end,dresden,0,Großer Garten / Winterbergstraße,15,51.032893347693,0,"{""15"": 1}"
True,frame_lock,False,0,,7,4317,False,21692,ok,93744,0,7551006188,2019-03-22 23:59:00,13.774495124817,,True,True,False,2,last,dresden,0,Großer Garten / Winterbergstraße,15,51.032893347693,0,"{""15"": 2}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93040,0,7551003838,2019-03-22 05:16:00,13.72573,,True,True,False,5,first,dresden,0,Toeplerbau / Binderbau,15,51.02727,0,"{""15"": 5}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93040,0,7551003838,2019-03-22 14:14:00,13.72573,,True,True,False,4,start,dresden,0,Toeplerbau / Binderbau,15,51.02727,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,free,0,4480,False,10299517,ok,93040,0,7551003838,2019-03-22 14:23:00,13.740307688713,,True,True,False,1,end,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),15,51.033547810554,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4480,False,10299517,ok,93040,0,7551003838,2019-03-22 15:38:00,13.740307688713,,True,True,False,1,start,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),15,51.033547810554,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13605732,ok,93040,0,7551003838,2019-03-22 15:52:00,13.721535555556,,True,True,True,1,end,dresden,0,BIKE 93040,15,51.041511111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13605732,ok,93040,0,7551003838,2019-03-22 18:26:00,13.720965555556,,True,True,True,1,start,dresden,0,BIKE 93040,15,51.042115555556,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4480,False,10299517,ok,93040,0,7551003838,2019-03-22 18:38:00,13.740307688713,,True,True,False,1,end,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),15,51.033547810554,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4480,False,10299517,ok,93040,0,7551003838,2019-03-22 19:33:00,13.740307688713,,True,True,False,1,start,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),15,51.033547810554,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4336,False,264532,ok,93040,0,7551003838,2019-03-22 20:00:00,13.807733058929,,True,True,False,3,end,dresden,0,Altenberger Platz,15,51.034937670096,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4336,False,264532,ok,93040,0,7551003838,2019-03-22 23:59:00,13.807733058929,,True,True,False,3,last,dresden,0,Altenberger Platz,15,51.034937670096,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13573706,ok,93553,0,7551003919,2019-03-22 00:00:00,13.746616666667,,True,True,True,1,first,dresden,0,BIKE 93553,15,51.074942222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13573706,ok,93553,0,7551003919,2019-03-22 00:19:00,13.746616666667,,True,True,True,1,start,dresden,0,BIKE 93553,15,51.074942222222,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4373,False,264575,ok,93553,0,7551003919,2019-03-22 00:24:00,13.741257190704,,True,True,False,3,end,dresden,0,Friedensstraße/Conradstr.,15,51.071740277519,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4373,False,264575,ok,93553,0,7551003919,2019-03-22 11:09:00,13.741257190704,,True,True,False,3,start,dresden,0,Friedensstraße/Conradstr.,15,51.071740277519,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13596879,ok,93553,0,7551003919,2019-03-22 11:15:00,13.738942222222,,True,True,True,1,end,dresden,0,BIKE 93553,15,51.065724444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13596879,ok,93553,0,7551003919,2019-03-22 15:19:00,13.739846666667,,True,True,True,1,start,dresden,0,BIKE 93553,15,51.066297777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13605101,ok,93553,0,7551003919,2019-03-22 15:33:00,13.740031111111,,True,True,True,1,end,dresden,0,BIKE 93553,15,51.071688888889,0,"{""15"": 1}"
