p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
True,frame_lock,False,0,,0,4437,False,310791,ok,93792,0,7551004210,2019-03-15 09:02:00,13.6929666996,,True,True,False,1,end,dresden,0,Conertplatz,15,51.046001084414,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4437,False,310791,ok,93792,0,7551004210,2019-03-15 10:01:00,13.6929666996,,True,True,False,3,start,dresden,0,Conertplatz,15,51.046001084414,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4300,False,338637,ok,93792,0,7551004210,2019-03-15 10:12:00,13.722803592682,,True,True,False,4,end,dresden,0,Bhf. Mitte - Weißeritzstraße,15,51.055706379924,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4300,False,338637,ok,93792,0,7551004210,2019-03-15 13:11:00,13.722803592682,,True,True,False,5,last,dresden,0,Bhf. Mitte - Weißeritzstraße,15,51.055706379924,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4411,False,10924,ok,93730,0,7551006367,2019-03-15 00:00:00,13.732599020004,,True,True,False,3,first,dresden,0,Postplatz / Staatsschauspiel Dresden,15,51.051869018341,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4411,False,10924,ok,93730,0,7551006367,2019-03-15 13:11:00,13.732599020004,,True,True,False,4,last,dresden,0,Postplatz / Staatsschauspiel Dresden,15,51.051869018341,0,"{""15"": 4}"
False,frame_lock,False,0,,12,0,False,13393655,ok,93660,0,7551006399,2019-03-15 00:00:00,13.704205277778,,True,True,True,1,first,dresden,0,BIKE 93660,15,51.043751111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13393655,ok,93660,0,7551006399,2019-03-15 04:44:00,13.704362708334,,True,True,True,1,start,dresden,0,BIKE 93660,15,51.043671111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13405947,ok,93660,0,7551006399,2019-03-15 04:53:00,13.690074444444,,True,True,True,1,end,dresden,0,BIKE 93660,15,51.042546666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13405947,ok,93660,0,7551006399,2019-03-15 07:01:00,13.690044444444,,True,True,True,1,start,dresden,0,BIKE 93660,15,51.042548888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93660,0,7551006399,2019-03-15 07:20:00,13.71099114418,,True,True,False,1,end,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93660,0,7551006399,2019-03-15 11:06:00,13.71099114418,,True,True,False,2,start,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93660,0,7551006399,2019-03-15 11:16:00,13.72573,,True,True,False,2,end,dresden,0,Toeplerbau / Binderbau,15,51.02727,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93660,0,7551006399,2019-03-15 13:11:00,13.72573,,True,True,False,2,last,dresden,0,Toeplerbau / Binderbau,15,51.02727,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13355878,ok,93478,0,7551006398,2019-03-15 00:00:00,13.83144227101,,True,True,True,1,first,dresden,0,BIKE 93478,0,51.009827171334,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13355878,ok,93478,0,7551006398,2019-03-15 13:11:00,13.831602760607,,True,True,True,1,last,dresden,0,BIKE 93478,0,51.009994741555,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13402481,ok,93732,0,7551005285,2019-03-15 00:00:00,13.77883,,True,True,True,1,first,dresden,0,BIKE 93732,15,51.044191111111,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4392,False,264599,ok,93732,0,7551005285,2019-03-15 13:11:00,13.777724504471,,True,True,False,1,last,dresden,0,Mosenstraße,15,51.044739718786,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4328,False,121811,ok,93078,0,7551006703,2019-03-15 00:00:00,13.787916898727,,True,True,False,3,first,dresden,0,Wormserstraße,15,51.045818964226,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4328,False,121811,ok,93078,0,7551006703,2019-03-15 13:11:00,13.787916898727,,True,True,False,2,last,dresden,0,Wormserstraße,15,51.045818964226,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93304,0,7551003586,2019-03-15 00:00:00,13.74754,,True,True,False,1,first,dresden,0,Louisenstraße,0,51.06798,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93304,0,7551003586,2019-03-15 07:06:00,13.74754,,True,True,False,1,start,dresden,0,Louisenstraße,0,51.06798,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4467,False,5307285,ok,93304,0,7551003586,2019-03-15 07:25:00,13.716339468956,,True,True,False,1,end,dresden,0,Messe Dresden,0,51.068868339175,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4467,False,5307285,ok,93304,0,7551003586,2019-03-15 13:11:00,13.716339468956,,True,True,False,1,last,dresden,0,Messe Dresden,0,51.068868339175,0,"{""undefined"": 1}"
True,frame_lock,False,0,traffic_sign,0,4457,False,4783682,ok,93511,0,7551004343,2019-03-15 00:00:00,13.74926,,True,True,False,3,first,dresden,0,Weberplatz,0,51.03022,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,free,0,4454,False,4405619,ok,93511,0,7551004343,2019-03-15 06:50:00,13.74965,,True,True,False,1,start,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,0,51.03546,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13407706,ok,93511,0,7551004343,2019-03-15 07:01:00,13.771157777778,,True,True,True,1,end,dresden,0,BIKE 93511,0,51.045124444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13407706,ok,93511,0,7551004343,2019-03-15 07:02:00,13.771157777778,,True,True,True,1,start,dresden,0,BIKE 93511,0,51.045124444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13408099,ok,93511,0,7551004343,2019-03-15 07:22:00,13.736047777778,,True,True,True,1,end,dresden,0,BIKE 93511,0,51.031142222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13408099,ok,93511,0,7551004343,2019-03-15 08:19:00,13.736047777778,,True,True,True,1,start,dresden,0,BIKE 93511,0,51.031142222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13409418,ok,93511,0,7551004343,2019-03-15 08:26:00,13.733744444444,,True,True,True,1,end,dresden,0,BIKE 93511,0,51.038377777778,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93511,0,7551004343,2019-03-15 13:11:00,13.734766244888,,True,True,False,4,last,dresden,0,HTW Dresden / Friedrich List Platz 1,0,51.037595829035,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,6,stele,0,4447,False,1031808,ok,93075,4,7551007210,2019-03-15 00:00:00,13.741117715836,,True,True,False,2,first,dresden,0,Sächsische Dampfschifffahrt,0,51.053683206066,0,"{""undefined"": 2}"
True,frame_lock,False,6,stele,0,4447,False,1031808,ok,93075,1,7551007210,2019-03-15 13:11:00,13.741117715836,,True,True,False,5,last,dresden,0,Sächsische Dampfschifffahrt,0,51.053683206066,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4316,False,12938,ok,93009,0,7551005989,2019-03-15 00:00:00,13.814862370491,,True,True,False,2,first,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,15,51.053872039366,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4316,False,12938,ok,93009,0,7551005989,2019-03-15 13:11:00,13.814862370491,,True,True,False,2,last,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,15,51.053872039366,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4328,False,121811,ok,93183,0,7551003570,2019-03-15 00:00:00,13.787916898727,,True,True,False,3,first,dresden,0,Wormserstraße,0,51.045818964226,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4328,False,121811,ok,93183,0,7551003570,2019-03-15 13:11:00,13.787916898727,,True,True,False,2,last,dresden,0,Wormserstraße,0,51.045818964226,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13392362,ok,93137,0,7551003884,2019-03-15 00:00:00,13.727909305555,,True,True,True,1,first,dresden,0,BIKE 93137,0,51.048713055556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13392362,ok,93137,0,7551003884,2019-03-15 13:11:00,13.727886586372,,True,True,True,1,last,dresden,0,BIKE 93137,0,51.049185030382,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13400281,ok,93628,0,7551004475,2019-03-15 00:00:00,13.755695555555,,True,True,True,1,first,dresden,0,BIKE 93628,15,51.06272,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13414837,ok,93628,0,7551004475,2019-03-15 13:11:00,13.757365555556,,True,True,True,1,last,dresden,0,BIKE 93628,15,51.062142222222,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93053,0,7551003814,2019-03-15 00:00:00,13.75273168087,,True,True,False,2,first,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""15"": 2}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93053,0,7551003814,2019-03-15 11:38:00,13.75273168087,,True,True,False,5,start,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""15"": 5}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93053,0,7551003814,2019-03-15 11:46:00,13.75273168087,,True,True,False,5,end,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""15"": 5}"
True,frame_lock,False,0,,0,4340,False,264538,ok,93053,0,7551003814,2019-03-15 13:11:00,13.757055401802,,True,True,False,3,last,dresden,0,St.-Benno-Gymnasium,15,51.049933356791,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93618,0,7551002970,2019-03-15 00:00:00,13.746272921562,,True,True,False,2,first,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93618,0,7551002970,2019-03-15 09:35:00,13.746272921562,,True,True,False,1,start,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93618,0,7551002970,2019-03-15 09:39:00,13.746272921562,,True,True,False,1,end,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93618,0,7551002970,2019-03-15 10:36:00,13.746272921562,,True,True,False,1,start,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4387,False,264593,ok,93618,0,7551002970,2019-03-15 10:54:00,13.758552074432,,True,True,False,2,end,dresden,0,Güntzplatz,15,51.05400017581,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4387,False,264593,ok,93618,0,7551002970,2019-03-15 13:11:00,13.758552074432,,True,True,False,2,last,dresden,0,Güntzplatz,15,51.05400017581,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93101,0,7551006216,2019-03-15 00:00:00,13.71493,,True,True,False,5,first,dresden,0,Manitiusstraße,0,51.05658,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93101,0,7551006216,2019-03-15 12:56:00,13.71493,,True,True,False,3,start,dresden,0,Manitiusstraße,0,51.05658,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93101,0,7551006216,2019-03-15 12:59:00,13.71493,,True,True,False,3,end,dresden,0,Manitiusstraße,0,51.05658,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93101,0,7551006216,2019-03-15 13:11:00,13.71493,,True,True,False,3,last,dresden,0,Manitiusstraße,0,51.05658,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4384,False,264588,ok,93762,0,7551002493,2019-03-15 00:00:00,13.750821948051,,True,True,False,1,first,dresden,0,Teplitzer Str. / Reichenbachstr.,15,51.030902914154,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4384,False,264588,ok,93762,0,7551002493,2019-03-15 13:11:00,13.750821948051,,True,True,False,1,last,dresden,0,Teplitzer Str. / Reichenbachstr.,15,51.030902914154,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93054,0,7551006192,2019-03-15 00:00:00,13.769280910492,,True,True,False,4,first,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93054,0,7551006192,2019-03-15 08:49:00,13.769280910492,,True,True,False,4,start,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""undefined"": 2, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13409981,ok,93054,0,7551006192,2019-03-15 08:58:00,13.778432222222,,True,True,True,1,end,dresden,0,BIKE 93054,15,51.055906666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13411001,ok,93054,0,7551006192,2019-03-15 13:11:00,13.779194444444,,True,True,True,1,last,dresden,0,BIKE 93054,15,51.056135555555,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4312,False,176054,ok,93031,0,7551006895,2019-03-15 00:00:00,13.758975863457,,True,True,False,1,first,dresden,0,Bischofsweg / Kamenzer Str.,15,51.068905419327,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4312,False,176054,ok,93031,0,7551006895,2019-03-15 07:11:00,13.758975863457,,True,True,False,1,start,dresden,0,Bischofsweg / Kamenzer Str.,15,51.068905419327,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4411,False,10924,ok,93031,0,7551006895,2019-03-15 07:24:00,13.732599020004,,True,True,False,3,end,dresden,0,Postplatz / Staatsschauspiel Dresden,15,51.051869018341,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4411,False,10924,ok,93031,0,7551006895,2019-03-15 13:11:00,13.732599020004,,True,True,False,4,last,dresden,0,Postplatz / Staatsschauspiel Dresden,15,51.051869018341,0,"{""15"": 4}"
True,frame_lock,False,0,,0,4392,False,264599,ok,93487,0,7551006300,2019-03-15 00:00:00,13.777724504471,,True,True,False,2,first,dresden,0,Mosenstraße,0,51.044739718786,0,"{""undefined"": 2}"
True,frame_lock,False,0,,0,4392,False,264599,ok,93487,0,7551006300,2019-03-15 10:28:00,13.777724504471,,True,True,False,3,start,dresden,0,Mosenstraße,0,51.044739718786,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13412002,ok,93487,0,7551006300,2019-03-15 10:50:00,13.756347777778,,True,True,True,1,end,dresden,0,BIKE 93487,0,51.064933333333,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4376,False,264578,ok,93487,0,7551006300,2019-03-15 13:11:00,13.756663799286,,True,True,False,1,last,dresden,0,Martin-Luther-Platz (Kirche),0,51.06413531956,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93471,0,7551005310,2019-03-15 00:00:00,13.781125545502,,True,True,False,5,first,dresden,0,Uniklinikum,0,51.054222727738,0,"{""undefined"": 4, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13414828,ok,93471,0,7551005310,2019-03-15 13:11:00,13.7833,,True,True,True,1,last,dresden,0,BIKE 93471,0,51.053328888889,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93433,0,7551006342,2019-03-15 08:29:00,13.74415397644,,True,True,False,5,first,dresden,0,Pirnaischer Platz,0,51.048972240425,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93433,0,7551006342,2019-03-15 13:11:00,13.74415397644,,True,True,False,5,last,dresden,0,Pirnaischer Platz,0,51.048972240425,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4414,False,115668,ok,93006,0,7551003466,2019-03-15 00:00:00,13.739261627197,,True,True,False,3,first,dresden,0,Kreuzkirche,15,51.048304505734,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4414,False,115668,ok,93006,0,7551003466,2019-03-15 12:56:00,13.739261627197,,True,True,False,4,start,dresden,0,Kreuzkirche,15,51.048304505734,0,"{""undefined"": 2, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13414591,ok,93006,0,7551003466,2019-03-15 12:59:00,13.741024444444,,True,True,True,1,end,dresden,0,BIKE 93006,15,51.050213333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13414591,ok,93006,0,7551003466,2019-03-15 13:11:00,13.741024444444,,True,True,True,1,last,dresden,0,BIKE 93006,15,51.050213333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13397465,ok,93583,0,7551006902,2019-03-15 00:00:00,13.753536111111,,True,True,True,1,first,dresden,0,BIKE 93583,15,51.04496,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13414024,ok,93583,0,7551006902,2019-03-15 13:11:00,13.756162222222,,True,True,True,1,last,dresden,0,BIKE 93583,15,51.044155555556,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4457,False,4783682,ok,93502,0,7551003996,2019-03-15 00:00:00,13.74926,,True,True,False,3,first,dresden,0,Weberplatz,15,51.03022,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4457,False,4783682,ok,93502,0,7551003996,2019-03-15 07:39:00,13.74926,,True,True,False,2,start,dresden,0,Weberplatz,15,51.03022,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13408548,ok,93502,0,7551003996,2019-03-15 07:44:00,13.739235555556,,True,True,True,1,end,dresden,0,BIKE 93502,15,51.02936,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13411906,ok,93502,0,7551003996,2019-03-15 10:48:00,13.739076666667,,True,True,True,1,start,dresden,0,BIKE 93502,15,51.029222222222,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4462,False,4405733,ok,93502,0,7551003996,2019-03-15 10:58:00,13.72327,,True,True,False,1,end,dresden,0,Münchner Platz / George-Bähr-Str.,15,51.02962,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4462,False,4405733,ok,93502,0,7551003996,2019-03-15 12:04:00,13.72327,,True,True,False,1,start,dresden,0,Münchner Platz / George-Bähr-Str.,15,51.02962,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13413598,ok,93502,0,7551003996,2019-03-15 12:13:00,13.704275555556,,True,True,True,1,end,dresden,0,BIKE 93502,15,51.029524444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13413598,ok,93502,0,7551003996,2019-03-15 13:11:00,13.70415,,True,True,True,1,last,dresden,0,BIKE 93502,15,51.029666666667,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4401,False,13640,ok,93452,0,7551003137,2019-03-15 00:00:00,13.745484352112,,True,True,False,2,first,dresden,0,Jorge-Gomondai-Platz  ,0,51.062213656375,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4401,False,13640,ok,93452,0,7551003137,2019-03-15 13:11:00,13.745484352112,,True,True,False,1,last,dresden,0,Jorge-Gomondai-Platz  ,0,51.062213656375,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13399679,ok,93602,0,7551003467,2019-03-15 00:00:00,13.792068888889,,True,True,True,1,first,dresden,0,BIKE 93602,15,51.047395555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13399679,ok,93602,0,7551003467,2019-03-15 08:51:00,13.792471493056,,True,True,True,1,start,dresden,0,BIKE 93602,15,51.047381944444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13410266,ok,93602,0,7551003467,2019-03-15 09:14:00,13.729093333333,,True,True,True,1,end,dresden,0,BIKE 93602,15,51.040648888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13410266,ok,93602,0,7551003467,2019-03-15 12:01:00,13.729057777777,,True,True,True,1,start,dresden,0,BIKE 93602,15,51.04084,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13413838,ok,93602,0,7551003467,2019-03-15 12:23:00,13.75612,,True,True,True,1,end,dresden,0,BIKE 93602,15,51.056444444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13413882,ok,93602,0,7551003467,2019-03-15 13:11:00,13.757131111111,,True,True,True,1,last,dresden,0,BIKE 93602,15,51.054866666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13387441,ok,93325,0,7551003231,2019-03-15 00:00:00,13.736083211806,,True,True,True,1,first,dresden,0,BIKE 93325,0,51.054651076389,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13387441,ok,93325,0,7551003231,2019-03-15 13:11:00,13.73610371148,,True,True,True,1,last,dresden,0,BIKE 93325,0,51.05451492947,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13395952,ok,93237,0,7551006572,2019-03-15 00:00:00,13.721405972223,,True,True,True,1,first,dresden,0,BIKE 93237,0,51.078878888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13395952,ok,93237,0,7551006572,2019-03-15 13:11:00,13.721405972223,,True,True,True,1,last,dresden,0,BIKE 93237,0,51.078878888889,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4483,False,10299584,ok,93698,0,7551003551,2019-03-15 09:05:00,13.69113,,True,True,False,3,first,dresden,0,Malterstraße (Haltestelle),15,51.04257,0,"{""15"": 3}"
True,frame_lock,False,0,free,0,4483,False,10299584,ok,93698,0,7551003551,2019-03-15 10:26:00,13.69113,,True,True,False,2,start,dresden,0,Malterstraße (Haltestelle),15,51.04257,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93698,0,7551003551,2019-03-15 10:38:00,13.722910881043,,True,True,False,1,end,dresden,0,Nürnberger Ei,15,51.03376708728,0,"{""15"": 1}"
