p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
False,frame_lock,False,0,,12,0,False,13100563,ok,93317,0,7551006559,2019-03-03 00:00:00,13.732163333333,,True,True,True,1,first,dresden,0,BIKE 93317,0,51.037808888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13108324,ok,93317,0,7551006559,2019-03-03 10:44:00,13.732953333333,,True,True,True,1,start,dresden,0,BIKE 93317,0,51.035471111111,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4463,False,4405747,ok,93317,0,7551006559,2019-03-03 10:49:00,13.7325,,True,True,False,1,end,dresden,0,Lukasstr. / Hochschulstr.,0,51.03252,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4463,False,4405747,ok,93317,0,7551006559,2019-03-03 12:02:00,13.7325,,True,True,False,2,start,dresden,0,Lukasstr. / Hochschulstr.,0,51.03252,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4344,False,264544,ok,93317,0,7551006559,2019-03-03 12:05:00,13.734632134438,,True,True,False,2,end,dresden,0,HTW Dresden / Schnorrstraße,0,51.035443676568,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4344,False,264544,ok,93317,0,7551006559,2019-03-03 15:04:00,13.734632134438,,True,True,False,1,start,dresden,0,HTW Dresden / Schnorrstraße,0,51.035443676568,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4322,False,126784,ok,93317,0,7551006559,2019-03-03 15:44:00,13.795416355133,,True,True,False,1,end,dresden,0,Pohlandplatz,0,51.042955536027,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4322,False,126784,ok,93317,0,7551006559,2019-03-03 23:59:00,13.795416355133,,True,True,False,2,last,dresden,0,Pohlandplatz,0,51.042955536027,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13100192,ok,93658,0,7551006303,2019-03-03 00:00:00,13.716828888889,,True,True,True,1,first,dresden,0,BIKE 93658,15,51.028426666666,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4383,False,264587,ok,93658,0,7551006303,2019-03-03 19:02:00,13.715980052948,,True,True,False,1,start,dresden,0,Plauen / Nöthnitzer Straße,15,51.027664059919,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4406,False,14266,ok,93658,0,7551006303,2019-03-03 19:18:00,13.737244606018,,True,True,False,1,end,dresden,0,Theaterplatz / Semperoper,15,51.054286795519,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4406,False,14266,ok,93658,0,7551006303,2019-03-03 23:59:00,13.737244606018,,True,True,False,2,last,dresden,0,Theaterplatz / Semperoper,15,51.054286795519,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13089441,ok,93594,0,7551003792,2019-03-03 00:00:00,13.777974392361,,True,True,True,1,first,dresden,0,BIKE 93594,15,51.037003541667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13111679,ok,93594,0,7551003792,2019-03-03 23:59:00,13.778075347222,,True,True,True,1,last,dresden,0,BIKE 93594,15,51.03685375,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4425,False,274412,ok,93808,0,7551006705,2019-03-03 13:54:00,13.789837360382,,True,True,False,5,first,dresden,0,Bergmannstraße / Wormser Straße,15,51.045090476312,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4425,False,274412,ok,93808,0,7551006705,2019-03-03 20:05:00,13.789837360382,,True,True,False,5,last,dresden,0,Bergmannstraße / Wormser Straße,15,51.045090476312,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13070690,ok,93435,0,7551003686,2019-03-03 00:00:00,13.787916481696,,True,True,True,1,first,dresden,0,BIKE 93435,0,51.066955258518,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13070690,ok,93435,0,7551003686,2019-03-03 23:59:00,13.787959449237,,True,True,True,1,last,dresden,0,BIKE 93435,0,51.066950933014,0,"{""undefined"": 1}"
True,frame_lock,False,0,,7,4417,False,14103,ok,93724,0,7551004464,2019-03-03 10:46:00,13.736576,,True,True,False,5,first,dresden,0,Ibis Hotel Königstein / Prager Straße,15,51.046156,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,7,4417,False,14103,ok,93724,0,7551004464,2019-03-03 23:59:00,13.736576,,True,True,False,5,last,dresden,0,Ibis Hotel Königstein / Prager Straße,15,51.046156,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93817,0,7551007231,2019-03-03 11:01:00,13.736386299133,,True,True,False,4,first,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93817,0,7551007231,2019-03-03 11:18:00,13.736386299133,,True,True,False,5,start,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93817,0,7551007231,2019-03-03 11:28:00,13.736386299133,,True,True,False,5,end,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93817,0,7551007231,2019-03-03 13:04:00,13.736386299133,,True,True,False,4,start,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93817,0,7551007231,2019-03-03 13:50:00,13.736386299133,,True,True,False,5,end,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93817,0,7551007231,2019-03-03 15:22:00,13.736386299133,,True,True,False,1,start,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13113731,ok,93817,0,7551007231,2019-03-03 15:25:00,13.728283333333,,True,True,True,1,end,dresden,0,BIKE 93817,15,51.031355555556,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4453,False,4405603,ok,93817,0,7551007231,2019-03-03 16:30:00,13.72757,,True,True,False,1,start,dresden,0,Hettnerstr. / George-Bähr-Str.,15,51.03006,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13115069,ok,93817,0,7551007231,2019-03-03 16:45:00,13.69978,,True,True,True,1,end,dresden,0,BIKE 93817,15,51.040062222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13115069,ok,93817,0,7551007231,2019-03-03 22:57:00,13.6999675,,True,True,True,1,start,dresden,0,BIKE 93817,15,51.039812222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13120317,ok,93817,0,7551007231,2019-03-03 23:16:00,13.730822222222,,True,True,True,1,end,dresden,0,BIKE 93817,15,51.032324444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13120317,ok,93817,0,7551007231,2019-03-03 23:59:00,13.730760555556,,True,True,True,1,last,dresden,0,BIKE 93817,15,51.032433333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13101282,ok,93681,0,7551006199,2019-03-03 00:00:00,13.796492222222,,True,True,True,1,first,dresden,0,BIKE 93681,15,50.999311111111,0,"{""15"": 1}"
True,frame_lock,False,6,,0,4430,False,300244,ok,93681,2,7551006199,2019-03-03 23:59:00,13.799300193787,,True,True,False,4,last,dresden,0,DVB Endpunkt Prohlis,15,50.999402205789,0,"{""undefined"": 1, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13086238,ok,93267,0,7551003439,2019-03-03 00:00:00,13.751812881944,,True,True,True,1,first,dresden,0,BIKE 93267,0,51.054430381944,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13117654,ok,93267,0,7551003439,2019-03-03 23:59:00,13.751703888889,,True,True,True,1,last,dresden,0,BIKE 93267,0,51.054765555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13100277,ok,93415,0,7551002520,2019-03-03 00:00:00,13.739658888889,,True,True,True,1,first,dresden,0,BIKE 93415,0,51.066588888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13100277,ok,93415,0,7551002520,2019-03-03 08:53:00,13.739307361111,,True,True,True,1,start,dresden,0,BIKE 93415,0,51.066347361111,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93415,0,7551002520,2019-03-03 09:45:00,13.741219639778,,True,True,False,3,end,dresden,0,Bf. Dresden-Neustadt,0,51.065183772328,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93415,0,7551002520,2019-03-03 10:37:00,13.741219639778,,True,True,False,4,start,dresden,0,Bf. Dresden-Neustadt,0,51.065183772328,0,"{""undefined"": 2, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13110481,ok,93415,0,7551002520,2019-03-03 12:05:00,13.728368888889,,True,True,True,1,end,dresden,0,BIKE 93415,0,51.084822222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13110481,ok,93415,0,7551002520,2019-03-03 21:33:00,13.728105277777,,True,True,True,1,start,dresden,0,BIKE 93415,0,51.084783194444,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4481,False,10299537,ok,93415,0,7551002520,2019-03-03 22:26:00,13.712477087975,,True,True,False,1,end,dresden,0,Cottaer Straße (Haltestelle),0,51.050166045123,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4481,False,10299537,ok,93415,0,7551002520,2019-03-03 22:49:00,13.712477087975,,True,True,False,1,start,dresden,0,Cottaer Straße (Haltestelle),0,51.050166045123,0,"{""undefined"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93415,0,7551002520,2019-03-03 23:05:00,13.733623623848,,True,True,False,3,end,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93415,0,7551002520,2019-03-03 23:59:00,13.733623623848,,True,True,False,3,last,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 3}"
False,frame_lock,False,0,,12,0,False,13101786,ok,93413,0,7551003542,2019-03-03 00:00:00,13.747559444444,,True,True,True,1,first,dresden,0,BIKE 93413,0,51.070502222223,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13101786,ok,93413,0,7551003542,2019-03-03 05:25:00,13.747776736111,,True,True,True,1,start,dresden,0,BIKE 93413,0,51.070315555556,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93413,0,7551003542,2019-03-03 05:31:00,13.741219639778,,True,True,False,3,end,dresden,0,Bf. Dresden-Neustadt,0,51.065183772328,0,"{""undefined"": 3}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93413,0,7551003542,2019-03-03 08:10:00,13.741219639778,,True,True,False,2,start,dresden,0,Bf. Dresden-Neustadt,0,51.065183772328,0,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13107355,ok,93413,0,7551003542,2019-03-03 08:16:00,13.752286666667,,True,True,True,1,end,dresden,0,BIKE 93413,0,51.065257777778,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93413,0,7551003542,2019-03-03 15:53:00,13.751809000969,,True,True,False,1,start,dresden,0,Alaunstraße,0,51.066946872474,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13114368,ok,93413,0,7551003542,2019-03-03 16:03:00,13.73619,,True,True,True,1,end,dresden,0,BIKE 93413,0,51.054737777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13114368,ok,93413,0,7551003542,2019-03-03 20:36:00,13.735742222223,,True,True,True,1,start,dresden,0,BIKE 93413,0,51.05468,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13118807,ok,93413,0,7551003542,2019-03-03 20:53:00,13.711167777778,,True,True,True,1,end,dresden,0,BIKE 93413,0,51.032942222222,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93413,0,7551003542,2019-03-03 23:59:00,13.71099114418,,True,True,False,2,last,dresden,0,Chemnitzer Straße,0,51.033662509278,0,"{""undefined"": 2}"
True,frame_lock,False,0,,0,4422,False,316914,ok,93375,0,7551005326,2019-03-03 00:00:00,13.732169866562,,True,True,False,5,first,dresden,0,Beherbergungsschiff (Pöppelmann),0,51.064283655155,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4422,False,316914,ok,93375,0,7551005326,2019-03-03 23:59:00,13.732169866562,,True,True,False,5,last,dresden,0,Beherbergungsschiff (Pöppelmann),0,51.064283655155,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4394,False,264601,ok,93653,0,7551005205,2019-03-03 00:00:00,13.777585029602,,True,True,False,2,first,dresden,0,Pfotenhauer Straße,15,51.058585878272,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4394,False,264601,ok,93653,0,7551005205,2019-03-03 16:07:00,13.777585029602,,True,True,False,2,start,dresden,0,Pfotenhauer Straße,15,51.058585878272,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13114767,ok,93653,0,7551005205,2019-03-03 16:29:00,13.72371,,True,True,True,1,end,dresden,0,BIKE 93653,15,51.052995555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13114767,ok,93653,0,7551005205,2019-03-03 20:41:00,13.7236575,,True,True,True,1,start,dresden,0,BIKE 93653,15,51.053055555556,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4394,False,264601,ok,93653,0,7551005205,2019-03-03 21:04:00,13.777585029602,,True,True,False,2,end,dresden,0,Pfotenhauer Straße,15,51.058585878272,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4394,False,264601,ok,93653,0,7551005205,2019-03-03 23:59:00,13.777585029602,,True,True,False,2,last,dresden,0,Pfotenhauer Straße,15,51.058585878272,0,"{""15"": 2}"
True,frame_lock,False,0,,7,4417,False,14103,ok,93458,0,7551003905,2019-03-03 00:00:00,13.736576,,True,True,False,5,first,dresden,0,Ibis Hotel Königstein / Prager Straße,15,51.046156,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,7,4417,False,14103,ok,93458,0,7551003905,2019-03-03 23:59:00,13.736576,,True,True,False,5,last,dresden,0,Ibis Hotel Königstein / Prager Straße,15,51.046156,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4406,False,14266,ok,93703,0,7551003221,2019-03-03 00:00:00,13.737244606018,,True,True,False,1,first,dresden,0,Theaterplatz / Semperoper,15,51.054286795519,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13106727,ok,93703,0,7551003221,2019-03-03 13:11:00,13.73587875,,True,True,True,1,start,dresden,0,BIKE 93703,15,51.054576111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13111875,ok,93703,0,7551003221,2019-03-03 13:31:00,13.7544,,True,True,True,1,end,dresden,0,BIKE 93703,15,51.067124444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13111875,ok,93703,0,7551003221,2019-03-03 13:34:00,13.7544,,True,True,True,1,start,dresden,0,BIKE 93703,15,51.067124444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13112190,ok,93703,0,7551003221,2019-03-03 13:50:00,13.737164444444,,True,True,True,1,end,dresden,0,BIKE 93703,15,51.053502222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13112190,ok,93703,0,7551003221,2019-03-03 14:24:00,13.737164444444,,True,True,True,1,start,dresden,0,BIKE 93703,15,51.053502222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13112905,ok,93703,0,7551003221,2019-03-03 14:33:00,13.723196666667,,True,True,True,1,end,dresden,0,BIKE 93703,15,51.053675555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13115618,ok,93703,0,7551003221,2019-03-03 17:50:00,13.72294,,True,True,True,1,start,dresden,0,BIKE 93703,15,51.053613333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13116639,ok,93703,0,7551003221,2019-03-03 18:12:00,13.748602222222,,True,True,True,1,end,dresden,0,BIKE 93703,15,51.064853333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13116639,ok,93703,0,7551003221,2019-03-03 23:59:00,13.748745555555,,True,True,True,1,last,dresden,0,BIKE 93703,15,51.064293888888,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4405,False,4442319,ok,93353,0,7551004115,2019-03-03 00:00:00,13.782976269722,,True,True,False,3,first,dresden,0,Rothermundstr. / Zwinglistr.,0,51.033352147368,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4405,False,4442319,ok,93353,0,7551004115,2019-03-03 23:59:00,13.782976269722,,True,True,False,3,last,dresden,0,Rothermundstr. / Zwinglistr.,0,51.033352147368,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4388,False,264594,ok,93078,0,7551006703,2019-03-03 00:00:00,13.765482902527,,True,True,False,4,first,dresden,0,Bönischplatz / Konsum,15,51.056262737238,0,"{""15"": 4}"
True,frame_lock,False,0,,0,4388,False,264594,ok,93078,0,7551006703,2019-03-03 11:52:00,13.765482902527,,True,True,False,4,start,dresden,0,Bönischplatz / Konsum,15,51.056262737238,0,"{""15"": 4}"
True,frame_lock,False,0,free,0,4486,False,10299640,ok,93078,0,7551006703,2019-03-03 12:18:00,13.744711875916,,True,True,False,2,end,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,15,51.038209747621,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4486,False,10299640,ok,93078,0,7551006703,2019-03-03 15:50:00,13.744711875916,,True,True,False,3,last,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,15,51.038209747621,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4483,False,10299584,ok,93560,0,7551003429,2019-03-03 00:00:00,13.69113,,True,True,False,1,first,dresden,0,Malterstraße (Haltestelle),15,51.04257,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4483,False,10299584,ok,93560,0,7551003429,2019-03-03 07:35:00,13.69113,,True,True,False,1,start,dresden,0,Malterstraße (Haltestelle),15,51.04257,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13107084,ok,93560,0,7551003429,2019-03-03 07:50:00,13.73447,,True,True,True,1,end,dresden,0,BIKE 93560,15,51.054035555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13107084,ok,93560,0,7551003429,2019-03-03 12:08:00,13.734282222223,,True,True,True,1,start,dresden,0,BIKE 93560,15,51.054288888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13110763,ok,93560,0,7551003429,2019-03-03 12:21:00,13.752364444444,,True,True,True,1,end,dresden,0,BIKE 93560,15,51.062671111111,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4482,False,10299563,ok,93560,0,7551003429,2019-03-03 13:22:00,13.75129,,True,True,False,1,start,dresden,0,Bautzner Straße / Rothenburger Straße,15,51.06294,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4416,False,820,ok,93560,0,7551003429,2019-03-03 13:44:00,13.723669,,True,True,False,1,end,dresden,0,Jugendgästehaus Maternistr. 22,15,51.048962,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4416,False,820,ok,93560,0,7551003429,2019-03-03 23:59:00,13.723669,,True,True,False,1,last,dresden,0,Jugendgästehaus Maternistr. 22,15,51.048962,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93244,0,7551006404,2019-03-03 00:00:00,13.72983,,True,True,False,5,first,dresden,0,Alexander-Puschkin-Platz,0,51.07035,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93244,0,7551006404,2019-03-03 23:59:00,13.72983,,True,True,False,5,last,dresden,0,Alexander-Puschkin-Platz,0,51.07035,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93430,0,7551003929,2019-03-03 00:00:00,13.73007774353,,True,True,False,5,first,dresden,0,DVB Trachenberger Straße,0,51.087377752691,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93430,0,7551003929,2019-03-03 23:59:00,13.73007774353,,True,True,False,5,last,dresden,0,DVB Trachenberger Straße,0,51.087377752691,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4346,False,264546,ok,93747,0,7551004134,2019-03-03 00:00:00,13.748906850815,,True,True,False,3,first,dresden,0,Strehlener Platz/Ackermannstr. 1A,15,51.03265382547,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4346,False,264546,ok,93747,0,7551004134,2019-03-03 11:01:00,13.748906850815,,True,True,False,3,start,dresden,0,Strehlener Platz/Ackermannstr. 1A,15,51.03265382547,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13111780,ok,93747,0,7551004134,2019-03-03 13:25:00,13.755745555556,,True,True,True,1,end,dresden,0,BIKE 93747,15,51.048768888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13115166,ok,93747,0,7551004134,2019-03-03 23:59:00,13.756081527778,,True,True,True,1,last,dresden,0,BIKE 93747,15,51.048625555556,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4425,False,274412,ok,93411,0,7551003232,2019-03-03 00:00:00,13.789837360382,,True,True,False,5,first,dresden,0,Bergmannstraße / Wormser Straße,0,51.045090476312,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4425,False,274412,ok,93411,0,7551003232,2019-03-03 23:59:00,13.789837360382,,True,True,False,5,last,dresden,0,Bergmannstraße / Wormser Straße,0,51.045090476312,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4333,False,264528,ok,93612,0,7551003837,2019-03-03 00:00:00,13.808505535126,,True,True,False,4,first,dresden,0,Niederwaldplatz,15,51.045377151164,0,"{""undefined"": 2, ""15"": 2}"
