p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
False,frame_lock,False,0,,12,0,False,13180482,ok,93796,0,7551005286,2019-03-06 11:26:00,13.734604444444,,True,True,True,1,end,dresden,0,BIKE 93796,15,51.051528888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13191177,ok,93796,0,7551005286,2019-03-06 20:28:00,13.734845555555,,True,True,True,1,start,dresden,0,BIKE 93796,15,51.052066666666,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13194926,ok,93796,0,7551005286,2019-03-06 20:38:00,13.752152222222,,True,True,True,1,end,dresden,0,BIKE 93796,15,51.061831111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13194926,ok,93796,0,7551005286,2019-03-06 23:59:00,13.752053611111,,True,True,True,1,last,dresden,0,BIKE 93796,15,51.061537777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13168470,ok,93391,0,7551006427,2019-03-06 00:00:00,13.729761111111,,True,True,True,1,first,dresden,0,BIKE 93391,0,51.088751111111,0,"{""undefined"": 1}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93391,0,7551006427,2019-03-06 23:59:00,13.73007774353,,True,True,False,5,last,dresden,0,DVB Trachenberger Straße,0,51.087377752691,0,"{""undefined"": 3, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13167281,ok,93239,0,7551006343,2019-03-06 00:00:00,13.758076666667,,True,True,True,1,first,dresden,0,BIKE 93239,0,51.051293333333,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93239,0,7551006343,2019-03-06 05:51:00,13.759705424309,,True,True,False,3,start,dresden,0,Marschnerstr. / Holbeinstr.,0,51.051430635181,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93239,0,7551006343,2019-03-06 06:05:00,13.741219639778,,True,True,False,2,end,dresden,0,Bf. Dresden-Neustadt,0,51.065183772328,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93239,0,7551006343,2019-03-06 11:06:00,13.741219639778,,True,True,False,5,start,dresden,0,Bf. Dresden-Neustadt,0,51.065183772328,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13180300,ok,93239,0,7551006343,2019-03-06 11:17:00,13.72436,,True,True,True,1,end,dresden,0,BIKE 93239,0,51.053564444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13186439,ok,93239,0,7551006343,2019-03-06 23:17:00,13.723407916666,,True,True,True,1,start,dresden,0,BIKE 93239,0,51.053275555556,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4405,False,4442319,ok,93239,0,7551006343,2019-03-06 23:36:00,13.782976269722,,True,True,False,2,end,dresden,0,Rothermundstr. / Zwinglistr.,0,51.033352147368,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4405,False,4442319,ok,93239,0,7551006343,2019-03-06 23:59:00,13.782976269722,,True,True,False,2,last,dresden,0,Rothermundstr. / Zwinglistr.,0,51.033352147368,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13167850,ok,93661,0,7551004182,2019-03-06 00:00:00,13.737705555556,,True,True,True,1,first,dresden,0,BIKE 93661,15,51.044026666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13172597,ok,93661,0,7551004182,2019-03-06 08:48:00,13.738403333333,,True,True,True,1,start,dresden,0,BIKE 93661,15,51.043764444444,0,"{""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93661,0,7551004182,2019-03-06 08:55:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,True,0,,0,4313,False,120,ok,93661,0,7551004182,2019-03-06 10:50:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13184489,ok,93661,0,7551004182,2019-03-06 13:57:00,13.738488888889,,True,True,True,1,end,dresden,0,BIKE 93661,15,51.048933333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13184489,ok,93661,0,7551004182,2019-03-06 14:06:00,13.738488888889,,True,True,True,1,start,dresden,0,BIKE 93661,15,51.048933333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13185292,ok,93661,0,7551004182,2019-03-06 14:25:00,13.735473333333,,True,True,True,1,end,dresden,0,BIKE 93661,15,51.034875555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13185292,ok,93661,0,7551004182,2019-03-06 20:59:00,13.735551388889,,True,True,True,1,start,dresden,0,BIKE 93661,15,51.035066666667,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93661,0,7551004182,2019-03-06 21:07:00,13.74415397644,,True,True,False,4,end,dresden,0,Pirnaischer Platz,15,51.048972240425,0,"{""15"": 4}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93661,0,7551004182,2019-03-06 23:59:00,13.74415397644,,True,True,False,2,last,dresden,0,Pirnaischer Platz,15,51.048972240425,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93048,0,7551005322,2019-03-06 11:30:00,13.74773,,True,True,False,5,first,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93048,0,7551005322,2019-03-06 14:31:00,13.74773,,True,True,False,3,start,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13186827,ok,93048,0,7551005322,2019-03-06 15:19:00,13.731585555556,,True,True,True,1,end,dresden,0,BIKE 93048,15,51.034911111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13193641,ok,93048,0,7551005322,2019-03-06 23:59:00,13.731633888889,,True,True,True,1,last,dresden,0,BIKE 93048,15,51.034928888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13166981,ok,93470,0,7551006364,2019-03-06 00:00:00,13.734737222222,,True,True,True,1,first,dresden,0,BIKE 93470,0,51.040997777778,0,"{""undefined"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93470,0,7551006364,2019-03-06 14:14:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93470,0,7551006364,2019-03-06 14:22:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93470,0,7551006364,2019-03-06 15:54:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93470,0,7551006364,2019-03-06 16:27:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93470,0,7551006364,2019-03-06 17:08:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93470,0,7551006364,2019-03-06 17:26:00,13.71493,,True,True,False,4,end,dresden,0,Manitiusstraße,0,51.05658,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93470,0,7551006364,2019-03-06 23:59:00,13.71493,,True,True,False,5,last,dresden,0,Manitiusstraße,0,51.05658,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,,0,4384,False,264588,ok,93518,0,7551005250,2019-03-06 00:00:00,13.750821948051,,True,True,False,1,first,dresden,0,Teplitzer Str. / Reichenbachstr.,15,51.030902914154,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4384,False,264588,ok,93518,0,7551005250,2019-03-06 05:27:00,13.750821948051,,True,True,False,1,start,dresden,0,Teplitzer Str. / Reichenbachstr.,15,51.030902914154,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4457,False,4783682,ok,93518,0,7551005250,2019-03-06 05:29:00,13.74926,,True,True,False,3,end,dresden,0,Weberplatz,15,51.03022,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4457,False,4783682,ok,93518,0,7551005250,2019-03-06 05:30:00,13.74926,,True,True,False,3,last,dresden,0,Weberplatz,15,51.03022,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13167803,ok,93493,0,7551003073,2019-03-06 00:00:00,13.83243,,True,True,True,1,first,dresden,0,BIKE 93493,0,51.029124444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13169136,ok,93493,0,7551003073,2019-03-06 23:59:00,13.831451305881,,True,True,True,1,last,dresden,0,BIKE 93493,0,51.030004077691,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13151325,ok,93774,0,7551005435,2019-03-06 00:00:00,13.776594670139,,True,True,True,1,first,dresden,0,BIKE 93774,15,51.060030590277,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13151325,ok,93774,0,7551005435,2019-03-06 21:57:00,13.77676179601,,True,True,True,1,start,dresden,0,BIKE 93774,15,51.060005081957,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4344,False,264544,ok,93774,0,7551005435,2019-03-06 22:18:00,13.734632134438,,True,True,False,1,end,dresden,0,HTW Dresden / Schnorrstraße,15,51.035443676568,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4344,False,264544,ok,93774,0,7551005435,2019-03-06 23:59:00,13.734632134438,,True,True,False,1,last,dresden,0,HTW Dresden / Schnorrstraße,15,51.035443676568,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13168407,ok,93791,0,7551006383,2019-03-06 00:00:00,13.719405555556,,True,True,True,1,first,dresden,0,BIKE 93791,15,51.095911111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13168407,ok,93791,0,7551006383,2019-03-06 23:59:00,13.719614195421,,True,True,True,1,last,dresden,0,BIKE 93791,15,51.095937265626,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4505,False,10299865,ok,93003,0,7551006370,2019-03-06 00:00:00,13.767585754395,,True,True,False,4,first,dresden,0,Altleubitz,15,51.01559733604,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,free,0,4505,False,10299865,ok,93003,0,7551006370,2019-03-06 23:59:00,13.767585754395,,True,True,False,4,last,dresden,0,Altleubitz,15,51.01559733604,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93686,0,7551002662,2019-03-06 00:00:00,13.838900327682,,True,True,False,5,first,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93686,0,7551002662,2019-03-06 05:20:00,13.838900327682,,True,True,False,5,last,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
False,frame_lock,False,0,,12,0,False,13167259,ok,93759,0,7551007257,2019-03-06 00:00:00,13.745056666667,,True,True,True,1,first,dresden,0,BIKE 93759,15,51.068315555556,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93759,0,7551007257,2019-03-06 11:57:00,13.74754,,True,True,False,1,start,dresden,0,Louisenstraße,15,51.06798,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4412,False,155920,ok,93759,0,7551007257,2019-03-06 12:13:00,13.737196326256,,True,True,False,2,end,dresden,0,Kulturpalast,15,51.050547111895,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4412,False,155920,ok,93759,0,7551007257,2019-03-06 13:54:00,13.737196326256,,True,True,False,4,start,dresden,0,Kulturpalast,15,51.050547111895,0,"{""15"": 4}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93759,0,7551007257,2019-03-06 14:23:00,13.781125545502,,True,True,False,3,end,dresden,0,Uniklinikum,15,51.054222727738,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93759,0,7551007257,2019-03-06 15:33:00,13.781125545502,,True,True,False,5,start,dresden,0,Uniklinikum,15,51.054222727738,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13187453,ok,93759,0,7551007257,2019-03-06 15:40:00,13.778696666667,,True,True,True,1,end,dresden,0,BIKE 93759,15,51.044977777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13191849,ok,93759,0,7551007257,2019-03-06 23:59:00,13.7786825,,True,True,True,1,last,dresden,0,BIKE 93759,15,51.04481,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4502,False,10299802,ok,93364,0,7551005360,2019-03-06 00:00:00,13.73001,,True,True,False,2,first,dresden,0,Südhöhe,0,51.01992,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4502,False,10299802,ok,93364,0,7551005360,2019-03-06 10:56:00,13.73001,,True,True,False,2,start,dresden,0,Südhöhe,0,51.01992,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13179904,ok,93364,0,7551005360,2019-03-06 11:02:00,13.727298888889,,True,True,True,1,end,dresden,0,BIKE 93364,0,51.027097777778,0,"{""undefined"": 1}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93364,0,7551005360,2019-03-06 12:25:00,13.72573,,True,True,False,5,start,dresden,0,Toeplerbau / Binderbau,0,51.02727,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93364,0,7551005360,2019-03-06 12:31:00,13.736386299133,,True,True,False,2,end,dresden,0,Sächsische Landesbibliothek,0,51.028932638124,0,"{""undefined"": 2}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93364,0,7551005360,2019-03-06 14:12:00,13.736386299133,,True,True,False,4,start,dresden,0,Sächsische Landesbibliothek,0,51.028932638124,0,"{""undefined"": 4}"
True,frame_lock,False,0,free,0,4455,False,4405631,ok,93364,0,7551005360,2019-03-06 14:21:00,13.74561,,True,True,False,1,end,dresden,0,Strehlener Str. / Immatrikulationsamt,0,51.03486,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4455,False,4405631,ok,93364,0,7551005360,2019-03-06 16:29:00,13.74561,,True,True,False,1,start,dresden,0,Strehlener Str. / Immatrikulationsamt,0,51.03486,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4423,False,273621,ok,93364,0,7551005360,2019-03-06 16:53:00,13.751379847527,,True,True,False,1,end,dresden,0,Park Inn,0,51.060089620047,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4423,False,273621,ok,93364,0,7551005360,2019-03-06 23:59:00,13.751379847527,,True,True,False,2,last,dresden,0,Park Inn,0,51.060089620047,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4333,False,264528,ok,93341,0,7551006405,2019-03-06 00:00:00,13.808505535126,,True,True,False,5,first,dresden,0,Niederwaldplatz,0,51.045377151164,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4333,False,264528,ok,93341,0,7551006405,2019-03-06 23:59:00,13.808505535126,,True,True,False,5,last,dresden,0,Niederwaldplatz,0,51.045377151164,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13155775,ok,93735,0,7551006336,2019-03-06 00:00:00,13.771653940972,,True,True,True,1,first,dresden,0,BIKE 93735,15,51.059641736112,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13155775,ok,93735,0,7551006336,2019-03-06 17:57:00,13.771552619561,,True,True,True,1,start,dresden,0,BIKE 93735,15,51.059873010254,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13191990,ok,93735,0,7551006336,2019-03-06 18:09:00,13.744771111111,,True,True,True,1,end,dresden,0,BIKE 93735,15,51.064306666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13191990,ok,93735,0,7551006336,2019-03-06 18:41:00,13.744799444444,,True,True,True,1,start,dresden,0,BIKE 93735,15,51.064237777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13192858,ok,93735,0,7551006336,2019-03-06 18:49:00,13.745341111111,,True,True,True,1,end,dresden,0,BIKE 93735,15,51.073706666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13194624,ok,93735,0,7551006336,2019-03-06 23:19:00,13.744559444444,,True,True,True,1,start,dresden,0,BIKE 93735,15,51.074397777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13197114,ok,93735,0,7551006336,2019-03-06 23:28:00,13.746393333333,,True,True,True,1,end,dresden,0,BIKE 93735,15,51.063231111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13197114,ok,93735,0,7551006336,2019-03-06 23:59:00,13.746393333333,,True,True,True,1,last,dresden,0,BIKE 93735,15,51.063231111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13167332,ok,93607,0,7551003875,2019-03-06 00:00:00,13.766378888889,,True,True,True,1,first,dresden,0,BIKE 93607,15,51.061133333333,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93607,0,7551003875,2019-03-06 07:01:00,13.769280910492,,True,True,False,1,start,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93607,0,7551003875,2019-03-06 07:10:00,13.759705424309,,True,True,False,3,end,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93607,0,7551003875,2019-03-06 09:22:00,13.759705424309,,True,True,False,3,start,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4468,False,10299434,ok,93607,0,7551003875,2019-03-06 09:28:00,13.75599,,True,True,False,3,end,dresden,0,Stadtteilzentrum Straßburger Platz,15,51.04649,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4468,False,10299434,ok,93607,0,7551003875,2019-03-06 09:29:00,13.75599,,True,True,False,3,start,dresden,0,Stadtteilzentrum Straßburger Platz,15,51.04649,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13178068,ok,93607,0,7551003875,2019-03-06 09:36:00,13.74739,,True,True,True,1,end,dresden,0,BIKE 93607,15,51.0382,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13184884,ok,93607,0,7551003875,2019-03-06 15:33:00,13.7482,,True,True,True,1,start,dresden,0,BIKE 93607,15,51.039048888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93607,0,7551003875,2019-03-06 15:45:00,13.758868575096,,True,True,False,2,end,dresden,0,Wasaplatz,15,51.028122911363,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93607,0,7551003875,2019-03-06 16:00:00,13.758868575096,,True,True,False,2,start,dresden,0,Wasaplatz,15,51.028122911363,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13188301,ok,93607,0,7551003875,2019-03-06 16:06:00,13.771533333333,,True,True,True,1,end,dresden,0,BIKE 93607,15,51.023666666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13188301,ok,93607,0,7551003875,2019-03-06 17:06:00,13.771479444445,,True,True,True,1,start,dresden,0,BIKE 93607,15,51.023888888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13190316,ok,93607,0,7551003875,2019-03-06 17:11:00,13.762558888889,,True,True,True,1,end,dresden,0,BIKE 93607,15,51.027955555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13192002,ok,93607,0,7551003875,2019-03-06 19:16:00,13.761628888889,,True,True,True,1,start,dresden,0,BIKE 93607,15,51.027751111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13193800,ok,93607,0,7551003875,2019-03-06 19:36:00,13.805995555556,,True,True,True,1,end,dresden,0,BIKE 93607,15,51.039075555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13193800,ok,93607,0,7551003875,2019-03-06 22:03:00,13.806052222223,,True,True,True,1,start,dresden,0,BIKE 93607,15,51.039291111112,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93607,0,7551003875,2019-03-06 22:31:00,13.758868575096,,True,True,False,3,end,dresden,0,Wasaplatz,15,51.028122911363,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93607,0,7551003875,2019-03-06 23:59:00,13.758868575096,,True,True,False,4,last,dresden,0,Wasaplatz,15,51.028122911363,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4312,False,176054,ok,93350,0,7551004367,2019-03-06 00:00:00,13.758975863457,,True,True,False,2,first,dresden,0,Bischofsweg / Kamenzer Str.,0,51.068905419327,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4312,False,176054,ok,93350,0,7551004367,2019-03-06 10:34:00,13.758975863457,,True,True,False,1,start,dresden,0,Bischofsweg / Kamenzer Str.,0,51.068905419327,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13179385,ok,93350,0,7551004367,2019-03-06 10:38:00,13.758376666667,,True,True,True,1,end,dresden,0,BIKE 93350,0,51.066755555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13179385,ok,93350,0,7551004367,2019-03-06 10:43:00,13.758376666667,,True,True,True,1,start,dresden,0,BIKE 93350,0,51.066755555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13180048,ok,93350,0,7551004367,2019-03-06 11:07:00,13.735304444444,,True,True,True,1,end,dresden,0,BIKE 93350,0,51.045022222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13184984,ok,93350,0,7551004367,2019-03-06 21:31:00,13.735162222222,,True,True,True,1,start,dresden,0,BIKE 93350,0,51.045044444444,0,"{""undefined"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93350,0,7551004367,2019-03-06 22:42:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 4, ""15"": 1}"
