p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
False,frame_lock,False,0,,12,0,False,13225179,ok,93350,0,7551004367,2019-03-08 00:00:00,13.726803333333,,True,True,True,1,first,dresden,0,BIKE 93350,0,51.052871111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13252675,ok,93350,0,7551004367,2019-03-08 23:59:00,13.727105555556,,True,True,True,1,last,dresden,0,BIKE 93350,0,51.051253333333,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93051,0,7551007245,2019-03-08 00:00:00,13.74415397644,,True,True,False,2,first,dresden,0,Pirnaischer Platz,15,51.048972240425,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93051,0,7551007245,2019-03-08 00:04:00,13.74415397644,,True,True,False,2,start,dresden,0,Pirnaischer Platz,15,51.048972240425,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13226723,ok,93051,0,7551007245,2019-03-08 00:19:00,13.785791111111,,True,True,True,1,end,dresden,0,BIKE 93051,15,51.052702222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13231770,ok,93051,0,7551007245,2019-03-08 08:40:00,13.785908888889,,True,True,True,1,start,dresden,0,BIKE 93051,15,51.051671111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13234595,ok,93051,0,7551007245,2019-03-08 09:01:00,13.769095555556,,True,True,True,1,end,dresden,0,BIKE 93051,15,51.022777777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13236466,ok,93051,0,7551007245,2019-03-08 16:19:00,13.768483611111,,True,True,True,1,start,dresden,0,BIKE 93051,15,51.023626666667,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93051,0,7551007245,2019-03-08 16:30:00,13.74773,,True,True,False,2,end,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93051,0,7551007245,2019-03-08 17:37:00,13.74773,,True,True,False,2,start,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4483,False,10299584,ok,93051,0,7551007245,2019-03-08 17:58:00,13.69113,,True,True,False,2,end,dresden,0,Malterstraße (Haltestelle),15,51.04257,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4483,False,10299584,ok,93051,0,7551007245,2019-03-08 23:59:00,13.69113,,True,True,False,2,last,dresden,0,Malterstraße (Haltestelle),15,51.04257,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93520,0,7551005318,2019-03-08 07:11:00,13.74731361866,,True,True,False,2,first,dresden,0,Albertplatz,15,51.063895958845,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93520,0,7551005318,2019-03-08 23:59:00,13.74731361866,,True,True,False,2,last,dresden,0,Albertplatz,15,51.063895958845,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93729,0,7551006678,2019-03-08 02:21:00,13.746272921562,,True,True,False,5,first,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93729,0,7551006678,2019-03-08 08:18:00,13.746272921562,,True,True,False,1,start,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13234093,ok,93729,0,7551006678,2019-03-08 08:37:00,13.752308888889,,True,True,True,1,end,dresden,0,BIKE 93729,15,51.061866666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13234093,ok,93729,0,7551006678,2019-03-08 09:16:00,13.752308888889,,True,True,True,1,start,dresden,0,BIKE 93729,15,51.061866666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13235038,ok,93729,0,7551006678,2019-03-08 09:26:00,13.743133333333,,True,True,True,1,end,dresden,0,BIKE 93729,15,51.074048888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13235038,ok,93729,0,7551006678,2019-03-08 14:35:00,13.743116736111,,True,True,True,1,start,dresden,0,BIKE 93729,15,51.074121111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13242611,ok,93729,0,7551006678,2019-03-08 14:43:00,13.73032,,True,True,True,1,end,dresden,0,BIKE 93729,15,51.072,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13242611,ok,93729,0,7551006678,2019-03-08 23:59:00,13.729557430556,,True,True,True,1,last,dresden,0,BIKE 93729,15,51.071972222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13225797,ok,93514,0,7551003358,2019-03-08 00:00:00,13.737908888889,,True,True,True,1,first,dresden,0,BIKE 93514,15,51.05216,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13235900,ok,93514,0,7551003358,2019-03-08 12:25:00,13.737831666667,,True,True,True,1,start,dresden,0,BIKE 93514,15,51.051826666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13239102,ok,93514,0,7551003358,2019-03-08 12:32:00,13.731317777778,,True,True,True,1,end,dresden,0,BIKE 93514,15,51.060146666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13252550,ok,93514,0,7551003358,2019-03-08 23:59:00,13.730437777778,,True,True,True,1,last,dresden,0,BIKE 93514,15,51.060253333333,0,"{""15"": 1}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93004,4,7551007240,2019-03-08 00:00:00,13.73007774353,,True,True,False,2,first,dresden,0,DVB Trachenberger Straße,15,51.087377752691,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93004,1,7551007240,2019-03-08 23:59:00,13.73007774353,,True,True,False,5,last,dresden,0,DVB Trachenberger Straße,15,51.087377752691,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93796,0,7551005286,2019-03-08 00:00:00,13.746272921562,,True,True,False,5,first,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93796,0,7551005286,2019-03-08 08:16:00,13.746272921562,,True,True,False,4,start,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""15"": 4}"
True,frame_lock,False,0,traffic_sign,0,4350,False,264550,ok,93796,0,7551005286,2019-03-08 08:47:00,13.731064796448,,True,True,False,2,end,dresden,0,Hempelbau /Mommsenstr. / Bergstr.,15,51.027292926752,0,"{""15"": 2}"
True,frame_lock,False,0,traffic_sign,0,4350,False,264550,ok,93796,0,7551005286,2019-03-08 09:35:00,13.731064796448,,True,True,False,2,start,dresden,0,Hempelbau /Mommsenstr. / Bergstr.,15,51.027292926752,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13235355,ok,93796,0,7551005286,2019-03-08 09:44:00,13.751207777778,,True,True,True,1,end,dresden,0,BIKE 93796,15,51.032484444444,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4346,False,264546,ok,93796,0,7551005286,2019-03-08 23:59:00,13.748906850815,,True,True,False,1,last,dresden,0,Strehlener Platz/Ackermannstr. 1A,15,51.03265382547,0,"{""15"": 1}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93391,4,7551006427,2019-03-08 00:00:00,13.73007774353,,True,True,False,2,first,dresden,0,DVB Trachenberger Straße,0,51.087377752691,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93391,1,7551006427,2019-03-08 23:59:00,13.73007774353,,True,True,False,5,last,dresden,0,DVB Trachenberger Straße,0,51.087377752691,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4405,False,4442319,ok,93239,0,7551006343,2019-03-08 00:00:00,13.782976269722,,True,True,False,1,first,dresden,0,Rothermundstr. / Zwinglistr.,0,51.033352147368,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4405,False,4442319,ok,93239,0,7551006343,2019-03-08 06:08:00,13.782976269722,,True,True,False,1,last,dresden,0,Rothermundstr. / Zwinglistr.,0,51.033352147368,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4418,False,19892,ok,93661,0,7551004182,2019-03-08 00:00:00,13.735235631466,,True,True,False,2,first,dresden,0,Prager Str. / Mc Donalds,15,51.04281219133,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4418,False,19892,ok,93661,0,7551004182,2019-03-08 23:59:00,13.735235631466,,True,True,False,2,last,dresden,0,Prager Str. / Mc Donalds,15,51.04281219133,0,"{""15"": 2}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93581,0,7551006433,2019-03-08 11:51:00,13.75273168087,,True,True,False,5,first,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""15"": 5}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93581,0,7551006433,2019-03-08 23:59:00,13.75273168087,,True,True,False,4,last,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""undefined"": 1, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13224021,ok,93699,0,7551006667,2019-03-08 00:00:00,13.787312777778,,True,True,True,1,first,dresden,0,BIKE 93699,15,51.056108888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13224021,ok,93699,0,7551006667,2019-03-08 15:51:00,13.787355957031,,True,True,True,1,start,dresden,0,BIKE 93699,15,51.056048168402,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4328,False,121811,ok,93699,0,7551006667,2019-03-08 16:00:00,13.787916898727,,True,True,False,2,end,dresden,0,Wormserstraße,15,51.045818964226,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4328,False,121811,ok,93699,0,7551006667,2019-03-08 18:45:00,13.787916898727,,True,True,False,2,start,dresden,0,Wormserstraße,15,51.045818964226,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13249354,ok,93699,0,7551006667,2019-03-08 19:01:00,13.787247777778,,True,True,True,1,end,dresden,0,BIKE 93699,15,51.046573333333,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4328,False,121811,ok,93699,0,7551006667,2019-03-08 23:59:00,13.787916898727,,True,True,False,3,last,dresden,0,Wormserstraße,15,51.045818964226,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4321,False,321013,ok,93518,0,7551005250,2019-03-08 00:00:00,13.678997755051,,True,True,False,2,first,dresden,0,Ringhotel Residenz Alt Dresden,15,51.059779435159,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4321,False,321013,ok,93518,0,7551005250,2019-03-08 23:59:00,13.678997755051,,True,True,False,2,last,dresden,0,Ringhotel Residenz Alt Dresden,15,51.059779435159,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4346,False,264546,ok,93774,0,7551005435,2019-03-08 00:00:00,13.748906850815,,True,True,False,2,first,dresden,0,Strehlener Platz/Ackermannstr. 1A,15,51.03265382547,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13236540,ok,93774,0,7551005435,2019-03-08 12:45:00,13.750464544444,,True,True,True,1,start,dresden,0,BIKE 93774,15,51.033493361111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13240334,ok,93774,0,7551005435,2019-03-08 13:21:00,13.80177,,True,True,True,1,end,dresden,0,BIKE 93774,15,51.059644444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13240334,ok,93774,0,7551005435,2019-03-08 13:22:00,13.80177,,True,True,True,1,start,dresden,0,BIKE 93774,15,51.059644444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13241314,ok,93774,0,7551005435,2019-03-08 13:58:00,13.782877777778,,True,True,True,1,end,dresden,0,BIKE 93774,15,51.054337777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13241314,ok,93774,0,7551005435,2019-03-08 14:03:00,13.782877777778,,True,True,True,1,start,dresden,0,BIKE 93774,15,51.054337777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13242602,ok,93774,0,7551005435,2019-03-08 14:42:00,13.750063333333,,True,True,True,1,end,dresden,0,BIKE 93774,15,51.033626666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13242602,ok,93774,0,7551005435,2019-03-08 15:06:00,13.750063333333,,True,True,True,1,start,dresden,0,BIKE 93774,15,51.033626666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13243405,ok,93774,0,7551005435,2019-03-08 15:13:00,13.732338888889,,True,True,True,1,end,dresden,0,BIKE 93774,15,51.038697777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13243405,ok,93774,0,7551005435,2019-03-08 20:12:00,13.732551388888,,True,True,True,1,start,dresden,0,BIKE 93774,15,51.038882777778,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4455,False,4405631,ok,93774,0,7551005435,2019-03-08 20:18:00,13.74561,,True,True,False,3,end,dresden,0,Strehlener Str. / Immatrikulationsamt,15,51.03486,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4455,False,4405631,ok,93774,0,7551005435,2019-03-08 23:59:00,13.74561,,True,True,False,4,last,dresden,0,Strehlener Str. / Immatrikulationsamt,15,51.03486,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,free,0,4505,False,10299865,ok,93003,0,7551006370,2019-03-08 00:00:00,13.767585754395,,True,True,False,4,first,dresden,0,Altleubitz,15,51.01559733604,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,free,0,4505,False,10299865,ok,93003,0,7551006370,2019-03-08 23:59:00,13.767585754395,,True,True,False,4,last,dresden,0,Altleubitz,15,51.01559733604,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4338,False,264534,ok,93686,0,7551002662,2019-03-08 00:00:00,13.792535662651,,True,True,False,2,first,dresden,0,Waldpark,15,51.058110469927,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4338,False,264534,ok,93686,0,7551002662,2019-03-08 06:58:00,13.792535662651,,True,True,False,2,start,dresden,0,Waldpark,15,51.058110469927,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93686,0,7551002662,2019-03-08 07:13:00,13.741219639778,,True,True,False,2,end,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93686,0,7551002662,2019-03-08 07:38:00,13.741219639778,,True,True,False,2,start,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4387,False,264593,ok,93686,0,7551002662,2019-03-08 07:46:00,13.758552074432,,True,True,False,1,end,dresden,0,Güntzplatz,15,51.05400017581,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4387,False,264593,ok,93686,0,7551002662,2019-03-08 11:57:00,13.758552074432,,True,True,False,1,start,dresden,0,Güntzplatz,15,51.05400017581,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13239722,ok,93686,0,7551002662,2019-03-08 12:57:00,13.798097777778,,True,True,True,1,end,dresden,0,BIKE 93686,15,51.113337777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13239722,ok,93686,0,7551002662,2019-03-08 15:08:00,13.797877777778,,True,True,True,1,start,dresden,0,BIKE 93686,15,51.113504444445,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13244095,ok,93686,0,7551002662,2019-03-08 15:41:00,13.764587777778,,True,True,True,1,end,dresden,0,BIKE 93686,15,51.06808,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13244095,ok,93686,0,7551002662,2019-03-08 16:15:00,13.764587777778,,True,True,True,1,start,dresden,0,BIKE 93686,15,51.06808,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13245642,ok,93686,0,7551002662,2019-03-08 16:32:00,13.766506666667,,True,True,True,1,end,dresden,0,BIKE 93686,15,51.053831111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13248747,ok,93686,0,7551002662,2019-03-08 23:24:00,13.766502777778,,True,True,True,1,start,dresden,0,BIKE 93686,15,51.05307,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4398,False,264605,ok,93686,0,7551002662,2019-03-08 23:38:00,13.790733218193,,True,True,False,1,end,dresden,0,Barbarossaplatz,15,51.048412423104,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4398,False,264605,ok,93686,0,7551002662,2019-03-08 23:59:00,13.790733218193,,True,True,False,1,last,dresden,0,Barbarossaplatz,15,51.048412423104,0,"{""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93759,0,7551007257,2019-03-08 00:00:00,13.733623623848,,True,True,False,1,first,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93759,0,7551007257,2019-03-08 01:48:00,13.733623623848,,True,True,False,1,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4306,False,40,ok,93759,0,7551007257,2019-03-08 02:12:00,13.738875389099,,True,True,False,2,end,dresden,0,NH-Hotel / Hansa Str. 43,15,51.074133423336,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4306,False,40,ok,93759,0,7551007257,2019-03-08 23:59:00,13.738875389099,,True,True,False,2,last,dresden,0,NH-Hotel / Hansa Str. 43,15,51.074133423336,0,"{""15"": 2}"
True,frame_lock,False,6,stele,0,4447,False,1031808,ok,93233,2,7551003338,2019-03-08 00:00:00,13.741117715836,,True,True,False,4,first,dresden,0,Sächsische Dampfschifffahrt,0,51.053683206066,0,"{""undefined"": 3, ""15"": 1}"
True,frame_lock,False,6,stele,0,4447,False,1031808,ok,93233,2,7551003338,2019-03-08 23:59:00,13.741117715836,,True,True,False,4,last,dresden,0,Sächsische Dampfschifffahrt,0,51.053683206066,0,"{""undefined"": 3, ""15"": 1}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93198,0,7551003786,2019-03-08 06:15:00,13.74415397644,,True,True,False,5,first,dresden,0,Pirnaischer Platz,0,51.048972240425,0,"{""undefined"": 5}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93198,0,7551003786,2019-03-08 23:31:00,13.74415397644,,True,True,False,5,start,dresden,0,Pirnaischer Platz,0,51.048972240425,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93198,0,7551003786,2019-03-08 23:45:00,13.769280910492,,True,True,False,3,end,dresden,0,Gutenbergstraße,0,51.05877131992,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93198,0,7551003786,2019-03-08 23:59:00,13.769280910492,,True,True,False,5,last,dresden,0,Gutenbergstraße,0,51.05877131992,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4333,False,264528,ok,93341,0,7551006405,2019-03-08 00:00:00,13.808505535126,,True,True,False,5,first,dresden,0,Niederwaldplatz,0,51.045377151164,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4333,False,264528,ok,93341,0,7551006405,2019-03-08 23:59:00,13.808505535126,,True,True,False,4,last,dresden,0,Niederwaldplatz,0,51.045377151164,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,free,0,4481,False,10299537,ok,93397,0,7551002587,2019-03-08 00:00:00,13.712477087975,,True,True,False,2,first,dresden,0,Cottaer Straße (Haltestelle),0,51.050166045123,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4481,False,10299537,ok,93397,0,7551002587,2019-03-08 01:56:00,13.712477087975,,True,True,False,2,start,dresden,0,Cottaer Straße (Haltestelle),0,51.050166045123,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4464,False,4783708,ok,93397,0,7551002587,2019-03-08 02:12:00,13.730555176735,,True,True,False,1,end,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,0,51.034414790936,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4464,False,4783708,ok,93397,0,7551002587,2019-03-08 07:17:00,13.730555176735,,True,True,False,1,start,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,0,51.034414790936,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13232788,ok,93397,0,7551002587,2019-03-08 07:35:00,13.730182222222,,True,True,True,1,end,dresden,0,BIKE 93397,0,51.035546666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13232788,ok,93397,0,7551002587,2019-03-08 08:46:00,13.730382222222,,True,True,True,1,start,dresden,0,BIKE 93397,0,51.035437777778,0,"{""undefined"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93397,0,7551002587,2019-03-08 09:00:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93397,0,7551002587,2019-03-08 10:38:00,13.733623623848,,True,True,False,5,last,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 4, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13207506,ok,93607,0,7551003875,2019-03-08 00:00:00,13.7906575,,True,True,True,1,first,dresden,0,BIKE 93607,15,51.026732881945,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13207506,ok,93607,0,7551003875,2019-03-08 23:59:00,13.790786748861,,True,True,True,1,last,dresden,0,BIKE 93607,15,51.026757924907,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13226173,ok,93048,0,7551005322,2019-03-08 00:00:00,13.703395555556,,True,True,True,1,first,dresden,0,BIKE 93048,15,51.045817777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13227621,ok,93048,0,7551005322,2019-03-08 11:45:00,13.703434236111,,True,True,True,1,start,dresden,0,BIKE 93048,15,51.045361805556,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4416,False,820,ok,93048,0,7551005322,2019-03-08 11:52:00,13.723669,,True,True,False,1,end,dresden,0,Jugendgästehaus Maternistr. 22,15,51.048962,0,"{""15"": 1}"
