p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
False,frame_lock,False,0,,12,0,False,13760903,ok,93741,0,7551004448,2019-03-27 18:24:00,13.734353333333,,True,True,True,1,start,dresden,0,BIKE 93741,15,51.05188,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93741,0,7551004448,2019-03-27 18:45:00,13.74731361866,,True,True,False,5,end,dresden,0,Albertplatz,15,51.063895958845,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93741,0,7551004448,2019-03-27 21:31:00,13.74731361866,,True,True,False,4,start,dresden,0,Albertplatz,15,51.063895958845,0,"{""undefined"": 1, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13767362,ok,93741,0,7551004448,2019-03-27 21:50:00,13.71416,,True,True,True,1,end,dresden,0,BIKE 93741,15,51.056826666667,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93741,0,7551004448,2019-03-27 23:59:00,13.71493,,True,True,False,3,last,dresden,0,Manitiusstraße,15,51.05658,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93398,0,7551006378,2019-03-27 00:00:00,13.74415397644,,True,True,False,5,first,dresden,0,Pirnaischer Platz,0,51.048972240425,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93398,0,7551006378,2019-03-27 09:44:00,13.74415397644,,True,True,False,5,start,dresden,0,Pirnaischer Platz,0,51.048972240425,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13747171,ok,93398,0,7551006378,2019-03-27 09:49:00,13.740838888889,,True,True,True,1,end,dresden,0,BIKE 93398,0,51.048915555556,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4413,False,43026,ok,93398,0,7551006378,2019-03-27 11:34:00,13.736944198608,,True,True,False,2,start,dresden,0,Altmarkt / Seestraße ,0,51.049427508558,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13749804,ok,93398,0,7551006378,2019-03-27 11:42:00,13.727476666667,,True,True,True,1,end,dresden,0,BIKE 93398,0,51.057186666667,0,"{""undefined"": 1}"
True,frame_lock,False,6,,0,4303,False,265880,ok,93398,4,7551006378,2019-03-27 13:34:00,13.728811740875,,True,True,False,2,start,dresden,0,Sächsische Zeitung / Haus der Presse,0,51.057284394171,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13753649,ok,93398,0,7551006378,2019-03-27 13:50:00,13.737263333333,,True,True,True,1,end,dresden,0,BIKE 93398,0,51.028973333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13754239,ok,93398,0,7551006378,2019-03-27 14:59:00,13.737336666667,,True,True,True,1,start,dresden,0,BIKE 93398,0,51.029786666667,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4481,False,10299537,ok,93398,0,7551006378,2019-03-27 15:16:00,13.712477087975,,True,True,False,4,end,dresden,0,Cottaer Straße (Haltestelle),0,51.050166045123,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,free,0,4481,False,10299537,ok,93398,0,7551006378,2019-03-27 17:04:00,13.712477087975,,True,True,False,5,start,dresden,0,Cottaer Straße (Haltestelle),0,51.050166045123,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13760310,ok,93398,0,7551006378,2019-03-27 17:07:00,13.709208888889,,True,True,True,1,end,dresden,0,BIKE 93398,0,51.049,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13760310,ok,93398,0,7551006378,2019-03-27 23:59:00,13.709248888889,,True,True,True,1,last,dresden,0,BIKE 93398,0,51.049302222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13736174,ok,93602,0,7551003467,2019-03-27 00:00:00,13.721418888889,,True,True,True,1,first,dresden,0,BIKE 93602,15,51.090697777778,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4356,False,264558,ok,93602,0,7551003467,2019-03-27 23:59:00,13.723366856575,,True,True,False,2,last,dresden,0,Hubertusplatz,15,51.089746503946,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4347,False,264547,ok,93447,0,7551007291,2019-03-27 00:00:00,13.755607008934,,True,True,False,2,first,dresden,0,Zellescher Weg,15,51.026486545356,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4347,False,264547,ok,93447,0,7551007291,2019-03-27 15:08:00,13.755607008934,,True,True,False,1,start,dresden,0,Zellescher Weg,15,51.026486545356,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13756524,ok,93447,0,7551007291,2019-03-27 15:21:00,13.737193333333,,True,True,True,1,end,dresden,0,BIKE 93447,15,51.029031111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13756524,ok,93447,0,7551007291,2019-03-27 16:42:00,13.737356666667,,True,True,True,1,start,dresden,0,BIKE 93447,15,51.028866666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13759902,ok,93447,0,7551007291,2019-03-27 16:55:00,13.757792222222,,True,True,True,1,end,dresden,0,BIKE 93447,15,51.019351111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13759902,ok,93447,0,7551007291,2019-03-27 23:59:00,13.758201111111,,True,True,True,1,last,dresden,0,BIKE 93447,15,51.019466666667,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4356,False,264558,ok,93720,0,7551004095,2019-03-27 00:00:00,13.723366856575,,True,True,False,2,first,dresden,0,Hubertusplatz,15,51.089746503946,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4356,False,264558,ok,93720,0,7551004095,2019-03-27 23:59:00,13.723366856575,,True,True,False,2,last,dresden,0,Hubertusplatz,15,51.089746503946,0,"{""15"": 2}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93378,0,7551003759,2019-03-27 09:36:00,13.73007774353,,True,True,False,5,first,dresden,0,DVB Trachenberger Straße,0,51.087377752691,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93378,0,7551003759,2019-03-27 18:55:00,13.73007774353,,True,True,False,5,start,dresden,0,DVB Trachenberger Straße,0,51.087377752691,0,"{""undefined"": 5}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93378,0,7551003759,2019-03-27 21:04:00,13.73007774353,,True,True,False,5,end,dresden,0,DVB Trachenberger Straße,0,51.087377752691,0,"{""undefined"": 5}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93378,0,7551003759,2019-03-27 23:33:00,13.73007774353,,True,True,False,5,last,dresden,0,DVB Trachenberger Straße,0,51.087377752691,0,"{""undefined"": 5}"
False,frame_lock,False,0,,12,0,False,13737336,ok,93610,0,7551003621,2019-03-27 00:00:00,13.746765555556,,True,True,True,1,first,dresden,0,BIKE 93610,15,51.049746666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13753234,ok,93610,0,7551003621,2019-03-27 13:42:00,13.746506666667,,True,True,True,1,start,dresden,0,BIKE 93610,15,51.049351111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13753552,ok,93610,0,7551003621,2019-03-27 13:47:00,13.738278888889,,True,True,True,1,end,dresden,0,BIKE 93610,15,51.050204444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13753552,ok,93610,0,7551003621,2019-03-27 15:05:00,13.738278888889,,True,True,True,1,start,dresden,0,BIKE 93610,15,51.050204444444,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4415,False,69118,ok,93610,0,7551003621,2019-03-27 15:09:00,13.736633062363,,True,True,False,2,end,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),15,51.047039830317,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4415,False,69118,ok,93610,0,7551003621,2019-03-27 23:59:00,13.736633062363,,True,True,False,2,last,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),15,51.047039830317,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4481,False,10299537,ok,93706,0,7551002421,2019-03-27 00:00:00,13.712477087975,,True,True,False,3,first,dresden,0,Cottaer Straße (Haltestelle),15,51.050166045123,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4481,False,10299537,ok,93706,0,7551002421,2019-03-27 23:59:00,13.712477087975,,True,True,False,5,last,dresden,0,Cottaer Straße (Haltestelle),15,51.050166045123,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4502,False,10299802,ok,93256,0,7551003398,2019-03-27 09:02:00,13.73001,,True,True,False,5,first,dresden,0,Südhöhe,0,51.01992,0,"{""undefined"": 5}"
True,frame_lock,False,0,free,0,4502,False,10299802,ok,93256,0,7551003398,2019-03-27 23:59:00,13.73001,,True,True,False,4,last,dresden,0,Südhöhe,0,51.01992,0,"{""undefined"": 4}"
True,frame_lock,False,0,,0,4308,False,14262,ok,93427,0,7551003244,2019-03-27 00:00:00,13.749507665634,,True,True,False,2,first,dresden,0,Königsbrücker Platz,15,51.074982791812,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4308,False,14262,ok,93427,0,7551003244,2019-03-27 05:59:00,13.749507665634,,True,True,False,2,start,dresden,0,Königsbrücker Platz,15,51.074982791812,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93427,0,7551003244,2019-03-27 06:18:00,13.781125545502,,True,True,False,2,end,dresden,0,Uniklinikum,15,51.054222727738,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93427,0,7551003244,2019-03-27 14:49:00,13.781125545502,,True,True,False,1,start,dresden,0,Uniklinikum,15,51.054222727738,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13756361,ok,93427,0,7551003244,2019-03-27 15:15:00,13.74241,,True,True,True,1,end,dresden,0,BIKE 93427,15,51.05932,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13761410,ok,93427,0,7551003244,2019-03-27 23:58:00,13.74223,,True,True,True,1,last,dresden,0,BIKE 93427,15,51.059168888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4411,False,10924,ok,93369,0,7551006976,2019-03-27 00:00:00,13.732599020004,,True,True,False,1,first,dresden,0,Postplatz / Staatsschauspiel Dresden,0,51.051869018341,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4411,False,10924,ok,93369,0,7551006976,2019-03-27 00:47:00,13.732599020004,,True,True,False,1,start,dresden,0,Postplatz / Staatsschauspiel Dresden,0,51.051869018341,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13738189,ok,93369,0,7551006976,2019-03-27 00:55:00,13.720342222222,,True,True,True,1,end,dresden,0,BIKE 93369,0,51.041382222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13753239,ok,93369,0,7551006976,2019-03-27 15:17:00,13.71991,,True,True,True,1,start,dresden,0,BIKE 93369,0,51.04116,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13756615,ok,93369,0,7551006976,2019-03-27 15:23:00,13.710192222222,,True,True,True,1,end,dresden,0,BIKE 93369,0,51.033791111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13756615,ok,93369,0,7551006976,2019-03-27 16:59:00,13.709978888889,,True,True,True,1,start,dresden,0,BIKE 93369,0,51.033506666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13762081,ok,93369,0,7551006976,2019-03-27 17:57:00,13.720348888889,,True,True,True,1,end,dresden,0,BIKE 93369,0,51.050724444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13764816,ok,93369,0,7551006976,2019-03-27 21:22:00,13.721508888889,,True,True,True,1,start,dresden,0,BIKE 93369,0,51.050026666667,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93369,0,7551006976,2019-03-27 21:40:00,13.72983,,True,True,False,5,end,dresden,0,Alexander-Puschkin-Platz,0,51.07035,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93369,0,7551006976,2019-03-27 23:59:00,13.72983,,True,True,False,5,last,dresden,0,Alexander-Puschkin-Platz,0,51.07035,0,"{""undefined"": 4, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13733846,ok,93481,0,7551002454,2019-03-27 00:00:00,13.760196666667,,True,True,True,1,first,dresden,0,BIKE 93481,0,51.027133333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13751364,ok,93481,0,7551002454,2019-03-27 12:55:00,13.759598888889,,True,True,True,1,start,dresden,0,BIKE 93481,0,51.027444444444,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93481,0,7551002454,2019-03-27 13:19:00,13.74731361866,,True,True,False,3,end,dresden,0,Albertplatz,0,51.063895958845,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93481,0,7551002454,2019-03-27 14:03:00,13.74731361866,,True,True,False,4,start,dresden,0,Albertplatz,0,51.063895958845,0,"{""undefined"": 1, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13754371,ok,93481,0,7551002454,2019-03-27 14:13:00,13.737723333333,,True,True,True,1,end,dresden,0,BIKE 93481,0,51.043497777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13765991,ok,93481,0,7551002454,2019-03-27 20:43:00,13.737451111111,,True,True,True,1,start,dresden,0,BIKE 93481,0,51.0444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13766366,ok,93481,0,7551002454,2019-03-27 20:53:00,13.738224444444,,True,True,True,1,end,dresden,0,BIKE 93481,0,51.043951111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13766366,ok,93481,0,7551002454,2019-03-27 23:59:00,13.73878,,True,True,True,1,last,dresden,0,BIKE 93481,0,51.043857777778,0,"{""undefined"": 1}"
True,frame_lock,False,4,stele,0,4432,False,300246,ok,93552,1,7551006363,2019-03-27 00:00:00,13.745548725128,,True,True,False,3,first,dresden,0,Markthalle Dresden,15,51.059900812102,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,4,stele,0,4432,False,300246,ok,93552,1,7551006363,2019-03-27 19:31:00,13.745548725128,,True,True,False,2,start,dresden,0,Markthalle Dresden,15,51.059900812102,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13764844,ok,93552,0,7551006363,2019-03-27 19:37:00,13.744501111111,,True,True,True,1,end,dresden,0,BIKE 93552,15,51.064328888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13768179,ok,93552,0,7551006363,2019-03-27 23:50:00,13.745454444444,,True,True,True,1,last,dresden,0,BIKE 93552,15,51.064102222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13729398,ok,93333,0,7551006896,2019-03-27 00:00:00,13.700802222222,,True,True,True,1,first,dresden,0,BIKE 93333,0,51.03828,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13729398,ok,93333,0,7551006896,2019-03-27 00:30:00,13.700802222222,,True,True,True,1,start,dresden,0,BIKE 93333,0,51.03828,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4470,False,10299481,ok,93333,0,7551006896,2019-03-27 00:40:00,13.707064390182,,True,True,False,2,end,dresden,0,Rathaus Plauen,0,51.029401598405,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4470,False,10299481,ok,93333,0,7551006896,2019-03-27 08:43:00,13.707064390182,,True,True,False,1,start,dresden,0,Rathaus Plauen,0,51.029401598405,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13746273,ok,93333,0,7551006896,2019-03-27 09:09:00,13.721374444444,,True,True,True,1,end,dresden,0,BIKE 93333,0,51.04236,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13747846,ok,93333,0,7551006896,2019-03-27 11:28:00,13.722187777778,,True,True,True,1,start,dresden,0,BIKE 93333,0,51.042888888889,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4453,False,4405603,ok,93333,0,7551006896,2019-03-27 11:37:00,13.72757,,True,True,False,1,end,dresden,0,Hettnerstr. / George-Bähr-Str.,0,51.03006,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4453,False,4405603,ok,93333,0,7551006896,2019-03-27 12:36:00,13.72757,,True,True,False,3,start,dresden,0,Hettnerstr. / George-Bähr-Str.,0,51.03006,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13751748,ok,93333,0,7551006896,2019-03-27 12:45:00,13.721067777778,,True,True,True,1,end,dresden,0,BIKE 93333,0,51.043773333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13758617,ok,93333,0,7551006896,2019-03-27 20:55:00,13.722143333333,,True,True,True,1,start,dresden,0,BIKE 93333,0,51.042048888889,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4425,False,274412,ok,93333,0,7551006896,2019-03-27 21:18:00,13.789837360382,,True,True,False,4,end,dresden,0,Bergmannstraße / Wormser Straße,0,51.045090476312,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4425,False,274412,ok,93333,0,7551006896,2019-03-27 23:59:00,13.789837360382,,True,True,False,4,last,dresden,0,Bergmannstraße / Wormser Straße,0,51.045090476312,0,"{""undefined"": 1, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13732996,ok,93453,0,7551003568,2019-03-27 00:00:00,13.754984444444,,True,True,True,1,first,dresden,0,BIKE 93453,0,51.063191111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13732996,ok,93453,0,7551003568,2019-03-27 11:47:00,13.75498,,True,True,True,1,start,dresden,0,BIKE 93453,0,51.06288,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93453,0,7551003568,2019-03-27 12:19:00,13.722910881043,,True,True,False,5,end,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93453,0,7551003568,2019-03-27 19:23:00,13.722910881043,,True,True,False,2,start,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13764962,ok,93453,0,7551003568,2019-03-27 19:43:00,13.722672222222,,True,True,True,1,end,dresden,0,BIKE 93453,0,51.062133333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13764962,ok,93453,0,7551003568,2019-03-27 19:47:00,13.722672222222,,True,True,True,1,start,dresden,0,BIKE 93453,0,51.062133333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13765089,ok,93453,0,7551003568,2019-03-27 19:50:00,13.724736666667,,True,True,True,1,end,dresden,0,BIKE 93453,0,51.059431111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13765089,ok,93453,0,7551003568,2019-03-27 23:59:00,13.724875555556,,True,True,True,1,last,dresden,0,BIKE 93453,0,51.059671111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13711534,ok,93792,0,7551004210,2019-03-27 00:00:00,13.738394444444,,True,True,True,1,first,dresden,0,BIKE 93792,15,51.069471111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13711534,ok,93792,0,7551004210,2019-03-27 07:59:00,13.738592222222,,True,True,True,1,start,dresden,0,BIKE 93792,15,51.069448888889,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93792,0,7551004210,2019-03-27 08:05:00,13.74754,,True,True,False,5,end,dresden,0,Louisenstraße,15,51.06798,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93792,0,7551004210,2019-03-27 11:29:00,13.74754,,True,True,False,5,last,dresden,0,Louisenstraße,15,51.06798,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13732632,ok,93730,0,7551006367,2019-03-27 00:00:00,13.704208888889,,True,True,True,1,first,dresden,0,BIKE 93730,15,51.04432,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13732632,ok,93730,0,7551006367,2019-03-27 08:31:00,13.704781111111,,True,True,True,1,start,dresden,0,BIKE 93730,15,51.043977777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13745868,ok,93730,0,7551006367,2019-03-27 08:54:00,13.772994444444,,True,True,True,1,end,dresden,0,BIKE 93730,15,51.059057777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13745868,ok,93730,0,7551006367,2019-03-27 13:29:00,13.773068888889,,True,True,True,1,last,dresden,0,BIKE 93730,15,51.059057777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13743648,ok,93149,0,7551006901,2019-03-27 07:36:00,13.852193333333,,True,True,True,1,first,dresden,0,BIKE 93149,0,51.061546666667,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93149,0,7551006901,2019-03-27 16:42:00,13.722910881043,,True,True,False,5,start,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13759856,ok,93149,0,7551006901,2019-03-27 16:54:00,13.751688888889,,True,True,True,1,end,dresden,0,BIKE 93149,0,51.031293333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13759856,ok,93149,0,7551006901,2019-03-27 17:06:00,13.751688888889,,True,True,True,1,start,dresden,0,BIKE 93149,0,51.031293333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13761645,ok,93149,0,7551006901,2019-03-27 17:45:00,13.756734444444,,True,True,True,1,end,dresden,0,BIKE 93149,0,51.052115555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13761645,ok,93149,0,7551006901,2019-03-27 19:41:00,13.757313333333,,True,True,True,1,start,dresden,0,BIKE 93149,0,51.051537777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13765215,ok,93149,0,7551006901,2019-03-27 19:56:00,13.761311111111,,True,True,True,1,end,dresden,0,BIKE 93149,0,51.026546666667,0,"{""undefined"": 1}"
